objective,dimensionality,population_size,num_iterations
rastrigin,16,128,1024
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.19712,1.79936,002.99334717,006.36713314,007.04157257,002.90114975,022.63
0.70,4.00000,0.29819,049.44705200,062.75261688,065.03919983,006.08294725,019.44
0.70,3.27585,2.19712,040.37979889,061.28658295,063.98453522,007.07223988,022.29
0.70,4.00000,0.44460,042.45416260,060.88307953,063.11251068,006.67050791,019.65
0.70,3.27585,3.27585,050.17852783,066.69015503,069.31507111,006.79432297,022.75
0.70,2.68278,0.80942,000.82815552,003.39193201,003.97987366,001.83406460,018.29
0.70,2.68278,1.79936,016.38528442,030.00518799,032.68382645,007.38648605,017.64
0.70,4.00000,0.20000,045.39031982,064.84672546,068.85049438,007.27933073,023.25
0.70,4.00000,0.66289,048.82148743,060.93422699,063.88385773,005.60988140,020.39
0.70,2.68278,2.68278,045.98270416,060.58083344,063.49924088,007.68801451,017.80
0.70,2.68278,1.20684,001.25495911,006.23449612,007.00352478,002.92058611,018.22
0.70,4.00000,1.47361,041.53303528,062.96562958,064.98001862,005.89057302,020.03
0.70,4.00000,0.98835,042.92953491,061.95250702,063.34613037,005.90494823,022.55
0.70,2.68278,0.54288,000.00000000,002.78223848,002.98835754,001.87913442,022.57
0.70,4.00000,2.19712,043.12988281,064.37678528,067.26153564,006.93467903,022.55
0.70,4.00000,3.27585,051.97885895,067.38877869,070.27767944,006.05344296,022.89
0.70,3.27585,0.24421,013.20291138,024.00961685,026.52005768,007.15649033,018.16
0.80,0.20000,0.29819,008.95465088,027.63495445,030.34619141,013.78137875,018.49
0.80,0.20000,0.20000,012.93450928,025.80676270,028.35635376,010.51113319,022.89
0.80,0.20000,0.44460,007.95968628,029.38855553,031.34118652,014.79514217,018.41
0.70,2.68278,4.00000,046.59771729,066.48566437,069.12103271,007.35801125,022.59
0.80,0.20000,0.66289,010.94454956,026.62755775,030.34620667,011.99680328,018.29
0.70,3.27585,0.36411,009.46301270,021.43703461,023.91910553,007.02016878,022.67
0.70,3.27585,0.54288,010.29910278,024.21427345,026.80604553,006.42988110,021.20
0.70,3.27585,0.80942,016.82583618,028.60919571,031.29224396,007.31966400,021.85
0.70,3.27585,1.79936,044.08554840,059.03763580,061.70749283,006.77163839,021.52
0.80,0.20000,0.98835,010.94454956,024.11529922,025.86891174,012.83875179,021.89
0.80,0.20000,3.27585,025.17720032,051.72878265,055.22929382,010.89050579,017.63
0.70,3.27585,1.20684,017.71612549,035.16847610,038.01231766,008.50210857,022.84
0.70,4.00000,0.36411,038.08732605,062.57669830,065.18278503,006.66644812,020.73
0.80,0.24421,0.20000,011.93951416,023.96608353,026.86390686,010.45449448,017.94
0.80,0.20000,2.19712,000.99514771,002.84992528,003.09959412,008.06513596,023.59
0.70,4.00000,0.54288,046.39030457,062.54033279,065.94241333,006.66949701,020.10
0.80,0.24421,0.29819,010.94454956,027.42352676,029.84875488,011.54510403,017.46
0.80,0.20000,1.47361,004.97480774,022.99596024,025.86889648,010.37197399,024.27
0.80,0.24421,0.44460,007.95968628,025.99327660,028.35630798,011.20329571,017.34
0.70,4.00000,0.80942,046.87680054,061.75203323,065.15287018,006.58704662,019.83
0.70,3.27585,2.68278,048.03335571,064.76554871,067.58736420,006.40824938,023.08
0.70,3.27585,4.00000,047.03153229,067.77262878,070.35585022,007.07401323,022.82
0.70,4.00000,0.24421,044.30247498,063.06636429,065.91294098,007.28744984,022.81
0.70,4.00000,1.79936,042.51150513,064.72448730,067.17176056,006.13230658,020.18
0.70,4.00000,1.20684,042.15141296,061.93532181,064.16392517,005.93932962,020.76
0.80,0.20000,0.36411,013.92942810,031.29140282,035.81845093,013.09046936,016.80
0.70,4.00000,2.68278,052.87705994,067.21669006,069.93626404,006.29767227,023.11
0.80,0.20000,0.54288,016.91429138,030.17208290,032.83355331,013.37146091,016.92
0.80,0.24421,0.66289,013.92942810,029.46319008,031.83864594,011.27724361,024.79
0.80,0.20000,0.80942,011.93951416,027.98318481,030.84369659,012.04805565,016.55
0.80,0.24421,0.98835,006.96472168,026.66487122,028.85379028,013.63752937,020.18
0.70,4.00000,4.00000,054.44076538,068.11167908,070.98748779,006.55726290,023.62
0.80,0.24421,3.27585,033.39309692,052.99589920,057.05486679,011.54123497,019.36
0.80,0.20000,4.00000,040.51425934,072.09891510,075.58340454,010.97743225,016.66
0.80,0.20000,0.24421,010.94458008,026.00572205,028.85379028,010.67528629,024.94
0.80,0.29819,0.20000,007.95968628,023.30693054,025.86892700,010.96660233,019.60
0.80,0.24421,0.24421,008.95463562,025.25950813,028.85378265,011.90589523,017.32
0.80,0.29819,0.29819,005.96978760,026.29175949,029.84873962,012.64924526,019.62
0.80,0.24421,1.47361,007.95968628,020.27227592,022.88404846,011.11222458,024.50
0.80,0.20000,1.20684,010.94454956,024.53814888,027.85881042,013.68474865,019.75
0.80,0.24421,2.19712,000.00260925,002.98933172,003.07208252,007.56973648,023.62
0.80,0.24421,0.36411,010.94456482,027.11260033,030.84365845,011.82732105,017.37
0.80,0.24421,0.54288,010.94458008,028.81645584,031.83865356,013.06587887,017.01
0.80,0.29819,0.66289,007.95968628,026.60267639,029.84874725,011.85890007,019.95
0.80,0.29819,0.98835,006.96470642,023.74218559,025.86889648,011.56708908,019.32
0.80,0.29819,1.47361,008.95465088,020.23497009,021.88907623,009.40312195,019.23
0.80,0.20000,2.68278,004.02476501,010.60512733,011.83640289,008.14675331,023.03
0.80,0.29819,0.44460,007.95968628,027.42351913,031.83863831,012.56178856,024.55
0.80,0.36411,0.29819,007.95968628,022.92135048,025.37142944,010.33987331,018.82
0.80,0.20000,1.79936,005.96975708,014.25278282,015.91933441,007.69420052,023.41
0.80,0.29819,3.27585,035.12821960,053.87091827,058.02518082,010.39524937,022.66
0.80,0.29819,2.19712,001.01000977,002.95467424,003.20544434,005.57956600,022.98
0.80,0.36411,0.66289,006.96472168,026.30420876,028.85376740,011.45406914,018.26
0.80,0.36411,0.20000,007.95970154,019.14138603,020.89419556,009.48954391,023.42
0.80,0.36411,1.47361,008.95462036,020.75731277,022.38656616,010.76861572,018.61
0.80,0.36411,0.44460,010.94454956,025.08537865,027.85883331,010.23890495,022.61
0.80,0.36411,2.19712,000.00086975,003.04631925,003.64019012,006.73377562,018.60
0.80,0.24421,1.20684,007.95968628,023.63025475,026.36637878,011.15857124,019.60
0.80,0.44460,0.20000,006.96478271,018.84223175,021.39164734,009.13727093,017.67
0.80,0.36411,0.98835,011.93951416,025.44604874,028.35629272,012.35614014,024.60
0.80,0.24421,0.80942,009.94958496,027.08771896,028.85379028,012.97711563,024.21
0.80,0.24421,4.00000,047.89964294,068.64538574,072.52918243,010.88767529,020.02
0.80,0.44460,0.44460,008.95463562,023.12033463,025.86889648,011.89450836,017.73
0.80,0.36411,3.27585,033.88279724,054.50035477,058.73425293,011.21113682,023.13
0.80,0.44460,0.98835,009.94958496,023.80437279,025.86889648,009.05667782,017.77
0.80,0.44460,1.47361,008.95463562,019.98622513,022.88403320,009.79912949,017.79
0.80,0.29819,0.24421,008.95468140,024.60034752,027.36135864,010.48853302,020.46
0.80,0.44460,0.66289,010.94454956,026.11764145,027.85882568,011.48613739,020.42
0.80,0.29819,0.36411,007.95968628,027.32403183,030.84368134,012.56211472,021.06
0.80,0.44460,0.29819,008.95465088,019.99884033,021.88908386,011.03027916,023.92
0.80,0.29819,0.80942,006.96475220,027.75932693,030.84366608,012.25487328,021.11
0.80,0.24421,1.79936,005.96975708,014.47664642,015.91934204,009.74984455,024.06
0.80,0.29819,1.20684,009.94958496,023.15764236,025.86889648,010.94129181,021.03
0.80,0.24421,2.68278,006.03938293,011.59405041,013.13233948,011.63757706,024.03
0.80,0.36411,0.80942,009.94961548,024.74957657,027.85882568,013.01661873,016.58
0.80,0.29819,1.79936,004.97479248,015.19798279,017.41177368,009.58730030,020.97
0.80,0.36411,0.36411,008.95465088,024.93613625,026.86388397,012.41725445,020.55
0.80,0.36411,1.79936,004.97479248,013.71799278,014.92437744,008.75041294,016.31
0.80,0.44460,2.19712,000.00340271,003.60605502,004.10060120,008.76590919,024.25
0.80,0.36411,2.68278,004.37597656,013.41746521,014.17086792,007.90353012,016.23
0.80,0.29819,2.68278,004.27130127,012.10055733,012.48365021,009.47432804,023.35
0.80,0.44460,3.27585,037.06654358,054.68535614,057.36753464,010.59220505,024.21
0.80,0.29819,0.54288,008.95465088,028.62990952,030.34621429,013.09333229,025.79
0.80,0.29819,4.00000,054.61730957,069.16175842,072.20281219,011.17261791,024.18
0.80,0.44460,0.24421,004.97483826,019.60083389,021.39161682,008.64059639,016.67
0.80,0.54288,0.20000,005.97013855,014.85746956,016.91432953,006.44677639,020.16
0.80,0.36411,0.24421,007.95974731,021.54086304,024.37648010,010.02538109,025.24
0.80,0.44460,0.54288,009.94958496,024.25210190,025.86889648,012.62733078,017.01
0.80,0.44460,1.20684,009.94958496,023.74217796,026.86385345,011.22363472,017.34
0.80,0.36411,0.54288,008.95463562,025.93108749,028.85377502,012.05437183,026.39
0.80,0.44460,1.79936,000.99496460,013.33244324,014.42690277,009.81722641,017.59
0.80,0.54288,0.44460,007.95968628,021.78958321,024.87393188,009.05299473,020.36
0.80,0.54288,0.29819,007.95999146,019.97381783,021.88911438,009.89933300,021.95
0.80,0.36411,1.20684,008.95463562,023.28201485,025.86891937,012.31200886,025.54
0.80,0.54288,0.66289,009.94958496,023.05815697,025.86889648,011.26163387,020.53
0.80,0.44460,0.80942,008.95463562,024.05311203,026.86386108,011.86501408,020.30
0.80,0.36411,4.00000,047.94989014,070.03279114,073.31690979,010.44334602,024.02
0.80,0.54288,0.98835,008.95462036,022.64773369,025.86891174,011.62957382,020.38
0.80,0.54288,1.47361,004.97479248,018.74251938,021.39160156,010.55947495,020.66
0.80,0.66289,0.29819,004.97479248,015.21125221,016.91430664,007.50747967,017.83
0.80,0.54288,3.27585,039.17623901,056.98096848,060.49831390,010.26775265,020.70
0.80,0.66289,0.98835,010.94454956,024.15260696,025.86892700,010.04730892,017.32
0.80,0.66289,1.47361,005.96975708,017.90924263,018.90420532,010.43131065,017.45
0.80,0.54288,2.19712,000.21791077,003.61811876,004.04951477,004.87001371,023.59
0.80,0.44460,0.36411,008.95463562,023.33176804,024.87396240,010.02493763,024.94
0.80,0.66289,0.44460,006.96472168,020.39666367,022.88403320,008.73070145,020.50
0.80,0.66289,0.66289,006.96472168,021.80203629,023.87902832,011.30076694,020.02
0.80,0.80942,0.29819,001.99032593,010.74800873,011.94932556,004.86544657,017.01
0.80,0.66289,0.20000,001.44375610,011.70184612,012.93489838,004.81772709,023.77
0.80,0.44460,4.00000,052.02363586,069.52768707,072.22952271,009.79321289,021.88
0.80,0.44460,2.68278,006.80928040,013.48680401,015.17114258,007.80841017,023.07
0.80,0.80942,0.66289,008.95465088,020.12305069,023.38150787,008.19530392,016.98
0.80,0.66289,2.19712,000.24392700,003.91553879,004.97555542,005.58830023,023.64
0.80,0.80942,0.98835,008.95462036,017.99631119,020.89410400,008.90010166,016.63
0.80,0.66289,3.27585,039.94110870,059.18851471,063.22109604,011.05607891,023.54
0.80,0.80942,0.20000,003.98324585,008.58551216,009.60404968,003.58735442,023.45
0.80,0.54288,0.24421,005.96975708,016.93957901,018.90420532,008.25866318,020.22
0.80,0.80942,2.19712,000.17811584,004.37428665,005.10382080,003.69821739,016.15
0.80,0.54288,0.54288,009.94960022,023.38158798,024.87396240,010.82296181,019.69
0.80,0.80942,0.44460,005.96975708,016.08594894,017.90928650,007.85017252,024.66
0.80,0.80942,1.47361,001.98992920,014.26521778,016.91428375,006.70765114,024.02
0.80,0.54288,0.80942,009.94961548,025.12268448,027.85884094,010.88486671,020.20
0.80,0.98835,0.20000,002.99761963,007.40528345,008.13305664,004.23521185,019.90
0.80,0.66289,0.36411,008.95462036,018.62671852,020.39685059,006.86864853,017.31
0.80,0.54288,0.36411,008.95462036,020.76976204,022.88404083,010.91222954,024.28
0.80,0.80942,3.27585,040.41069031,059.12512970,062.09545898,010.05992126,022.93
0.80,0.54288,1.20684,010.94454956,021.34185600,023.87898254,009.70398998,020.46
0.80,0.66289,1.20684,008.95465088,017.95900345,018.90420532,007.90830088,017.78
0.80,0.54288,1.79936,005.96975708,012.33748817,012.93444824,007.75851870,020.26
0.80,0.66289,1.79936,004.97479248,011.87750816,013.92941284,006.07236385,017.60
0.80,0.98835,0.29819,001.99032593,007.86195755,008.95581055,003.32440853,022.58
0.80,0.54288,4.00000,047.48111725,066.18386841,068.24429321,010.14520359,020.23
0.80,0.80942,0.36411,006.96472168,014.01231956,015.91934204,005.12299252,017.65
0.80,0.80942,0.80942,004.97479248,019.52605247,022.88403320,009.05024242,017.83
0.80,0.66289,0.54288,008.95465088,022.37412643,024.87395477,010.05580902,020.99
0.80,0.66289,2.68278,007.90625000,016.30342102,017.90580750,008.64479446,017.53
0.80,0.66289,0.80942,009.94961548,021.56572342,022.88403320,009.13631821,021.00
0.80,0.54288,2.68278,006.46008301,014.75263214,016.46582794,007.94714642,022.44
0.80,0.80942,1.20684,003.97985840,016.92672729,018.90420532,007.91056108,017.66
0.80,0.98835,0.44460,003.97985840,010.79556370,011.93955994,005.54134846,023.13
0.80,0.66289,0.24421,006.96472168,012.86352253,013.92977905,005.18921137,022.40
0.80,0.80942,2.68278,007.77761841,019.09555435,021.01704407,008.52568340,017.31
0.80,0.98835,0.66289,005.96978760,015.99396992,016.91436005,006.82411718,022.99
0.80,0.98835,0.98835,005.96975708,016.25513077,018.90420532,007.13245821,023.61
0.80,0.66289,4.00000,053.67640686,069.71385193,072.04045868,010.47147179,021.93
0.80,0.98835,1.47361,003.97982788,012.34992409,013.92941284,006.26971865,020.88
0.80,0.80942,0.24421,001.99008179,008.90821934,009.95137024,004.87620592,022.44
0.80,0.98835,2.19712,000.01074219,005.92464209,006.91999054,002.75833368,020.05
0.80,1.20684,0.20000,003.30641174,006.94377422,007.98766327,003.37804532,016.44
0.80,0.98835,3.27585,043.57406616,061.17772293,064.10712433,010.43279076,020.20
0.80,1.20684,0.66289,004.97479248,010.68338299,011.93951416,004.62931252,017.10
0.80,0.80942,0.54288,004.97479248,018.91666031,019.89918518,008.34489250,024.39
0.80,0.98835,0.24421,001.99554443,006.87401438,007.96349335,003.05371189,020.48
0.80,1.20684,1.47361,002.98487854,009.31580067,009.94959259,004.54117012,016.29
0.80,0.80942,1.79936,001.98992920,010.78297234,011.93951416,005.89621735,023.60
0.80,1.20684,0.44460,001.99008179,007.13304281,007.95968628,003.40873170,020.44
0.80,1.20684,3.27585,046.83177185,064.96522522,067.67640686,006.64359045,016.60
0.80,1.47361,0.20000,001.16589355,007.00835133,007.93179321,003.19593811,016.37
0.80,0.80942,4.00000,051.11081696,070.21024323,071.96435547,008.63951588,022.83
0.80,1.20684,0.29819,001.99285889,005.62071514,006.42428589,002.71873498,023.27
0.80,1.20684,0.98835,003.97982788,012.11362648,013.92941284,005.21896744,020.97
0.80,1.20684,2.19712,003.00756836,009.00874519,009.68679047,003.84621620,020.20
0.80,1.47361,1.47361,001.98992920,006.24428701,006.96472168,003.78734589,016.99
0.80,1.47361,3.27585,046.57467651,064.86424255,068.39697266,008.23576450,017.23
0.80,0.98835,0.36411,001.98992920,009.22127342,009.94981384,004.68106890,023.19
0.80,1.47361,0.29819,000.00001526,003.96708822,004.97486877,002.30232787,020.26
0.80,1.47361,0.66289,000.99496460,007.23833752,007.95968628,003.82738543,020.80
0.80,1.47361,0.44460,000.99496460,004.42628288,004.97481537,003.00985241,023.04
0.80,1.47361,0.98835,002.98487854,008.23329163,008.95463562,004.40147734,023.53
0.80,0.98835,1.20684,003.97982788,014.21547127,015.91934204,006.29250717,020.51
0.80,1.47361,2.19712,008.38786316,016.12640190,017.81827545,005.60980940,022.88
0.80,0.98835,1.79936,002.98486328,007.26336813,007.95967102,005.86431646,020.26
0.80,0.98835,0.54288,002.98492432,014.21550560,016.91429901,005.84775877,024.62
0.80,1.20684,0.24421,001.99011230,005.74216557,006.44023132,003.00828433,017.17
0.80,0.98835,2.68278,009.48478699,026.92441368,029.13900757,007.94883585,020.33
0.80,1.79936,0.20000,002.25747681,006.99622059,007.73594666,002.92496467,023.12
0.80,0.98835,0.80942,005.96981812,016.37951088,017.90926361,007.54773664,024.86
0.80,1.79936,0.29819,000.00695801,003.61511922,003.98660278,001.82933879,023.22
0.80,1.20684,0.80942,003.97985840,012.23799610,012.93447876,005.09249926,017.39
0.80,1.20684,1.79936,000.00000000,004.93451595,005.49822998,005.83093548,017.01
0.80,0.98835,4.00000,055.38380432,066.99736023,070.02469635,009.18491840,020.11
0.80,1.20684,4.00000,060.34762573,069.25353241,070.80104065,006.59876347,016.56
0.80,1.79936,0.66289,000.00001526,004.30330276,004.97479248,002.10594916,020.32
0.80,1.47361,0.24421,000.99629211,004.98023081,005.38575745,002.36783504,016.68
0.80,1.79936,0.44460,000.00003052,003.32091451,003.97985840,001.90243053,022.73
0.80,1.20684,0.54288,003.97982788,009.50187874,010.94454956,004.63616037,020.73
0.80,1.79936,0.98835,000.00000000,004.86498404,004.98401642,002.22327447,022.63
0.80,1.47361,1.79936,001.36380005,005.22590923,005.97552490,002.31913042,017.01
0.80,1.47361,4.00000,048.12863159,067.38771057,071.45219421,008.89726830,016.61
0.80,1.20684,1.20684,004.97479248,011.61615181,012.93447113,005.07431269,020.43
0.80,1.79936,1.47361,001.00598145,004.76674080,005.08537292,002.78291726,022.76
0.80,1.20684,2.68278,018.58497620,034.06642532,036.73195648,008.84857368,020.43
0.80,1.20684,0.36411,000.99496460,006.13746119,006.96475983,003.36837339,022.97
0.80,1.47361,0.36411,000.00003052,003.99597812,004.97482300,002.22561979,020.88
0.80,1.47361,0.80942,002.98486328,007.77334309,008.95462036,003.37954521,021.20
0.80,1.79936,2.19712,018.28594971,030.63287735,032.82260132,008.72738075,022.64
0.80,1.47361,2.68278,018.45442200,039.24222183,043.43386078,009.77501965,018.60
0.80,2.19712,0.44460,000.01138306,003.38593221,003.98222351,002.12499499,017.79
0.80,1.47361,0.54288,000.99496460,005.84544373,006.46855927,002.41518593,022.80
0.80,2.19712,1.47361,004.74578857,013.83405113,015.18951416,004.96830511,017.23
0.80,2.19712,0.20000,002.20098877,009.16313457,010.48593140,004.28832912,020.55
0.80,1.79936,3.27585,048.00759888,065.93505096,069.63319397,008.24271107,022.81
0.80,1.47361,1.20684,002.98486328,007.30074167,007.95968628,003.66875291,023.47
0.80,2.19712,2.19712,026.67147827,043.96314240,047.03144073,010.40291977,017.20
0.80,2.19712,0.66289,000.02301025,003.96313143,004.35309601,001.76491261,020.86
0.80,2.19712,0.29819,001.00401306,004.73203182,005.22477722,002.97267699,023.03
0.80,2.68278,0.20000,012.16064453,025.30253601,027.41414642,007.38661957,017.88
0.80,2.19712,0.98835,000.99714661,005.29834080,005.97666168,002.37193298,022.51
0.80,1.79936,0.24421,000.07205200,004.58829021,005.13603210,002.40454507,022.91
0.80,2.68278,0.29819,010.38658142,020.15398216,021.75271606,007.00940943,017.19
0.80,1.79936,0.36411,000.00003052,002.97459173,002.99924469,001.72923255,022.71
0.80,2.19712,3.27585,046.75297546,067.08372498,070.14204407,007.74844694,020.43
0.80,1.79936,0.80942,001.98992920,004.87564182,005.96975708,002.19131398,020.86
0.80,2.68278,0.66289,011.43109131,019.30524254,020.76747894,006.37558889,017.32
0.80,2.68278,0.98835,013.34529114,027.06624794,030.31758118,008.58672237,017.17
0.80,2.68278,0.44460,004.28117371,018.48110771,020.70061493,006.45872355,020.81
0.80,1.79936,0.54288,000.99496460,003.75778270,003.97988129,002.27745628,022.60
0.80,1.79936,1.20684,000.99496460,005.01224184,005.96975708,001.99799895,022.58
0.80,2.68278,3.27585,042.79656982,067.61411285,070.38606262,006.81182480,018.83
0.80,2.68278,1.47361,020.24319458,039.22111511,042.69647980,009.31674576,021.24
0.80,2.68278,2.19712,051.16615295,061.96434784,063.80837250,006.48500490,020.91
0.80,1.79936,1.79936,005.09100342,011.29054737,012.70138550,004.53394461,022.72
0.80,3.27585,0.20000,035.85763550,057.13948822,060.90535355,008.64789009,020.73
0.80,3.27585,0.29819,030.97457886,056.43146896,060.18000412,008.98849773,020.71
0.80,2.19712,0.54288,000.00477600,003.39451790,003.98405457,002.09713984,017.22
0.80,2.19712,1.79936,013.93218994,030.64599609,032.56822205,007.19336224,017.06
0.80,1.79936,2.68278,033.93492889,056.11992264,059.19973755,008.21837616,022.84
0.80,2.19712,2.68278,046.73316956,063.10688019,065.06922150,006.83698463,016.77
0.80,3.27585,0.44460,025.72303772,055.64619064,058.74644470,007.79391003,022.76
0.80,2.68278,0.24421,008.94964600,021.38911629,022.31916809,007.39581203,016.86
0.80,2.19712,0.24421,001.17781067,006.15642166,007.00140381,003.06706548,020.54
0.80,3.27585,0.66289,040.68449402,056.68265915,059.34434509,006.96057129,022.44
0.80,2.68278,0.36411,007.07719421,018.31967354,021.05125427,007.00051212,016.81
0.80,1.79936,4.00000,047.73086548,068.86573792,072.28931427,008.45622540,022.56
0.80,2.19712,0.80942,000.99496460,004.19509554,004.74752808,002.01450300,020.73
0.80,3.27585,1.47361,048.66352844,062.17938232,064.54684448,006.73729658,019.92
0.80,3.27585,0.98835,043.49711609,059.40874481,061.75604248,007.03803158,022.55
0.80,2.68278,0.80942,012.73731995,024.59099388,027.09930420,007.21884584,016.33
0.80,2.68278,1.20684,017.01483154,033.47724152,034.89717102,008.07093048,016.02
0.80,2.19712,0.36411,000.00000000,003.76167870,004.02293396,002.17613959,022.27
0.80,2.19712,4.00000,051.66720581,069.42088318,072.82196045,007.12200689,020.13
0.80,2.19712,1.20684,003.31999207,008.60702801,009.16328430,003.47835469,022.62
0.80,3.27585,3.27585,049.51850891,067.56866455,070.40993500,007.28543043,019.39
0.80,3.27585,2.19712,053.01968384,066.63127899,068.92449951,005.86261511,022.36
0.80,2.68278,0.54288,006.94171143,017.92470932,020.55995178,007.10154200,018.74
0.80,4.00000,0.20000,063.32650757,075.66952515,077.75835419,006.34890938,020.29
0.80,2.68278,1.79936,035.04145050,053.28043747,056.20719910,007.90817642,017.55
0.80,4.00000,0.29819,041.55385590,071.58300781,075.56117249,007.22053576,019.87
0.80,2.68278,2.68278,043.37435913,064.26594543,067.29976654,007.41249180,017.71
0.80,2.68278,4.00000,050.77088165,068.47082520,071.61827087,007.56064987,019.69
0.80,4.00000,0.66289,040.28957367,065.95552063,069.36861420,008.50988865,014.96
0.80,3.27585,0.24421,035.57805634,057.08440399,060.22648239,008.40737724,016.80
0.80,3.27585,0.36411,024.48753357,057.20631790,060.68788147,007.96467209,016.67
0.80,4.00000,0.44460,057.97308350,070.32600403,072.89305115,005.82081747,018.28
0.80,4.00000,0.98835,048.15298462,065.80556488,068.96456146,006.34915352,014.96
0.80,4.00000,2.19712,039.55410004,065.46352386,069.03740692,007.68385458,014.81
0.80,4.00000,3.27585,055.67909241,067.88692474,070.63343811,006.87674761,014.91
0.80,3.27585,0.54288,040.20674133,055.95229340,057.79924393,006.47619152,015.74
0.80,4.00000,1.47361,051.38478851,065.88665009,068.27330017,005.79321384,017.03
0.80,3.27585,0.80942,034.17809296,057.16396332,060.70792007,007.06270838,016.21
0.80,3.27585,1.20684,043.77898407,061.26553345,063.96478653,006.44331789,014.60
0.80,3.27585,1.79936,049.12399292,065.11518860,067.64775085,006.07777739,015.49
0.80,3.27585,4.00000,047.12127686,069.72702789,073.39865875,007.54565620,014.47
0.80,3.27585,2.68278,051.13965607,067.82381439,070.36348724,006.08951569,014.93
0.80,4.00000,0.24421,037.32700348,072.66681671,076.18284607,007.47024536,014.09
0.80,4.00000,0.36411,057.64598083,070.42936707,072.83233643,006.32829809,013.78
0.80,4.00000,0.80942,055.62553406,067.51724243,069.63092041,005.32194519,013.65
0.80,4.00000,0.54288,050.39250183,067.85646057,071.13732910,006.48871374,013.37
0.80,4.00000,1.20684,050.66711426,066.10044861,068.06643677,006.04777575,013.31
0.80,4.00000,2.68278,043.98416138,067.81950378,070.55447388,007.11748505,013.03
0.80,4.00000,4.00000,053.65065002,070.01217651,072.50901794,007.19639540,012.93
0.80,4.00000,1.79936,044.43493652,065.94902039,069.69325256,007.52491474,012.87
