objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.50083,0.20463,000.00000000,000.49218398,000.99498701,000.74017674,000.39
0.60,0.35011,0.10000,000.02995491,001.56409359,002.00502205,001.14913678,000.42
0.60,0.71643,0.85687,000.00000000,000.58453768,000.99495792,000.85699266,000.32
0.60,0.29272,0.14305,000.00000000,000.86346138,001.07550240,000.97838151,000.41
0.60,0.50083,0.11960,000.00591564,001.48033881,001.69275475,001.08148336,000.42
0.60,0.24475,0.11960,000.00085735,001.01457977,001.22684383,001.14965940,000.39
0.60,0.41874,3.00000,000.00000000,000.00000000,000.00000000,000.37353832,000.40
0.60,0.35011,1.46605,000.00000000,001.10688972,000.99495792,001.13769400,000.29
0.60,0.71643,0.29272,000.00000000,000.11165904,000.01544714,000.45525321,000.43
0.60,0.85687,0.10000,000.30671501,002.05004764,002.30068636,001.22400892,000.41
0.60,0.59901,0.14305,000.02365589,001.14276206,001.29552221,000.86241388,000.39
0.60,0.85687,1.46605,000.00000000,000.46016765,000.99495697,000.64565021,000.30
0.60,0.85687,0.85687,000.00000000,000.27419630,000.00000000,000.69549239,000.32
0.60,0.71643,2.50828,000.00000000,000.21142840,000.00000000,000.69297934,000.56
0.60,1.02485,0.11960,000.07128239,001.51934457,001.86117792,000.84039038,000.41
0.60,0.85687,2.50828,000.00000000,000.04975053,000.00000000,000.47964677,000.41
0.60,0.59901,0.41874,000.00000000,000.42462277,000.99495697,000.63948184,000.51
0.60,0.24475,0.35011,000.00000000,001.13179183,000.99495792,000.92611426,000.40
0.60,0.41874,0.35011,000.00000000,000.67725152,000.99495792,000.92392558,000.38
0.60,0.35011,0.29272,000.00000000,000.73403442,000.99495792,001.04021358,000.39
0.60,0.85687,0.17109,000.00330162,000.60766202,000.81279087,000.71566868,000.56
0.60,0.85687,0.50083,000.00000000,000.00011719,000.00000000,000.36479667,000.50
0.60,0.41874,1.02485,000.00000000,001.14420056,000.99495792,001.33261180,000.29
0.60,0.85687,0.29272,000.00000000,000.02870487,000.00864792,000.33278364,000.56
0.60,0.41874,0.11960,000.08863068,001.21548486,001.31088161,000.99646479,000.44
0.60,0.29272,1.22576,000.00000000,001.19394851,001.98991489,001.64487314,000.29
0.60,0.35011,0.50083,000.00000000,001.05714190,000.99495792,001.02437186,000.32
0.60,0.59901,0.71643,000.00000000,000.78363800,000.99495792,001.07509279,000.32
0.60,0.41874,0.20463,000.00000000,000.55757344,000.99499607,000.79248583,000.42
0.60,0.41874,0.59901,000.00000000,000.87058735,000.99495792,001.16099215,000.31
0.60,0.85687,1.75344,000.00000000,000.48504156,000.99495697,000.68210846,000.33
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.31757689,000.45
0.60,1.02485,0.35011,000.00000000,000.00661691,000.00046253,000.23915824,000.56
0.60,0.50083,0.14305,000.00017834,000.96369904,001.13851643,000.90005141,000.58
0.60,0.41874,1.75344,000.00000000,001.13176370,000.99495792,001.46647418,000.30
0.60,1.02485,1.02485,000.00000000,000.24878526,000.00000000,000.60387146,000.32
0.60,0.50083,1.22576,000.00000000,001.08201575,000.99495792,001.15586472,000.29
0.60,1.02485,1.75344,000.00000000,000.17432195,000.00000000,000.57825309,000.32
0.60,0.59901,0.17109,000.00001907,000.60432446,001.00038624,000.67118979,000.51
0.60,0.50083,2.09717,000.00000000,000.74621773,000.99495792,000.96356910,000.31
0.60,1.02485,0.20463,000.00000095,000.38463396,000.52164888,000.50449604,000.73
0.60,0.71643,0.10000,000.03663158,002.05939102,002.33092690,001.34617078,000.43
0.60,0.85687,1.02485,000.00000000,000.37310925,000.49748993,000.78191262,000.58
0.60,0.71643,1.46605,000.00000000,000.63428509,000.99495792,000.96464717,000.30
0.60,0.59901,2.50828,000.00000000,000.34824839,000.00000000,000.60388994,000.32
0.60,0.59901,1.46605,000.00000000,001.06957889,000.99495792,000.94158995,000.30
0.60,0.59901,0.24475,000.00000000,000.30850539,000.04687166,000.68666923,000.45
0.60,0.71643,0.17109,000.00155163,000.58964479,000.76831102,000.75330645,000.51
0.60,0.85687,0.59901,000.00000000,000.01266327,000.00000000,000.48978025,000.49
0.60,0.50083,0.71643,000.00000000,000.84571350,000.99495792,000.96521181,000.31
0.60,1.22576,0.14305,000.13920403,000.99728203,001.15351582,000.58692938,000.52
0.60,1.02485,3.00000,000.00000000,000.00000004,000.00000000,000.00045991,000.53
0.60,1.22576,1.22576,000.00000000,000.07462209,000.00000000,000.48904949,000.33
0.60,0.59901,0.10000,000.11101437,002.09584332,002.29340267,001.14333892,000.41
0.60,1.22576,0.41874,000.00000000,000.00001723,000.00000000,000.15442294,000.42
0.60,0.50083,0.41874,000.00000000,000.69651967,000.99495792,001.08896637,000.36
0.60,0.71643,1.02485,000.00000000,000.60976118,000.99495697,000.96416420,000.30
0.60,0.59901,0.85687,000.00000000,000.88302583,000.99495792,001.16282415,000.45
0.60,1.22576,2.09717,000.00000000,000.08706728,000.00000000,000.49338990,000.38
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.25376484,000.45
0.60,0.85687,0.11960,000.14428806,001.47349584,001.68274975,000.95886493,000.99
0.60,1.46605,0.29272,000.00012684,000.12072964,000.10710669,000.35347709,000.42
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21684606,000.35
0.60,1.22576,0.24475,000.00001049,000.24321321,000.30321407,000.38241300,000.65
0.60,1.46605,0.10000,000.62737083,001.86764276,002.07920456,000.93367571,000.48
0.60,1.46605,1.46605,000.00000000,000.02487567,000.00000000,000.41215679,000.33
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.14845891,000.43
0.60,1.46605,0.17109,000.00165749,000.79004347,001.04449511,000.52679706,000.52
0.60,0.35011,0.17109,000.00000763,000.88646919,001.06746531,000.84435320,000.39
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.28473535,000.36
0.60,0.71643,0.35011,000.00000000,000.11796118,000.00069237,000.43916178,000.42
0.60,1.02485,0.14305,000.02215958,001.09376836,001.25576735,000.66422844,000.41
0.60,0.85687,3.00000,000.00000000,000.00000002,000.00000000,000.26992619,000.36
0.60,0.59901,0.50083,000.00000000,000.39855003,000.99495697,000.65822423,000.36
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.25377697,000.36
0.60,0.71643,0.50083,000.00000000,000.10425822,000.00000000,000.59614301,000.37
0.60,0.85687,0.35011,000.00000000,000.00372066,000.00001955,000.37999511,000.40
0.60,1.75344,0.35011,000.00000000,000.02811308,000.01823854,000.28883314,000.41
0.60,0.85687,0.20463,000.00012779,000.31125769,000.37121582,000.53359991,000.43
0.60,1.75344,0.11960,000.01923180,001.43545127,001.68625641,000.63610125,000.43
0.60,1.75344,0.20463,000.00128555,000.57551974,000.73820972,000.42972559,000.43
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.21684569,000.35
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.31760409,000.35
0.60,0.85687,2.09717,000.00000000,000.43529758,000.99495697,000.68246919,000.31
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899370,000.45
0.60,1.02485,0.71643,000.00000000,000.00000072,000.00000000,000.44491717,000.36
0.60,1.75344,3.00000,000.00000095,000.00151554,000.00159216,000.03198168,000.41
0.60,1.02485,1.22576,000.00000000,000.21142836,000.00000000,000.68029189,000.31
0.60,2.09717,0.14305,000.00095558,001.09608305,001.20635128,000.58459508,000.45
0.60,1.02485,0.41874,000.00000000,000.00001382,000.00000000,000.27117580,000.40
0.60,0.50083,0.24475,000.00000000,000.46846494,000.99495792,000.69105583,000.39
0.60,2.09717,0.24475,000.00000286,000.20480487,000.21999693,000.35520914,000.43
0.60,0.85687,1.22576,000.00000000,000.58453810,000.99495697,000.69958979,000.31
0.60,0.71643,1.75344,000.00000000,000.64672256,000.99495792,000.76262099,000.30
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.40
0.60,1.02485,0.10000,000.75238514,001.90666330,002.05241156,001.10019040,000.41
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.23628934,000.39
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.09899071,000.37
0.60,2.09717,0.41874,000.00000000,000.00000820,000.00000000,000.16959888,000.46
0.60,1.02485,0.24475,000.00000572,000.22932629,000.24219179,000.38570681,000.40
0.60,0.71643,0.11960,000.00991535,001.54380488,001.96274090,001.13410676,000.41
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.21683134,000.37
0.60,2.50828,0.10000,000.07310390,001.30882752,001.41519928,000.76209199,000.42
0.60,0.85687,0.71643,000.00000000,000.28605327,000.00000000,000.62147081,000.34
0.60,0.71643,0.20463,000.00000191,000.41626796,000.37325096,000.65899700,000.40
0.60,1.22576,1.46605,000.00000000,000.14924383,000.00000000,000.53348655,000.32
0.60,2.50828,0.17109,000.00557995,000.61583292,000.89330721,000.43603098,000.42
0.60,1.22576,0.17109,000.00851917,000.83620340,001.03395653,000.50142568,000.42
0.60,1.22576,0.10000,000.07819748,001.80001068,002.11265182,001.16367173,000.41
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.25385970,000.36
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00003347,000.36
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.31759667,000.37
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899706,000.37
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000560,000.43
0.60,2.50828,0.29272,000.00000000,000.00469294,000.00298262,000.23329681,000.45
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.23627655,000.34
0.60,1.02485,0.50083,000.00000000,000.00000001,000.00000000,000.31524923,000.46
0.60,0.85687,0.14305,000.01566792,001.03190255,001.29410887,000.89594883,000.41
0.60,1.22576,0.29272,000.00000000,000.08770148,000.05012703,000.33123812,000.41
0.60,1.46605,0.35011,000.00000000,000.01196870,000.00363255,000.25793409,000.42
0.60,1.46605,0.11960,000.02078056,001.49946654,001.84699917,000.79507387,000.44
0.60,1.75344,2.50828,000.00000000,000.00000001,000.00000000,000.09899113,000.43
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.16971101,000.41
0.60,2.50828,2.50828,000.00000858,000.00909187,000.00990629,000.11732905,000.41
0.60,1.46605,0.20463,000.00006771,000.42337674,000.47342825,000.39732078,000.47
0.60,1.02485,2.09717,000.00000000,000.06338139,000.00000000,000.48403645,000.34
0.60,3.00000,0.11960,000.00038147,000.71877420,001.00270987,000.44725117,000.47
0.60,0.71643,0.59901,000.00000000,000.37361175,000.51731110,000.76779163,000.35
0.60,1.02485,0.17109,000.00630951,000.66975182,000.88001633,000.62367946,000.40
0.60,1.46605,3.00000,000.00000000,000.00005547,000.00002146,000.00237821,000.40
0.60,3.00000,0.20463,000.00000000,000.03554980,000.03102064,000.27457350,000.45
0.60,3.00000,0.35011,000.00000000,000.00000277,000.00000000,000.09899291,000.42
0.60,0.85687,0.41874,000.00000000,000.00136530,000.00000381,000.40587723,000.40
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29848120,000.33
0.60,1.75344,0.41874,000.00000000,000.00017909,000.00000000,000.14082408,000.44
0.60,1.75344,0.14305,000.01762772,001.16420913,001.20186901,000.56985563,000.43
0.60,1.75344,0.24475,000.00054073,000.28731346,000.31571102,000.42794612,000.43
0.60,0.85687,0.24475,000.00000000,000.19413728,000.18170261,000.47522163,000.46
0.60,1.02485,0.85687,000.00000000,000.07478313,000.00000000,000.48897794,000.34
0.60,1.46605,0.41874,000.00000000,000.00028123,000.00000191,000.19911012,000.42
0.60,1.02485,1.46605,000.00000000,000.41041976,000.99495697,000.65478486,000.30
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.25849751,000.38
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.09899690,000.40
0.60,2.09717,0.10000,000.16543865,001.63702488,001.98435879,000.75154477,000.43
0.60,2.09717,0.17109,000.01508331,000.83571053,001.03116608,000.49924645,000.44
0.60,1.22576,0.50083,000.00000000,000.00000007,000.00000000,000.21674979,000.40
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00017182,000.39
0.60,2.09717,0.29272,000.00000000,000.06818046,000.05276918,000.25275424,000.42
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.16971792,000.39
0.60,3.00000,0.14305,000.00011158,000.44484663,000.49074030,000.52624089,000.44
0.60,3.00000,1.75344,000.00000000,000.00073401,000.00060558,000.01186275,000.41
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.09899676,000.36
0.60,3.00000,3.00000,000.02190495,000.64034301,000.81873655,000.45352212,000.42
0.60,2.09717,2.50828,000.00000000,000.00004257,000.00002527,000.01126967,000.39
0.70,0.10000,0.14305,000.00000000,000.88306344,000.99495792,001.02549684,000.34
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.38212082,000.34
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.04105913,000.42
0.70,0.10000,0.41874,000.00000000,001.24369645,001.98991489,001.24949408,000.29
0.70,0.10000,0.24475,000.00000000,001.23125947,001.98991489,001.62428200,000.31
0.60,1.02485,0.29272,000.00000095,000.04449116,000.03078222,000.24253130,000.46
0.60,2.50828,0.11960,000.00764084,001.06607616,001.11922979,000.55309093,000.43
0.60,2.50828,0.20463,000.00010300,000.39409310,000.46852112,000.44634640,000.45
0.60,1.22576,0.20463,000.00010490,000.42011675,000.52913809,000.39849252,000.44
0.60,1.22576,0.11960,000.00374317,001.46662581,001.84729576,000.88737720,000.43
0.60,1.22576,1.02485,000.00000000,000.12436968,000.00000000,000.52422094,000.33
0.60,1.22576,3.00000,000.00000000,000.00000104,000.00000095,000.13928777,000.39
0.70,0.10000,0.71643,000.00000000,001.47999871,001.98991537,001.42869139,000.31
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00094000,000.45
0.70,0.10000,1.22576,000.00000000,000.99495697,000.99495792,001.11377478,000.31
0.60,2.50828,1.75344,000.00000000,000.00000005,000.00000000,000.00800711,000.41
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.21684542,000.39
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000038,000.41
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000009,000.43
0.60,2.50828,0.35011,000.00000000,000.00010227,000.00001192,000.10596912,000.44
0.70,0.10000,0.29272,000.00000000,001.30589223,001.98991489,001.83123577,000.38
0.60,0.59901,0.29272,000.00000000,000.33779171,000.11307526,000.60794598,000.42
0.60,1.22576,0.35011,000.00000000,000.02137183,000.00086546,000.31068018,000.43
0.60,1.46605,0.14305,000.01009846,001.11508226,001.19971561,000.61544716,000.45
0.70,0.10000,2.09717,000.00000000,000.38554603,000.99495697,000.89937788,000.46
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16972712,000.38
0.70,0.11960,0.29272,000.00000000,001.49250603,001.98991537,001.22647035,000.31
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.28473416,000.34
0.70,0.11960,0.10000,000.00000000,000.65733039,000.99536657,000.90528375,000.36
0.70,0.10000,0.85687,000.00000000,001.44268775,001.98991489,001.63185108,000.31
0.70,0.11960,0.50083,000.00000000,001.30588114,001.98991489,001.42174518,000.30
0.60,1.46605,0.24475,000.00000763,000.27306053,000.34540701,000.35406893,000.43
0.60,2.50828,3.00000,000.00109959,000.20165074,000.18037796,000.36287016,000.45
0.70,0.11960,0.17109,000.00000000,001.02736306,000.99497271,001.16064584,000.42
0.70,0.11960,0.85687,000.00000000,001.38050282,001.98991489,001.58457756,000.29
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.32999015,000.33
0.70,0.11960,1.46605,000.00000000,000.80840266,000.99495792,001.19079447,000.31
0.60,3.00000,0.24475,000.00000000,000.00564561,000.00277662,000.20803311,000.44
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09899361,000.41
0.70,0.10000,1.46605,000.00000000,001.03226793,000.99495792,001.24663866,000.43
0.60,1.75344,0.17109,000.00024796,000.79273957,001.04791164,000.54547983,000.43
0.70,0.11960,2.50828,000.00000000,000.17411810,000.00000000,000.51737815,000.35
0.70,0.14305,0.11960,000.00000000,000.69024134,000.99496651,000.70297021,000.36
0.60,1.75344,0.29272,000.00000000,000.15013435,000.16565514,000.33689189,000.42
0.60,1.22576,1.75344,000.00000000,000.09949758,000.00000000,000.44673392,000.33
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972351,000.36
0.60,3.00000,1.22576,000.00000000,000.00000082,000.00000000,000.00189492,000.39
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21678612,000.40
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00001987,000.37
0.60,2.09717,0.35011,000.00000000,000.00202830,000.00046301,000.20376629,000.43
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.29024801,000.35
0.70,0.14305,0.20463,000.00000000,001.09446418,000.99495792,001.31923819,000.47
0.70,0.10000,0.10000,000.00000000,000.73904419,000.99540281,000.93731338,000.36
0.60,2.09717,0.20463,000.00001812,000.55625683,000.76037741,000.40563983,000.52
0.70,0.10000,0.17109,000.00000000,000.97222662,000.99495792,001.04045999,000.33
0.70,0.14305,0.35011,000.00000000,001.09445274,000.99495792,001.40623832,000.31
0.60,3.00000,2.09717,000.00019646,000.01769750,000.01884699,000.14539450,000.43
0.60,3.00000,0.17109,000.00007915,000.19400103,000.15247917,000.40588504,000.48
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.34523737,000.36
0.70,0.14305,0.59901,000.00000000,001.29344416,001.98991489,001.54574239,000.32
0.70,0.14305,1.02485,000.00000000,001.01983094,000.99495792,001.54814231,000.30
0.70,0.10000,1.75344,000.00000000,000.67159605,000.99495792,001.14744115,000.36
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.41
0.60,2.09717,3.00000,000.00032330,000.02664399,000.02677250,000.06249985,000.42
0.70,0.14305,1.75344,000.00000000,000.65915906,000.99495792,000.87256151,000.32
0.70,0.14305,3.00000,000.00000000,000.00000669,000.00000381,000.13923520,000.37
0.60,2.50828,0.14305,000.03652382,000.94662064,001.08212090,000.47386092,000.43
0.70,0.17109,0.14305,000.00000000,000.83658743,000.99496031,000.93936509,000.38
0.70,0.17109,0.24475,000.00000000,001.18565428,000.99495792,001.18569624,000.33
0.70,0.17109,0.41874,000.00000000,001.22157764,001.98991489,001.79748273,000.30
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00008253,000.39
0.70,0.17109,1.22576,000.00000000,001.06957877,000.99495792,001.13721550,000.29
0.70,0.10000,0.35011,000.00000000,001.38052881,001.98991585,001.45925474,000.31
0.70,0.17109,0.71643,000.00000000,001.49243569,001.98991489,001.42285919,000.31
0.60,1.75344,0.10000,000.22208595,001.63976824,001.99529219,000.95426381,000.44
0.60,2.50828,2.09717,000.00000000,000.00005058,000.00004244,000.09998099,000.40
0.70,0.17109,2.09717,000.00000000,000.46016765,000.99495697,000.81288719,000.32
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.09899691,000.42
0.70,0.10000,0.20463,000.00000000,001.05714345,000.99495792,001.36345351,000.37
0.70,0.11960,0.35011,000.00000000,001.35562909,001.98991489,001.35617518,000.30
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00000436,000.39
0.70,0.14305,2.09717,000.00000000,000.50991571,000.99495697,001.06320906,000.35
0.70,0.10000,1.02485,000.00000000,001.15663767,000.99495888,001.40267885,000.30
0.60,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.10335447,000.44
0.70,0.11960,0.59901,000.00000000,001.24369645,001.98991489,001.43007624,000.30
0.70,0.11960,0.11960,000.00000000,000.82346165,000.99497986,000.84127629,000.36
0.60,2.09717,0.11960,000.07416630,001.37092423,001.50647306,000.69975084,000.44
0.70,0.20463,0.10000,000.00000191,000.66933239,001.00465107,000.76321858,000.47
0.70,0.20463,0.17109,000.00000000,000.83550197,000.99495792,000.85915458,000.38
0.70,0.11960,1.02485,000.00000000,001.18151152,000.99495888,001.35237384,000.30
0.70,0.20463,0.50083,000.00000000,001.30588126,001.98991489,001.55656004,000.29
0.70,0.11960,0.20463,000.00000000,001.14421153,000.99495888,001.32068908,000.33
0.70,0.10000,0.50083,000.00000000,001.43025136,001.98991585,001.85136998,000.29
0.70,0.11960,1.75344,000.00000000,000.80840266,000.99495792,001.11413050,000.32
0.70,0.20463,0.85687,000.00000000,001.03226793,000.99495792,001.31620419,000.29
0.70,0.20463,0.29272,000.00000000,001.04470503,000.99495792,001.22226024,000.33
0.60,3.00000,0.10000,000.03065395,000.87919474,001.05246878,000.55099863,000.43
0.70,0.11960,3.00000,000.00000000,000.00000545,000.00000238,000.13926150,000.37
0.70,0.20463,1.46605,000.00000000,000.95764619,000.99495792,001.08714783,000.31
0.70,0.14305,0.14305,000.00000000,000.77110171,000.99495792,000.96360284,000.36
0.60,3.00000,0.29272,000.00000000,000.00046105,000.00004864,000.11916134,000.44
0.70,0.20463,2.50828,000.00000000,000.08705987,000.00000000,000.46837023,000.35
0.70,0.24475,0.59901,000.00000000,001.10689616,000.99495792,001.28109980,000.30
0.70,0.24475,1.02485,000.00000000,001.06957889,000.99495840,001.26053715,000.30
0.60,2.50828,0.24475,000.00000095,000.09477434,000.07665491,000.32886681,000.43
0.70,0.24475,0.35011,000.00000000,001.12110436,000.99495792,001.17067897,000.33
0.70,0.24475,0.20463,000.00000000,000.75108194,000.99495792,001.17682052,000.38
0.70,0.24475,0.11960,000.00000000,000.74026793,001.00940323,000.85234380,000.41
0.70,0.24475,1.75344,000.00000000,000.79596555,000.99495792,001.16282392,000.32
0.70,0.11960,1.22576,000.00000000,001.08201587,000.99495840,001.56290722,000.32
0.70,0.14305,0.24475,000.00000000,001.09486783,000.99495792,001.33216250,000.33
0.70,0.14305,0.41874,000.00000000,001.18151164,000.99495888,001.25770807,000.31
0.70,0.10000,0.11960,000.00000000,000.94539624,000.99510050,000.99428642,000.34
0.70,0.24475,3.00000,000.00000000,000.00000502,000.00000286,000.00212093,000.38
0.70,0.14305,0.71643,000.00000000,001.23125935,001.98991489,001.51141906,000.30
0.60,3.00000,2.50828,000.00213528,000.18366504,000.18395329,000.35699391,000.42
0.70,0.14305,1.22576,000.00000000,000.95764619,000.99495792,001.32814753,000.31
0.70,0.29272,0.24475,000.00000000,000.84078777,000.99495792,001.04029787,000.37
0.70,0.29272,0.14305,000.00000000,000.59028870,000.99496031,000.81184262,000.39
0.70,0.29272,0.71643,000.00000000,000.98252118,000.99495792,001.05784047,000.31
0.70,0.29272,1.22576,000.00000000,000.97008306,000.99495792,001.08281410,000.31
0.70,0.10000,2.50828,000.00000000,000.09988747,000.00000000,000.67788363,000.35
0.70,0.29272,0.41874,000.00000000,001.05714190,000.99495792,001.00268877,000.34
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899697,000.51
0.70,0.29272,2.09717,000.00000000,000.38554582,000.99495697,000.63075948,000.33
0.70,0.17109,0.17109,000.00000000,001.05736244,000.99495888,000.83080244,000.36
0.70,0.17109,0.10000,000.00000477,000.78730142,001.01511908,000.79145610,000.40
0.70,0.24475,0.14305,000.00000000,000.66746235,000.99496412,000.87656146,000.39
0.70,0.24475,2.09717,000.00000000,000.49747854,000.99495697,000.67268258,000.38
0.70,0.14305,0.50083,000.00000000,001.24617743,001.98991489,001.37465990,000.37
0.70,0.35011,0.10000,000.00097561,001.11118126,001.38965178,001.02602816,000.42
0.70,0.35011,0.85687,000.00000000,000.89546126,000.99495792,001.08153319,000.32
0.70,0.17109,0.85687,000.00000000,001.30588126,001.98991489,001.20923185,000.32
0.70,0.35011,0.29272,000.00000000,000.72790945,000.99495792,000.78260964,000.38
0.70,0.14305,0.85687,000.00000000,001.16907454,000.99495792,001.09223545,000.31
0.70,0.35011,0.50083,000.00000000,000.90794152,000.99495792,000.84065819,000.34
0.70,0.35011,0.17109,000.00000000,000.40232259,000.99495745,000.69558603,000.44
0.70,0.35011,1.46605,000.00000000,000.64672202,000.99495792,001.20779705,000.33
0.70,0.11960,0.41874,000.00000000,001.25618804,001.98991489,001.28847325,000.32
0.70,0.11960,0.71643,000.00000000,001.23125947,001.98991489,001.40606213,000.32
0.70,0.35011,2.50828,000.00000000,000.00004301,000.00000000,000.39796612,000.36
0.70,0.14305,2.50828,000.00000000,000.07463168,000.00000000,000.48904538,000.36
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00017531,000.43
0.70,0.11960,0.14305,000.00000000,001.02483165,000.99495888,001.04070950,000.39
0.60,3.00000,1.46605,000.00000000,000.00002438,000.00001431,000.00293058,000.45
0.70,0.20463,0.20463,000.00000000,000.87059844,000.99495792,000.93737364,000.37
0.70,0.20463,0.59901,000.00000000,001.15663755,000.99495840,001.19473636,000.30
0.70,0.17109,0.11960,000.00000000,000.64753687,000.99496460,001.18705070,000.41
0.70,0.10000,0.59901,000.00000000,001.25613344,001.98991489,001.44440317,000.29
0.70,0.35011,1.02485,000.00000000,000.90789825,000.99495792,001.32067299,000.30
0.70,0.20463,1.02485,000.00000000,001.15663755,000.99495888,001.22581840,000.30
0.70,0.41874,0.11960,000.00003529,000.68149555,001.01637745,000.85637355,000.47
0.70,0.20463,0.35011,000.00000000,000.95765173,000.99495792,001.09042287,000.32
0.70,0.17109,1.02485,000.00000000,001.14420056,000.99495792,001.38938284,000.34
0.70,0.35011,0.35011,000.00000000,000.74791706,000.99495792,000.80648434,000.38
0.70,0.20463,1.75344,000.00000000,000.80840272,000.99495792,000.95821220,000.31
0.70,0.41874,0.20463,000.00000000,000.32753998,000.11443949,000.78945929,000.39
0.70,0.41874,0.59901,000.00000000,000.97008306,000.99495792,001.10364079,000.32
0.70,0.35011,0.11960,000.00001431,000.75889522,001.04341412,000.82913226,000.49
0.70,0.14305,0.17109,000.00000000,000.95764816,000.99495792,001.22874141,000.35
0.70,0.20463,3.00000,000.00000000,000.00002452,000.00000763,000.17371853,000.37
0.70,0.24475,0.71643,000.00000000,001.20638537,000.99495888,001.18161452,000.30
0.70,0.24475,1.22576,000.00000000,000.95764619,000.99495792,000.95515937,000.30
0.70,0.41874,0.35011,000.00000000,000.59719640,000.99495792,000.72113013,000.44
0.70,0.41874,1.02485,000.00000000,000.77109176,000.99495792,000.81828833,000.31
0.70,0.24475,0.41874,000.00000000,001.06957889,000.99495792,001.12249923,000.32
0.70,0.20463,1.22576,000.00000000,001.13176370,000.99495792,001.42841387,000.31
0.70,0.17109,0.29272,000.00000000,001.17143536,000.99495888,001.08420467,000.32
0.70,0.17109,1.46605,000.00000000,000.87058735,000.99495792,001.05409169,000.31
0.70,0.41874,1.75344,000.00000000,000.50991547,000.99495697,000.80898082,000.35
0.70,0.14305,0.29272,000.00000000,001.29344416,001.98991489,001.12126088,000.32
0.70,0.41874,3.00000,000.00000000,000.00000966,000.00000715,000.14160480,000.38
0.70,0.17109,2.50828,000.00000000,000.18655469,000.00000000,000.56098342,000.35
0.70,0.29272,0.10000,000.00003624,001.05456460,001.22320271,001.02887952,000.42
0.70,0.14305,1.46605,000.00000000,000.82083958,000.99495792,001.37203169,000.31
0.70,0.50083,0.14305,000.00000000,000.48556870,000.65243053,000.65135527,000.41
0.70,0.29272,0.85687,000.00000000,000.99495715,000.99495792,001.19544041,000.30
