objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04842,000.00000000,000.03249233,000.02881622,000.12499683,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09399,000.00000000,000.00169659,000.00164604,000.17549430,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.08415,000.00000000,000.00311801,000.00171185,000.01731952,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.09399,000.00000000,000.00545540,000.00407028,000.04192494,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03882,000.00000000,000.04552438,000.05918694,000.27414912,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02114,000.00000000,000.14365394,000.12276745,000.38453519,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.13095,000.00000000,000.00046988,000.00037003,000.00437122,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02361,000.00000000,000.09165244,000.09013081,000.35803336,000.17
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02361,000.00000000,000.11952019,000.11843014,000.45946026,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.20375,000.00000000,000.00025592,000.00021458,000.00178566,000.31
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03112,000.00000000,000.07073309,000.04805946,000.35439858,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04336,000.00000000,000.00293767,000.00188255,000.02901164,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03673,000.00000000,000.04545932,000.03863335,000.29038185,000.17
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06040,000.00000000,000.01131782,000.01076603,000.11687687,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.07963,000.00000000,000.00719461,000.00653267,000.08625138,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.01165011,000.00624561,000.08484238,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.13095,000.00000000,000.00036602,000.00016880,000.00508460,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.24050,000.00000763,000.00148945,000.00135517,000.01063670,000.33
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04842,000.00000000,000.01548717,000.01078415,000.18890059,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07130,000.00000000,000.01164703,000.00907135,000.05972662,000.20
Tournament (k=3),Arithmetic,Uniform,0.61496,0.20375,000.00000000,000.00007036,000.00006485,000.00070154,000.36
Tournament (k=3),Arithmetic,Uniform,0.89386,0.07130,000.00000000,000.00667729,000.00657463,000.09198451,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.03289,000.00000000,000.00050607,000.00018024,000.01654632,000.19
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03289,000.00000000,000.06523292,000.04875374,000.31245837,000.18
Tournament (k=3),Arithmetic,Uniform,0.51971,0.13839,000.00000000,000.00051835,000.00030327,000.00710999,000.27
Tournament (k=3),Arithmetic,Uniform,0.52952,0.20375,000.00000000,000.00004022,000.00003719,000.00031397,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.11094,000.00000000,000.00069270,000.00037003,000.01619071,000.25
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05118,000.00000000,000.02694857,000.01288700,000.18646257,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.08894,000.00000000,000.00160234,000.00123596,000.01931767,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.09399,000.00000000,000.00225673,000.00158882,000.02685649,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.30000,000.00022697,000.03687706,000.03700352,000.13869846,000.31
Tournament (k=3),Arithmetic,Uniform,0.66272,0.09933,000.00000000,000.00222044,000.00177574,000.01766962,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.10497,000.00000000,000.00176060,000.00210094,000.02256801,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03476,000.00000000,000.02895193,000.02442074,000.34435818,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.06746,000.00000000,000.01369946,000.01259232,000.14195594,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.17262,000.00000000,000.00000834,000.00000763,000.00034344,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.05118,000.00000000,000.01967950,000.01346302,000.11784834,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02945,000.00000000,000.06604831,000.05720425,000.29360104,000.16
Tournament (k=3),Arithmetic,Uniform,0.56007,0.30000,000.00016403,000.02743988,000.03096867,000.19439612,000.28
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03476,000.00000000,000.03729217,000.04264641,000.32262313,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.04582,000.00000000,000.02536375,000.02170277,000.17398089,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.07535,000.00000000,000.00405943,000.00358009,000.02292201,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.13839,000.00000000,000.00022414,000.00018215,000.00505831,000.29
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02945,000.00000000,000.05943248,000.04950523,000.30761853,000.17
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06384,000.00000000,000.01365452,000.01298904,000.10831152,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.09399,000.00000000,000.00124924,000.00090885,000.01178023,000.20
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05408,000.00000000,000.02124340,000.01922989,000.16423251,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.14625,000.00000000,000.00058072,000.00039291,000.00522686,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03476,000.00000000,000.03273301,000.02044964,000.29045010,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.11094,000.00000000,000.00133164,000.00088787,000.02113516,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.15456,000.00000000,000.00000854,000.00000572,000.00021544,000.26
Tournament (k=3),Arithmetic,Uniform,0.51008,0.30000,000.00038910,000.01988065,000.02012157,000.05624622,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.28387,000.00056076,000.03038158,000.03344822,000.22236209,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.28387,000.00027466,000.01147535,000.01117706,000.03948625,000.31
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03112,000.00000000,000.06524646,000.05699444,000.28097144,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.18243,000.00000000,000.00000386,000.00000381,000.00007241,000.45
Tournament (k=3),Arithmetic,Uniform,0.78419,0.13839,000.00000000,000.00007677,000.00005913,000.00322389,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.10497,000.00000000,000.00178678,000.00105953,000.01282170,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.09933,000.00000000,000.00231533,000.00145245,000.01848804,000.33
Tournament (k=3),Arithmetic,Uniform,0.71420,0.22757,000.00000381,000.00072007,000.00069332,000.00656510,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.20375,000.00000000,000.00010817,000.00010395,000.00123736,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.03673,000.00000000,000.03389859,000.02669334,000.23408589,000.18
Tournament (k=3),Arithmetic,Uniform,0.45594,0.24050,000.00000000,000.00096560,000.00070572,000.00768662,000.30
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02000,000.00000000,000.20533264,000.19682598,000.45715842,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.24050,000.00000381,000.00178790,000.00189114,000.01692135,000.26
Tournament (k=3),Arithmetic,Uniform,0.50063,0.24050,000.00000000,000.00087729,000.00092793,000.00616940,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.05716,000.00000000,000.01138916,000.00924969,000.08835851,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.09933,000.00000000,000.00120800,000.00069714,000.02910725,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02234,000.00000000,000.11378925,000.10608292,000.43654695,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02637,000.00000000,000.11994095,000.08647728,000.40085572,000.19
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02637,000.00000000,000.06957553,000.08012295,000.37396881,000.18
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03673,000.00000000,000.03646801,000.03013897,000.20798981,000.25
Tournament (k=3),Arithmetic,Uniform,0.82944,0.20375,000.00000000,000.00014069,000.00010204,000.00098938,000.29
Tournament (k=3),Arithmetic,Uniform,0.68798,0.04842,000.00000000,000.02323663,000.02464676,000.12656839,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.11724,000.00000000,000.00160620,000.00086784,000.01005948,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.11724,000.00000000,000.00190678,000.00142860,000.01650450,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02637,000.00000000,000.11641636,000.10424614,000.40834334,000.21
Tournament (k=3),Arithmetic,Uniform,0.65045,0.03882,000.00000000,000.02765984,000.02436352,000.20368060,000.20
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.01487441,000.00677872,000.19114840,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.19280,000.00000000,000.00002315,000.00001717,000.00024844,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.30000,000.00083733,000.05347152,000.05692673,000.27702156,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.18243,000.00000000,000.00000131,000.00000000,000.00002659,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.08894,000.00000000,000.00222929,000.00165176,000.04512060,000.20
Tournament (k=3),Arithmetic,Uniform,0.61496,0.05118,000.00000000,000.01883767,000.01392841,000.15593462,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04103,000.00000000,000.02091429,000.01742172,000.10036773,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02234,000.00000000,000.08628573,000.06499004,000.37537444,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09933,000.00000000,000.00174825,000.00092316,000.06268360,000.23
Tournament (k=3),Arithmetic,Uniform,0.71420,0.24050,000.00000763,000.00211599,000.00229931,000.00833771,000.31
Tournament (k=3),Arithmetic,Uniform,0.48225,0.30000,000.00025749,000.02332587,000.02528667,000.07553528,000.34
Tournament (k=3),Arithmetic,Uniform,0.45594,0.25416,000.00001144,000.00255377,000.00264549,000.01378106,000.31
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02495,000.00000381,000.11406469,000.12122440,000.35564777,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.06384,000.00000000,000.00022225,000.00011349,000.00434427,000.28
Tournament (k=3),Arithmetic,Uniform,0.58141,0.13839,000.00000000,000.00034928,000.00027752,000.00367784,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02495,000.00000000,000.06503329,000.06332970,000.34114215,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03882,000.00000000,000.02967927,000.02112198,000.22776002,000.18
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03289,000.00000000,000.04662516,000.04825211,000.28175879,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06384,000.00000000,000.01092088,000.00667000,000.15670976,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04582,000.00000000,000.00256267,000.00277519,000.10926968,000.25
Tournament (k=3),Arithmetic,Uniform,0.47332,0.21533,000.00000000,000.00013716,000.00012207,000.00112701,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02361,000.00000572,000.14752972,000.12853527,000.43305507,000.18
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06384,000.00000000,000.00764022,000.00613594,000.08508106,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04336,000.00000000,000.03739693,000.02882862,000.15260582,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.11094,000.00000000,000.00051026,000.00023746,000.01255043,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04842,000.00000000,000.01718948,000.00974274,000.12355418,000.20
Tournament (k=3),Arithmetic,Uniform,0.67523,0.20375,000.00000000,000.00006809,000.00006390,000.00061178,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05408,000.00000000,000.01533237,000.01371479,000.17632298,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.02234,000.00000000,000.00319192,000.00190163,000.10997264,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.25416,000.00004959,000.00350745,000.00316811,000.01847882,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02637,000.00000000,000.10650392,000.10203171,000.38956836,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.11724,000.00000000,000.00112636,000.00063229,000.01127592,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19280,000.00000000,000.00000203,000.00000191,000.00001946,000.32
Tournament (k=3),Arithmetic,Uniform,0.52952,0.21533,000.00000000,000.00021374,000.00021172,000.00174303,000.27
Tournament (k=3),Arithmetic,Uniform,0.71420,0.25416,000.00005341,000.00330045,000.00372887,000.01989158,000.30
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03673,000.00000000,000.03912847,000.03661346,000.19177864,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.10497,000.00000000,000.00223000,000.00125313,000.02100240,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02495,000.00000000,000.09573887,000.10470581,000.46509099,000.19
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04103,000.00000000,000.03075352,000.02546597,000.16932200,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.11094,000.00000000,000.00210676,000.00148296,000.03843818,000.26
Tournament (k=3),Arithmetic,Uniform,0.58141,0.14625,000.00000000,000.00016317,000.00012207,000.00433233,000.30
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02637,000.00000000,000.08351965,000.08510876,000.36922380,000.17
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06746,000.00000000,000.00546439,000.00539303,000.03669835,000.19
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.00933988,000.00731468,000.10275611,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.05408,000.00000000,000.01704123,000.00890923,000.19659321,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06746,000.00000000,000.00723696,000.00686264,000.04101355,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.18243,000.00000000,000.00001626,000.00001240,000.00031354,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.03476,000.00000000,000.00092077,000.00070953,000.01844076,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07535,000.00000000,000.01040409,000.00708199,000.13569099,000.19
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04103,000.00000000,000.02642381,000.02404308,000.24380316,000.19
Tournament (k=3),Blend,Gaussian,0.41524,0.12391,000.00000000,000.00002241,000.00001049,000.00046187,000.34
Tournament (k=3),Arithmetic,Uniform,0.43920,0.08415,000.00000000,000.00529897,000.00401306,000.05527712,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03476,000.00000000,000.02987242,000.02439880,000.22296506,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.21533,000.00000000,000.00014915,000.00014400,000.00472593,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05118,000.00000000,000.02208393,000.01868916,000.12668744,000.18
Tournament (k=3),Arithmetic,Uniform,0.74141,0.12391,000.00000000,000.00058403,000.00040627,000.00690904,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02786,000.00000000,000.06668687,000.05418110,000.33786640,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.12391,000.00000000,000.00129576,000.00112343,000.01550241,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02000,000.00000000,000.16766027,000.15857124,000.48760799,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02000,000.00000000,000.18521869,000.18374252,000.45910585,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.12391,000.00000000,000.00092969,000.00081062,000.00723109,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.20375,000.00000000,000.00000751,000.00000954,000.00003381,000.34
Tournament (k=3),Blend,Gaussian,0.40755,0.06746,000.00000000,000.00018692,000.00013924,000.00249449,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.03673,000.00000000,000.00104556,000.00055313,000.01964763,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07963,000.00000000,000.00609336,000.00479031,000.03895023,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.00577369,000.00585747,000.12145089,000.30
Tournament (k=3),Arithmetic,Uniform,0.96328,0.19280,000.00000000,000.00009449,000.00007248,000.00060244,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02000,000.00000191,000.20865841,000.16660404,000.48648372,000.18
Tournament (k=3),Arithmetic,Uniform,0.52952,0.03882,000.00000000,000.06092570,000.05817604,000.27139196,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05118,000.00000000,000.01797092,000.01685143,000.08665331,000.23
Tournament (k=3),Arithmetic,Uniform,0.84510,0.07130,000.00000000,000.00473993,000.00415802,000.04738626,000.37
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05408,000.00000000,000.01155229,000.01344490,000.09800372,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.08894,000.00000000,000.00243955,000.00152588,000.02304899,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04842,000.00000000,000.00147834,000.00135231,000.02645385,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03112,000.00000000,000.04622512,000.04393101,000.34808370,000.20
Tournament (k=3),Arithmetic,Uniform,0.94544,0.09933,000.00000000,000.00152862,000.00127697,000.01550022,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07130,000.00000000,000.00419090,000.00362968,000.05196498,000.38
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04336,000.00000191,000.02029052,000.01632595,000.22635077,000.31
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03882,000.00000000,000.04172480,000.03581142,000.25496125,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.22757,000.00000381,000.00058532,000.00055313,000.00252623,000.27
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04582,000.00000000,000.02850142,000.02135658,000.16194063,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.21533,000.00000000,000.00034873,000.00031567,000.00204032,000.30
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.01013477,000.00977039,000.06121582,000.20
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02114,000.00000000,000.14151530,000.09478474,000.42617041,000.30
Tournament (k=3),Arithmetic,Uniform,0.61496,0.05408,000.00000000,000.01665018,000.01592636,000.14575703,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10497,000.00000000,000.00069036,000.00070000,000.00925231,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.14625,000.00000000,000.00015342,000.00007439,000.00274088,000.24
Tournament (k=3),Arithmetic,Uniform,0.45594,0.26861,000.00008202,000.00590613,000.00496864,000.02806125,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.13095,000.00000000,000.00019042,000.00012016,000.00429574,000.38
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03673,000.00000000,000.04521835,000.03217125,000.22001113,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02000,000.00001717,000.25597468,000.22574043,000.59026241,000.20
Tournament (k=3),Arithmetic,Uniform,0.46455,0.11094,000.00000000,000.00141613,000.00125885,000.01873847,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.14625,000.00000000,000.00005114,000.00003433,000.00078496,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02786,000.00012207,000.10256107,000.10113144,000.31482467,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02114,000.00000381,000.18893687,000.16088200,000.49801916,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07130,000.00000000,000.00694683,000.00519466,000.08332607,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.22757,000.00002480,000.00071392,000.00075531,000.00386523,000.33
Tournament (k=3),Arithmetic,Uniform,0.49135,0.12391,000.00000000,000.00092919,000.00053024,000.02363484,000.27
Tournament (k=3),Arithmetic,Uniform,0.75541,0.25416,000.00006485,000.00570519,000.00525284,000.09959642,000.27
Tournament (k=3),Arithmetic,Uniform,0.50063,0.25416,000.00000954,000.00289769,000.00345421,000.01284443,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05716,000.00000000,000.01446323,000.01729584,000.05614077,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.19280,000.00000000,000.00000322,000.00000286,000.00007887,000.33
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03882,000.00000000,000.05343246,000.07064819,000.20516039,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.15456,000.00000000,000.00043030,000.00036907,000.00304545,000.24
Tournament (k=3),Arithmetic,Uniform,0.45594,0.04842,000.00000000,000.02124991,000.01569557,000.20329991,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.05716,000.00000000,000.01110523,000.00850677,000.09287223,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02945,000.00000000,000.08372190,000.05406952,000.39900017,000.18
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05118,000.00000000,000.02534101,000.02350235,000.21392414,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.16334,000.00000000,000.00000489,000.00000381,000.00045443,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02114,000.00000000,000.17993855,000.18455982,000.49372962,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05716,000.00000000,000.01121421,000.01121712,000.08567346,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.11724,000.00000000,000.00026872,000.00026894,000.00626420,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.09399,000.00000000,000.00152273,000.00105190,000.00968655,000.20
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02234,000.00000000,000.19559422,000.18084621,000.44653907,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.25416,000.00020599,000.00810742,000.00817299,000.10318739,000.29
Tournament (k=3),Arithmetic,Uniform,0.65045,0.26861,000.00016022,000.00933456,000.00879002,000.10028765,000.31
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04336,000.00000000,000.02061171,000.01422882,000.21147500,000.17
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02786,000.00000000,000.08713748,000.06052589,000.37864712,000.17
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03882,000.00000000,000.03803470,000.03607845,000.18243158,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.26861,000.00012016,000.00800920,000.00981331,000.07661441,000.28
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04103,000.00000000,000.03084419,000.02361584,000.24795960,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.22757,000.00000000,000.00042436,000.00051308,000.00348024,000.29
Tournament (k=3),Arithmetic,Uniform,0.45594,0.05118,000.00000000,000.02250600,000.02176666,000.14810535,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.09933,000.00000000,000.00302865,000.00223446,000.01705372,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.11094,000.00000000,000.00101407,000.00071716,000.01591335,000.25
Tournament (k=3),Arithmetic,Uniform,0.58141,0.15456,000.00000000,000.00020788,000.00016022,000.00493788,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.05716,000.00000000,000.00946412,000.00877380,000.14780219,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.06040,000.00000000,000.00100248,000.00096321,000.00785065,000.21
Tournament (k=3),Arithmetic,Uniform,0.70097,0.10497,000.00000000,000.00114896,000.00103760,000.00966563,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02361,000.00000000,000.08491080,000.08454227,000.39892849,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.24050,000.00000191,000.00166538,000.00175571,000.00883039,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.24050,000.00000763,000.00327406,000.00314236,000.01822640,000.39
Tournament (k=3),Arithmetic,Uniform,0.86105,0.12391,000.00000000,000.00020154,000.00010490,000.00410678,000.29
Tournament (k=3),Arithmetic,Uniform,0.91073,0.17262,000.00000000,000.00000494,000.00000286,000.00006914,000.33
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02945,000.00000191,000.06776786,000.05691147,000.32402596,000.17
Tournament (k=3),Blend,Gaussian,0.42308,0.04336,000.00000000,000.00023210,000.00011730,000.01353089,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03673,000.00000000,000.04044550,000.03197002,000.22034305,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.13095,000.00000000,000.00001099,000.00000668,000.00042934,000.32
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02786,000.00000000,000.09854186,000.09229851,000.31384695,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02114,000.00000000,000.16434880,000.13989258,000.51156819,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08415,000.00000000,000.00575323,000.00703335,000.08007874,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.03882,000.00000000,000.00064287,000.00025177,000.01585507,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06040,000.00000000,000.01005061,000.00808048,000.09119730,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02114,000.00000000,000.23331337,000.20547295,000.48260987,000.18
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04103,000.00000000,000.03655963,000.03059292,000.24122608,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00740089,000.00525856,000.06175505,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.20375,000.00000000,000.00022206,000.00022793,000.00084003,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.13095,000.00000000,000.00090504,000.00075436,000.01053015,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.07130,000.00000000,000.00015223,000.00005341,000.00737206,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.28387,000.00048637,000.01802499,000.02252007,000.06899241,000.35
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05408,000.00000000,000.02017147,000.01153183,000.17756079,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.07535,000.00000000,000.00693111,000.00542259,000.04627653,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21533,000.00000000,000.00001779,000.00001812,000.00015825,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.09399,000.00000000,000.00336728,000.00343037,000.01563555,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03289,000.00000000,000.05753813,000.05493546,000.27206993,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.04582,000.00000000,000.00038323,000.00013638,000.00438045,000.27
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04582,000.00000000,000.02161198,000.02102470,000.21385911,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04103,000.00000000,000.02234671,000.01982975,000.16776283,000.20
