objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.65,0.50083,1.02485,000.00000000,000.84571493,000.99495888,001.19461286,000.24
0.65,0.24475,0.59901,000.00000000,001.19394982,000.99495888,001.34856284,000.60
0.65,0.41874,0.20463,000.00000000,000.43832055,000.99495888,000.75862265,000.23
0.65,0.59901,0.14305,000.00000000,000.63381720,000.93486309,000.74605042,000.22
0.65,0.50083,0.35011,000.00000000,000.52272922,000.99495888,000.63105983,000.28
0.65,0.85687,2.50828,000.00000000,000.00000265,000.00000000,000.40724817,000.42
0.65,0.71643,0.24475,000.00000000,000.07717750,000.02076054,000.47644320,000.87
0.65,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.32321873,000.23
0.65,0.71643,0.17109,000.00000763,000.44907990,000.47634983,000.57203668,000.25
0.65,1.02485,0.20463,000.00003815,000.29579085,000.33433723,000.45506585,000.25
0.65,1.02485,0.11960,000.00222588,001.21397483,001.38428307,000.77713573,000.26
0.65,0.29272,0.41874,000.00000000,001.28101087,001.98991776,001.10686314,000.23
0.65,0.50083,1.75344,000.00000000,000.64672309,000.99495888,000.90075368,000.28
0.65,0.11960,0.50083,000.00000000,001.41781592,001.98991776,001.59500802,000.27
0.65,1.02485,0.35011,000.00000000,000.00047016,000.00000000,000.24424170,000.31
0.65,0.71643,3.00000,000.00000000,000.00000033,000.00000000,000.21691695,000.45
0.65,0.41874,0.10000,000.03700829,001.62692928,002.09025955,001.21000922,000.21
0.65,0.59901,0.41874,000.00000000,000.33633596,000.00130844,000.62338930,000.26
0.65,0.59901,1.22576,000.00000000,000.75888193,000.99495888,000.94892305,000.23
0.65,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.13925943,000.27
0.65,0.29272,1.22576,000.00000000,001.23126066,001.98991776,001.33857906,000.24
0.65,0.71643,0.85687,000.00000000,000.46022433,000.99495888,000.77780002,000.24
0.65,1.22576,0.14305,000.04681778,000.99282491,001.13181686,000.57371223,000.25
0.65,0.59901,2.09717,000.00000000,000.42285746,000.99495888,000.62579685,000.25
0.65,0.35011,0.71643,000.00000000,001.03238893,000.99495888,001.26218975,000.25
0.65,0.85687,0.11960,000.00535202,001.25678253,001.42908669,000.84402537,000.22
0.65,0.59901,0.71643,000.00000000,000.58548748,000.99495888,000.81360823,000.61
0.65,0.35011,0.17109,000.00000000,000.49912778,000.99496746,000.85548079,000.30
0.65,1.02485,3.00000,000.00000000,000.00000412,000.00000381,000.00274343,000.34
0.65,1.02485,1.02485,000.00000000,000.12438617,000.00000000,000.54893512,000.42
0.65,0.59901,0.17109,000.00000000,000.33934987,000.33393669,000.65359700,000.34
0.65,1.22576,0.24475,000.00000000,000.14954004,000.12800503,000.32195774,000.26
0.65,0.71643,0.10000,000.07302094,001.73936808,002.04963589,001.14475286,000.23
0.65,0.50083,0.14305,000.00202942,000.87891549,001.07779980,001.00093091,000.24
0.65,0.85687,0.20463,000.00000572,000.23548214,000.17542267,000.45328727,000.26
0.65,0.29272,0.71643,000.00000000,001.29344559,001.98991776,001.23166037,000.25
0.65,0.41874,0.59901,000.00000000,000.85815179,000.99495888,001.30397284,000.27
0.65,0.50083,0.20463,000.00000000,000.41217622,000.91226101,000.68704188,000.27
0.65,0.29272,2.09717,000.00000000,000.68403381,000.99495888,000.97302628,000.28
0.65,0.35011,2.50828,000.00000000,000.32336187,000.00000000,000.78463024,000.28
0.65,1.02485,1.75344,000.00000000,000.18663187,000.00000000,000.51991194,000.51
0.65,0.71643,1.02485,000.00000000,000.48506507,000.99495888,000.74261028,000.25
0.65,1.22576,0.41874,000.00000000,000.00000076,000.00000000,000.13936986,000.28
0.65,0.41874,0.35011,000.00000000,000.52245444,000.99495888,000.83310747,000.28
0.65,0.85687,1.75344,000.00000000,000.26119223,000.00000000,000.56938148,000.24
0.65,1.22576,0.10000,000.13951111,001.80066204,002.06855583,000.81949252,000.25
0.65,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.23628223,000.23
0.65,0.59901,0.29272,000.00000000,000.14784315,000.00000858,000.65417844,000.27
0.65,0.41874,1.02485,000.00000000,000.78352988,000.99495888,001.18211782,000.30
0.65,0.35011,0.50083,000.00000000,000.93277872,000.99495888,001.10991144,000.27
0.65,0.85687,0.41874,000.00000000,000.00000141,000.00000000,000.35566971,000.23
0.65,0.71643,0.11960,000.01909447,001.08979952,001.24784088,000.80496168,000.26
0.65,1.22576,0.17109,000.00445175,000.63368708,000.84097290,000.44227701,000.34
0.65,0.41874,1.75344,000.00000000,000.75865585,000.99495888,001.21515310,000.26
0.65,0.50083,0.71643,000.00000000,000.88302708,000.99495888,000.89761472,000.24
0.65,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.37281060,000.28
0.65,1.46605,0.17109,000.00013542,000.59134364,000.80170536,000.46927956,000.23
0.65,1.46605,0.10000,000.45585251,001.55027831,001.96171951,000.69933265,000.27
0.65,0.35011,0.29272,000.00000000,000.76793236,000.99495888,001.05777609,000.24
0.65,0.50083,1.22576,000.00000000,000.82161963,000.99495888,001.11778545,000.25
0.65,1.46605,0.29272,000.00000000,000.05647821,000.04674911,000.31325406,000.26
0.65,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.16969852,000.26
0.65,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16972727,000.27
0.65,1.02485,0.71643,000.00000000,000.10119130,000.00000000,000.47222456,000.24
0.65,0.50083,0.41874,000.00000000,000.53527057,000.99495888,000.79208112,000.29
0.65,0.24475,1.75344,000.00000000,000.98252141,000.99495888,001.48911691,000.28
0.65,0.71643,0.29272,000.00000000,000.02192998,000.00089264,000.35079995,000.26
0.65,0.71643,0.20463,000.00000000,000.17604885,000.14568329,000.49593088,000.22
0.65,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.19495767,000.23
0.65,1.02485,0.24475,000.00000000,000.13336913,000.14230824,000.33534598,000.25
0.65,1.75344,0.11960,000.02292633,001.27367055,001.32850170,000.62678635,000.22
0.65,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.39934707,000.50
0.65,1.02485,0.14305,000.00261307,000.81668633,001.04487896,000.69797617,000.27
0.65,0.59901,0.10000,000.06586838,001.74189532,002.08759499,000.94773352,000.71
0.65,0.59901,0.50083,000.00000000,000.31555399,000.00083160,000.63438153,000.78
0.65,1.22576,0.20463,000.00233841,000.43203253,000.56584549,000.38419193,000.27
0.65,0.50083,2.09717,000.00000000,000.48505530,000.99495888,000.88299608,000.27
0.65,0.41874,0.11960,000.03216934,001.06853127,001.31495190,000.95304149,000.21
0.65,1.22576,0.29272,000.00000000,000.05581062,000.02391911,000.35131943,000.59
0.65,1.02485,0.41874,000.00000000,000.00001128,000.00000000,000.26993659,000.27
0.65,0.85687,0.59901,000.00000000,000.08819046,000.00000000,000.53893673,000.24
0.65,1.75344,0.20463,000.00040054,000.49312392,000.60778141,000.38316584,000.25
0.65,0.59901,2.50828,000.00000000,000.12437010,000.00000000,000.50498444,000.23
0.65,0.41874,3.00000,000.00000000,000.00000038,000.00000000,000.34531808,000.23
0.65,0.85687,0.14305,000.00263023,000.77881956,001.02622414,000.71793574,000.23
0.65,0.35011,0.85687,000.00000000,001.14420199,000.99495888,001.37185252,000.24
0.65,1.46605,0.11960,000.03357315,001.21858037,001.27186203,000.59841275,000.31
0.65,0.85687,0.24475,000.00000000,000.08897033,000.03658676,000.40810785,000.72
0.65,0.59901,0.85687,000.00000000,000.87065351,000.99495888,001.01830208,000.23
0.65,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.32333851,000.52
0.65,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899716,000.23
0.65,0.85687,1.02485,000.00000000,000.39798355,000.99495888,000.72464496,000.27
0.65,1.02485,1.22576,000.00000000,000.22387354,000.00000000,000.70991129,000.28
0.65,1.75344,0.35011,000.00000000,000.00029984,000.00001335,000.20997302,000.29
0.65,0.71643,1.75344,000.00000000,000.38554657,000.99495888,000.80898154,000.24
0.65,0.50083,0.24475,000.00000000,000.39856899,000.99495888,000.62076473,000.25
0.65,0.35011,1.46605,000.00000000,000.88302577,000.99495888,001.61955225,000.25
0.65,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.13929424,000.26
0.65,0.85687,0.71643,000.00000000,000.18677814,000.00000000,000.49775663,000.24
0.65,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.19495802,000.29
0.65,1.22576,1.46605,000.00000000,000.08705995,000.00000000,000.49338278,000.63
0.65,2.09717,0.14305,000.00399017,000.88746816,001.04605484,000.47472987,000.22
0.65,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.13929416,000.26
0.65,2.09717,0.24475,000.00000000,000.09384034,000.08324718,000.35760105,000.25
0.65,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.16970706,000.26
0.65,1.22576,0.11960,000.01034927,001.22331083,001.27854919,000.84917182,000.23
0.65,0.85687,2.09717,000.00000000,000.19899385,000.00000000,000.54304969,000.27
0.65,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899710,000.29
0.65,2.09717,2.09717,000.00000000,000.00000041,000.00000000,000.13927911,000.23
0.65,0.85687,3.00000,000.00000000,000.00000076,000.00000000,000.13927419,000.26
0.65,2.50828,0.10000,000.00800323,001.03051436,001.24383545,000.60345435,000.24
0.65,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.19497058,000.27
0.65,2.50828,0.29272,000.00000000,000.00090189,000.00011349,000.10073835,000.23
0.65,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.21684586,000.35
0.65,2.50828,0.17109,000.00073051,000.35660481,000.37815285,000.40701866,000.28
0.65,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00286877,000.32
0.65,0.85687,1.22576,000.00000000,000.42285767,000.99495888,000.63948816,000.33
0.65,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09915098,000.32
0.65,1.75344,3.00000,000.00001526,000.00472629,000.00529575,000.10992593,000.40
0.65,1.46605,0.20463,000.00279999,000.49077863,000.63847351,000.39786166,000.24
0.65,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00096102,000.27
0.65,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00007060,000.25
0.65,0.59901,1.46605,000.00000000,000.73378193,000.99495888,001.08098423,000.24
0.65,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.09899539,000.23
0.65,1.02485,0.85687,000.00000000,000.00000017,000.00000000,000.53727734,000.23
0.65,1.46605,0.35011,000.00000000,000.00074518,000.00004101,000.21365286,000.25
0.65,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13927819,000.26
0.65,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.19494794,000.26
0.65,0.71643,0.35011,000.00000000,000.05885978,000.00008202,000.51784372,000.24
0.65,1.75344,0.14305,000.01937866,000.88636571,001.11072826,000.54661924,000.22
0.65,3.00000,0.11960,000.00123596,000.55435896,000.99539948,000.47889692,000.25
0.65,2.50828,2.50828,000.00015640,000.02964244,000.03221512,000.21918325,000.25
0.65,3.00000,0.20463,000.00000000,000.01386786,000.01060867,000.26510039,000.24
0.65,1.46605,3.00000,000.00000000,000.00044909,000.00037766,000.01984161,000.24
0.65,1.02485,0.29272,000.00000000,000.03439536,000.00681400,000.29208404,000.24
0.65,1.02485,0.17109,000.00112915,000.46754900,000.57342911,000.51981694,000.26
0.65,3.00000,1.75344,000.00001907,000.00571041,000.00615406,000.03199427,000.23
0.65,3.00000,1.02485,000.00000000,000.00000260,000.00000000,000.00110837,000.24
0.65,3.00000,0.35011,000.00000000,000.00000708,000.00000000,000.01641569,000.26
0.65,3.00000,0.59901,000.00000000,000.00000002,000.00000000,000.00028718,000.26
0.65,1.75344,0.24475,000.00000000,000.28271878,000.29568195,000.40649053,000.25
0.65,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.23629260,000.25
0.65,3.00000,3.00000,000.03399277,000.62666386,000.70761585,000.53108120,000.25
0.77,0.10000,0.14305,000.00000000,000.78366488,000.99495888,000.95452583,000.26
0.65,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29848769,000.25
0.77,0.10000,0.24475,000.00000000,001.00739539,000.99495888,001.11683798,000.29
0.65,1.46605,0.14305,000.00119019,000.89006025,001.08027554,000.62918144,000.28
0.77,0.10000,0.71643,000.00000000,000.92033672,000.99495888,001.20648694,000.28
0.65,1.02485,2.09717,000.00000000,000.01243882,000.00000000,000.43551391,000.29
0.65,1.02485,1.46605,000.00000000,000.24873972,000.00000000,000.60390216,000.26
0.77,0.10000,0.41874,000.00000000,001.19394994,001.49243927,001.15941393,000.30
0.65,1.75344,0.41874,000.00000000,000.00000002,000.00000000,000.14089359,000.30
0.65,1.46605,0.24475,000.00000000,000.18753286,000.22461987,000.32636055,000.51
0.77,0.10000,1.22576,000.00000000,000.67159700,000.99495888,000.88991803,000.29
0.65,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00008123,000.45
0.65,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13929424,000.58
0.65,3.00000,2.09717,000.00052261,000.05507968,000.06627464,000.17435730,000.25
0.65,3.00000,1.22576,000.00000000,000.00002403,000.00001621,000.00176934,000.25
0.65,1.46605,0.41874,000.00000000,000.00000029,000.00000000,000.15107441,000.52
0.65,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.37281030,000.25
0.77,0.11960,0.17109,000.00000000,000.89606094,000.99495888,000.92207980,000.25
0.65,1.22576,3.00000,000.00000000,000.00003097,000.00002289,000.09939668,000.26
0.65,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.17100818,000.53
0.65,3.00000,0.41874,000.00000000,000.00000033,000.00000000,000.02284290,000.28
0.77,0.10000,2.09717,000.00000000,000.00001769,000.00000381,000.39092082,000.43
0.77,0.10000,0.10000,000.00000000,000.78434551,000.99495888,000.82868153,000.28
0.77,0.10000,0.17109,000.00000000,001.03235090,000.99495888,000.83061695,000.30
0.77,0.11960,0.29272,000.00000000,001.06958008,000.99495888,001.44632137,000.27
0.65,2.09717,0.29272,000.00000000,000.02827144,000.00479317,000.26411307,000.23
0.65,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.25386041,000.25
0.77,0.11960,0.50083,000.00000000,001.05714297,000.99495888,000.96376604,000.24
0.77,0.11960,0.85687,000.00000000,001.00739539,000.99495888,001.04971611,000.23
0.65,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00139622,000.23
0.65,1.22576,1.02485,000.00000000,000.02487397,000.00000000,000.41215807,000.42
0.65,2.09717,2.50828,000.00000000,000.00052643,000.00040245,000.05729295,000.22
0.65,1.02485,0.10000,000.08028984,001.68684745,001.96624184,000.92623973,000.24
0.65,2.50828,0.35011,000.00000000,000.00000570,000.00000000,000.02721940,000.23
0.65,2.50828,0.11960,000.00777626,000.84686410,001.07626534,000.64345127,000.26
0.77,0.11960,1.46605,000.00000000,000.47260532,000.99495888,000.85930115,000.24
0.65,2.09717,0.10000,000.00296593,001.17411995,001.24711514,000.81748366,000.24
0.65,2.50828,0.20463,000.00000381,000.14118163,000.12171268,000.37244356,000.25
0.65,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.21680351,000.26
0.65,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.77,0.11960,2.50828,000.00000000,000.00006933,000.00004768,000.19486533,000.25
0.65,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.13928352,000.27
0.77,0.11960,0.10000,000.00000000,000.79616028,000.99495888,000.99976754,000.57
0.77,0.10000,0.11960,000.00000000,000.97037506,000.99495888,001.13139665,000.28
0.77,0.10000,0.29272,000.00000000,001.18156838,001.98991776,001.24566376,000.55
0.65,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00002356,000.26
0.77,0.14305,0.11960,000.00000000,000.66536915,000.99495888,000.83904493,000.27
0.65,2.50828,1.75344,000.00000000,000.00001056,000.00000381,000.13987777,000.24
0.77,0.14305,0.35011,000.00000000,001.08201718,000.99495888,000.95204598,000.27
0.65,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.31131226,000.28
0.65,1.75344,0.17109,000.00181961,000.68523252,000.99833107,000.46318913,000.24
0.65,3.00000,0.14305,000.00001526,000.32933706,000.30043793,000.45551172,000.24
0.65,3.00000,0.24475,000.00000000,000.00312250,000.00142574,000.24002221,000.23
0.65,1.75344,0.29272,000.00000000,000.04253104,000.01820564,000.29913726,000.22
0.77,0.14305,1.02485,000.00000000,000.85815144,000.99495888,001.23567092,000.27
0.77,0.14305,3.00000,000.00000954,000.00269246,000.00218582,000.06870323,000.25
0.65,2.50828,0.14305,000.00073242,000.64446151,000.99921227,000.48811433,000.26
0.65,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00352846,000.28
0.65,2.09717,0.11960,000.00154305,001.06032312,001.11998177,000.56666702,000.26
0.77,0.14305,1.75344,000.00000000,000.28605238,000.00000000,000.58829492,000.26
0.77,0.17109,0.14305,000.00000000,000.68656969,000.99495888,000.80652434,000.28
0.77,0.14305,0.59901,000.00000000,001.01983225,000.99495888,001.16303754,000.33
0.77,0.14305,0.20463,000.00000000,000.95764750,000.99495888,001.08555400,000.39
0.65,2.09717,0.17109,000.00000954,000.64698160,000.85278893,000.46014979,000.22
0.77,0.11960,3.00000,000.00001144,000.00247207,000.00222588,000.11369343,000.30
0.77,0.10000,0.85687,000.00000000,001.00739515,000.99495888,001.11767972,000.26
0.65,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.09899590,000.28
0.65,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.34162462,000.27
0.77,0.14305,0.41874,000.00000000,000.93277341,000.99495888,000.95038092,000.27
0.77,0.17109,0.24475,000.00000000,000.97008437,000.99495888,001.07911658,000.24
0.65,3.00000,2.50828,000.02717400,000.23328593,000.27966595,000.38726312,000.22
0.65,3.00000,1.46605,000.00000000,000.00062814,000.00034618,000.07571837,000.22
0.77,0.10000,0.50083,000.00000000,001.10689092,000.99495888,001.28191388,000.27
0.65,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899716,000.26
0.65,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00470459,000.30
0.65,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899688,000.29
0.77,0.17109,2.09717,000.00000000,000.00000894,000.00000000,000.32300887,000.25
0.77,0.11960,0.20463,000.00000000,001.11945415,000.99495888,001.02784896,000.24
0.77,0.17109,0.71643,000.00000000,000.93277359,000.99495888,001.07432437,000.33
0.77,0.17109,1.22576,000.00000000,000.62184888,000.99495888,000.82353485,000.28
0.77,0.20463,0.17109,000.00000000,000.77229601,000.99495888,000.79255390,000.26
0.77,0.20463,0.10000,000.00000000,000.44552344,000.99495888,000.78812724,000.26
0.77,0.14305,1.22576,000.00000000,000.59697503,000.99495888,000.97465324,000.40
0.77,0.17109,0.41874,000.00000000,000.99495828,000.99495888,000.92803556,000.42
0.77,0.10000,0.20463,000.00000000,001.01983809,000.99495888,001.25507545,000.24
0.77,0.10000,2.50828,000.00000000,000.00004208,000.00003815,000.14232552,000.26
0.77,0.11960,0.59901,000.00000000,001.18151283,000.99495888,001.19394994,000.24
0.65,2.09717,0.35011,000.00000000,000.00005333,000.00000381,000.04339503,000.25
0.77,0.20463,0.29272,000.00000000,001.03226924,000.99495888,000.94264120,000.25
0.77,0.11960,0.35011,000.00000000,000.75376004,000.99495888,000.93569422,000.28
0.77,0.17109,0.29272,000.00000000,001.09549332,000.99495888,000.96434021,000.30
0.77,0.14305,0.10000,000.00000000,000.54854268,000.99495888,000.77345937,000.36
0.77,0.20463,0.85687,000.00000000,000.88302553,000.99495888,001.09259796,000.30
0.77,0.20463,0.50083,000.00000000,000.97027934,000.99495888,000.90180534,000.33
0.65,1.22576,0.35011,000.00000000,000.00059366,000.00003529,000.11613318,000.25
0.77,0.10000,0.59901,000.00000000,000.93277359,000.99495888,000.98113483,000.30
0.65,1.75344,0.10000,000.10100174,001.48164177,001.84846687,000.71140873,000.25
0.77,0.11960,1.75344,000.00000000,000.19899301,000.00000000,000.56283325,000.28
0.77,0.20463,1.46605,000.00000000,000.43529445,000.99495888,000.80456388,000.32
0.65,3.00000,0.71643,000.00000000,000.00000012,000.00000000,000.00082135,000.26
0.77,0.24475,0.11960,000.00000000,000.38572121,000.59484005,000.69631463,000.28
0.65,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.65,2.50828,0.24475,000.00000000,000.02741699,000.01570129,000.31306320,000.29
0.65,2.50828,3.00000,000.00574493,000.33774704,000.36041832,000.47220293,000.28
0.77,0.24475,0.20463,000.00000000,000.55992347,000.99495888,000.81175703,000.28
0.77,0.20463,2.50828,000.00000000,000.00005503,000.00002766,000.19493142,000.37
0.77,0.24475,0.35011,000.00000000,000.64672339,000.99495888,000.96464831,000.32
0.77,0.24475,1.02485,000.00000000,000.75865573,000.99495888,001.02799022,000.25
0.77,0.10000,0.35011,000.00000000,001.01983237,000.99495888,000.91940892,000.25
0.77,0.11960,0.11960,000.00000000,000.90830076,000.99495888,001.03246343,000.26
0.65,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.13929912,000.27
0.77,0.24475,0.59901,000.00000000,000.83343905,000.99495888,000.85610670,000.30
0.65,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.16972725,000.29
0.65,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899642,000.23
0.65,2.50828,2.09717,000.00000000,000.00066533,000.00053692,000.09906502,000.23
0.77,0.14305,0.14305,000.00000000,000.78657615,000.99495888,000.94430089,000.24
0.77,0.29272,0.41874,000.00000000,000.73378181,000.99495888,000.76432264,000.23
0.65,3.00000,0.29272,000.00000000,000.00011361,000.00005245,000.05109143,000.23
0.65,3.00000,0.17109,000.00000000,000.11114468,000.08471107,000.38573977,000.24
0.77,0.29272,0.14305,000.00000000,000.48073322,000.99495888,000.69041044,000.25
0.77,0.29272,0.24475,000.00000000,000.48127127,000.99495888,000.65091908,000.26
0.77,0.29272,0.71643,000.00000000,000.67159688,000.99495888,001.07403886,000.26
0.77,0.35011,0.17109,000.00000000,000.26527089,000.00220585,000.61259198,000.23
0.77,0.24475,1.75344,000.00000000,000.14928785,000.00000000,000.57421619,000.41
0.77,0.29272,2.09717,000.00000000,000.00182939,000.00000000,000.39741209,000.26
0.77,0.35011,0.10000,000.00000000,000.47890836,000.60973263,000.62386554,000.25
0.77,0.29272,1.22576,000.00000000,000.59697497,000.99495888,000.75321698,000.28
0.77,0.17109,0.10000,000.00000000,000.77907121,000.99505901,001.08341837,000.26
0.77,0.10000,1.46605,000.00000000,000.52235317,000.99495888,000.86027950,000.28
0.77,0.17109,0.17109,000.00000000,000.82087404,000.99495888,000.93035418,000.28
0.77,0.35011,0.29272,000.00000000,000.36107242,000.01489449,000.81605327,000.29
0.65,2.09717,0.20463,000.00046921,000.35505611,000.34771538,000.41424844,000.24
0.77,0.11960,0.14305,000.00000000,001.02041364,000.99495888,000.89308137,000.33
0.77,0.14305,0.24475,000.00000000,001.05807662,000.99495888,000.82467777,000.27
0.77,0.14305,0.71643,000.00000000,000.92033672,000.99495888,001.48525655,000.28
0.77,0.10000,1.02485,000.00000000,000.97008437,000.99495888,001.12373066,000.29
0.65,1.75344,2.50828,000.00000000,000.00000751,000.00000381,000.17255564,000.26
0.77,0.14305,0.50083,000.00000000,000.94521046,000.99495888,001.02919304,000.24
0.77,0.35011,0.50083,000.00000000,000.57210159,000.99495888,000.76138699,000.30
0.77,0.35011,1.46605,000.00000000,000.47278214,000.99495888,000.72139633,000.28
0.77,0.11960,1.02485,000.00000000,000.83327770,000.99495888,000.94782561,000.25
0.77,0.35011,2.50828,000.00000000,000.00008729,000.00006008,000.16961643,000.22
0.77,0.35011,0.85687,000.00000000,000.62184888,000.99495888,000.87782180,000.29
0.77,0.41874,0.11960,000.00000954,000.32721263,000.36700821,000.56591898,000.22
0.65,2.09717,3.00000,000.00014496,000.06984901,000.07477474,000.18866263,000.22
0.77,0.17109,2.50828,000.00000000,000.00007250,000.00005150,000.21668945,000.24
0.77,0.41874,0.20463,000.00000000,000.18070833,000.00116348,000.57053655,000.27
0.77,0.24475,3.00000,000.00001526,000.00230637,000.00222111,000.07142255,000.68
0.77,0.41874,0.35011,000.00000000,000.27444574,000.00000286,000.58794379,000.28
0.77,0.41874,0.59901,000.00000000,000.53497791,000.99495888,000.77550364,000.28
0.77,0.11960,0.24475,000.00000000,001.01983261,000.99495888,001.30805802,000.28
0.77,0.20463,0.11960,000.00000000,000.53570700,000.99495888,000.80394608,000.26
0.77,0.17109,0.85687,000.00000000,000.98252124,000.99495888,001.26147962,000.27
0.77,0.17109,1.46605,000.00000000,000.43529445,000.99495888,000.72153372,000.27
0.77,0.20463,0.20463,000.00000000,000.77124792,000.99495888,000.95721626,000.27
0.77,0.17109,0.50083,000.00000000,001.06958079,000.99495888,001.15565097,000.25
0.77,0.41874,1.75344,000.00000000,000.08716211,000.00000000,000.53575730,000.25
0.77,0.11960,0.71643,000.00000000,000.92033654,000.99495888,001.06306982,000.24
0.77,0.17109,0.35011,000.00000000,000.87496316,000.99495888,001.22904921,000.24
0.77,0.20463,0.35011,000.00000000,000.95764923,000.99495888,000.93248576,000.26
0.77,0.10000,3.00000,000.00003052,000.00306435,000.00260735,000.20819701,000.27
0.77,0.41874,3.00000,000.00002480,000.00380061,000.00313950,000.09963854,000.26
0.77,0.11960,0.41874,000.00000000,001.00744116,000.99495888,000.93452018,000.29
0.77,0.20463,1.02485,000.00000000,000.64672303,000.99495888,001.00933158,000.25
0.77,0.41874,1.02485,000.00000000,000.59697497,000.99495888,000.80855316,000.36
0.77,0.17109,3.00000,000.00000381,000.00292699,000.00239277,000.11288385,000.25
0.77,0.50083,0.14305,000.00000000,000.16960892,000.09538174,000.51910418,000.27
0.77,0.50083,0.24475,000.00000000,000.04700067,000.00000381,000.43401602,000.22
0.77,0.24475,0.14305,000.00000000,000.45807093,000.99495888,000.77551556,000.23
0.77,0.41874,0.24475,000.00000000,000.17261975,000.00005150,000.56169045,000.32
0.77,0.11960,2.09717,000.00000000,000.00004354,000.00000381,000.35510677,000.26
0.65,3.00000,0.85687,000.00000000,000.00000105,000.00000000,000.13926908,000.27
0.77,0.50083,0.71643,000.00000000,000.44775677,000.99495888,000.68758225,000.27
0.77,0.20463,1.75344,000.00000000,000.22387040,000.00000000,000.61935526,000.27
0.77,0.50083,0.41874,000.00000000,000.18982796,000.00000000,000.51859307,000.27
0.77,0.20463,0.14305,000.00000000,000.52278352,000.99495888,000.74029982,000.31
0.77,0.24475,0.24475,000.00000000,000.78792953,000.99495888,000.90667170,000.25
0.77,0.24475,0.41874,000.00000000,000.86876982,000.99495888,001.02597249,000.24
0.77,0.20463,3.00000,000.00005341,000.00209396,000.00153446,000.02620251,000.25
0.77,0.24475,1.22576,000.00000000,000.58453798,000.99495888,000.84723526,000.25
0.77,0.59901,0.17109,000.00000000,000.05201948,000.02401543,000.32937729,000.25
0.77,0.20463,0.41874,000.00000000,001.05714321,000.99495888,001.08313489,000.33
0.77,0.50083,1.22576,000.00000000,000.42286119,000.99495888,000.68028998,000.36
0.77,0.24475,0.71643,000.00000000,000.89546263,000.99495888,001.10346246,000.27
0.77,0.59901,0.29272,000.00000000,000.00000534,000.00000000,000.32981697,000.27
0.77,0.50083,2.09717,000.00000000,000.00000169,000.00000000,000.31125188,000.37
0.77,0.59901,0.10000,000.00002480,000.77760917,001.01692486,000.57344925,000.41
0.77,0.59901,0.85687,000.00000000,000.18655810,000.00000000,000.61623067,000.24
