objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.78419,0.07535,000.00000000,000.00002792,000.00000000,000.00490018,000.22
Tournament (k=3),Blend,Uniform,0.79900,0.12391,000.00000000,000.00000000,000.00000000,000.00024116,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.03112,000.00000000,000.00000093,000.00000000,000.26990613,000.18
Tournament (k=3),Blend,Uniform,0.53951,0.05716,000.00000000,000.00135581,000.00019264,000.10417204,000.19
Tournament (k=3),Blend,Uniform,0.58141,0.13095,000.00000000,000.00002513,000.00000381,000.00191224,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.11094,000.00000000,000.00008442,000.00001907,000.01236820,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.25416,000.00003624,000.00934346,000.01045418,000.07839201,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.12391,000.00000000,000.00000000,000.00000000,000.00027938,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.28387,000.00650787,000.15903154,000.17408276,000.31913161,000.28
Tournament (k=3),Blend,Uniform,0.92792,0.15456,000.00000000,000.00000000,000.00000000,000.00001177,000.27
Tournament (k=3),Blend,Uniform,0.43107,0.11094,000.00000000,000.00052526,000.00020027,000.00922321,000.20
Tournament (k=3),Blend,Uniform,0.81408,0.05118,000.00000000,000.00000138,000.00000000,000.09899456,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.09399,000.00000000,000.00002365,000.00000477,000.00445456,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.08415,000.00000000,000.00005753,000.00000763,000.00999394,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.07130,000.00000000,000.00000024,000.00000000,000.00083286,000.19
Tournament (k=3),Blend,Uniform,0.59239,0.05408,000.00000000,000.00148938,000.00045013,000.10410786,000.21
Tournament (k=3),Blend,Gaussian,0.91073,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.02114,000.00000000,000.01053455,000.00000763,000.42456657,000.17
Tournament (k=3),Blend,Uniform,0.72768,0.20375,000.00000000,000.00011265,000.00007629,000.00684004,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.09399,000.00000000,000.00000088,000.00000000,000.09898733,000.21
Tournament (k=3),Blend,Uniform,0.48225,0.04336,000.00000000,000.00420063,000.00184822,000.14406438,000.18
Tournament (k=3),Blend,Gaussian,0.82944,0.03673,000.00000000,000.00000095,000.00000000,000.00288659,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.12391,000.00000000,000.00010991,000.00001907,000.00828890,000.31
Tournament (k=3),Blend,Uniform,0.87730,0.02000,000.00000000,000.03464293,000.00000000,000.40528613,000.17
Tournament (k=3),Blend,Uniform,0.51971,0.11724,000.00000000,000.00009482,000.00002766,000.00560255,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.04582,000.00000000,000.00000095,000.00000000,000.13924323,000.21
Tournament (k=3),Blend,Uniform,0.45594,0.09933,000.00000000,000.00026968,000.00009251,000.01020249,000.21
Tournament (k=3),Blend,Uniform,0.52952,0.19280,000.00000000,000.00000453,000.00000381,000.00007180,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.11724,000.00000000,000.00001953,000.00000286,000.00219031,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.03289,000.00000000,000.01354287,000.00401688,000.24880953,000.20
Tournament (k=3),Blend,Uniform,0.81408,0.05408,000.00000000,000.00001047,000.00000000,000.13957757,000.22
Tournament (k=3),Blend,Uniform,0.43920,0.03112,000.00000000,000.02580650,000.01984310,000.36284250,000.17
Tournament (k=3),Blend,Uniform,0.75541,0.02234,000.00000000,000.00124149,000.00008965,000.28740701,000.17
Tournament (k=3),Blend,Uniform,0.67523,0.10497,000.00000000,000.00003920,000.00000477,000.00498033,000.22
Tournament (k=3),Blend,Uniform,0.51971,0.02114,000.00000000,000.08925641,000.02252197,000.41713566,000.17
Tournament (k=3),Blend,Uniform,0.63840,0.09933,000.00000000,000.00002396,000.00000191,000.00243250,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.26861,000.00043488,000.01678767,000.01912403,000.11994732,000.30
Tournament (k=3),Blend,Uniform,0.91073,0.09399,000.00000000,000.00000000,000.00000000,000.00003265,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.07963,000.00000000,000.00041420,000.00015640,000.02522010,000.22
Tournament (k=3),Blend,Uniform,0.48225,0.04582,000.00000000,000.00716660,000.00274563,000.17688154,000.19
Tournament (k=3),Blend,Uniform,0.87730,0.02114,000.00000000,000.00163329,000.00000000,000.38169163,000.17
Tournament (k=3),Blend,Uniform,0.79900,0.02361,000.00000000,000.00087802,000.00000191,000.28455821,000.20
Tournament (k=3),Blend,Uniform,0.82944,0.09933,000.00000000,000.00000000,000.00000000,000.00032111,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.02495,000.00000000,000.00983901,000.00128841,000.32326770,000.20
Tournament (k=3),Blend,Uniform,0.51008,0.04582,000.00000000,000.00412526,000.00307655,000.19757569,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.13095,000.00000000,000.00008395,000.00003433,000.00429749,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.02786,000.00000000,000.02169142,000.01069450,000.27597126,000.17
Tournament (k=3),Blend,Uniform,0.89386,0.04842,000.00000000,000.00000057,000.00000000,000.16970286,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.12391,000.00000000,000.00001805,000.00000381,000.00367826,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.05408,000.00000000,000.00021331,000.00002861,000.03371768,000.19
Tournament (k=3),Blend,Uniform,0.76967,0.04103,000.00000000,000.00012522,000.00000381,000.10803828,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.20375,000.00000000,000.00001183,000.00000668,000.00015464,000.29
Tournament (k=3),Blend,Uniform,0.61496,0.02234,000.00000000,000.02038939,000.00525856,000.41673708,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.24050,000.00004959,000.00382636,000.00338173,000.01504076,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.13095,000.00000000,000.00000277,000.00000000,000.00035187,000.22
Tournament (k=3),Blend,Uniform,0.50063,0.10497,000.00000000,000.00016892,000.00007629,000.01160983,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.02234,000.00000000,000.00001085,000.00000000,000.34291470,000.18
Tournament (k=3),Blend,Uniform,0.79900,0.02495,000.00000000,000.00122211,000.00000381,000.33818156,000.20
Tournament (k=3),Blend,Uniform,0.96328,0.09399,000.00000000,000.00000000,000.00000000,000.00247495,000.22
Tournament (k=3),Blend,Uniform,0.45594,0.02495,000.00000000,000.01607456,000.00590038,000.30964208,000.16
Tournament (k=3),Blend,Uniform,0.59239,0.24050,000.00000191,000.00365942,000.00406551,000.03067720,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.15456,000.00000000,000.00000000,000.00000000,000.00004421,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.10497,000.00000000,000.00000000,000.00000000,000.00121206,000.21
Tournament (k=3),Blend,Uniform,0.46455,0.26861,000.00014305,000.01332240,000.01368523,000.04915186,000.30
Tournament (k=3),Blend,Uniform,0.71420,0.02361,000.00000000,000.00233254,000.00002098,000.33899105,000.19
Tournament (k=3),Blend,Uniform,0.60357,0.08415,000.00000000,000.00041413,000.00006390,000.00710599,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.24050,000.00047874,000.03132162,000.02706242,000.21234810,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.22757,000.00000000,000.00058541,000.00049019,000.01158118,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.03457578,000.19
Tournament (k=3),Blend,Uniform,0.68798,0.24050,000.00022316,000.00889678,000.00806713,000.11455559,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.13095,000.00000000,000.00000894,000.00000381,000.00069302,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.03673,000.00000000,000.00014708,000.00000000,000.26925412,000.19
Tournament (k=3),Blend,Uniform,0.54969,0.07535,000.00000000,000.00050263,000.00016022,000.02443823,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.24050,000.00008774,000.01421101,000.01386642,000.15764970,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.13839,000.00000000,000.00000153,000.00000000,000.00008064,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.11094,000.00000000,000.00041454,000.00016880,000.00799459,000.24
Tournament (k=3),Blend,Uniform,0.98147,0.03289,000.00000000,000.00000005,000.00000000,000.25377738,000.17
Tournament (k=3),Blend,Uniform,0.53951,0.06040,000.00000000,000.00186026,000.00092411,000.02635441,000.19
Tournament (k=3),Blend,Uniform,0.79900,0.13095,000.00000000,000.00000000,000.00000000,000.00022160,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.09933,000.00000000,000.00000000,000.00000000,000.00025427,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.25416,000.00039864,000.01043501,000.01059628,000.04307026,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.13839,000.00000000,000.00000319,000.00000000,000.00036710,000.24
Tournament (k=3),Blend,Uniform,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.01083708,000.18
Tournament (k=3),Blend,Uniform,0.87730,0.13095,000.00000000,000.00000000,000.00000000,000.00000816,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.11724,000.00000000,000.00032928,000.00021362,000.01363918,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.16334,000.00000000,000.00000000,000.00000000,000.00008566,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.26861,000.00005531,000.01430347,000.01435184,000.11560309,000.27
Tournament (k=3),Blend,Uniform,0.81408,0.30000,000.00475311,000.24822187,000.20666122,000.47922456,000.28
Tournament (k=3),Blend,Uniform,0.86105,0.07535,000.00000000,000.00000086,000.00000000,000.02157614,000.19
Tournament (k=3),Blend,Uniform,0.70097,0.08894,000.00000000,000.00004330,000.00000572,000.00473717,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.30000,000.01271820,000.34803414,000.34177780,000.47463536,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.05716,000.00000000,000.00110424,000.00033188,000.10593352,000.22
Tournament (k=3),Blend,Uniform,0.98147,0.03476,000.00000000,000.00000000,000.00000000,000.29423153,000.17
Tournament (k=3),Blend,Uniform,0.54969,0.07963,000.00000000,000.00050445,000.00008488,000.07156107,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00020818,000.21
Tournament (k=3),Blend,Uniform,0.50063,0.11724,000.00000000,000.00009797,000.00002670,000.00219765,000.24
Tournament (k=3),Blend,Gaussian,0.91073,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.72768,0.21533,000.00000000,000.00079422,000.00077534,000.00713804,000.27
Tournament (k=3),Blend,Uniform,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.01263375,000.19
Tournament (k=3),Blend,Uniform,0.48225,0.20375,000.00000000,000.00001447,000.00001144,000.00110956,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.30000,000.00303078,000.11784206,000.11267757,000.33956900,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.03289,000.00000000,000.01717005,000.01253319,000.21204892,000.17
Tournament (k=3),Blend,Uniform,0.81408,0.05716,000.00000000,000.00000875,000.00000000,000.17023417,000.18
Tournament (k=3),Blend,Uniform,0.58141,0.14625,000.00000000,000.00000262,000.00000000,000.00033765,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.12391,000.00000000,000.00069919,000.00025368,000.00659595,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.13839,000.00000000,000.00000000,000.00000000,000.00000107,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.03476,000.00000000,000.00821040,000.00367069,000.24352455,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.26861,000.00037003,000.02865849,000.02810669,000.17370249,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.09399,000.00000000,000.00004795,000.00000286,000.00557938,000.22
Tournament (k=3),Blend,Uniform,0.92792,0.17262,000.00000000,000.00000091,000.00000000,000.00030719,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.10497,000.00000000,000.00003002,000.00000000,000.00240848,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.11094,000.00000000,000.00000529,000.00000000,000.00147184,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.02234,000.00000000,000.04691732,000.00266552,000.42574528,000.19
Tournament (k=3),Blend,Uniform,0.91073,0.09933,000.00000000,000.00000000,000.00000000,000.00066873,000.20
Tournament (k=3),Blend,Uniform,0.65045,0.02637,000.00000000,000.00634270,000.00071144,000.34309915,000.17
Tournament (k=3),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00066025,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.02945,000.00000000,000.02286751,000.00564194,000.25912556,000.17
Tournament (k=3),Blend,Uniform,0.57064,0.28387,000.00073242,000.05711250,000.05288601,000.23497680,000.28
Tournament (k=3),Blend,Uniform,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.09907714,000.18
Tournament (k=3),Blend,Uniform,0.51008,0.04842,000.00000000,000.00429287,000.00148010,000.11109988,000.21
Tournament (k=3),Blend,Uniform,0.66272,0.05716,000.00000000,000.00060654,000.00010490,000.09939971,000.19
Tournament (k=3),Blend,Uniform,0.71420,0.10497,000.00000000,000.00001185,000.00000000,000.09896737,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.04336,000.00000000,000.00006599,000.00000000,000.14508265,000.20
Tournament (k=3),Blend,Uniform,0.61496,0.02361,000.00000000,000.03075008,000.00896072,000.41887069,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.03673,000.00000000,000.01313865,000.01007271,000.17704439,000.20
Tournament (k=3),Blend,Uniform,0.87730,0.02361,000.00000000,000.00034142,000.00000000,000.34693170,000.17
Tournament (k=3),Blend,Uniform,0.62657,0.05408,000.00000000,000.00037341,000.00004292,000.04402260,000.21
Tournament (k=3),Blend,Uniform,0.45594,0.02637,000.00000000,000.02372572,000.00905037,000.29143885,000.16
Tournament (k=3),Blend,Uniform,0.78419,0.07963,000.00000000,000.00000160,000.00000000,000.00402787,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.21533,000.00000000,000.00005944,000.00004196,000.00216072,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.02361,000.00000000,000.02723503,000.00975800,000.36956695,000.18
Tournament (k=3),Blend,Uniform,0.67523,0.11724,000.00000000,000.00001035,000.00000000,000.00444992,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.18243,000.00000000,000.00003679,000.00001907,000.00444841,000.27
Tournament (k=3),Blend,Uniform,0.89386,0.05408,000.00000000,000.00000341,000.00000000,000.09902484,000.18
Tournament (k=3),Blend,Uniform,0.50063,0.03112,000.00000000,000.01186872,000.00230026,000.34510127,000.20
Tournament (k=3),Blend,Uniform,0.51008,0.05118,000.00000000,000.00377500,000.00166702,000.03832269,000.21
Tournament (k=3),Blend,Uniform,0.59239,0.25416,000.00000381,000.00868480,000.00879765,000.03412155,000.26
Tournament (k=3),Blend,Uniform,0.60357,0.08894,000.00000000,000.00014772,000.00004196,000.01494952,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00128862,000.19
Tournament (k=3),Blend,Uniform,0.75541,0.16334,000.00000000,000.00000000,000.00000000,000.00000225,000.26
Tournament (k=3),Blend,Uniform,0.84510,0.03882,000.00000000,000.00000281,000.00000000,000.13970409,000.20
Tournament (k=3),Blend,Uniform,0.40000,0.04582,000.00000000,000.01465955,000.00630093,000.18798599,000.20
Tournament (k=3),Blend,Uniform,0.46455,0.28387,000.00069046,000.02235320,000.02167511,000.15638754,000.28
Tournament (k=3),Blend,Uniform,0.89386,0.25416,000.00226593,000.06473060,000.07388687,000.20631985,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.24050,000.00000954,000.00153730,000.00165844,000.00748121,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.13839,000.00000000,000.00000417,000.00000000,000.00151258,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.14625,000.00000000,000.00000107,000.00000000,000.00022374,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.25416,000.00074196,000.03899663,000.04851437,000.19940107,000.26
Tournament (k=3),Blend,Uniform,0.53951,0.06384,000.00000000,000.00150514,000.00042725,000.12836003,000.20
Tournament (k=3),Blend,Uniform,0.68798,0.25416,000.00079155,000.01706774,000.01595116,000.13147362,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.13839,000.00000000,000.00000000,000.00000000,000.00000419,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.22757,000.00000000,000.00062089,000.00070858,000.00422288,000.28
Tournament (k=3),Blend,Uniform,0.45594,0.10497,000.00000000,000.00070426,000.00040436,000.01147576,000.21
Tournament (k=3),Blend,Uniform,0.96328,0.10497,000.00000000,000.00000000,000.00000000,000.00005515,000.23
Tournament (k=3),Blend,Uniform,0.98147,0.17262,000.00000000,000.00000305,000.00000191,000.00192251,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.05408,000.00000000,000.00273662,000.00120449,000.11570216,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.02000,000.00000000,000.00352826,000.00000000,000.40421778,000.21
Tournament (k=3),Blend,Uniform,0.86105,0.07963,000.00000000,000.00000000,000.00000000,000.00116189,000.20
Tournament (k=3),Blend,Uniform,0.84510,0.04103,000.00000000,000.00001378,000.00000000,000.13956088,000.20
Tournament (k=3),Blend,Uniform,0.40000,0.04842,000.00000000,000.00707235,000.00248718,000.15424395,000.20
Tournament (k=3),Blend,Uniform,0.43920,0.28387,000.00065231,000.02752442,000.02960396,000.11445149,000.28
Tournament (k=3),Blend,Uniform,0.59239,0.26861,000.00011826,000.02576058,000.02735138,000.13582772,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.07535,000.00000000,000.00078897,000.00028992,000.03794040,000.22
Tournament (k=3),Blend,Uniform,0.56007,0.25416,000.00001907,000.00733724,000.00762558,000.10086204,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.10089271,000.19
Tournament (k=3),Blend,Uniform,0.53951,0.06746,000.00000000,000.00058558,000.00013733,000.13259280,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.02000,000.00000000,000.05995345,000.00453568,000.50001103,000.17
Tournament (k=3),Blend,Uniform,0.61496,0.14625,000.00000000,000.00000155,000.00000000,000.00050350,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.26861,000.00057220,000.10774038,000.10853577,000.34622896,000.29
Tournament (k=3),Blend,Uniform,0.43920,0.03476,000.00000000,000.01435890,000.00569248,000.25098765,000.17
Tournament (k=3),Blend,Uniform,0.65045,0.15456,000.00000000,000.00000048,000.00000000,000.00009990,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.30000,000.00200653,000.04970966,000.04949665,000.17752780,000.32
Tournament (k=3),Blend,Uniform,0.81408,0.06040,000.00000000,000.00002468,000.00000000,000.00497599,000.19
Tournament (k=3),Blend,Uniform,0.76967,0.26861,000.00059509,000.04464774,000.04091644,000.24107350,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.21533,000.00000000,000.00009296,000.00005531,000.00376172,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.13095,000.00000000,000.00022912,000.00012302,000.00412997,000.23
Tournament (k=3),Blend,Uniform,0.56007,0.03476,000.00000000,000.00654562,000.00176716,000.18737771,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.15456,000.00000000,000.00000370,000.00000095,000.00082382,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.08415,000.00000000,000.00000103,000.00000000,000.01226958,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.02786,000.00000000,000.01203868,000.00179863,000.38848150,000.18
Tournament (k=3),Blend,Uniform,0.79900,0.02637,000.00000000,000.00005407,000.00000000,000.28464949,000.21
Tournament (k=3),Blend,Uniform,0.70097,0.09933,000.00000000,000.00000863,000.00000095,000.00624369,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.03289,000.00000000,000.00000045,000.00000000,000.21673559,000.21
Tournament (k=3),Blend,Uniform,0.91073,0.10497,000.00000000,000.00000000,000.00000000,000.00033191,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.02495,000.00000000,000.00895300,000.00021935,000.38154858,000.21
Tournament (k=3),Blend,Gaussian,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00003254,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.06040,000.00000000,000.00011206,000.00001144,000.01061599,000.19
Tournament (k=3),Blend,Uniform,0.63840,0.11094,000.00000000,000.00002358,000.00000381,000.00768968,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.28387,000.00112343,000.04716621,000.05499840,000.19159400,000.31
Tournament (k=3),Blend,Uniform,0.82944,0.11094,000.00000000,000.00000014,000.00000000,000.00008961,000.26
Tournament (k=3),Blend,Uniform,0.81408,0.06384,000.00000000,000.00000193,000.00000000,000.00432018,000.23
Tournament (k=3),Blend,Uniform,0.57064,0.30000,000.00381279,000.08571043,000.09374619,000.26253879,000.31
Tournament (k=3),Blend,Uniform,0.76967,0.04582,000.00000000,000.00009797,000.00000286,000.13947456,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.02495,000.00000000,000.00001936,000.00000000,000.23647301,000.17
Tournament (k=3),Blend,Uniform,0.56007,0.03673,000.00000000,000.00467262,000.00178051,000.21721080,000.23
Tournament (k=3),Blend,Uniform,0.43107,0.13839,000.00000000,000.00010948,000.00003338,000.00362599,000.27
Tournament (k=3),Blend,Uniform,0.76967,0.28387,000.00107765,000.10022815,000.11336613,000.28757444,000.32
Tournament (k=3),Blend,Uniform,0.45594,0.02786,000.00000000,000.03340392,000.00895309,000.40194744,000.18
Tournament (k=3),Blend,Uniform,0.65045,0.02945,000.00000000,000.00562754,000.00015831,000.29821938,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.22757,000.00000000,000.00043757,000.00035191,000.00228683,000.30
Tournament (k=3),Blend,Uniform,0.79900,0.02786,000.00000000,000.00020368,000.00000000,000.25756577,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.02786,000.00000000,000.00290883,000.00003624,000.28948954,000.19
Tournament (k=3),Blend,Uniform,0.58141,0.16334,000.00000000,000.00000105,000.00000000,000.00014366,000.29
Tournament (k=3),Blend,Uniform,0.78419,0.08415,000.00000000,000.00003209,000.00000000,000.00869874,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.02495,000.00000000,000.00888743,000.00229740,000.32882044,000.21
Tournament (k=3),Blend,Uniform,0.72768,0.03673,000.00000000,000.00045679,000.00003624,000.14028837,000.18
Tournament (k=3),Blend,Uniform,0.89386,0.05716,000.00000000,000.00000002,000.00000000,000.00440765,000.19
Tournament (k=3),Blend,Uniform,0.67523,0.12391,000.00000000,000.00000095,000.00000000,000.00276402,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.06040,000.00000000,000.00004883,000.00000095,000.01257193,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.19280,000.00000000,000.00047276,000.00029850,000.00832061,000.28
Tournament (k=3),Blend,Uniform,0.84510,0.17262,000.00000000,000.00000000,000.00000000,000.00000285,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.00035501,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.02361,000.00000000,000.00428386,000.00000191,000.36144856,000.18
Tournament (k=3),Blend,Uniform,0.96328,0.02000,000.00000000,000.00000951,000.00000000,000.42311317,000.17
Tournament (k=3),Blend,Uniform,0.98147,0.03673,000.00000000,000.00000000,000.00000000,000.19568343,000.18
Tournament (k=3),Blend,Uniform,0.60357,0.09399,000.00000000,000.00017397,000.00002003,000.00559567,000.24
Tournament (k=3),Blend,Uniform,0.79900,0.02945,000.00000000,000.00045102,000.00000000,000.29758295,000.19
Tournament (k=3),Blend,Uniform,0.75541,0.17262,000.00000000,000.00000000,000.00000000,000.00001141,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.08415,000.00000000,000.00026896,000.00011063,000.01905666,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.02637,000.00000000,000.01993699,000.00639725,000.38031650,000.20
Tournament (k=3),Blend,Uniform,0.72768,0.03882,000.00000000,000.00047805,000.00003624,000.15878877,000.19
Tournament (k=3),Blend,Uniform,0.50063,0.12391,000.00000000,000.00015011,000.00005722,000.02128643,000.25
Tournament (k=3),Blend,Uniform,0.79900,0.14625,000.00000000,000.00000000,000.00000000,000.00004982,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.30000,000.00121498,000.16897114,000.19684601,000.39573172,000.31
Tournament (k=3),Blend,Uniform,0.96328,0.11094,000.00000000,000.00000000,000.00000000,000.00000153,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.26861,000.00010681,000.03759155,000.03873348,000.16246861,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.17262,000.00000000,000.00000153,000.00000000,000.00008264,000.28
Tournament (k=3),Blend,Uniform,0.51008,0.05716,000.00000000,000.00241296,000.00096703,000.17420647,000.21
Tournament (k=3),Blend,Uniform,0.84510,0.04336,000.00000000,000.00001042,000.00000000,000.09923056,000.18
Tournament (k=3),Blend,Uniform,0.40000,0.05118,000.00000000,000.00551255,000.00267982,000.14872232,000.18
Tournament (k=3),Blend,Uniform,0.98147,0.18243,000.00000000,000.00006254,000.00005150,000.01382133,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.13925041,000.19
Tournament (k=3),Blend,Uniform,0.67523,0.02114,000.00000000,000.04452715,000.00061321,000.46214092,000.17
Tournament (k=3),Blend,Uniform,0.57064,0.07963,000.00000000,000.00049405,000.00010967,000.01038572,000.22
Tournament (k=3),Blend,Uniform,0.92792,0.20375,000.00001526,000.00320323,000.00297737,000.10820025,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.26861,000.00052643,000.01609323,000.01827621,000.11018480,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.28387,000.00088501,000.04816008,000.05178833,000.12732863,000.29
Tournament (k=3),Blend,Uniform,0.53951,0.07130,000.00000000,000.00066502,000.00030613,000.02668679,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.15456,000.00000000,000.00000198,000.00000000,000.00038539,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.02000,000.00000000,000.11442535,000.03022957,000.41337466,000.19
Tournament (k=3),Blend,Uniform,0.61496,0.02495,000.00000000,000.01765766,000.00150967,000.36041290,000.19
Tournament (k=3),Blend,Uniform,0.84510,0.04582,000.00000000,000.00000064,000.00000000,000.10179476,000.18
Tournament (k=3),Blend,Uniform,0.71420,0.11094,000.00000000,000.00001733,000.00000000,000.00337642,000.21
Tournament (k=3),Blend,Uniform,0.65045,0.16334,000.00000000,000.00000000,000.00000000,000.00001857,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.03882,000.00000000,000.00490868,000.00228310,000.15571302,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.03476,000.00000000,000.00000005,000.00000000,000.19483352,000.20
Tournament (k=3),Blend,Uniform,0.89386,0.28387,000.01205444,000.25016612,000.27537346,000.39828697,000.28
