objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000587,000.00000000,000.00249771,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00000381,000.35574430,000.26659966,000.68817395,000.51
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00031662,000.01536694,000.01636124,000.04771912,000.44
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00017390,000.00007248,000.00358844,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00041580,000.01432424,000.01563835,000.02187794,000.42
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00002499,000.00000000,000.13926281,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00570679,000.10991363,000.12253189,000.21917744,000.65
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00012131,000.00002289,000.00181209,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00001230,000.00000763,000.00019826,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00173302,000.00081062,000.02611649,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000372,000.00000000,000.19505312,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00002875,000.00001717,000.00036277,000.40
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00435185,000.00401497,000.02321155,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.25191,000.00284195,000.08555508,000.09047890,000.25420135,000.41
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.01361847,000.37681937,000.45951843,000.49586955,000.17
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00003052,000.02102461,000.01638603,000.27801889,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000396,000.00000000,000.00047804,000.43
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00003028,000.00002670,000.00069574,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.14915,000.00000000,000.00002108,000.00001526,000.00032734,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00000749,000.00000763,000.00012078,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00141115,000.00068855,000.01294130,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000763,000.11724968,000.12765503,000.33096382,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.00944519,000.14864588,000.16029549,000.37123412,000.75
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00002348,000.48
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000000,000.00000000,000.00013294,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00027056,000.00017548,000.00271449,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00009155,000.11178279,000.10943031,000.40246546,000.60
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00008569,000.00000381,000.10079030,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00061404,000.60
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00108109,000.00104332,000.00776197,000.50
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000048,000.00000000,000.00006711,000.37
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00008392,000.00602341,000.00440216,000.10451233,000.67
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000153,000.00000000,000.00028820,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00008774,000.00006866,000.00210222,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00274658,000.04926734,000.05752563,000.11375865,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00004830,000.00003815,000.00059352,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00364852,000.00252151,000.03103738,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00184412,000.00102615,000.09924409,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00018291,000.00010300,000.09986511,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00006104,000.00154629,000.00142097,000.03556232,000.47
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00008492,000.00006485,000.00134256,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00021362,000.16693620,000.14871597,000.45963269,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00066590,000.00038338,000.03161685,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.14915,000.00000000,000.00001364,000.00001144,000.00019365,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00003529,000.00002289,000.00069162,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00000782,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00003433,000.00247102,000.00235176,000.01225614,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00002651,000.00000763,000.00166770,000.23
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000005,000.00000000,000.00038090,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00066934,000.00026131,000.10043633,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00020666,000.00017548,000.00188326,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00185728,000.00120354,000.01488541,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00029521,000.00018311,000.00378189,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00051541,000.00024223,000.00949934,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000043,000.00000000,000.00003601,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00090027,000.01141248,000.01186371,000.01886290,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00004196,000.00180387,000.00176811,000.01097304,000.47
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00028529,000.00011826,000.00819664,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00027409,000.00024796,000.00400553,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.03583527,000.38836861,000.40876198,000.45480791,000.45
Tournament (k=3),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00150881,000.00135612,000.02677157,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00003519,000.00000000,000.01020663,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00000000,000.01573987,000.01622391,000.33205068,000.20
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00078626,000.00037193,000.04077148,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00003843,000.00001526,000.00082691,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00061160,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00004554,000.00001144,000.00319658,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.02058411,000.47060499,000.46209145,000.76616466,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00000439,000.00000000,000.00071558,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000000,000.00000000,000.09899208,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00006118,000.00000572,000.00301946,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00003195,000.00002289,000.00035653,000.38
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00004392,000.00004387,000.00174604,000.40
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00038595,000.00033760,000.01088831,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00013437,000.00009155,000.00466198,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00015259,000.11744728,000.11112022,000.33496132,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00172272,000.00055885,000.02482166,000.22
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000381,000.00033522,000.00022507,000.00321590,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000000,000.00000000,000.00122335,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00383644,000.00165749,000.18165290,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00003512,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00010972,000.00007439,000.00352671,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000167,000.00000000,000.00097369,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00002370,000.00000000,000.00337750,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00082397,000.01657805,000.01920319,000.06736720,000.44
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.00495529,000.46913090,000.52888107,000.55600744,000.46
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00006656,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.01825714,000.19980422,000.21114922,000.45087928,000.39
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00098419,000.03737979,000.04399681,000.12606841,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00051932,000.00009537,000.14623557,000.22
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.04077148,000.79215282,001.09179688,000.94406253,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00003414,000.00000763,000.00106548,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000277,000.00000000,000.00029834,000.34
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00000000,000.37413031,000.37535477,000.60051370,000.18
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000000,000.00000000,000.13947226,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00013509,000.00013351,000.00475412,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000043,000.00000000,000.08218820,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.14915,000.00000000,000.00004330,000.00003624,000.00030082,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00002770,000.00002289,000.00062239,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000148,000.00000000,000.00165093,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00004578,000.01274529,000.01237106,000.25569183,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00193009,000.00099182,000.02794875,000.35
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00022507,000.22094473,000.23083878,000.44318932,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00006199,000.00006676,000.00068102,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.27490,000.00617981,000.15144701,000.19849586,000.27513993,000.37
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00122466,000.00085068,000.00986057,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00010676,000.00007629,000.00200752,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00006819,000.00006866,000.00027728,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00104666,000.00073051,000.01714497,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.10601030,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00098357,000.00074959,000.00941519,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000005,000.00000000,000.00020770,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000305,000.00000000,000.00093118,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00056197,000.39
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.01911926,000.33089846,000.32659912,000.48862731,000.45
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00375948,000.00246429,000.15430637,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00001531,000.00000000,000.00501560,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00001526,000.00075135,000.00062943,000.00328313,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000014,000.00000000,000.00014441,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00440216,000.09242482,000.11965370,000.20482837,000.45
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00055246,000.00037766,000.01545942,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000763,000.00057960,000.00047684,000.00317729,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00060682,000.00044632,000.00687453,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00063910,000.00018883,000.10561903,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00058341,000.00059128,000.01104474,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00001340,000.00000763,000.00057993,000.39
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00024414,000.03115320,000.03141785,000.14705688,000.39
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00058470,000.00030518,000.00615340,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00007143,000.00004959,000.00202073,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000763,000.00042872,000.00037003,000.00217833,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00243500,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00022740,000.00008202,000.01091209,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00193419,000.00165176,000.01325491,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.00549316,000.23568626,000.26095200,000.38926342,000.43
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00014288,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00004578,000.00001144,000.00798070,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00338783,000.00128174,000.20404360,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00009799,000.00001907,000.00784347,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00051060,000.00019455,000.01247156,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000000,000.00000000,000.00051936,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00015688,000.00008774,000.00245010,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00000639,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00087318,000.00057602,000.01668394,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.23084,000.00078201,000.02798414,000.02831078,000.12439763,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00001664,000.00000000,000.00173635,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00000000,000.00318418,000.00292015,000.01238916,000.40
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00001740,000.00000763,000.00072404,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00014710,000.00011253,000.00109810,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00001016,000.00000763,000.00019505,000.39
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00001507,000.00000763,000.00186013,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00001783,000.00000000,000.00181455,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00070953,000.12477331,000.11762047,000.50240010,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00042725,000.00839124,000.00905991,000.02308883,000.39
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00012436,000.00000572,000.13956892,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000057,000.00000000,000.00109306,000.30
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000763,000.08405347,000.09636307,000.29925632,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00180311,000.00090408,000.14161180,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00017486,000.00010872,000.00345926,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000763,000.00058966,000.00061607,000.00348676,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.09899180,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00032043,000.03538494,000.03930664,000.09803805,000.41
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00069122,000.00033569,000.01146503,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000191,000.00000000,000.21665928,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00035274,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00008950,000.00007629,000.00355274,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000000,000.00000000,000.00030336,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00005584,000.00000572,000.00338751,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00039291,000.16827273,000.11200523,000.52693754,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00001750,000.00000572,000.00055082,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00024757,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00003052,000.12116466,000.10807037,000.40594754,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00002880,000.00000000,000.00196516,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00000000,000.26591000,000.23833084,000.48179388,000.18
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000024,000.00000000,000.00007126,000.37
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00004578,000.00002289,000.00254207,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000205,000.00000000,000.00561007,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00009661,000.00003433,000.00272271,000.24
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00656891,000.05796828,000.07501602,000.19661199,000.44
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00007920,000.00000763,000.05184035,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00094604,000.02821021,000.03048706,000.09255155,000.40
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000644,000.00000000,000.09986110,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00003476,000.00000000,000.00636648,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00001397,000.00000763,000.00040516,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000033,000.00000000,000.25920668,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000000,000.00000000,000.00062558,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000010,000.00000000,000.00033437,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00111895,000.00076675,000.01963076,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00969696,000.11406374,000.10910034,000.31251866,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00008360,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00000944,000.00000000,000.00069528,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00117798,000.00068474,000.00996260,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.03399250,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.14910027,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00001087,000.00000000,000.00251333,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00005231,000.00000000,000.13918462,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00001526,000.00449147,000.00393295,000.06896501,000.43
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000029,000.00000000,000.00063633,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000210,000.00000000,000.00048175,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00028229,000.01489406,000.01642036,000.10276002,000.45
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.19488910,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00015640,000.00531445,000.00684166,000.01861349,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000024,000.00000000,000.00061210,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.12344428,000.46
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00220490,000.05420671,000.05650711,000.13366075,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000005,000.00000000,000.00004949,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00010300,000.00572481,000.00526619,000.02672292,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00039086,000.00018120,000.01020036,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00061388,000.00038338,000.00654419,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000453,000.00000381,000.00035062,000.53
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00067573,000.00025558,000.03315687,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00031238,000.00014877,000.00729714,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00057693,000.00034904,000.01183721,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00210929,000.00159264,000.01855161,000.20
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00439453,000.07037654,000.07027054,000.24700241,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00003815,000.00292287,000.00302315,000.00543817,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00352440,000.00161171,000.19490160,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00001969,000.00000954,000.00062848,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00009027,000.00003433,000.02606961,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00024290,000.00011444,000.00564316,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00016641,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000839,000.00000000,000.00082592,000.49
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00002705,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00048838,000.00025749,000.00868318,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.01671600,000.19605660,000.21201324,000.36797088,000.58
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00109344,000.00090981,000.03106189,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00018344,000.00010490,000.00235564,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.04367065,000.49809045,000.53497124,000.50302732,000.46
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00331879,000.06043439,000.06184196,000.18533936,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00000777,000.60
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00000744,000.00000381,000.00041805,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000000,000.00000000,000.00064362,000.40
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00147910,000.00070381,000.17033234,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00012994,000.00001526,000.19793849,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.00981522,000.15185957,000.14697647,000.30603617,000.43
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00054960,000.00034523,000.00575351,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00003953,000.00000381,000.00443147,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00234985,000.00113869,000.17008418,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.03444672,000.42899036,000.42794800,000.55510956,000.35
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00051680,000.00031853,000.01192595,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.16276,000.00000000,000.00017152,000.00018501,000.00099834,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00011925,000.56
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00001526,000.00171700,000.00179100,000.02720755,000.41
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00040846,000.00033951,000.00866315,000.29
