objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.07393,000.00001526,000.00263376,000.00330162,000.01053030,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.04222,000.00005531,000.00469251,000.00399303,000.04646472,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.02196,000.00009537,000.09245691,000.07123184,000.35281965,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.15604,000.00067139,000.03115816,000.03321075,000.18100286,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02906,000.00001144,000.00109563,000.00082588,000.27531454,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.09783,000.00006676,000.00583363,000.00604248,000.09536142,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.05586,000.00002670,000.00164812,000.00146484,000.10772200,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.30000,000.00795746,000.60051382,000.83895302,000.67193764,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.08116,000.00008774,000.00243127,000.00268745,000.01107211,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.17131,000.00043678,000.03624759,000.04435158,000.15060310,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02906,000.00001144,000.00154727,000.00089073,000.19511916,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.22670,000.00372314,000.22936957,000.18173218,000.43479335,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.08911,000.00017929,000.00474908,000.00535679,000.04330544,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.14213,000.00049973,000.02956433,000.02685547,000.20351736,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.08116,000.00006294,000.00316217,000.00326729,000.00924908,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.30000,000.00170135,000.54812020,000.75501919,000.64291203,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.06734,000.00004578,000.00144613,000.00142956,000.09905922,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.20649,000.00081635,000.10958543,000.10248566,000.41450638,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.07393,000.00004578,000.00261598,000.00293827,000.01292095,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.17131,000.00207520,000.08223951,000.09535885,000.33203271,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02196,000.00000381,000.03263729,000.02914047,000.37362328,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.08116,000.00008774,000.00365255,000.00394535,000.01592685,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.22670,000.00086594,000.07457180,000.07665920,000.24522655,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.02411,000.00000954,000.06391694,000.03895950,000.39450124,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.22670,000.00244141,000.09067421,000.10903358,000.31355077,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.03190,000.00002480,000.00171831,000.00055313,000.20169672,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.17131,000.00009537,000.03537705,000.04306126,000.11791806,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.03845,000.00002289,000.00130458,000.00140285,000.11567441,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.24889,000.01262283,000.37621248,000.33428669,000.49840453,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.18808,000.00114822,000.09822448,000.09554672,000.34297124,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02411,000.00000381,000.00174184,000.00085068,000.25786462,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.06734,000.00000763,000.00192866,000.00214195,000.01921046,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.10740,000.00010109,000.00485296,000.00567818,000.02078049,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.08911,000.00030136,000.00262530,000.00267220,000.09892546,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.08116,000.00002289,000.00340123,000.00378609,000.01471111,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.22670,000.00379181,000.07363431,000.08119774,000.23346399,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.30000,000.01902962,000.60929543,000.90584278,000.66702718,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.30000,000.00309944,000.13720231,000.16458321,000.28399494,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02000,000.00000000,000.00560873,000.00104713,000.35470209,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.15604,000.00025558,000.02408927,000.02423954,000.11420210,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.03190,000.00002289,000.01400092,000.00736332,000.23357031,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.10740,000.00022507,000.00713756,000.00781822,000.03264643,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.03845,000.00001335,000.00113790,000.00118351,000.17796497,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.11792,000.00007248,000.01012819,000.01255989,000.16256416,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.11792,000.00013351,000.01085482,000.01101875,000.06639958,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.03845,000.00002098,000.00322607,000.00261211,000.14171630,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.22670,000.00023842,000.19889458,000.14446163,000.45516500,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.18808,000.00297165,000.09896789,000.10764503,000.38581350,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.05586,000.00001907,000.00124974,000.00131512,000.03214265,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.03190,000.00001907,000.01121116,000.00575542,000.22920018,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.10740,000.00052643,000.00962973,000.00945568,000.05226972,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02411,000.00009918,000.08834560,000.06038761,000.40573767,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.05088,000.00001526,000.00169568,000.00191689,000.00737027,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.03845,000.00000954,000.00823820,000.00649834,000.23528114,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.02906,000.00019836,000.03204765,000.02324486,000.31932694,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.05088,000.00003624,000.00259469,000.00240612,000.01540608,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.06734,000.00005531,000.00114853,000.00128937,000.00390464,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.11792,000.00081253,000.01192994,000.01310730,000.15148135,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05586,000.00001335,000.00111303,000.00119114,000.00891106,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.07393,000.00000572,000.00153053,000.00166893,000.00519194,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04222,000.00004196,000.00258024,000.00294495,000.02072239,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02411,000.00000954,000.00429740,000.00093460,000.26187062,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.06734,000.00004959,000.00251842,000.00270367,000.01817250,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.02000,000.00001717,000.13404846,000.09786892,000.44200477,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.05088,000.00002480,000.00128124,000.00146198,000.00268697,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.20649,000.00348663,000.19927970,000.11514378,000.47179711,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.15604,000.00033760,000.03559029,000.04025650,000.12836823,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.30000,000.00202179,000.16873281,000.16508961,000.34471118,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.04222,000.00002670,000.00109613,000.00095177,000.10064118,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02411,000.00000954,000.00154731,000.00074005,000.26052606,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.18808,000.00074196,000.05420809,000.06511402,000.13050690,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.20649,000.00742531,000.10848022,000.12193394,000.41999578,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.14213,000.00047302,000.01735377,000.01794529,000.10782550,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.03845,000.00001526,000.00651007,000.00405884,000.10121801,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.05088,000.00004196,000.00115147,000.00129032,000.00977445,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.30000,000.00375938,000.16708688,000.18795109,000.28718352,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.11792,000.00040627,000.01177633,000.01276970,000.02147164,000.70
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.03190,000.00003815,000.01189950,000.00694370,000.29064950,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.02411,000.00001526,000.06422327,000.05957699,000.46587843,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.06734,000.00004196,000.00231557,000.00226879,000.01596613,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.14213,000.00141144,000.02399082,000.02563381,000.20410627,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.08116,000.00004387,000.00366189,000.00381279,000.10208922,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.04635,000.00002480,000.00341308,000.00301933,000.03541058,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.03190,000.00000954,000.00167162,000.00143719,000.20591868,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.06133,000.00003052,000.00165474,000.00169659,000.01940969,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.17131,000.00141716,000.06372502,000.04517841,000.33332157,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02000,000.00000000,000.07702284,000.04986000,000.41202852,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.08911,000.00008774,000.00301683,000.00327110,000.01752745,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.03190,000.00001144,000.00153666,000.00091171,000.18782745,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.10740,000.00007248,000.00801282,000.00928307,000.02880985,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.02411,000.00024414,000.02877476,000.02715588,000.33381861,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.07393,000.00000763,000.00268176,000.00310326,000.11673827,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.18808,000.00426102,000.06274398,000.06182766,000.14732352,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02000,000.00000000,000.00389276,000.00062656,000.29563287,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.09783,000.00007439,000.00544331,000.00623035,000.03281990,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.08911,000.00001526,000.00327663,000.00345325,000.00972535,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.14213,000.00049210,000.02471750,000.02719688,000.12219755,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.24889,000.00090027,000.29983914,000.28470516,000.51841182,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.18808,000.00222206,000.10450120,000.09328079,000.40319553,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02411,000.00006104,000.05948336,000.04811382,000.41157302,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.08116,000.00004959,000.00315216,000.00352955,000.01654512,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00377340,000.00103378,000.29580733,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.08911,000.00017357,000.00358663,000.00402260,000.04103012,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.02647,000.00000763,000.03939741,000.02717972,000.38890094,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.03502,000.00001335,000.00169539,000.00097084,000.11554538,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.24889,000.01591873,000.39130846,000.32056904,000.50505096,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.18808,000.00317764,000.03467090,000.03703594,000.20649044,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.04222,000.00001526,000.00122395,000.00133419,000.02074139,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.07393,000.00008774,000.00292253,000.00288010,000.00819296,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.24889,000.00038147,000.07652249,000.08136463,000.22730941,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.09783,000.00009918,000.00437753,000.00478554,000.01353640,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.27325,000.00443459,000.41601211,000.42375851,000.51843160,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.02000,000.00000000,000.00361989,000.00042439,000.32383743,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02411,000.00001717,000.00549934,000.00106621,000.33429524,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.24889,000.00201416,000.13384041,000.15482807,000.26772872,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.20649,000.00221252,000.16610238,000.17589092,000.41246280,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.11792,000.00017738,000.00904331,000.01000977,000.02538628,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.08911,000.00016022,000.00525119,000.00549030,000.02488434,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.24889,000.00289536,000.08775330,000.10380173,000.16486304,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.17131,000.00065231,000.02644041,000.02887058,000.05823436,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.03502,000.00000000,000.00464425,000.00273705,000.05748903,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.04222,000.00002098,000.00117857,000.00124550,000.14041716,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.15604,000.00017548,000.03587177,000.04372311,000.12511618,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.06734,000.00012779,000.00206830,000.00259495,000.01001913,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.04222,000.00002670,000.00217676,000.00230598,000.15793204,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.12946,000.00015640,000.01470478,000.01544952,000.11115021,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.11792,000.00024605,000.00867608,000.00987339,000.01905298,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.06133,000.00002480,000.00133247,000.00137806,000.00726106,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.03502,000.00000381,000.00602393,000.00426388,000.04251375,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.24889,000.00498962,000.39373511,000.41424751,000.56674045,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.02196,000.00000381,000.00212562,000.00045109,000.32826874,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.20649,000.00341034,000.17390668,000.18195534,000.45638874,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.11792,000.00041771,000.01140010,000.01310062,000.10377740,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.05586,000.00003052,000.00214317,000.00188255,000.10223764,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.04222,000.00001907,000.00320654,000.00188351,000.03185802,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.07393,000.00006104,000.00202205,000.00225353,000.00840803,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.14213,000.00022507,000.01733840,000.01892281,000.03888573,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.05586,000.00009918,000.00229657,000.00221443,000.01996308,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06133,000.00004387,000.00124383,000.00131416,000.01150980,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02647,000.00001526,000.00214758,000.00079155,000.28618559,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.08116,000.00010300,000.00243726,000.00253296,000.01175857,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04635,000.00000572,000.00193686,000.00163746,000.01310874,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.03190,000.00000763,000.00170608,000.00121117,000.20448077,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.05586,000.00002098,000.00110538,000.00130272,000.02578638,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.18808,000.00665092,000.04965108,000.05129337,000.13029823,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02000,000.00000763,000.00183933,000.00045967,000.32265076,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.04635,000.00005341,000.00114963,000.00131989,000.02099664,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02647,000.00000763,000.00109003,000.00049400,000.25190559,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.12946,000.00004387,000.02012622,000.02550983,000.25085238,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.17131,000.00763512,000.05122378,000.04800415,000.23299979,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.22670,000.00333786,000.25747162,000.24635315,000.47383225,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.05586,000.00004005,000.00166104,000.00163937,000.00926046,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.04222,000.00001144,000.00316513,000.00269318,000.07096460,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.08911,000.00002670,000.00361383,000.00404739,000.04980548,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.08911,000.00037384,000.00445652,000.00545502,000.10034785,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.20649,000.00167656,000.07010615,000.08237457,000.19137353,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.22670,000.00748253,000.28440514,000.22095871,000.57823563,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.15604,000.00018501,000.02870429,000.03474140,000.08332900,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.04222,000.00004578,000.00138969,000.00147152,000.12066279,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.07393,000.00011253,000.00192764,000.00216007,000.00985091,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.05088,000.00000763,000.00226362,000.00230408,000.01831948,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.03502,000.00000954,000.00159943,000.00105000,000.18789761,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.15604,000.00102997,000.04599469,000.04646301,000.26527563,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.12946,000.00039291,000.01540325,000.01462173,000.12207094,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.24889,000.00809288,000.15271576,000.18259144,000.28862208,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.06734,000.00003815,000.00196214,000.00183868,000.01685351,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02196,000.00000191,000.00212696,000.00040054,000.17758843,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.09783,000.00023270,000.00519359,000.00672054,000.02272046,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.03502,000.00003624,000.00172756,000.00113392,000.20946708,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02196,000.00000000,000.00254467,000.00071335,000.36353552,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.08116,000.00004959,000.00411994,000.00455189,000.01228342,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02196,000.00004387,000.09645128,000.07054424,000.45315069,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.11792,000.00023651,000.01224282,000.01439190,000.11282781,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.20649,000.00168228,000.07341375,000.09634876,000.20667736,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.18808,000.00132179,000.10391159,000.12114716,000.34423715,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02906,000.00000763,000.00219669,000.00064754,000.24189420,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02000,000.00000381,000.00862370,000.00160599,000.44883698,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.11792,000.00067902,000.01386261,000.01361847,000.06521213,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02647,000.00000381,000.03591578,000.02530575,000.32938114,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.08911,000.00008011,000.00387788,000.00413322,000.06709028,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.02647,000.00001526,000.03758257,000.01715279,000.34352869,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.22670,000.00201416,000.06533992,000.06670570,000.21599142,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.03845,000.00001144,000.00073001,000.00061703,000.11468060,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.09783,000.00024414,000.00500808,000.00601101,000.02568979,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.27325,000.00809097,000.49933738,000.49602413,000.57515889,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.02906,000.00001907,000.04050045,000.01916599,000.37685516,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.04635,000.00001717,000.00125420,000.00104713,000.06007071,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.20649,000.00095558,000.05619712,000.06899643,000.12651163,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.08116,000.00001907,000.00366309,000.00442982,000.05835589,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.27325,000.01317787,000.56351578,000.79888916,000.62158889,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.10740,000.00026321,000.00747588,000.00835514,000.02800878,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.10740,000.00003433,000.00652063,000.00725174,000.01072448,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02411,000.00000191,000.04308324,000.02868462,000.37381017,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02647,000.00003433,000.05127852,000.02981853,000.35606194,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.27325,000.00551605,000.10311332,000.10695267,000.28233987,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02647,000.00000572,000.00208437,000.00081444,000.26392576,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02196,000.00000000,000.00192196,000.00041580,000.24552047,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.12946,000.00004578,000.01136873,000.01353073,000.02886877,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.03845,000.00000954,000.00403349,000.00240135,000.13207929,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.18808,000.00032616,000.03305676,000.03422070,000.11889325,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.04222,000.00000381,000.00105903,000.00111103,000.12191164,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.09783,000.00003052,000.00629778,000.00712204,000.01200871,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.22670,000.00432587,000.32563990,000.23698521,000.57770276,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.07393,000.00010109,000.00307953,000.00327682,000.01464604,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.04635,000.00001526,000.00197730,000.00213718,000.02026040,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.27325,000.00318718,000.10395346,000.11955547,000.19733648,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.17131,000.00031281,000.04107654,000.04850006,000.12737609,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.02411,000.00000191,000.00342119,000.00077629,000.28690174,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.14213,000.00051117,000.02288723,000.02477074,000.13790777,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.12946,000.00104332,000.01198132,000.01307297,000.10672026,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.11792,000.00017548,000.00965912,000.01119423,000.02834033,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.02647,000.00000763,000.00100713,000.00078678,000.14592011,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.27325,000.01398659,000.45147309,000.41373348,000.54573685,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.05586,000.00002670,000.00165412,000.00193882,000.07512101,000.45
