objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.02000,000.00000000,000.01120512,000.00136280,000.34150353,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.26861,000.02729416,000.58179235,000.68659687,000.58054465,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.09399,000.00101662,000.12676151,000.14159393,000.35178840,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.25416,000.00264740,000.53485310,000.63189507,000.45608985,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.05118,000.00008202,000.00392447,000.00426292,000.06338074,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.07963,000.00016022,000.00560098,000.00483894,000.14564109,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.08894,000.00133514,000.07461230,000.09805393,000.26855665,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.11094,000.00092888,000.04291751,000.04469967,000.25203097,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.24050,000.02334213,000.46811119,000.59113026,000.61706626,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.14625,000.00155640,000.11421140,000.12444496,000.32933334,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02234,000.00000000,000.00204842,000.00083733,000.17584297,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02637,000.00003433,000.00166366,000.00133991,000.19000351,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02495,000.00000000,000.00373936,000.00149822,000.41572800,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02786,000.00001717,000.00211723,000.00130367,000.32113254,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.16334,000.00393867,000.22191758,000.24167633,000.39689511,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.09933,000.00041199,000.01566401,000.01838875,000.17221981,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.28387,000.01249313,000.69280434,000.87706089,000.59563804,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.05408,000.00000191,000.00256689,000.00256252,000.01337291,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.03673,000.00000381,000.00174441,000.00112247,000.11260665,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.03673,000.00001526,000.00169871,000.00112152,000.17225836,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.05716,000.00003433,000.00163779,000.00185585,000.10721396,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02786,000.00004768,000.00151086,000.00114250,000.19717392,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.05716,000.00040627,000.01187198,000.01310539,000.14500876,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.07130,000.00048637,000.01685488,000.01595783,000.14924312,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.02000,000.00001526,000.00569046,000.00134468,000.26091290,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.11724,000.00065804,000.09839816,000.11591721,000.31520727,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.09399,000.00345230,000.07752500,000.07376289,000.30756840,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02786,000.00004005,000.00216136,000.00157261,000.19819042,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.28387,000.16313362,001.20443678,001.46935844,000.77830994,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.21533,000.01669312,000.54437602,000.70101452,000.52583665,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.25416,000.03024864,000.58515668,000.70340347,000.63091075,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.03476,000.00005722,000.00158305,000.00190735,000.15048069,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.11724,000.00047684,000.19241989,000.21112919,000.38882330,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.22757,000.01812172,000.54039830,000.66654205,000.54093277,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.07963,000.00071907,000.00948429,000.01119232,000.03073663,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03476,000.00001717,000.00154068,000.00080872,000.17278998,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02000,000.00000000,000.02165885,000.00251293,000.40162817,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.30000,000.00507545,000.71394110,000.89704514,000.60089153,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.20375,000.02690506,000.71583426,001.00743008,000.69574130,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.18243,000.00585938,000.19927721,000.23003864,000.36346129,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.07963,000.00021744,000.01517351,000.01603127,000.17174853,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.02945,000.00002098,000.00297923,000.00100899,000.29244715,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.04582,000.00002289,000.00149417,000.00125217,000.12391981,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.05408,000.00008011,000.00202358,000.00185585,000.02243620,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.06040,000.00006485,000.00318415,000.00354099,000.13398497,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.08894,000.00073624,000.03362906,000.03268719,000.19652981,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.30000,000.00963211,000.89362699,001.11090851,000.67644131,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.04103,000.00001717,000.00142069,000.00143337,000.21338718,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.06040,000.00002098,000.00315213,000.00312138,000.03667072,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.24050,000.02877617,000.81574047,001.10489941,000.58654922,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.04582,000.00004959,000.00190582,000.00229645,000.02450946,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.06040,000.00027847,000.00621915,000.00631618,000.10212389,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.08894,000.00013924,000.01136315,000.01095772,000.15744548,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.02637,000.00006676,000.00197980,000.00092506,000.19166918,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.06384,000.00017548,000.00346732,000.00362682,000.10149612,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.10497,000.00449753,000.11119597,000.10134888,000.42587170,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.06384,000.00008392,000.00619979,000.00742149,000.14551027,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.19280,000.00695801,000.62194353,000.92964172,000.53876996,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.19280,000.00186157,000.22355857,000.27510071,000.41543087,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.19280,000.01757622,000.30870160,000.31521511,000.48513883,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.08415,000.00011826,000.01508687,000.01523781,000.18876426,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02786,000.00002289,000.00155864,000.00089264,000.22465897,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.03112,000.00000000,000.00492866,000.00239563,000.27241457,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.08415,000.00042725,000.02133841,000.02227306,000.15717594,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.09399,000.00042915,000.01178269,000.00911713,000.16878594,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.07963,000.00014877,000.00985787,000.01076126,000.04899489,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.26861,000.02868462,000.94188040,001.23259735,000.66419309,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.02945,000.00009155,000.00131278,000.00117302,000.17008299,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.15456,000.02702904,000.47290236,000.49204636,000.56784058,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.10497,000.00069809,000.04936290,000.05110359,000.29999942,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.06040,000.00010872,000.01723335,000.01802063,000.14227241,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.03673,000.00005531,000.00157924,000.00148678,000.17353721,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.04842,000.00006866,000.00213902,000.00215054,000.11174453,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.17262,000.02598953,000.72514057,001.01283264,000.53877872,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.24050,000.02683830,000.69692498,000.95619869,000.62336719,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.15456,000.00171852,000.16721788,000.16911411,000.36108166,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.19280,000.01288223,000.48768815,000.60212708,000.51608217,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.11094,000.00088882,000.12067235,000.13546181,000.28113350,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.24050,000.00140953,000.29781777,000.29525661,000.43408453,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.09933,000.00850296,000.12614360,000.13390446,000.34746194,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.05408,000.00010300,000.00464320,000.00510788,000.11243621,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.08415,000.00030136,000.00605705,000.00707912,000.10741606,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.20375,000.00199890,000.28790066,000.33321190,000.47868320,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.28387,000.00363159,000.59536207,000.73405170,000.60162252,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.09399,000.00122643,000.02729542,000.03090572,000.14901100,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02361,000.00001907,000.00120919,000.00085831,000.19628933,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.26861,000.03807640,000.56605393,000.74354935,000.59590811,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.07535,000.00023651,000.00437317,000.00445175,000.07295226,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02637,000.00000381,000.00305984,000.00083733,000.36497301,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.11724,000.00104523,000.05532248,000.05531883,000.25023744,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02945,000.00002289,000.00158074,000.00090599,000.26107198,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.04582,000.00011063,000.00426345,000.00392818,000.15323773,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.16334,000.01119995,000.57798910,000.69919395,000.57914209,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.03673,000.00007057,000.00191936,000.00198936,000.14953785,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.10497,000.00041389,000.02271402,000.02544403,000.24906108,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.03882,000.00000763,000.00157163,000.00159740,000.16032363,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.03882,000.00000572,000.00113645,000.00117779,000.10564391,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.17262,000.00743103,000.32393065,000.30260468,000.49189398,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02945,000.00002861,000.00142086,000.00109768,000.25731054,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.20375,000.01522446,000.58508265,000.79008102,000.54099983,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.02114,000.00003242,000.00554302,000.00090218,000.38894421,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.13095,000.00413895,000.18583246,000.19659424,000.40933427,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.07535,000.00006485,000.02917485,000.03169537,000.14669281,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02945,000.00006294,000.00229685,000.00151730,000.20144042,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.05716,000.00011063,000.00547051,000.00614738,000.17292280,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.12391,000.00696564,000.10960846,000.12273502,000.40460017,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.09933,000.00159836,000.07692973,000.08571053,000.27972010,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.03673,000.00004959,000.00133028,000.00160217,000.10896829,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03673,000.00002098,000.00142500,000.00103188,000.18140274,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.22757,000.01452637,000.49115166,000.54642677,000.63147718,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.12391,000.00206184,000.06222558,000.07314205,000.27652410,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02114,000.00000000,000.02287810,000.00244808,000.45553297,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.30000,000.12033463,001.23875797,001.43817806,000.70007265,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02000,000.00000381,000.01333795,000.00145435,000.38869962,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.12391,000.00417709,000.22880299,000.23281097,000.41684774,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.24050,000.01714706,000.63306284,000.82820320,000.63612199,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.04842,000.00003815,000.00229666,000.00221539,000.17045057,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.24050,000.03702545,000.91289252,001.20504856,000.71515143,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.21533,000.01617813,000.87907141,001.12877274,000.70740211,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.05716,000.00013161,000.00279052,000.00270176,000.07173893,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.16334,000.00999832,000.28171223,000.30312920,000.41581431,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02000,000.00000381,000.02361944,000.00112820,000.42983365,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.19280,000.00426102,000.24061635,000.24836922,000.39991972,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.04336,000.00000954,000.00218570,000.00229168,000.04321901,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.09399,000.00190544,000.05286634,000.05342293,000.29601860,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.06384,000.00002289,000.00291557,000.00295448,000.11360880,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.04842,000.00002480,000.00247123,000.00245094,000.10413655,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.13839,000.01036644,000.21660297,000.24060917,000.43504760,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.02786,000.00007820,000.00157461,000.00100899,000.19263805,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.06384,000.00036049,000.01053243,000.01238251,000.15112723,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.09399,000.00007629,000.01530073,000.01765633,000.14819416,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.25416,000.00797844,000.84667873,001.07840157,000.62876135,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.06746,000.00011826,000.00765173,000.00900364,000.02728423,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.03289,000.00001335,000.00123315,000.00070953,000.22039638,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02945,000.00006104,000.00378575,000.00139713,000.22085331,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.04336,000.00014496,000.00290058,000.00271130,000.12390943,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.03476,000.00008202,000.00214896,000.00251484,000.16952306,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.06746,000.00013733,000.00529675,000.00569153,000.14559475,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.20375,000.04589462,000.59705257,000.67530441,000.61019820,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.20375,000.00695801,000.23515967,000.29749393,000.48368666,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.22757,000.01212692,000.95887506,001.19778442,000.71497738,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.08894,000.00034332,000.03726814,000.04006195,000.18679965,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.09933,000.00031471,000.01847785,000.01772785,000.16617428,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.06746,000.00002098,000.00245967,000.00242996,000.10602709,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.08415,000.00011826,000.01280735,000.01246452,000.16786905,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.05118,000.00010490,000.00248613,000.00289536,000.17713165,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.03882,000.00002289,000.00184255,000.00192547,000.12771577,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.11094,000.00306129,000.05567081,000.05605316,000.25945106,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.05118,000.00001907,000.00215120,000.00195122,000.03003142,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.06384,000.00085831,000.02055671,000.02262306,000.12163859,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.06746,000.00042725,000.01388848,000.01577759,000.11187297,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.09933,000.00115967,000.01774046,000.02037334,000.19539469,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.11724,000.00047302,000.12527828,000.13228035,000.33004117,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.05716,000.00000572,000.00359271,000.00380135,000.10879306,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.28387,000.03948975,000.93717539,001.22770023,000.65516013,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02786,000.00002480,000.00226758,000.00080681,000.28441468,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.26861,000.05958939,001.00828326,001.19240379,000.72729802,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.08894,000.00010872,000.01201465,000.01038170,000.15814488,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02495,000.00002289,000.00261760,000.00162888,000.29595247,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.10497,000.00437164,000.14072709,000.15189552,000.37534729,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.09933,000.00024033,000.03850811,000.03499031,000.26659474,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.21533,000.00863457,000.32426780,000.34922409,000.40848529,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.28387,000.01025009,000.58980054,000.75293064,000.63797033,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.04582,000.00005531,000.00332220,000.00388145,000.03574668,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.06040,000.00049591,000.01530068,000.01651287,000.19245204,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.03112,000.00000572,000.00131350,000.00114250,000.26948643,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.26861,000.00863266,000.72420633,001.02136612,000.60011435,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.04103,000.00001526,000.00144842,000.00154495,000.18093131,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.17262,000.02234650,000.65877372,000.87472248,000.61075407,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.04842,000.00039673,000.00421839,000.00533104,000.07982027,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.03882,000.00005722,000.00167177,000.00165844,000.17786424,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.02234,000.00001335,000.00467722,000.00061226,000.30275884,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.11094,000.00031662,000.03065670,000.03368092,000.19586751,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.21533,000.02898026,000.63379872,000.88609123,000.61568725,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.18243,000.00136757,000.29867855,000.31155586,000.50436491,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.25416,000.01143456,000.71172237,001.01818466,000.62117010,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.10497,000.00085258,000.02648115,000.02921200,000.22795984,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.06384,000.00005722,000.00273023,000.00285244,000.01793851,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.03112,000.00006676,000.00172210,000.00157452,000.15419026,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.06040,000.00006676,000.00804606,000.00736427,000.04053824,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.03882,000.00012016,000.00189922,000.00173187,000.11370196,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.07963,000.00094223,000.03239048,000.03652382,000.17290635,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.13095,000.00574493,000.14853439,000.16219521,000.39295870,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02234,000.00000381,000.00660984,000.00232792,000.30439803,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.07130,000.00031281,000.01771221,000.02103138,000.13020186,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.10497,000.00264359,000.14277974,000.13933372,000.35236356,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02114,000.00000191,000.01513114,000.00175381,000.38946679,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03882,000.00002289,000.00122304,000.00102520,000.17143118,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.02000,000.00003052,000.00193176,000.00076675,000.29404727,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.05118,000.00025558,000.00617917,000.00678062,000.17151882,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.13095,000.00080681,000.09099045,000.09532261,000.37463078,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.05118,000.00002480,000.00140491,000.00130272,000.10504720,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.25416,000.01713181,000.66374844,000.92572403,000.62759089,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.24050,000.02161598,000.70202756,000.94444561,000.56969059,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02114,000.00000763,000.01744199,000.00175381,000.44599023,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.06040,000.00002670,000.00284557,000.00226307,000.11351210,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.04582,000.00001144,000.00230074,000.00253105,000.10960751,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.25416,000.11047745,001.07428586,001.30623055,000.66586459,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.26861,000.01372147,000.82886142,000.99099541,000.59874392,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.17262,000.01102448,000.33238140,000.30722809,000.45349365,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03112,000.00006294,000.00144193,000.00161743,000.14196829,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.09933,000.00201797,000.06058555,000.05688858,000.24808981,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.02945,000.00000763,000.00109975,000.00108910,000.19790138,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.03476,000.00000954,000.00148556,000.00121021,000.26808318,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.04103,000.00002861,000.00152776,000.00103474,000.16756085,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.13839,000.00275040,000.18984786,000.15934849,000.43535519,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.11094,000.00253296,000.11156385,000.12592220,000.37929848,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.18243,000.02730942,000.67631620,000.92187977,000.66978490,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.16334,000.00545311,000.17382781,000.17871666,000.45792705,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.03673,000.00011063,000.00232003,000.00277328,000.02630860,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.07130,000.00005913,000.00640826,000.00813675,000.03425895,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.09399,000.00149727,000.03992684,000.04953289,000.19035190,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.21533,000.01690865,000.75176674,001.02600288,000.63354343,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.21533,000.00387955,000.33584949,000.36464214,000.45862839,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.10497,000.00020599,000.01971943,000.02172470,000.17331171,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.04103,000.00000000,000.00127592,000.00138474,000.04231350,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.05408,000.00007629,000.00337784,000.00354576,000.04160590,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.24050,000.00425720,000.94423199,001.18843842,000.64538419,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.05408,000.00003052,000.00227349,000.00282669,000.02200235,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.08894,000.00016212,000.01281640,000.01458073,000.17530379,000.43
