objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.41874,0.85687,000.00000000,001.43025184,001.98991489,001.67894506,000.40
0.60000,0.71643,0.41874,000.00000000,000.07451028,000.00000238,000.55033267,000.52
0.60000,0.71643,1.22576,000.00000000,000.80840319,000.99495792,000.66558141,000.41
0.60000,0.50083,1.22576,000.00000000,000.87058783,000.99495745,001.13878119,000.56
0.60000,0.71643,0.24475,000.00000000,000.11903006,000.02000904,000.57104135,000.57
0.60000,0.71643,2.09717,000.00000000,000.55966353,000.99495697,000.78815466,000.43
0.60000,0.20463,1.22576,000.00000000,001.49243677,001.98991585,001.70236623,000.39
0.60000,0.24475,0.29272,000.00000000,000.80840397,000.99495792,001.00854564,000.55
0.60000,0.41874,2.50828,000.00000000,000.55966371,000.99495792,000.96848780,000.56
0.60000,0.71643,0.71643,000.00000000,000.49757648,000.99495792,000.69460803,000.62
0.60000,0.24475,1.02485,000.00000000,001.24369740,001.98991537,001.18144679,000.45
0.60000,0.41874,0.50083,000.00000000,001.24378753,001.98991489,001.18140423,000.59
0.60000,0.59901,0.14305,000.07235432,001.14474595,001.36554956,000.81465507,000.82
0.60000,0.85687,0.10000,000.51285362,001.60546827,001.98777771,000.87671781,000.67
0.60000,0.85687,0.17109,000.00807095,000.62299556,000.66799688,000.46001443,000.73
0.60000,0.85687,0.29272,000.00000000,000.02044326,000.00520468,000.29622421,000.65
0.60000,0.41874,1.02485,000.00000000,001.18151236,000.99495840,000.96848792,000.47
0.60000,0.85687,0.50083,000.00000000,000.37311846,000.49755383,000.49747145,000.61
0.60000,0.29272,1.02485,000.00000000,001.74117625,001.98991632,001.51220453,000.46
0.60000,0.20463,1.46605,000.00000000,000.93277270,000.99495792,001.52442968,000.45
0.60000,0.20463,0.85687,000.00000000,001.61680675,001.98991585,002.40442038,000.46
0.60000,0.71643,0.10000,000.53697777,001.76834512,001.91549158,001.03584731,000.75
0.60000,0.85687,0.85687,000.00000000,000.43529385,000.99495697,000.76262051,000.67
0.60000,0.50083,0.11960,000.46327209,001.48208714,001.64920568,000.98926544,000.72
0.60000,0.85687,2.50828,000.00000000,000.06218481,000.00000000,000.55396909,000.66
0.60000,0.85687,1.46605,000.00000000,000.68403351,000.99495792,000.96848768,000.71
0.60000,0.29272,1.75344,000.00000000,000.99495763,000.99495792,001.10233939,000.56
0.60000,1.02485,0.11960,001.01285458,001.77314055,002.02992487,000.66841853,000.70
0.60000,0.41874,0.20463,000.00000191,000.33862817,000.18162823,000.82112795,000.87
0.60000,0.35011,0.71643,000.00000000,001.30588222,001.98991489,001.17198217,000.56
0.60000,0.50083,0.20463,000.00001049,000.34868515,000.10606337,001.03007221,000.70
0.60000,0.50083,3.00000,000.00000000,000.06218493,000.00000000,000.55396926,000.54
0.60000,0.29272,0.71643,000.00000000,001.36806703,001.98991489,001.63185191,000.57
0.60000,0.50083,1.75344,000.00000000,000.99495751,000.99495792,000.67481321,000.56
0.60000,0.35011,1.22576,000.99495697,001.55462146,001.98991585,001.21450031,000.56
0.60000,1.02485,0.20463,000.00555515,000.51520818,000.58451176,000.38356665,000.85
0.60000,0.71643,0.85687,000.00000000,000.24873936,000.00000000,000.58651900,000.79
0.60000,1.02485,0.35011,000.00000000,000.00486439,000.00344229,000.10846342,000.61
0.60000,0.29272,0.24475,000.00000000,000.68448901,000.99495792,000.66506791,000.57
0.60000,0.59901,0.17109,000.19390202,000.88299960,001.01090479,000.74009109,000.91
0.60000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.35527116,000.52
0.60000,1.02485,1.02485,000.00000000,000.31135243,000.00342512,000.49467766,000.49
0.60000,0.35011,0.10000,001.01970291,001.54787290,001.69128895,000.71852356,000.60
0.60000,1.02485,1.75344,000.00000000,000.12436962,000.00000000,000.45594686,000.45
0.60000,0.50083,0.71643,000.00000000,001.11932755,000.99495792,000.96848768,000.46
0.60000,0.59901,1.22576,000.00000000,001.05714262,000.99495792,000.84863549,000.49
0.60000,0.35011,0.29272,000.00000000,001.09032965,000.99497318,000.84562057,000.49
0.60000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.21681407,000.59
0.60000,0.59901,0.71643,000.00000000,000.74621826,000.99495792,001.37505841,000.56
0.60000,0.50083,0.41874,000.00000000,000.50977331,000.99495792,000.68538886,000.59
0.60000,0.59901,0.10000,001.03874302,001.87694800,002.17597294,001.02018821,000.65
0.60000,1.22576,0.14305,000.10984421,001.17317581,001.30571413,000.77249044,000.60
0.60000,0.59901,0.24475,000.00000000,000.19834316,000.01606655,000.58260381,000.64
0.60000,0.59901,0.41874,000.00000000,000.43685448,000.99495697,001.08459449,000.62
0.60000,0.35011,2.50828,000.00000000,000.55966371,000.99495792,000.82647401,000.53
0.60000,1.22576,0.24475,000.00701714,000.34830576,000.43207502,000.41874513,000.67
0.60000,1.22576,1.22576,000.00000000,000.31092417,000.00000095,000.49498498,000.47
0.60000,0.59901,2.09717,000.00000000,000.43529487,000.99495697,000.58015400,000.53
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.60000,0.71643,1.46605,000.00000000,000.62184840,000.99495697,000.91595584,000.42
0.60000,0.24475,0.20463,000.00000000,000.68420225,000.99495935,000.73624051,000.62
0.60000,1.22576,2.09717,000.00000000,000.00005656,000.00000000,000.39796057,000.58
0.60000,0.35011,0.50083,000.00000000,001.11932719,000.99495792,000.91189361,000.50
0.60000,0.71643,0.50083,000.00000000,000.24873924,000.00000000,000.48742765,000.58
0.60000,0.24475,0.35011,000.00000000,001.24369740,001.98991537,001.30107617,000.54
0.60000,1.22576,0.41874,000.00000000,000.00032377,000.00000143,000.30499807,001.03
0.60000,0.71643,0.17109,000.01269245,000.73282909,001.03155851,000.82472461,000.77
0.60000,0.59901,0.29272,000.00000000,000.52254289,000.99495745,000.70040756,000.61
0.60000,1.46605,0.10000,000.51565266,001.87344313,002.11646271,000.97654015,000.62
0.60000,1.46605,0.17109,000.20417023,000.95243502,001.02116871,000.37597468,000.68
0.60000,0.59901,0.50083,000.00000000,000.31093216,000.00006294,000.73113680,000.74
0.60000,1.46605,0.29272,000.00000000,000.10752082,000.12176609,000.18464251,000.69
0.60000,0.71643,0.29272,000.00000000,000.02447635,000.00985622,000.39069900,000.87
0.60000,0.41874,0.59901,000.00000000,001.11932874,001.98991537,001.11239564,000.57
0.60000,0.71643,1.75344,000.00000000,000.43529391,000.99495697,000.58015496,000.62
0.60000,0.85687,0.11960,000.13611031,001.61017084,002.02819633,000.83482790,000.61
0.60000,1.46605,1.46605,000.00000000,000.06218481,000.00000000,000.43082926,000.55
0.60000,0.85687,0.20463,000.00089073,000.16455203,000.23732233,000.27696511,000.67
0.60000,0.85687,0.35011,000.00000000,000.03439325,000.00326586,000.46960559,000.62
0.60000,0.85687,0.59901,000.00000000,000.49869579,000.99495697,000.81057000,000.62
0.60000,1.46605,0.11960,000.69698048,001.36093068,001.34352827,000.67034245,000.65
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.67
0.60000,0.85687,1.02485,000.00000000,000.43529391,000.99495697,000.71054178,000.51
0.60000,0.29272,2.09717,000.00000000,001.05714262,000.99495792,001.19705439,000.49
0.60000,0.35011,0.85687,000.00000000,001.43025184,001.98991489,001.02437162,000.47
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.60000,0.85687,3.00000,000.00000000,000.00000018,000.00000000,000.00048795,000.57
0.60000,0.85687,1.75344,000.00000000,000.37310910,000.49747849,000.77708697,000.57
0.60000,1.02485,0.14305,000.76782513,001.18924761,001.29762316,000.50249177,000.64
0.60000,1.75344,0.11960,000.47558117,001.47925067,001.55775881,000.68322384,000.65
0.60000,1.46605,0.50083,000.00000000,000.00000024,000.00000000,000.21683650,001.13
0.60000,1.22576,0.50083,000.00000000,000.00000012,000.00000000,000.35525751,001.24
0.60000,0.35011,1.46605,000.00000000,000.93277270,000.99495792,001.27707744,000.44
0.60000,0.50083,0.24475,000.00000000,000.29932421,000.13464165,000.73546505,000.66
0.60000,1.75344,0.20463,000.11092472,000.69807416,000.99883366,000.37492296,000.59
0.60000,0.50083,2.09717,000.00000000,000.55966359,000.99495697,000.67481315,000.58
0.60000,0.71643,1.02485,000.00000000,000.49747872,000.99495697,000.80830747,000.56
0.60000,1.75344,0.35011,000.00000095,000.00216627,000.00040913,000.24541120,000.66
0.60000,1.02485,0.24475,000.00000000,000.29599208,000.48112106,000.33918056,000.66
0.60000,1.02485,0.41874,000.00000000,000.00149864,000.00000000,000.32884726,000.70
0.60000,1.02485,0.71643,000.00000000,000.06218481,000.00000000,000.43082926,000.50
0.60000,1.02485,1.22576,000.00000000,000.12436968,000.00000000,000.45594686,000.55
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.21684586,000.63
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00000021,000.56
0.60000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.50733072,000.55
0.60000,1.75344,1.75344,000.00000000,000.00000125,000.00000000,000.39798248,000.53
0.60000,0.35011,0.17109,000.00000095,000.86823577,001.05594540,000.73487490,000.73
0.60000,1.75344,3.00000,000.00003529,000.00121021,000.00093079,000.01145214,000.53
0.60000,1.22576,0.10000,000.44802380,001.85858166,002.17050886,000.78774738,000.52
0.60000,2.09717,0.14305,000.06203938,000.96905529,001.20680904,000.74637324,000.58
0.60000,1.02485,0.50083,000.00000000,000.00000042,000.00000000,000.21683881,000.55
0.60000,0.71643,2.50828,000.00000000,000.12436962,000.00000000,000.91595548,000.41
0.60000,1.02485,0.29272,000.00000000,000.10501498,000.02848816,000.32442462,000.60
0.60000,1.02485,0.85687,000.00000000,000.12436968,000.00000000,000.56939065,000.59
0.60000,1.22576,0.17109,000.02311230,000.81989044,001.01196909,000.49530825,000.50
0.60000,2.09717,0.24475,000.00002670,000.11750555,000.12617588,000.25962794,000.58
0.60000,0.41874,3.00000,000.00000000,000.00000054,000.00000000,000.35526609,000.52
0.60000,2.09717,0.41874,000.00000000,000.00000072,000.00000000,000.00138032,000.64
0.60000,0.59901,2.50828,000.00000000,000.24873966,000.00000000,000.48742744,000.51
0.60000,1.22576,0.29272,000.00000000,000.04896009,000.03286409,000.17519598,000.60
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.21684606,000.47
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.29848722,000.51
0.60000,2.09717,0.10000,000.43746758,001.82774687,002.07301092,000.84009582,000.62
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.52
0.60000,0.71643,0.59901,000.00000000,000.49747884,000.99495745,000.63709301,000.43
0.60000,1.22576,2.50828,000.00000000,000.00000024,000.00000000,000.39798337,000.51
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.00000042,000.53
0.60000,2.50828,0.10000,000.32822895,001.05607033,001.11173248,000.53668517,000.59
0.60000,2.50828,0.17109,000.00171947,000.53118491,000.73503160,000.43669173,000.59
0.60000,0.29272,1.22576,000.00000000,001.49243665,001.98991585,001.29726589,000.53
0.60000,0.71643,0.20463,000.00566959,000.46740448,000.67970848,000.47191975,000.64
0.60000,0.71643,0.11960,000.09241104,001.59505403,002.04542732,000.91367579,000.50
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.21684586,000.47
0.60000,1.46605,0.35011,000.00000000,000.11753660,000.01481676,000.38753912,000.50
0.60000,1.46605,0.20463,000.00031471,000.45099461,000.79305696,000.46580029,000.62
0.60000,0.71643,0.35011,000.00000000,000.08607435,000.00005245,000.42447168,000.59
0.60000,1.46605,1.75344,000.00000000,000.00037324,000.00000000,000.39783585,000.55
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.29848686,000.54
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.63
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.67
0.60000,0.85687,0.71643,000.00000000,000.18797088,000.00000000,000.47375810,000.64
0.60000,2.50828,0.29272,000.00000095,000.01649779,000.00477219,000.12273629,000.75
0.60000,1.46605,0.14305,000.36248016,001.15534472,001.16007185,000.63179272,000.67
0.60000,0.50083,0.14305,000.03055573,001.20233703,001.40691042,000.87882167,000.75
0.60000,0.85687,1.22576,000.00000000,000.87058777,000.99495792,000.69647032,000.63
0.60000,0.85687,0.41874,000.00000000,000.00198203,000.00000477,000.35718521,000.80
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.29848751,000.61
0.60000,1.46605,3.00000,000.00000000,000.00001687,000.00001192,000.00183384,000.56
0.60000,2.50828,2.50828,000.00023270,000.01325500,000.00722980,000.26683623,000.64
0.60000,1.46605,1.22576,000.00000000,000.12436962,000.00000000,000.56939065,000.46
0.60000,0.59901,1.46605,000.00000000,001.24369740,001.98991489,001.14636219,000.40
0.60000,1.02485,0.10000,000.16856956,002.18207860,002.42312527,001.18088484,000.62
0.60000,0.29272,0.35011,000.00000000,000.64967936,000.99495745,000.62800610,000.48
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.01148674,000.60
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.29848737,000.59
0.60000,3.00000,0.11960,000.01247120,000.78579229,001.01290607,000.40513176,000.66
0.60000,3.00000,0.20463,000.00000668,000.22527009,000.14417410,000.44541681,000.59
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.72
0.60000,1.75344,0.14305,000.78857231,001.23481011,001.16844797,000.72757083,000.64
0.60000,3.00000,0.35011,000.00000000,000.00000262,000.00000000,000.06741744,000.68
0.60000,0.59901,0.85687,000.00000000,000.62184870,000.99495792,001.21450067,000.61
0.60000,1.75344,0.41874,000.00000000,000.00022906,000.00000429,000.00604278,000.63
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000278,000.69
0.60000,3.00000,1.02485,000.00000000,000.00000018,000.00000000,000.00003190,000.65
0.60000,1.02485,1.46605,000.00000000,000.24873936,000.00000000,000.66743803,000.63
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00301278,000.67
0.60000,3.00000,1.75344,000.00011921,000.00208646,000.00184917,000.00844736,000.59
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21665856,000.59
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.21684606,000.60
0.60000,1.22576,1.46605,000.00000000,000.18655455,000.00000000,000.58015507,000.54
0.60000,3.00000,3.00000,000.03276157,000.54610324,000.72376060,000.47446325,000.65
0.70000,0.10000,0.14305,000.00000000,000.87058800,000.99495792,000.90508485,000.50
0.70000,0.10000,0.24475,000.00000000,001.11932766,000.99495888,001.26930261,000.48
0.60000,1.22576,0.11960,000.59786797,001.50298834,001.73311806,000.60448080,000.62
0.70000,0.10000,0.41874,000.00000000,001.43025184,001.98991489,000.98871970,000.51
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.21684529,000.58
0.60000,2.09717,0.17109,000.28634644,000.88156331,001.01147032,000.37141961,000.68
0.70000,0.10000,0.71643,000.00000000,001.36806726,001.98991537,001.57316601,000.50
0.60000,1.22576,0.20463,000.00418758,000.46013844,000.60921526,000.42714736,000.63
0.60000,2.09717,0.29272,000.00001049,000.02335972,000.01811171,000.31528366,000.64
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00079200,000.65
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.21684606,000.59
0.60000,1.22576,1.02485,000.00000000,000.06219554,000.00000000,000.43082440,000.49
0.60000,1.22576,0.35011,000.00000286,000.03877228,000.02824354,000.20967630,000.61
0.70000,0.10000,1.22576,000.00000000,000.93277287,000.99495888,001.55735493,000.46
0.70000,0.10000,0.50083,000.00000000,001.43025160,001.98991537,001.08537042,000.49
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.29848722,000.55
0.70000,0.10000,0.85687,000.00000000,001.49243677,001.98991489,001.68262613,000.51
0.70000,0.10000,2.09717,000.00000000,000.24873936,000.00000000,000.58651906,000.45
0.60000,2.50828,0.11960,000.05387688,001.16115904,001.37178421,000.57390374,000.56
0.60000,2.09717,0.11960,000.24399281,001.24748611,001.33329391,000.60597980,000.67
0.60000,1.22576,3.00000,000.00000000,000.00000238,000.00000000,000.03713805,000.62
0.60000,2.50828,0.20463,000.00016880,000.21576786,000.21397400,000.38793284,000.64
0.60000,0.85687,0.14305,000.01724339,001.01031983,001.23623896,000.95015013,000.67
0.60000,0.85687,0.24475,000.00019169,000.24182194,000.25475359,000.45030940,000.71
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.65
0.70000,0.10000,0.59901,000.00000000,001.92773080,002.48739529,001.79092348,000.44
0.60000,1.46605,0.41874,000.00000000,000.00034863,000.00001097,000.21637832,000.62
0.70000,0.10000,1.46605,000.00000000,001.05714273,000.99495792,001.84201193,000.54
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.35527104,000.54
0.60000,1.46605,0.24475,000.00000095,000.24917996,000.29206133,000.36347029,000.69
0.70000,0.11960,0.10000,000.00003719,000.85369331,001.03049517,000.76777387,000.52
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.64
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.00000790,000.63
0.70000,0.10000,1.02485,000.00000000,000.99495757,000.99495792,001.19808769,000.58
0.60000,1.75344,0.24475,000.06923199,000.57878178,000.74177647,000.37423927,000.58
0.70000,0.11960,0.17109,000.00000000,000.99495780,000.99495792,001.23871231,000.61
0.60000,2.50828,0.35011,000.00000000,000.00165164,000.00000668,000.04147882,000.68
0.60000,2.50828,0.14305,000.04125404,000.81641114,001.05221558,000.56044251,000.72
0.60000,2.50828,0.24475,000.00015068,000.08314180,000.05196285,000.34292024,000.55
0.60000,1.75344,0.10000,000.00381660,001.65191174,001.90132046,001.01972234,000.56
0.70000,0.11960,0.50083,000.00000000,001.11932743,000.99495792,001.19394946,000.54
0.70000,0.11960,0.85687,000.00000000,001.11932755,001.49243689,001.01831388,000.51
0.60000,2.50828,3.00000,000.04152298,000.16806430,000.18608427,000.21746330,000.67
0.60000,0.29272,0.41874,000.99495697,001.30588186,000.99495792,000.91189378,000.54
0.70000,0.11960,0.29272,000.00000000,000.99495763,000.99495792,000.94912952,000.72
0.70000,0.11960,1.46605,000.00000000,001.05714226,000.99495792,001.31620538,000.53
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00000042,000.61
0.60000,3.00000,0.14305,000.00175571,000.47106010,000.79489851,000.54679322,000.59
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.60000,3.00000,0.24475,000.00000095,000.00779194,000.00311899,000.31572485,000.70
0.70000,0.11960,2.50828,000.00000000,000.06221712,000.00000000,000.43081459,000.57
0.60000,1.75344,0.17109,000.03656864,000.86580753,001.07398081,000.51907516,000.66
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00014558,000.70
0.70000,0.14305,0.20463,000.00000000,000.87131011,000.99495792,001.25300086,000.54
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.21684581,000.70
0.70000,0.14305,0.11960,000.00000000,000.77378780,000.99532270,000.97665316,000.76
0.70000,0.14305,0.35011,000.00000000,001.36864591,001.98991489,000.90475458,000.57
0.60000,3.00000,2.09717,000.00095367,000.01811701,000.01958418,000.09027535,000.64
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21684606,000.63
0.60000,3.00000,1.22576,000.00000000,000.00000089,000.00000000,000.00015071,000.70
0.60000,1.22576,1.75344,000.00000000,000.24873924,000.00000000,000.48742756,000.59
0.70000,0.14305,1.02485,000.00000000,001.18151259,000.99495840,001.10793793,000.54
0.60000,1.75344,2.50828,000.00000000,000.00000018,000.00000000,000.00021303,000.74
0.60000,3.00000,0.17109,000.00261116,000.27220321,000.32498693,000.37411448,000.65
0.70000,0.10000,0.29272,000.00000000,001.18151224,000.99495792,001.06232405,000.61
0.70000,0.14305,0.59901,000.00000000,001.30588222,001.49243641,001.26930225,000.63
0.70000,0.10000,0.10000,000.00000000,001.08574867,001.69123602,001.57741344,000.74
0.70000,0.14305,1.75344,000.00000000,000.55966365,000.99495697,000.88433808,000.61
0.70000,0.11960,3.00000,000.00000000,000.00000626,000.00000525,000.00008733,000.68
0.60000,2.09717,2.50828,000.00000000,000.00003809,000.00001860,000.00069284,000.72
0.70000,0.17109,0.71643,000.00000000,001.05714273,000.99495840,001.41672325,000.50
0.70000,0.14305,3.00000,000.00000000,000.00001317,000.00000954,000.00015908,000.77
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00094550,000.67
0.70000,0.20463,0.50083,000.00000000,001.18151236,001.49243641,000.86022145,000.44
0.70000,0.10000,2.50828,000.00000000,000.00000000,000.00000000,000.50733113,000.51
0.60000,0.85687,2.09717,000.00000000,000.31092423,000.00000000,000.58862489,000.52
0.60000,2.09717,0.35011,000.00000000,000.00258690,000.00147104,000.04682564,000.84
0.70000,0.17109,0.41874,000.00000000,001.18234181,001.49260473,001.14655244,000.78
0.70000,0.17109,2.09717,000.00000000,000.37310904,000.49747849,000.58651894,000.63
0.70000,0.20463,0.29272,000.00000000,001.30588198,001.98991537,000.91596282,000.65
0.70000,0.20463,0.10000,000.00247002,000.58762968,001.02652168,000.61841869,000.69
0.60000,1.02485,0.17109,000.16970730,000.79778129,001.00657320,000.33672816,000.74
0.70000,0.20463,2.50828,000.00000000,000.24873936,000.00000000,000.48742789,000.56
0.70000,0.20463,0.17109,000.00000000,000.87058979,000.99495792,000.97485453,000.83
0.70000,0.20463,0.85687,000.00000000,000.93554109,000.99495792,001.45573413,000.61
0.70000,0.17109,0.24475,000.00000000,000.99495780,000.99495792,000.90508360,001.12
0.70000,0.24475,0.59901,000.00000000,000.68403327,000.99495745,001.31996095,000.48
0.70000,0.17109,1.22576,000.00000000,000.87058794,000.99495792,001.31243908,001.05
0.60000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.29835957,000.64
0.70000,0.24475,0.20463,000.00000000,000.56024992,000.99495697,000.88439316,000.61
0.70000,0.24475,0.35011,000.00000000,001.24369717,001.49243641,001.47240269,000.59
0.70000,0.17109,0.14305,000.00000000,000.93285424,000.99496603,000.86730158,001.35
0.70000,0.24475,1.02485,000.00000000,000.74621814,000.99495792,001.14636230,000.48
0.70000,0.24475,1.75344,000.00000000,000.68403339,000.99495792,000.62135106,000.48
0.70000,0.20463,1.46605,000.00000000,000.55966359,000.99495697,000.93864113,000.89
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.39798316,000.65
0.70000,0.10000,3.00000,000.00000000,000.00001156,000.00000715,000.00336868,000.66
0.70000,0.24475,0.11960,000.00059509,000.72514838,000.99525070,000.64202023,000.83
0.70000,0.11960,0.11960,000.00000000,000.81069940,000.99495840,000.79956400,000.55
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.68
0.70000,0.29272,0.41874,000.00000000,001.18152559,001.49243641,000.79594761,000.64
0.70000,0.29272,1.22576,000.00000000,001.30588198,001.49243641,000.80061638,000.47
0.70000,0.29272,0.71643,000.00000000,000.87058789,000.99495792,001.13878107,000.56
0.60000,1.75344,0.29272,000.00004673,000.17366588,000.12377214,000.36764479,000.64
0.70000,0.11960,0.20463,000.00000000,000.82068241,000.99495792,001.16230011,000.59
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.00000062,000.56
0.70000,0.29272,0.24475,000.00000000,000.93382174,000.99495840,000.72246605,000.75
0.70000,0.11960,0.35011,000.00000000,001.11932743,000.99495792,001.30771661,000.45
0.70000,0.29272,2.09717,000.00000000,000.18655449,000.00000000,000.66558135,000.49
0.70000,0.24475,3.00000,000.00000000,000.00000870,000.00000286,000.21730232,000.99
0.70000,0.11960,0.59901,000.00000000,001.49243689,001.98991537,001.00854576,000.60
0.60000,2.50828,0.41874,000.00000000,000.00000006,000.00000000,000.00020050,000.71
0.70000,0.11960,1.02485,000.99495697,001.49243689,001.98991585,001.11128366,000.59
0.70000,0.29272,0.14305,000.00000000,000.40299219,000.55285025,000.75288862,000.96
0.70000,0.11960,1.75344,000.00000000,000.55966377,000.99495792,000.96848780,000.54
0.60000,3.00000,0.10000,000.05924320,000.81200224,001.01547003,000.53511322,000.66
0.70000,0.11960,0.14305,000.00000000,000.74622786,000.99495792,000.62926936,000.50
0.70000,0.24475,0.14305,000.00000000,000.37458360,000.50030184,000.68836343,000.65
0.70000,0.29272,0.85687,000.00000000,001.18151236,000.99495792,001.22262442,000.43
0.70000,0.11960,0.41874,000.00000000,001.18151259,000.99495792,001.87398362,000.39
0.70000,0.14305,0.24475,000.00000000,001.11932755,000.99495792,001.06581306,000.46
0.70000,0.35011,0.17109,000.00000000,000.52018350,000.99496222,000.75534219,000.66
0.70000,0.29272,2.50828,000.00000000,000.18655545,000.00000000,000.47456419,000.49
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000042,000.58
0.60000,3.00000,0.29272,000.00000000,000.00004208,000.00001764,000.00830840,000.63
0.70000,0.29272,0.29272,000.00000000,000.31184113,000.00733471,000.73566318,000.58
0.70000,0.35011,0.10000,000.00886345,000.62627083,000.80672359,000.73391491,000.97
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000913,000.62
0.70000,0.10000,0.35011,000.00000000,001.55462170,001.98991537,001.38134372,000.42
0.70000,0.14305,1.22576,000.00000000,001.11932731,000.99495792,001.34503412,000.52
0.60000,2.09717,0.20463,000.00440598,000.35762757,000.38212633,000.48101562,000.69
0.70000,0.35011,0.50083,000.00000000,000.74621826,000.99495792,001.20221186,000.53
0.70000,0.35011,0.29272,000.00000000,000.39549965,000.67390108,000.82937658,000.62
0.60000,3.00000,1.46605,000.00000095,000.00002396,000.00002384,000.00369199,000.65
0.70000,0.11960,2.09717,000.00000000,000.24873936,000.00000000,001.94653499,000.59
0.70000,0.14305,0.71643,000.00000000,000.93277305,000.99495792,001.87200177,000.55
0.70000,0.29272,0.17109,000.00000000,000.62204731,000.99495792,000.76430684,000.75
0.70000,0.14305,2.09717,000.00000000,000.43529403,000.99495697,000.76262093,000.51
0.70000,0.35011,0.85687,000.00000000,001.24369693,001.49243641,001.01831377,000.48
0.70000,0.10000,0.11960,000.00000000,000.99497545,000.99495792,001.19705033,000.66
0.70000,0.14305,0.29272,000.00000000,001.18151236,001.49243641,001.26245964,000.49
0.70000,0.17109,0.85687,000.00000000,000.99495763,000.99495888,001.05648375,000.43
0.70000,0.17109,0.10000,000.00611973,000.68331796,000.99633217,000.71001619,000.58
0.70000,0.17109,0.50083,000.00000000,001.43025184,001.98991489,001.31526470,000.50
0.70000,0.10000,1.75344,000.00000000,000.37310910,000.49747849,000.94912899,000.56
0.70000,0.20463,0.59901,000.00000000,001.74117625,001.98991537,001.61890948,000.59
0.70000,0.29272,0.35011,000.00000000,000.62184852,000.99495745,000.76424193,000.63
0.70000,0.35011,1.46605,000.00000000,000.99495780,000.99495792,001.23871219,000.60
0.60000,2.09717,3.00000,000.00395203,000.02724016,000.03048182,000.13901168,000.66
0.70000,0.35011,2.50828,000.00000000,000.18655765,000.00000000,000.47456309,000.63
0.70000,0.17109,2.50828,000.00000000,000.24874091,000.00000095,000.48742697,000.51
0.70000,0.41874,0.11960,000.01625824,000.92546093,001.03514194,001.08709669,000.69
