objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.02599,000.00000763,000.03480940,000.02672005,000.42514715,000.29
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.08092,000.00000000,000.00043354,000.00032806,000.14848754,000.32
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.03095,000.00035095,000.32576180,000.15349197,000.81119239,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00552368,000.10749044,000.11443710,000.31347349,000.43
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.27490,000.02347946,000.60020149,000.67482758,000.61775029,000.44
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.02837,000.00075531,000.33015138,000.14414978,000.71457386,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.04791,000.00000763,000.00688887,000.00600052,000.30680203,000.23
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.05228,000.00000000,000.05661859,000.01923561,000.55646557,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.09637,000.00004959,000.00789628,000.00848007,000.12890922,000.31
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.10516,000.00005341,000.00306425,000.00310898,000.05055951,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03378,000.00007248,000.08689256,000.08469391,000.38261485,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.05705,000.00019073,000.01197047,000.01252556,000.08109893,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.11476,000.00009918,000.00613451,000.00617790,000.11055181,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02599,000.00000381,000.01995087,000.02197456,000.17489178,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00105205,000.00088310,000.10697979,000.30
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.03095,000.00017929,000.32092229,000.10103416,000.72770607,000.32
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.10516,000.00006104,000.00314851,000.00287056,000.13749127,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.16276,000.00286102,000.04186545,000.04468536,000.25949863,000.38
Tournament (k=2),Arithmetic,Uniform,0.42436,0.27490,000.11430740,001.81854558,002.09881973,001.11723423,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.14915,000.00390625,000.04562416,000.04645920,000.19298157,000.41
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.09637,000.00003815,000.00111594,000.00097656,000.04182243,000.25
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.03378,000.00004578,000.09605847,000.03303909,000.52346760,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.27490,000.02499390,000.67950857,000.90946770,000.64138311,000.50
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.14915,000.00138092,000.03554554,000.03450012,000.25649065,000.29
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.14915,000.00086212,000.04369764,000.04088783,000.33930588,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.27490,000.02803802,000.54361093,000.54705620,000.72652036,000.34
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.06226,000.00000381,000.00920067,000.00654030,000.26715142,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.09637,000.00003052,000.00366607,000.00290680,000.16839796,000.37
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.12524,000.00092316,000.01077337,000.01152420,000.05090396,000.41
Tournament (k=2),Arithmetic,Uniform,0.41200,0.17762,000.02742767,000.72273409,001.01082039,000.67695409,000.36
Tournament (k=2),Arithmetic,Uniform,0.40000,0.10516,000.00037384,000.01927934,000.01925468,000.15512553,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.23084,000.04014587,000.37706923,000.35930252,000.52898264,000.66
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.08830,000.00000763,000.00289893,000.00281906,000.23706695,000.51
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.11476,000.00005341,000.00575781,000.00478172,000.05032600,000.41
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.14915,000.00178146,000.03349719,000.03334045,000.17776754,000.39
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.03686,000.00007629,000.04678268,000.02491570,000.49817473,000.23
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.14915,000.00482559,000.03354120,000.03324509,000.12435412,000.42
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.10516,000.00002289,000.00665565,000.00571251,000.09160394,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.05228,000.00000000,000.00434070,000.00395966,000.25676966,000.29
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.27490,000.03126144,000.69354117,001.02469063,000.59583783,000.45
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.05228,000.00002289,000.11423016,000.01735687,000.54842854,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.17762,000.00188446,000.08974905,000.09242249,000.39221507,000.40
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.10516,000.00004959,000.00385399,000.00345039,000.15288121,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.02382,000.00044250,000.02727799,000.02627945,000.30239490,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.27490,000.01003265,000.51721418,000.60632133,000.59796625,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.02382,000.00016022,000.02389450,000.02246094,000.29965901,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.03686,000.00000000,000.06396594,000.05939102,000.23659988,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.03686,000.00000763,000.07353196,000.01952744,000.60234380,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05705,000.00000000,000.20903678,000.05379868,000.59845346,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.05228,000.00003815,000.01868567,000.01884460,000.16497084,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.04791,000.00000381,000.00302820,000.00310898,000.10175519,000.22
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.21153,000.01518250,000.31643540,000.34622192,000.52308631,000.59
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.03095,000.00002289,000.26730007,000.08277512,000.74863774,000.19
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.30000,000.04154968,000.69044411,000.95449448,000.61583793,000.54
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.08830,000.00000381,000.00085044,000.00064278,000.01885553,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.05228,000.00001907,000.00318165,000.00252724,000.20748827,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00179114,000.00106812,000.05105143,000.32
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.05705,000.00000000,000.04234876,000.02561378,000.45790720,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.16276,000.00824738,000.06440911,000.06335449,000.33420235,000.48
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.23084,000.01486206,000.35479775,000.39978409,000.51682335,000.67
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.02837,000.00008774,000.02726645,000.01966858,000.37707365,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.03378,000.00001144,000.26727015,000.09905624,000.66712946,000.27
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.06795,000.00000000,000.00684562,000.00183487,000.24804984,000.56
Tournament (k=2),Arithmetic,Uniform,0.40000,0.30000,000.35462952,002.09606981,002.49437141,000.97734475,000.37
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.10516,000.00004196,000.00482106,000.00424767,000.05047678,000.57
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.12524,000.00022888,000.00723991,000.00771332,000.02494675,000.50
Tournament (k=2),Arithmetic,Uniform,0.45020,0.03095,000.00017166,000.12111888,000.13471985,000.39601812,000.42
Tournament (k=2),Arithmetic,Uniform,0.40000,0.03686,000.00002289,000.04803119,000.03734207,000.23478191,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.14915,000.00153351,000.04535308,000.05000114,000.26134428,000.34
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.27490,000.04074860,000.59568554,000.66927910,000.66078371,000.47
Tournament (k=2),Arithmetic,Uniform,0.43709,0.16276,000.02791977,000.57467318,000.59232330,000.63790339,000.49
Tournament (k=2),Arithmetic,Uniform,0.41200,0.06226,000.00004578,000.01316457,000.01112556,000.06905217,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.10516,000.00043488,000.01855669,000.02061081,000.11705886,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04390,000.00003052,000.00457168,000.00342178,000.11526836,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.19383,000.01055527,000.16843438,000.18620300,000.37970319,000.47
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.09637,000.00001144,000.00112000,000.00093651,000.06686864,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.02837,000.00016403,000.01845651,000.01870918,000.27199715,000.19
Tournament (k=2),Arithmetic,Uniform,0.45020,0.09637,000.00010681,000.00861955,000.00921631,000.06170971,000.61
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.09637,000.00001526,000.00142565,000.00125313,000.04695715,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.05705,000.00000381,000.00183654,000.00141525,000.15156800,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.12524,000.00016403,000.00972962,000.00937462,000.04852443,000.37
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.30000,000.01202393,000.78927934,001.06793976,000.71592760,000.58
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.11476,000.00006485,000.00736361,000.00663567,000.16943777,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00110006,000.00100899,000.10307643,000.30
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.16276,000.00476456,000.04970932,000.05681801,000.30477798,000.33
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.04791,000.00004959,000.01467018,000.00806236,000.27272481,000.30
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.16276,000.00450897,000.05507493,000.06684875,000.28907758,000.30
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.05705,000.00000000,000.15724334,000.02415657,000.60873818,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.16276,000.00119400,000.05344453,000.06439209,000.27734560,000.40
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.03095,000.00003433,000.01895280,000.01619530,000.29845497,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.13667,000.00068665,000.02610502,000.02789307,000.15279101,000.40
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.25191,000.02134323,000.53569412,000.54531097,000.59575766,000.51
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11476,000.00044250,000.03346677,000.03486443,000.27041560,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.30000,000.04525375,000.74861693,001.03719521,000.66420567,000.39
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.04023,000.00001144,000.01876984,000.01953316,000.41689819,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.12524,000.00010681,000.01073980,000.01090240,000.12214616,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.19383,000.09489059,000.95813972,001.22917938,000.80136079,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.16276,000.00033188,000.07580509,000.07725143,000.30023301,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.13667,000.00064850,000.01483078,000.01712036,000.25052443,000.38
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.09637,000.00003815,000.00186453,000.00156021,000.01698652,000.35
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00285072,000.00234985,000.21296048,000.29
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.02599,000.00000763,000.01282401,000.01288605,000.20210527,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.25191,000.02534866,000.47829920,000.48299789,000.57922757,000.49
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04023,000.00020981,000.04198456,000.04281807,000.20820808,000.19
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.05705,000.00000381,000.02336612,000.00526810,000.46934411,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.02599,000.00000763,000.01451941,000.01583481,000.26587883,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.19383,000.00624847,000.21887298,000.18701172,000.46748990,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.11476,000.00019836,000.00503545,000.00395775,000.04210501,000.32
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.16276,000.00086975,000.05753031,000.05825043,000.26200360,000.44
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06226,000.00000000,000.09888706,000.01896095,000.62684429,000.23
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.17762,000.00627518,000.10509519,000.11036682,000.38265109,000.41
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.03378,000.00000000,000.19667892,000.04612732,000.59373885,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04023,000.00010681,000.08885479,000.02341080,000.57231295,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.17762,000.00305176,000.11392136,000.11972237,000.36549798,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.05228,000.00000381,000.00308518,000.00228691,000.02101344,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.05705,000.00002289,000.00903506,000.01014137,000.17649275,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.30000,000.02108002,000.72483933,001.02611160,000.63401282,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02837,000.00030518,000.01330271,000.01266670,000.22039597,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04023,000.00000763,000.04781003,000.04992294,000.19334646,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.09637,000.00001907,000.00127068,000.00103378,000.10139319,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02000,000.00010681,000.21865992,000.20427895,000.55693573,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.07415,000.00000000,000.00142293,000.00085831,000.16458584,000.23
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06226,000.00003052,000.00977531,000.00953865,000.18004143,000.20
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.06226,000.00000000,000.02983127,000.00776672,000.45000839,000.31
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.03686,000.00000763,000.31148738,000.12815475,000.70563561,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.03378,000.00000000,000.08282709,000.07571983,000.27717507,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.02837,000.00003433,000.01302171,000.01400185,000.13853638,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.06795,000.00002670,000.00644283,000.00671387,000.02692840,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.16276,000.00411224,000.06396680,000.06683350,000.37867332,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.14915,000.00087738,000.04298992,000.04310799,000.32090828,000.43
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.23084,000.01333618,000.38682914,000.35910797,000.54391068,000.52
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03095,000.00010681,000.01060429,000.01053238,000.14730000,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.11476,000.00030136,000.01122484,000.01029205,000.18239325,000.36
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.17762,000.00354004,000.08629761,000.09475327,000.33791524,000.40
Tournament (k=2),Arithmetic,Uniform,0.43709,0.17762,000.03345490,000.74260306,001.08687782,000.83188635,000.35
Tournament (k=2),Arithmetic,Uniform,0.42436,0.30000,000.12846375,001.80959356,002.17006683,001.06389761,000.38
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.03095,000.00003815,000.02541213,000.01957703,000.27969629,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04791,000.00000381,000.00300670,000.00212288,000.01162136,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.10516,000.00007629,000.00321732,000.00278854,000.10569922,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.10516,000.00033569,000.02086306,000.01500511,000.23140655,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03095,000.00005722,000.01017513,000.00817490,000.20233507,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.05228,000.00000381,000.00689902,000.00490761,000.45246214,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.13667,000.00031281,000.02329225,000.02509880,000.10733318,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.06226,000.00000000,000.00107574,000.00077248,000.03792527,000.31
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.30000,000.09204865,000.75687051,001.08545876,000.65193337,000.55
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.12524,000.00018311,000.01040664,000.00977325,000.09234748,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02000,000.00003052,000.33257332,000.23591232,000.65596235,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.10516,000.00006104,000.00157137,000.00163460,000.02182636,000.37
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.11476,000.00011063,000.01011577,000.00688362,000.17268512,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.05705,000.00004578,000.01372657,000.01415253,000.17030752,000.27
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02000,000.00001907,000.20174770,000.11401558,000.61656028,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.03378,000.00003052,000.01614232,000.01606178,000.25313538,000.27
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.06226,000.00000000,000.03354492,000.00882339,000.50967407,000.31
Tournament (k=2),Arithmetic,Uniform,0.40000,0.12524,000.00071335,000.07773657,000.07468605,000.38562068,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.14915,000.00014496,000.04188957,000.04960060,000.25816479,000.34
Tournament (k=2),Arithmetic,Uniform,0.45020,0.30000,000.06209564,002.09325361,002.40522194,001.38851488,000.40
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.17762,000.00397491,000.09975462,000.09368515,000.37346351,000.43
Tournament (k=2),Arithmetic,Uniform,0.45020,0.11476,000.00013733,000.03942404,000.03934860,000.29009813,000.26
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04390,000.00006104,000.02649813,000.02706337,000.19765244,000.18
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.11476,000.00008774,000.00541658,000.00509644,000.03383916,000.35
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02000,000.00043869,000.48034984,000.99769592,000.77128685,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.17762,000.00196075,000.09381795,000.09004211,000.33254150,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00272999,000.00158882,000.03854269,000.30
Tournament (k=2),Arithmetic,Uniform,0.41200,0.21153,000.14525986,001.28320312,001.52466011,000.84846514,000.36
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06795,000.00000000,000.01872749,000.00441933,000.48870632,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.27490,000.02890015,000.65911186,000.86593819,000.68784034,000.47
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.10516,000.00003815,000.00400491,000.00367165,000.11899497,000.36
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.12524,000.00031662,000.01264262,000.01488304,000.20098118,000.27
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.00866990,000.00442886,000.31829122,000.31
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.03378,000.00018311,000.26845407,000.08699799,000.64716327,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.03686,000.00000000,000.12905554,000.03691673,000.69006807,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04390,000.00000000,000.03650899,000.00851822,000.58316040,000.20
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04791,000.00001526,000.01998253,000.01675797,000.07017107,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04390,000.00000000,000.03174200,000.02217102,000.26468337,000.17
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.11476,000.00009155,000.00655909,000.00581551,000.11351893,000.48
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07415,000.00000381,000.00999041,000.00292587,000.34011880,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04023,000.00000763,000.21275058,000.04382515,000.66260761,000.21
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02183,000.00005722,000.22226509,000.22187233,000.52789330,000.25
Tournament (k=2),Arithmetic,Uniform,0.42436,0.11476,000.00035095,000.05489726,000.05495453,000.25147161,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.06795,000.00000000,000.01125455,000.00284576,000.32249433,000.48
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.06795,000.00000000,000.01495881,000.00741577,000.42189243,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.03686,000.00148010,000.05677552,000.06458092,000.26726940,000.23
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.19383,000.00458908,000.23960333,000.19735718,000.49004582,000.43
Tournament (k=2),Arithmetic,Uniform,0.41200,0.07415,000.00000763,000.00692811,000.00828171,000.01834674,000.26
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06795,000.00000381,000.00670404,000.00652122,000.03870494,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04023,000.00001526,000.33481735,000.11838913,000.72733939,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00057688,000.00051880,000.00680591,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.12524,000.00003433,000.01152987,000.01211548,000.15483101,000.44
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.21153,000.00814438,000.25191507,000.25281334,000.51085252,000.61
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.25191,000.00592041,000.53421545,000.60152817,000.59865141,000.33
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04791,000.00001144,000.01944938,000.02094650,000.21362977,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.27490,000.01647949,000.55058575,000.60163879,000.56678182,000.72
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.21153,000.00923538,000.30545735,000.30073547,000.47206691,000.47
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03378,000.00002289,000.00796208,000.01070404,000.18303154,000.20
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.04390,000.00000763,000.01665726,000.01075554,000.36480287,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.19383,000.00859451,000.23501435,000.18769646,000.47105724,000.33
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02000,000.00001907,000.34466892,000.34230042,000.49452233,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04023,000.00000763,000.03963123,000.03610229,000.27892488,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.05228,000.00000381,000.00179253,000.00174141,000.00727977,000.30
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.13667,000.00135803,000.02252936,000.02482224,000.23125410,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.06795,000.00000381,000.00094786,000.00111389,000.10666935,000.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02000,000.00032425,000.38259587,000.22696686,000.77407247,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.11476,000.00005341,000.00565562,000.00619125,000.10390246,000.61
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02183,000.00070190,000.39528108,000.34604073,000.67123014,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.12524,000.00012207,000.01316209,000.01391602,000.20386334,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02183,000.00027084,000.20465894,000.07518005,000.65014607,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.13667,000.00067902,000.02494078,000.02304840,000.21650875,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.05705,000.00001526,000.00887237,000.00679398,000.37490344,000.31
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.12524,000.00017166,000.01411524,000.01327896,000.16758105,000.60
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.19383,000.00176239,000.14869848,000.15926361,000.40700555,000.75
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02000,000.00045776,000.35223332,000.33146858,000.56765085,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13667,000.00350571,000.14757943,000.15982628,000.41971776,000.24
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.06795,000.00000000,000.00863438,000.00226784,000.29645425,000.69
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.14915,000.00244141,000.03529606,000.03332138,000.28968710,000.39
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.02837,000.00001526,000.02002959,000.01475716,000.22129171,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.17762,000.04576111,000.76426959,001.06912041,000.75751203,000.45
Tournament (k=2),Arithmetic,Uniform,0.46371,0.06226,000.00003815,000.00763330,000.00765610,000.11774758,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.03686,000.00006485,000.01606054,000.01035500,000.44171086,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02183,000.00000763,000.19502553,000.17301559,000.47883788,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.05705,000.00000381,000.00147319,000.00111389,000.17941244,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02000,000.00000000,000.03504548,000.03143883,000.25662604,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.12524,000.00083923,000.07718120,000.07424736,000.39015841,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02183,000.00011826,000.36613274,000.26126862,000.79813391,000.26
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04791,000.00005341,000.03218875,000.02464294,000.52975106,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.17762,000.00421143,000.08779287,000.08539963,000.33284780,000.49
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08092,000.00000000,000.00131798,000.00072479,000.15042348,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.10516,000.00001526,000.00225844,000.00180435,000.10333769,000.27
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08092,000.00000763,000.00519152,000.00192070,000.31167504,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04390,000.00021362,000.02493176,000.02715683,000.17570502,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.16276,000.00078583,000.05423417,000.05648041,000.29121190,000.54
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.03686,000.00006866,000.31672755,000.20770836,000.57913685,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.06795,000.00000763,000.00155067,000.00111008,000.05731201,000.32
