objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.84510,0.08894,000.00000000,000.00154395,000.00159836,000.02071160,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.15456,000.00000000,000.00000520,000.00000381,000.00020649,000.22
Tournament (k=3),Arithmetic,Uniform,0.68798,0.11094,000.00000000,000.00153265,000.00131607,000.01777553,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00008614,000.00005531,000.00190299,000.27
Tournament (k=3),Arithmetic,Uniform,0.63840,0.26861,000.00014877,000.00721340,000.00712204,000.02891439,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.02361,000.00000000,000.00095963,000.00029755,000.04824620,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.06040,000.00000000,000.01457870,000.01487541,000.08196724,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.24050,000.00001907,000.00312965,000.00366020,000.01183620,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.17262,000.00000000,000.00006530,000.00004482,000.00132754,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.05716,000.00000000,000.01217129,000.01098442,000.10523694,000.18
Tournament (k=3),Arithmetic,Uniform,0.60357,0.14625,000.00000000,000.00015211,000.00007248,000.00196292,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.26861,000.00002861,000.01644704,000.01787949,000.06199812,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.12391,000.00000000,000.00029702,000.00022316,000.00328382,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.25416,000.00000000,000.00019300,000.00019073,000.00131572,000.40
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04336,000.00000000,000.02062399,000.01923847,000.12154314,000.18
Tournament (k=3),Blend,Gaussian,0.48225,0.03112,000.00000000,000.00096462,000.00038338,000.10018099,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.10497,000.00000000,000.00095108,000.00092125,000.00779740,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03673,000.00000000,000.02551825,000.01816654,000.22668770,000.17
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09399,000.00000000,000.00167298,000.00138664,000.10075036,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06384,000.00000000,000.00812056,000.00674534,000.10615812,000.19
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.04133437,000.03556633,000.24910977,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.13095,000.00000000,000.00000262,000.00000000,000.00033597,000.36
Tournament (k=3),Arithmetic,Uniform,0.74141,0.25416,000.00000763,000.00475273,000.00430679,000.03201377,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.09399,000.00000000,000.00183139,000.00139332,000.01214096,000.28
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02786,000.00000000,000.07071745,000.05990028,000.36960566,000.17
Tournament (k=3),Blend,Gaussian,0.43920,0.21533,000.00000000,000.00000370,000.00000286,000.00005901,000.38
Tournament (k=3),Arithmetic,Uniform,0.61496,0.06384,000.00000000,000.01915662,000.01384258,000.13938260,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03882,000.00000000,000.03082087,000.02584362,000.17609368,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02637,000.00000381,000.12279053,000.12722874,000.38401079,000.19
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03289,000.00000000,000.05081706,000.04067230,000.23707160,000.18
Tournament (k=3),Blend,Gaussian,0.48225,0.16334,000.00000000,000.00000086,000.00000000,000.00003937,000.31
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04582,000.00000572,000.02302220,000.02592659,000.17891960,000.18
Tournament (k=3),Blend,Gaussian,0.45594,0.02495,000.00000000,000.00142834,000.00054932,000.10672300,000.21
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04842,000.00000000,000.02728863,000.02527428,000.13501112,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.28387,000.00101852,000.01729002,000.01517868,000.07093679,000.37
Tournament (k=3),Blend,Gaussian,0.47332,0.09399,000.00000000,000.00002706,000.00001717,000.00056860,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.12391,000.00000000,000.00001318,000.00000381,000.00031018,000.30
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.01271403,000.01243973,000.11883902,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.17262,000.00000000,000.00000412,000.00000381,000.00004204,000.26
Tournament (k=3),Arithmetic,Uniform,0.67523,0.26861,000.00025177,000.00922894,000.01091290,000.03335686,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.19280,000.00000000,000.00005758,000.00005054,000.00159286,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02786,000.00000000,000.06053708,000.05555344,000.38843811,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.22757,000.00001907,000.00115001,000.00107574,000.02297358,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.06746,000.00000000,000.00024490,000.00016212,000.00727296,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.10497,000.00000000,000.00228202,000.00169468,000.02478443,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04842,000.00000000,000.02713799,000.02352333,000.20952880,000.18
Tournament (k=3),Arithmetic,Uniform,0.74141,0.26861,000.00000572,000.01271813,000.01314163,000.14949201,000.31
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02361,000.00000000,000.08510940,000.08775711,000.31098571,000.19
Tournament (k=3),Blend,Gaussian,0.45594,0.14625,000.00000000,000.00000305,000.00000191,000.00012123,000.34
Tournament (k=3),Arithmetic,Uniform,0.96328,0.22757,000.00001144,000.00151310,000.00151443,000.01432917,000.29
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03289,000.00000000,000.09148104,000.06770515,000.33222625,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.18243,000.00000000,000.00006721,000.00005245,000.00081568,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.19280,000.00000000,000.00002899,000.00002003,000.00024568,000.29
Tournament (k=3),Blend,Gaussian,0.49135,0.06040,000.00000000,000.00008206,000.00003242,000.00200672,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.05716,000.00000000,000.00023263,000.00011158,000.00433888,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.09933,000.00000000,000.00003290,000.00001049,000.00066482,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.19280,000.00000000,000.00000134,000.00000000,000.00018693,000.31
Tournament (k=3),Arithmetic,Uniform,0.94544,0.18243,000.00000000,000.00001781,000.00001717,000.00026098,000.29
Tournament (k=3),Blend,Gaussian,0.43920,0.04103,000.00000000,000.00021932,000.00006771,000.00921343,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13839,000.00000000,000.00021439,000.00014591,000.00657615,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02637,000.00000000,000.09565458,000.08063126,000.35056874,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.28387,000.00011063,000.02045786,000.02261734,000.18997793,000.34
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05118,000.00000000,000.01527274,000.01351261,000.08620676,000.19
Tournament (k=3),Arithmetic,Uniform,0.46455,0.11094,000.00000000,000.00220206,000.00202274,000.04263797,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06746,000.00000000,000.01343613,000.00823784,000.12398270,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.13095,000.00000000,000.00001493,000.00000858,000.00058428,000.39
Tournament (k=3),Arithmetic,Uniform,0.86105,0.17262,000.00000000,000.00000794,000.00000763,000.00029947,000.29
Tournament (k=3),Arithmetic,Uniform,0.58141,0.30000,000.00010109,000.03047802,000.03439522,000.13657832,000.33
Tournament (k=3),Arithmetic,Uniform,0.89386,0.11724,000.00000000,000.00022347,000.00014400,000.00360106,000.26
Tournament (k=3),Blend,Gaussian,0.40755,0.11724,000.00000000,000.00002897,000.00002098,000.00103189,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00160835,000.00072861,000.11326759,000.20
Tournament (k=3),Blend,Gaussian,0.51971,0.07535,000.00000000,000.00003226,000.00001240,000.00113162,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.07130,000.00000000,000.00025654,000.00004292,000.00294771,000.35
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08894,000.00000000,000.00293577,000.00230503,000.02710767,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.04103,000.00000000,000.00049314,000.00035286,000.02037309,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.05716,000.00000000,000.00016749,000.00005722,000.00275156,000.28
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.02633796,000.01367950,000.23636061,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03673,000.00000000,000.03658626,000.02782059,000.21938984,000.18
Tournament (k=3),Arithmetic,Uniform,0.65045,0.10497,000.00000000,000.00238254,000.00219154,000.02163353,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13839,000.00000000,000.00010378,000.00008297,000.00158982,000.28
Tournament (k=3),Blend,Gaussian,0.50063,0.12391,000.00000000,000.00000637,000.00000191,000.00027073,000.31
Tournament (k=3),Blend,Gaussian,0.51008,0.04103,000.00000000,000.00063703,000.00042152,000.02091565,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07130,000.00000000,000.00587940,000.00447369,000.04493606,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.02495,000.00000000,000.00111449,000.00068474,000.10056257,000.22
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06040,000.00000000,000.00928090,000.00714874,000.11695142,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.18243,000.00000000,000.00002100,000.00001717,000.00024102,000.29
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02000,000.00000000,000.20227870,000.20809269,000.45427802,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.26861,000.00000000,000.00056865,000.00061512,000.00227740,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.07963,000.00000000,000.00002871,000.00002289,000.00117313,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.04582,000.00000000,000.00021181,000.00004959,000.00725257,000.27
Tournament (k=3),Arithmetic,Uniform,0.60357,0.15456,000.00000000,000.00005858,000.00002193,000.00237129,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05118,000.00000000,000.01026051,000.00786591,000.10220652,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.13095,000.00000000,000.00013218,000.00010204,000.00433038,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.13839,000.00000000,000.00001030,000.00000381,000.00029241,000.34
Tournament (k=3),Blend,Gaussian,0.46455,0.06040,000.00000000,000.00018880,000.00007629,000.00527171,000.28
Tournament (k=3),Arithmetic,Uniform,0.82944,0.25416,000.00017548,000.00615127,000.00579453,000.04145981,000.31
Tournament (k=3),Blend,Gaussian,0.53951,0.25416,000.00000000,000.00037723,000.00038147,000.00130894,000.35
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03882,000.00000000,000.03664403,000.03490067,000.24243763,000.18
Tournament (k=3),Blend,Gaussian,0.54969,0.08894,000.00000000,000.00002010,000.00000858,000.00078937,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.03289,000.00000000,000.00053697,000.00015640,000.03063750,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11094,000.00000000,000.00049434,000.00034523,000.00844493,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02945,000.00000000,000.08842297,000.09527493,000.33275211,000.17
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00101533,000.00081825,000.00828573,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.02826932,000.02092838,000.24704349,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.03112,000.00000000,000.00022495,000.00007629,000.03163806,000.20
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07535,000.00000000,000.00455251,000.00424194,000.02462315,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.06746,000.00000000,000.00943561,000.00836658,000.06731582,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.09933,000.00000000,000.00124855,000.00123596,000.01931087,000.24
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07130,000.00000000,000.00734730,000.00577450,000.05468423,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04103,000.00000000,000.03473752,000.04111671,000.19915034,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03476,000.00000000,000.07680492,000.06293488,000.34470826,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.13839,000.00000000,000.00000124,000.00000000,000.00006801,000.32
Tournament (k=3),Blend,Gaussian,0.45594,0.02637,000.00000000,000.00095706,000.00016594,000.01349428,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.22757,000.00000000,000.00001462,000.00001526,000.00014592,000.31
Tournament (k=3),Blend,Gaussian,0.43107,0.02000,000.00000000,000.00491872,000.00203037,000.14927532,000.19
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03112,000.00000000,000.06473398,000.06487656,000.31593373,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02945,000.00000381,000.05846994,000.04519939,000.36700264,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.02827992,000.02280998,000.18690424,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.17262,000.00000000,000.00000036,000.00000000,000.00016915,000.34
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05118,000.00000000,000.02172632,000.01792145,000.13399376,000.18
Tournament (k=3),Blend,Gaussian,0.56007,0.03289,000.00000000,000.00047226,000.00026131,000.01123341,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.18243,000.00000000,000.00001435,000.00001431,000.00034325,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02495,000.00000000,000.12041881,000.07855797,000.44685534,000.17
Tournament (k=3),Arithmetic,Uniform,0.63840,0.30000,000.00121880,000.03185506,000.03364754,000.17101476,000.31
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11724,000.00000000,000.00042188,000.00034904,000.00502770,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.20375,000.00000000,000.00000062,000.00000000,000.00001957,000.38
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.07628493,000.05944157,000.35719946,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07963,000.00000000,000.00426981,000.00335026,000.02573072,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03673,000.00000000,000.04366455,000.04869080,000.25510880,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03476,000.00000000,000.05341847,000.04209328,000.29156631,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.26861,000.00001717,000.00127628,000.00130653,000.00470036,000.43
Tournament (k=3),Arithmetic,Uniform,0.96328,0.24050,000.00001526,000.00471566,000.00478745,000.01469923,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.28387,000.00055885,000.01850221,000.01919651,000.18351622,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.19280,000.00000000,000.00006285,000.00005341,000.00142574,000.28
Tournament (k=3),Arithmetic,Uniform,0.78419,0.20375,000.00000000,000.00010209,000.00008678,000.00087880,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03289,000.00000000,000.05454984,000.03384209,000.26823145,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03112,000.00000000,000.05326615,000.04112911,000.28876853,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.04336,000.00000000,000.00051641,000.00016594,000.01107535,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05408,000.00000000,000.02382729,000.02324295,000.11580604,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02786,000.00000000,000.07674627,000.07160664,000.35724816,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.06040,000.00000000,000.00019536,000.00014305,000.00235570,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02495,000.00000000,000.14784956,000.09325027,000.47643498,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.19280,000.00000000,000.00005443,000.00006104,000.00155461,000.29
Tournament (k=3),Arithmetic,Uniform,0.62657,0.14625,000.00000000,000.00016477,000.00010967,000.00590088,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.20375,000.00000000,000.00000248,000.00000000,000.00003074,000.31
Tournament (k=3),Arithmetic,Uniform,0.68798,0.11724,000.00000000,000.00073695,000.00058460,000.01294823,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.17262,000.00000000,000.00000000,000.00000000,000.00000659,000.30
Tournament (k=3),Arithmetic,Uniform,0.67523,0.30000,000.00125885,000.03188043,000.03063202,000.16565171,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00161381,000.00066090,000.14408113,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.18243,000.00000000,000.00001440,000.00001144,000.00036015,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11094,000.00000000,000.00056698,000.00037098,000.01069432,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.12391,000.00000000,000.00011146,000.00003719,000.00596107,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00218594,000.00223160,000.04347567,000.21
Tournament (k=3),Blend,Gaussian,0.51971,0.07963,000.00000000,000.00002928,000.00000381,000.00100477,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02945,000.00000000,000.07519424,000.05143452,000.38200298,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04582,000.00000000,000.02490347,000.02013874,000.17416635,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.12391,000.00000000,000.00001631,000.00000954,000.00046347,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.04336,000.00000000,000.00061462,000.00029850,000.01269098,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00018671,000.00010204,000.00707604,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.28387,000.00044632,000.01905465,000.01650429,000.15547004,000.29
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06746,000.00000000,000.00963945,000.00651073,000.12867604,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.14625,000.00000000,000.00003858,000.00003529,000.00180525,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06384,000.00000000,000.01081688,000.00859165,000.07207870,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.04336,000.00000000,000.00017252,000.00008106,000.00973635,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02114,000.00000000,000.17968905,000.07981873,000.51016814,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.02637,000.00000000,000.00098085,000.00047874,000.14096311,000.26
Tournament (k=3),Arithmetic,Uniform,0.66272,0.19280,000.00000000,000.00003989,000.00002575,000.00031683,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.26861,000.00000000,000.00092275,000.00077343,000.00393324,000.40
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05408,000.00000000,000.01170075,000.00817966,000.13600115,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.08415,000.00000000,000.00009308,000.00006008,000.00384045,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13095,000.00000000,000.00011106,000.00006294,000.00198631,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03112,000.00000000,000.04838252,000.05036068,000.23111650,000.23
Tournament (k=3),Blend,Gaussian,0.57064,0.06040,000.00000000,000.00004032,000.00002289,000.00160104,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.28387,000.00000381,000.00162935,000.00168133,000.01009054,000.33
Tournament (k=3),Arithmetic,Uniform,0.81408,0.13839,000.00000000,000.00004632,000.00003529,000.00339338,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.06384,000.00000000,000.00010111,000.00004005,000.00187477,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07130,000.00000000,000.00645084,000.00515747,000.07058857,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.21533,000.00000000,000.00000408,000.00000381,000.00002976,000.43
Tournament (k=3),Arithmetic,Uniform,0.67523,0.05118,000.00000000,000.02469757,000.01605606,000.16236515,000.22
Tournament (k=3),Blend,Gaussian,0.58141,0.02114,000.00000000,000.00097654,000.00013065,000.17294627,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00641224,000.00602245,000.12618014,000.20
Tournament (k=3),Arithmetic,Uniform,0.82944,0.26861,000.00004196,000.01406875,000.01594257,000.10522202,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.30000,000.00061035,000.03936992,000.04391670,000.14176328,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00019908,000.00010872,000.00476785,000.27
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07130,000.00000000,000.00600867,000.00398445,000.10992333,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03476,000.00000000,000.04062567,000.03544807,000.29735062,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.10497,000.00000000,000.00132535,000.00123501,000.10211027,000.24
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07535,000.00000000,000.00451281,000.00282288,000.03651112,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.20375,000.00000000,000.00009112,000.00006771,000.00333973,000.30
Tournament (k=3),Arithmetic,Uniform,0.84510,0.10497,000.00000000,000.00121965,000.00079441,000.01314537,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.02961659,000.03159237,000.17862651,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04103,000.00000000,000.01890368,000.01723480,000.20680232,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.24050,000.00012589,000.00420280,000.00394535,000.01711475,000.32
Tournament (k=3),Blend,Gaussian,0.43107,0.02114,000.00000000,000.00398388,000.00244331,000.11969116,000.20
Tournament (k=3),Blend,Gaussian,0.49135,0.06384,000.00000000,000.00010111,000.00002670,000.00470813,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05408,000.00000000,000.01567159,000.01322269,000.18873309,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.15456,000.00000000,000.00000436,000.00000191,000.00025672,000.35
Tournament (k=3),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00011282,000.00003052,000.01375139,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.10497,000.00000000,000.00001788,000.00000763,000.00040340,000.30
Tournament (k=3),Blend,Gaussian,0.57064,0.06384,000.00000000,000.00005178,000.00003433,000.00241304,000.35
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03673,000.00000000,000.04149459,000.04407120,000.24909319,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.14625,000.00000000,000.00000293,000.00000000,000.00125340,000.35
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07535,000.00000000,000.00567980,000.00405502,000.04163121,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07963,000.00000000,000.00368664,000.00325680,000.04514606,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11094,000.00000000,000.00030961,000.00019646,000.01979480,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.24050,000.00000000,000.00007341,000.00006771,000.00042350,000.39
Tournament (k=3),Blend,Gaussian,0.48225,0.18243,000.00000000,000.00000045,000.00000000,000.00005188,000.37
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00020037,000.00004768,000.00362877,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.02508488,000.02884102,000.10698291,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.11724,000.00000000,000.00000072,000.00000000,000.00008655,000.29
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08415,000.00000000,000.00172479,000.00180531,000.01513052,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.02186105,000.02133179,000.13524319,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.25416,000.00043106,000.00834138,000.01072979,000.04733152,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.04103,000.00000000,000.00010948,000.00001717,000.00418403,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03476,000.00000000,000.06216810,000.06512070,000.34219792,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03289,000.00000000,000.07917619,000.04786777,000.38610026,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05716,000.00000000,000.01351230,000.00987816,000.06542529,000.19
Tournament (k=3),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00020030,000.00008869,000.01375381,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.30000,000.00273895,000.03109639,000.03156757,000.19622736,000.31
Tournament (k=3),Blend,Gaussian,0.53951,0.28387,000.00001907,000.00336394,000.00354671,000.01458568,000.37
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03882,000.00000000,000.03298259,000.02956676,000.13147160,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02637,000.00000000,000.05746841,000.05908966,000.25859743,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.21533,000.00000000,000.00025828,000.00032902,000.00150571,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.02495,000.00000000,000.00138423,000.00045204,000.11414008,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02000,000.00000000,000.15533045,000.15622520,000.50483888,000.21
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00379841,000.00306702,000.08688043,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.20375,000.00000000,000.00025251,000.00024796,000.00129536,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.12391,000.00000000,000.00046575,000.00038910,000.00521456,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.15456,000.00000000,000.00006661,000.00002670,000.00110073,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00021584,000.00007915,000.00564794,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.19280,000.00000000,000.00005953,000.00005054,000.00049694,000.28
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00117280,000.00079441,000.01463457,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.18243,000.00000000,000.00000000,000.00000000,000.00000139,000.31
Tournament (k=3),Arithmetic,Uniform,0.60357,0.16334,000.00000000,000.00003064,000.00001907,000.00131741,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.04842,000.00000000,000.00021002,000.00004864,000.00557368,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.08415,000.00000000,000.00003576,000.00001717,000.00046307,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02786,000.00000000,000.09277866,000.08746243,000.35634485,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04103,000.00000000,000.03643940,000.03110313,000.22354801,000.20
