objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.41200,0.14915,000.00000000,000.00003519,000.00003624,000.00032767,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00177860,000.00049782,000.10487374,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.04267597,000.03633499,000.32787126,000.19
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00020204,000.00002670,000.17015821,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.01097107,000.34581876,000.39400864,000.57277483,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00003901,000.00000572,000.13926589,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000763,000.01807866,000.01424217,000.21452795,000.22
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00144958,000.02523894,000.02705574,000.05125077,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.17762,000.00008011,000.00242448,000.00225449,000.01254884,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00120544,000.01983800,000.02020454,000.10758218,000.44
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00115757,000.00055695,000.14052251,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00050459,000.00037384,000.01546145,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00010457,000.00002480,000.10025181,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000019,000.00000000,000.00776139,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.02511978,000.02723694,000.29395553,000.19
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00078325,000.00059319,000.10014962,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000000,000.00000000,000.00006366,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00160980,000.04739709,000.05364037,000.12647620,000.43
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00100250,000.00056458,000.02272617,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00010490,000.00010109,000.00112654,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00016785,000.01517539,000.01641846,000.03622350,000.45
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.04627585,000.03657913,000.29904386,000.19
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.01418719,000.01131058,000.15486334,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000348,000.00000000,000.00036144,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000763,000.00037560,000.00035286,000.00147496,000.39
Tournament (k=3),Blend,Gaussian,0.72243,0.02183,000.00000000,000.00016589,000.00001907,000.17178436,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00013719,000.00004196,000.09993696,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.17762,000.00007248,000.01026216,000.01279831,000.04771728,000.49
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00016870,000.00006485,000.00706828,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00000529,000.00000000,000.00063600,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00001862,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.10993581,000.04740524,000.56830615,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.01338906,000.01018143,000.18362790,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.01470566,000.24394898,000.20161819,000.52469188,000.62
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00000952,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00053358,000.00039291,000.00846598,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00010991,000.00001717,000.00180029,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00138063,000.00065041,000.02075570,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00013933,000.00002098,000.00959263,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.01071167,000.11438246,000.12167549,000.24411801,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.10713625,000.05907440,000.50450003,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00616970,000.00387383,000.21145020,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00063038,000.00038338,000.00718488,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00063705,000.01669540,000.01826286,000.15196583,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00002284,000.00000763,000.00180496,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000243,000.00000000,000.00091595,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00024228,000.00015259,000.00586113,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.02121251,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.01972961,000.77673191,001.00274277,000.60140461,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00331278,000.00267410,000.02366442,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000010,000.00000000,000.00017784,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.03261285,000.01415443,000.39411271,000.19
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000381,000.00117202,000.00106049,000.00896652,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.06222834,000.04895782,000.44070092,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000257,000.00000000,000.00067207,000.39
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00076308,000.00024414,000.04390456,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00010728,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00006890,000.00003624,000.00120267,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.07404709,000.80707663,001.12066269,000.74853450,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.14760384,000.43
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00033252,000.45
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.31468296,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00092363,000.00042152,000.10032040,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.07303238,000.87680817,001.11829758,000.68084455,000.49
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00002670,000.00000763,000.00062538,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.00426483,000.29124728,000.28726196,000.50187898,000.51
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00097656,000.07378874,000.07101440,000.27052405,000.42
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000019,000.00000000,000.10145193,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00186725,000.00148201,000.05216454,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00011138,000.34
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00447845,000.06904344,000.05705643,000.31641909,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00000601,000.00000000,000.00328360,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00004268,000.00003052,000.01161390,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.14915,000.00000000,000.00003428,000.00003052,000.00063041,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.16993339,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.15942195,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00011826,000.00758748,000.00825882,000.10879876,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.00444031,000.24050412,000.27615356,000.48620594,000.43
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.02665329,000.51124454,000.57540131,000.53214580,000.45
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.27716997,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00008106,000.00000381,000.09908581,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00000019,000.00000000,000.00046998,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00001521,000.00000191,000.00185006,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.00677109,000.62934160,000.68541718,000.60682017,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.24171765,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00169373,000.04396696,000.04703140,000.10133453,000.42
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00001397,000.00001144,000.00039416,000.39
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.01579299,000.01353455,000.23988301,000.19
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00070615,000.00020218,000.03754351,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000014,000.00000000,000.00057512,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.09975878,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00304413,000.06087599,000.06396484,000.11642749,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000381,000.00059862,000.00050163,000.00344151,000.40
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.00833511,000.36812800,000.33772469,000.59331435,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00103493,000.00067139,000.00944682,000.23
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.00067722,000.38
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.02293687,000.01786995,000.27721739,000.19
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.01415896,000.00565338,000.26870704,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.19383,000.00021362,000.01379848,000.01459312,000.02371282,000.42
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.01175499,000.00785255,000.20373227,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00421906,000.05762506,000.06157303,000.25471556,000.47
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000019,000.00000000,000.00098344,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.30000,000.00173187,000.37944204,000.40270996,000.51548791,000.41
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00015564,000.00009537,000.00822951,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00027905,000.00004578,000.13949870,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00010228,000.00004578,000.00711491,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00015721,000.00001526,000.10024026,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00001183,000.00000000,000.00102684,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.15779643,000.05662346,000.49080050,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.00371170,000.10335951,000.11243439,000.24786061,000.47
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.05589294,000.57198268,000.63313293,000.54097712,000.48
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01090879,000.00745201,000.18707144,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00013733,000.00004959,000.00184864,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00002289,000.00297580,000.00296783,000.01044244,000.41
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00037408,000.00021744,000.00613481,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00615904,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00000782,000.00000000,000.00139408,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00010800,000.00004387,000.00514810,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.19383,000.00036240,000.04017124,000.04215240,000.21082206,000.43
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00274577,000.00216484,000.08076622,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00062675,000.00048447,000.10139569,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.03043365,000.32188138,000.31114197,000.58072186,000.39
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00503049,000.00422668,000.12900111,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000124,000.00000000,000.00099777,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000091,000.00000000,000.00028901,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.04569636,000.02954674,000.43787193,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00001650,000.00000000,000.00054220,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.00555038,000.17301755,000.21594048,000.25568792,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.01089568,000.01000595,000.17956215,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.04901409,000.03007507,000.39649296,000.19
Tournament (k=3),Blend,Gaussian,0.66113,0.21153,000.00118256,000.03353691,000.03625298,000.16536120,000.44
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00014806,000.00006485,000.00445807,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00002656,000.00000000,000.14145221,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.02599,000.00000381,000.13464364,000.08554649,000.41640371,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00069609,000.00020599,000.01071932,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00005341,000.01145644,000.00961304,000.08050486,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00060296,000.00023079,000.01220029,000.20
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000200,000.00000000,000.00116541,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000129,000.00000000,000.00031251,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.01440811,000.18681279,000.19610977,000.31736746,000.45
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.22223893,000.05239868,000.51501769,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00001444,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00111270,000.00043488,000.01808534,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00000010,000.00000000,000.20501955,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.17038900,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00007062,000.00004578,000.00172853,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.02837,000.00000000,000.05548773,000.04337692,000.42432615,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00080581,000.00032043,000.10029845,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.04933167,001.13196111,001.33588028,000.79998475,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.07415,000.00000000,000.00000010,000.00000000,000.19580136,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00001326,000.00000000,000.15464124,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.01269150,000.16068363,000.16281509,000.41279534,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00054235,000.00023460,000.01162452,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.07176208,000.58619767,000.72681999,000.57882398,000.37
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00148616,000.00032806,000.10133271,000.21
Tournament (k=3),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00000000,000.00000000,000.00005038,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00827646,000.00443077,000.16563748,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.01159520,000.00719070,000.17757504,000.20
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00153351,000.07879815,000.07593727,000.32755157,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00141916,000.00023079,000.16984250,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.23437776,000.24
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000014,000.00000000,000.00002083,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.05503106,000.02824974,000.41634390,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00003824,000.00000381,000.01420240,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.06967163,000.92162895,001.17084312,000.73130894,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.10184806,000.35
Tournament (k=3),Blend,Gaussian,0.83749,0.03686,000.00000000,000.00000010,000.00000000,000.00166373,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.14915,000.00000000,000.00005240,000.00003052,000.00559481,000.39
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000000,000.00000000,000.00030184,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00002260,000.00000572,000.00121517,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.10516,000.00000000,000.00098805,000.00046730,000.01280572,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.02599,000.00000000,000.00000000,000.00000000,000.34411430,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.01829147,000.68223447,000.86285591,000.64627242,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000000,000.01867046,000.01528168,000.19489935,000.19
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00000000,000.00095296,000.00084305,000.11104564,000.41
Tournament (k=3),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00000000,000.00000000,000.16750784,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.01097870,000.29458323,000.32444191,000.46547309,000.58
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00004578,000.00529122,000.00495338,000.04021966,000.43
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00407410,000.10854693,000.12682343,000.21609528,000.45
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.01470184,000.15673533,000.16020203,000.34699553,000.31
Tournament (k=3),Blend,Gaussian,0.68096,0.09637,000.00000000,000.00000043,000.00000000,000.00017673,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.03378,000.00000000,000.00000734,000.00000000,000.00237188,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00008030,000.00000763,000.00440326,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00085044,000.00043869,000.00893106,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000000,000.00000000,000.00002603,000.37
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.02365112,001.03131604,001.32038116,000.75633079,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00016041,000.00006866,000.13246673,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.00964165,000.00206757,000.32543319,000.20
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000315,000.00000000,000.00201864,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.04864120,000.58339322,000.72002983,000.61324602,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.09899448,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00004597,000.00001717,000.00280475,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000005,000.00000000,000.00125650,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.13932364,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000091,000.00000000,000.09899230,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00920105,000.10003410,000.11935616,000.26948166,000.45
Tournament (k=3),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00000281,000.00000000,000.00123365,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00138173,000.00083923,000.01070589,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000019,000.00000000,000.00013558,000.32
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00424786,000.00248337,000.02692751,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00015402,000.00007248,000.05315375,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000701,000.00000763,000.00020205,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.05228,000.00000000,000.00007572,000.00000763,000.00351815,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000000,000.00045857,000.00037003,000.00727054,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00067415,000.00058365,000.00955314,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.07188769,000.01905251,000.45529342,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00418897,000.00275040,000.24104093,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.01839404,000.01303864,000.32003680,000.19
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000348,000.00000000,000.00151383,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.05705,000.00000000,000.00890203,000.00653076,000.17333913,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000000,000.00000000,000.00072739,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00062251,000.00008202,000.10062341,000.39
Tournament (k=3),Blend,Uniform,0.55369,0.02000,000.00000000,000.05533629,000.02297211,000.42169163,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00026641,000.00008774,000.00757037,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.21153,000.00714111,000.08656788,000.11403656,000.24538319,000.49
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00001097,000.00000000,000.00452995,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.08402634,000.71660829,000.92074203,000.75605297,000.41
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.09899680,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.00018629,000.45
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00681305,000.00214577,000.13177896,000.48
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.00135040,000.09375253,000.10066223,000.30142495,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.02183,000.00000000,000.06118250,000.04325867,000.44615850,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.03095,000.00000000,000.03748889,000.01717377,000.40431055,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00066376,000.04340916,000.04891396,000.26013026,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00043020,000.00016975,000.00950835,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.16276,000.00000000,000.00033441,000.00032997,000.00818279,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.02837,000.00000000,000.01788545,000.00862503,000.30667752,000.25
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00001526,000.00069056,000.00052643,000.04207145,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000000,000.00000000,000.21847285,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00042763,000.00022125,000.01926157,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.05705,000.00000000,000.00538640,000.00201607,000.11789089,000.43
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00000763,000.00143390,000.00126457,000.11660154,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00018766,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.13936101,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000381,000.20263620,000.13184166,000.51075095,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00027103,000.00016403,000.00965709,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.08092,000.00000000,000.00000000,000.00000000,000.09933702,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00001669,000.00000000,000.09920578,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.02573800,000.00862122,000.30897200,000.19
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00285645,000.00146675,000.10740068,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.05228,000.00000000,000.00601506,000.00411224,000.12640743,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.23084,000.02064133,000.27962261,000.26403618,000.50460261,000.34
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00038166,000.00023460,000.01958848,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.21153,000.00292587,000.15393992,000.15010643,000.39175832,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.02099033,000.24
