objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.35011,1.46605,000.00000000,001.11310816,000.99495697,001.12125993,000.29
0.60,0.71643,2.09717,000.00000000,000.49747849,000.99495697,000.82999980,000.43
0.60,0.41874,1.75344,000.00000000,001.02604938,000.99495697,001.23855221,000.40
0.60,0.35011,0.85687,000.00000000,001.17529297,000.99495697,001.24229383,000.28
0.60,0.35011,0.50083,000.00000000,000.97634888,000.99495697,001.08085930,000.31
0.60,0.35011,2.50828,000.00000000,000.55966330,000.99495697,000.91610456,000.39
0.60,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.33997181,000.35
0.60,0.50083,1.02485,000.00000000,001.07580900,000.99495697,001.24586964,000.40
0.60,0.85687,0.10000,000.01096344,002.02747226,002.29109859,001.22556818,000.45
0.60,0.50083,0.20463,000.00000000,000.50774950,000.99509525,000.80196786,000.75
0.60,0.85687,0.85687,000.00000000,000.39808077,000.99495697,000.67794466,000.34
0.60,0.35011,0.29272,000.00000000,000.79672360,000.99495697,000.99836737,000.42
0.60,0.85687,0.50083,000.00000000,000.00307639,000.00000000,000.43209457,000.37
0.60,0.85687,0.17109,000.00037003,000.56496036,000.70877647,000.63323116,000.44
0.60,0.85687,0.29272,000.00000000,000.03441475,000.00991631,000.38269007,000.42
0.60,0.85687,2.50828,000.00000000,000.06253733,000.00000000,000.49671471,000.34
0.60,0.41874,0.59901,000.00000000,001.07579732,000.99495697,001.15159893,000.31
0.60,0.59901,0.14305,000.02280235,000.99708015,001.20784855,000.96398741,000.44
0.60,0.41874,3.00000,000.00000000,000.01872008,000.00000000,000.52624768,000.35
0.60,0.59901,2.09717,000.00000000,000.51613390,000.99495697,000.89959836,000.30
0.60,0.41874,1.02485,000.00000000,001.20638537,000.99495697,001.37415791,000.38
0.60,0.59901,0.71643,000.00000000,000.76502830,000.99495697,000.94691604,000.30
0.60,0.41874,0.20463,000.00000000,000.63111931,000.99542809,000.83729583,000.39
0.60,0.41874,0.11960,000.00514603,001.40680063,001.66112995,001.14754283,000.42
0.60,0.59901,0.24475,000.00000000,000.27650863,000.06810188,000.72209311,000.45
0.60,0.85687,1.46605,000.00000000,000.54722995,000.99495697,000.68570524,000.60
0.60,1.02485,0.11960,000.33095741,001.50012946,001.69479656,000.75901031,000.41
0.60,0.71643,1.46605,000.00000000,000.61582720,000.99495697,000.94290286,000.33
0.60,0.59901,1.46605,000.00000000,000.84571809,000.99495697,000.99345124,000.31
0.60,1.02485,1.75344,000.00000000,000.21767025,000.00000000,000.66592181,000.31
0.60,0.59901,0.41874,000.00000000,000.37206167,000.32536888,000.72790146,000.54
0.60,1.02485,1.02485,000.00000000,000.31092584,000.00000000,000.61314976,000.34
0.60,1.02485,0.35011,000.00000000,000.00804265,000.00070572,000.30449420,000.40
0.60,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.07017772,000.37
0.60,0.35011,0.17109,000.00000000,000.83300543,001.01339436,000.95452476,000.74
0.60,1.22576,0.14305,000.04017258,001.22083819,001.35385132,000.75669467,000.44
0.60,0.50083,0.71643,000.00000000,001.02634108,000.99495697,001.08025265,000.31
0.60,1.02485,0.20463,000.00017357,000.33644086,000.40565968,000.47330666,000.55
0.60,0.41874,0.35011,000.00000000,000.85459054,000.99495697,000.93036485,000.35
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.34471545,000.51
0.60,0.71643,0.17109,000.00000000,000.67629302,000.93149948,000.75068671,000.42
0.60,0.50083,0.14305,000.00015640,001.14228153,001.43871784,001.02143097,000.40
0.60,0.71643,0.50083,000.00000000,000.22634974,000.00000000,000.67274374,000.36
0.60,0.71643,0.85687,000.00000000,000.57237321,000.99495697,000.81906688,000.32
0.60,0.71643,0.29272,000.00000000,000.09993142,000.00913048,000.52920461,000.42
0.60,0.71643,0.10000,000.04617691,001.94963837,002.21123123,001.25209975,000.40
0.60,1.22576,0.41874,000.00000000,000.00015987,000.00000000,000.27409580,000.40
0.60,0.50083,0.41874,000.00000000,000.66860056,000.99495697,000.74651873,000.38
0.60,1.22576,0.24475,000.00000000,000.20453158,000.21528244,000.36769253,000.44
0.60,1.22576,1.22576,000.00000000,000.14926709,000.00000000,000.54401881,000.32
0.60,1.22576,2.09717,000.00000000,000.04353106,000.00000000,000.49498430,000.33
0.60,0.50083,2.09717,000.00000000,000.63428509,000.99495697,000.95386320,000.48
0.60,0.71643,2.50828,000.00000000,000.11199857,000.00000000,000.60187846,000.35
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.25508380,000.43
0.60,0.50083,1.22576,000.00000000,001.09445262,000.99495697,001.11168468,000.32
0.60,1.46605,0.10000,000.11956787,001.88659668,002.12167740,000.87558496,000.45
0.60,1.46605,0.17109,000.00835800,000.80640477,001.03553200,000.49932799,000.43
0.60,0.85687,1.02485,000.00000000,000.47883469,000.99495697,000.70691997,000.36
0.60,0.50083,0.24475,000.00000000,000.45949212,000.99495697,000.81124628,000.41
0.60,0.59901,0.10000,000.00608826,002.00761175,002.29834175,001.19072926,000.43
0.60,1.46605,0.29272,000.00000000,000.13360398,000.10514927,000.34401163,000.44
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.12134686,000.41
0.60,0.85687,0.11960,000.03246880,001.50585258,001.74163723,000.88663375,000.44
0.60,0.85687,0.59901,000.00000000,000.11114456,000.00000000,000.51983833,000.38
0.60,0.85687,0.20463,000.00000000,000.28984389,000.32748413,000.48342499,000.43
0.60,0.59901,2.50828,000.00000000,000.28605017,000.00000000,000.65236181,000.31
0.60,0.85687,0.35011,000.00000000,000.00684129,000.00019741,000.39170155,000.44
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.22682476,000.39
0.60,0.59901,0.85687,000.00000000,001.01361680,000.99495697,001.13789678,000.30
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.42559874,000.34
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26466686,000.40
0.60,0.59901,0.17109,000.00035858,000.72227591,001.03653240,000.76905620,000.43
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.12093598,000.38
0.60,0.85687,1.75344,000.00000000,000.45615220,000.99495697,000.75095999,000.31
0.60,0.71643,1.75344,000.00000000,000.59075570,000.99495697,000.93732214,000.30
0.60,0.59901,0.29272,000.00000000,000.26499757,000.01998711,000.63930464,000.39
0.60,1.02485,2.09717,000.00000000,000.16938955,000.00000000,000.51544493,000.32
0.60,1.75344,0.20463,000.00002861,000.50069475,000.64089012,000.41871709,000.42
0.60,1.02485,1.22576,000.00000000,000.22388487,000.00000000,000.56597853,000.31
0.60,1.75344,0.11960,000.03844070,001.41399372,001.61920261,000.66941184,000.44
0.60,1.02485,0.14305,000.01668930,001.06583762,001.20210838,000.70953798,000.44
0.60,1.75344,0.35011,000.00000000,000.01162301,000.00554466,000.20078827,000.45
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.19497123,000.36
0.60,0.59901,0.50083,000.00000000,000.48709577,000.99495697,000.83308840,000.48
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.27267802,000.36
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13929778,000.42
0.60,1.02485,0.41874,000.00000000,000.00007949,000.00000000,000.28470355,000.44
0.60,1.22576,0.10000,000.33807564,001.90310359,002.19003296,001.07517838,000.44
0.60,1.02485,0.71643,000.00000000,000.02808067,000.00000000,000.41184086,000.35
0.60,1.22576,0.17109,000.00026512,000.73756444,001.00439072,000.55043536,000.48
0.60,1.02485,0.24475,000.00000000,000.17863616,000.15889263,000.44960096,000.48
0.60,0.71643,0.20463,000.00000000,000.25334531,000.21788025,000.47469321,000.41
0.60,0.71643,0.59901,000.00000000,000.37814683,000.85533142,000.70522255,000.36
0.60,0.71643,1.02485,000.00000000,000.74621785,000.99495697,000.82551515,000.35
0.60,1.75344,3.00000,000.00000000,000.00152613,000.00104904,000.13767502,000.44
0.60,1.22576,1.46605,000.00000000,000.10571426,000.00000000,000.56228304,000.32
0.60,0.71643,0.35011,000.00000000,000.02398895,000.00003815,000.47657686,000.40
0.60,0.71643,0.11960,000.18347931,001.55122411,001.71524239,000.95176303,000.43
0.60,1.22576,0.29272,000.00000000,000.04978568,000.03650665,000.29153147,000.42
0.60,2.09717,0.14305,000.00522232,001.08581662,001.20041180,000.61579335,000.46
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.26469406,000.37
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.19520225,000.50
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.31130987,000.37
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.37803873,000.37
0.60,2.09717,0.24475,000.00003052,000.30878446,000.38656235,000.40590653,000.44
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07031572,000.40
0.60,2.09717,0.41874,000.00000000,000.00000271,000.00000000,000.15422146,000.44
0.60,1.46605,0.11960,000.02593231,001.43467510,001.68312931,000.82780826,000.44
0.60,0.85687,1.22576,000.00000000,000.43529600,000.99495697,000.76551765,000.37
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13929363,000.38
0.60,1.46605,0.20463,000.00001335,000.45076117,000.55460262,000.41482696,000.46
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.12093595,000.46
0.60,0.85687,0.71643,000.00000000,000.23640132,000.00000000,000.56724256,000.37
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.16972698,000.41
0.60,1.46605,0.35011,000.00000000,000.02276626,000.00524902,000.27306920,000.45
0.60,0.85687,0.14305,000.00664139,001.01995993,001.22245789,000.73952842,000.43
0.60,0.85687,0.24475,000.00000000,000.17524323,000.11794758,000.46042627,000.43
0.60,1.02485,0.10000,000.07668495,001.98523843,002.30716610,001.24348080,000.42
0.60,2.50828,0.10000,000.05875397,001.34625590,001.43800545,000.64466083,000.45
0.60,0.85687,0.41874,000.00000000,000.00032425,000.00000000,000.41352183,000.44
0.60,2.50828,0.17109,000.00003815,000.60583770,000.92495823,000.45968014,000.44
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.30162138,000.36
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.36475715,000.38
0.60,0.85687,2.09717,000.00000000,000.32336435,000.00000000,000.62134868,000.34
0.60,1.02485,1.46605,000.00000000,000.30471483,000.00000000,000.78559804,000.33
0.60,2.50828,0.29272,000.00000000,000.00957174,000.00494385,000.22407213,000.46
0.60,1.02485,2.50828,000.00000000,000.00000007,000.00000000,000.39901677,000.36
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017788,000.41
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00006601,000.44
0.60,1.46605,3.00000,000.00000000,000.00002471,000.00002098,000.02866227,000.54
0.60,1.75344,0.24475,000.00009537,000.31885841,000.37352753,000.38668358,000.46
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.24769238,000.37
0.60,1.02485,0.17109,000.00119781,000.65777093,000.91537094,000.61434740,000.44
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.13929205,000.40
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.22680067,000.37
0.60,1.75344,0.14305,000.00559998,001.18294644,001.25124168,000.61113113,000.47
0.60,1.75344,0.41874,000.00000000,000.00003779,000.00000000,000.15598029,000.45
0.60,1.02485,0.85687,000.00000000,000.09961883,000.00000000,000.53182626,000.35
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.12093944,000.41
0.60,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.24547675,000.42
0.60,1.22576,0.11960,000.07007217,001.52825618,001.79751873,000.79904312,000.44
0.60,1.22576,0.20463,000.00004578,000.41981226,000.51653481,000.42872414,000.45
0.60,1.02485,0.29272,000.00000000,000.03725106,000.02313519,000.28436318,000.46
0.60,2.50828,2.50828,000.00001526,000.00971272,000.00969410,000.13965793,000.48
0.60,1.22576,1.75344,000.00000000,000.08719965,000.00000000,000.50528747,000.34
0.60,3.00000,0.11960,000.00344086,000.68921506,001.00402737,000.52264482,000.46
0.60,3.00000,0.20463,000.00000000,000.04000562,000.03636074,000.30662298,000.46
0.60,2.09717,0.10000,000.08853340,001.68861556,002.03717518,000.95259863,000.47
0.60,3.00000,0.35011,000.00000000,000.00000216,000.00000000,000.01417765,000.43
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00163921,000.41
0.60,1.22576,0.35011,000.00000000,000.00928048,000.00086880,000.25966191,000.43
0.60,1.22576,1.02485,000.00000000,000.08733396,000.00000000,000.49328646,000.35
0.60,1.22576,3.00000,000.00000000,000.00000048,000.00000000,000.07020167,000.41
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.26214686,000.42
0.60,2.09717,0.17109,000.00012970,000.80640298,001.01664162,000.45556739,000.48
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093946,000.38
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00686046,000.47
0.60,2.09717,0.29272,000.00000000,000.06933336,000.04539299,000.31372699,000.49
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07813699,000.42
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.16972692,000.35
0.60,3.00000,1.75344,000.00000000,000.00082818,000.00057030,000.02302021,000.52
0.60,3.00000,3.00000,000.00308037,000.57506865,000.69432259,000.48046386,000.44
0.70,0.10000,0.71643,000.00000000,001.27478886,001.98991394,001.55531919,000.29
0.70,0.10000,0.14305,000.00000000,000.95217532,000.99495697,001.20204246,000.37
0.60,2.09717,2.50828,000.00000000,000.00004064,000.00003052,000.07046213,000.40
0.70,0.10000,0.24475,000.00000000,001.31211460,001.98991394,001.63777840,000.31
0.70,0.10000,0.41874,000.00000000,001.30588138,001.98991394,001.61305976,000.32
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.20623641,000.37
0.60,1.46605,0.14305,000.00642014,001.03503251,001.15618324,000.59108979,000.49
0.60,1.46605,0.24475,000.00000000,000.25641891,000.31161880,000.37861919,000.44
0.70,0.10000,1.22576,000.00000000,001.08201575,000.99495697,001.51311219,000.30
0.60,1.46605,0.41874,000.00000000,000.00019363,000.00000381,000.22475281,000.50
0.60,2.09717,0.11960,000.00389099,001.37720716,001.56232452,000.64698642,000.48
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.31741267,000.34
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.35422832,000.36
0.60,2.50828,0.11960,000.02985954,001.14633441,001.20960331,000.59167123,000.47
0.60,2.50828,0.20463,000.00003052,000.42225331,000.50791073,000.45716327,000.45
0.70,0.11960,0.29272,000.00000000,001.14509416,000.99495697,001.24306560,000.32
0.70,0.11960,0.10000,000.00000000,000.67575324,000.99540710,000.84334403,000.46
0.70,0.11960,0.17109,000.00000000,001.08202446,000.99495697,001.06556976,000.41
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00011567,000.41
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.28526849,000.39
0.60,2.50828,0.35011,000.00000000,000.00012456,000.00001526,000.08126477,000.49
0.60,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.00119971,000.42
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017794,000.49
0.70,0.11960,0.50083,000.00000000,001.34941554,001.98991394,001.42233455,000.35
0.70,0.10000,2.09717,000.00000000,000.41663823,000.99495697,000.71360034,000.59
0.70,0.11960,0.85687,000.00000000,001.34319246,001.98991394,001.45383072,000.35
0.60,1.75344,0.17109,000.00096512,000.80315495,001.01852608,000.46967143,000.48
0.70,0.14305,0.35011,000.00000000,001.23748159,001.98991394,001.49501073,000.32
0.70,0.11960,1.46605,000.00000000,001.08823419,000.99495697,001.26183236,000.41
0.60,1.75344,0.10000,000.05178452,001.81840158,002.05756950,000.91115820,000.60
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07017639,000.51
0.70,0.14305,0.20463,000.00000000,001.03953958,000.99495697,001.21048045,000.40
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.12092414,000.60
0.60,1.75344,0.29272,000.00000000,000.11482757,000.12672710,000.32895559,000.63
0.60,2.50828,3.00000,000.00002861,000.19969054,000.22157860,000.36565557,000.45
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.12093946,000.49
0.60,3.00000,0.24475,000.00000000,000.00508540,000.00327110,000.15780972,000.45
0.70,0.11960,2.50828,000.00000000,000.06840359,000.00000000,000.48679271,000.50
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00002965,000.41
0.70,0.14305,0.11960,000.00000000,000.82197344,000.99498081,000.90331250,000.51
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.06996450,000.43
0.70,0.14305,0.59901,000.00000000,001.19394839,001.98991394,001.33750665,000.31
0.70,0.14305,1.02485,000.00000000,001.16907442,000.99495888,001.51180375,000.31
0.70,0.14305,1.75344,000.00000000,000.74621773,000.99495697,001.06715846,000.33
0.60,2.50828,0.24475,000.00000000,000.07747879,000.05354023,000.32963938,000.46
0.60,3.00000,0.14305,000.00059128,000.44701642,000.57886314,000.46020177,000.63
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929394,000.38
0.60,2.09717,0.20463,000.00036240,000.59297121,000.85395718,000.43677032,000.45
0.60,3.00000,1.22576,000.00000000,000.00000036,000.00000000,000.00126923,000.41
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.15533714,000.38
0.70,0.10000,0.85687,000.00000000,001.33697391,001.98991394,001.55250907,000.34
0.70,0.14305,3.00000,000.00000000,000.00000542,000.00000191,000.13962124,000.40
0.70,0.10000,0.10000,000.00000000,000.90462923,000.99693298,000.96017689,000.37
0.70,0.10000,0.29272,000.00000000,001.31832349,001.98991394,001.36986256,000.32
0.70,0.10000,0.17109,000.00000000,001.10067356,000.99495697,001.31876612,000.34
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.03101186,000.42
0.70,0.10000,0.50083,000.00000000,001.33697367,001.98991394,001.58541930,000.34
0.60,2.09717,0.35011,000.00000000,000.00607551,000.00148487,000.22799049,000.47
0.70,0.17109,0.41874,000.00000000,001.21882224,000.99495983,001.17841578,000.32
0.60,3.00000,2.09717,000.00000763,000.02274019,000.02478981,000.16215590,000.44
0.70,0.17109,0.14305,000.00000000,000.81377363,000.99495697,000.89960045,000.37
0.70,0.17109,0.24475,000.00000000,000.97650003,000.99495697,001.16785359,000.35
0.70,0.10000,1.46605,000.00000000,000.90789825,000.99495697,001.28998685,000.36
0.70,0.17109,0.71643,000.00000000,001.26235211,001.98991394,001.44677699,000.30
0.60,2.09717,3.00000,000.00002289,000.02428344,000.02503586,000.14785327,000.44
0.70,0.17109,1.22576,000.00000000,001.11932659,000.99495697,001.17639840,000.31
0.70,0.17109,2.09717,000.00000000,000.46638608,000.99495697,000.84565586,000.35
0.70,0.20463,0.10000,000.00001144,000.86590922,001.10395050,000.89737916,000.42
0.70,0.11960,0.35011,000.00000000,001.27505386,001.98991394,001.37309599,000.33
0.60,2.50828,0.14305,000.00278473,000.86682069,001.04500389,000.46577877,000.44
0.70,0.20463,0.17109,000.00000000,000.73145598,000.99495697,000.89151186,000.37
0.70,0.20463,0.29272,000.00000000,001.02019083,000.99495697,001.20148695,000.34
0.70,0.20463,0.50083,000.00000000,001.14420164,000.99495792,001.33467257,000.33
0.70,0.20463,0.85687,000.00000000,001.10688961,000.99495697,001.21277833,000.30
0.70,0.11960,1.02485,000.00000000,001.20638537,001.49243641,001.27003443,000.34
0.70,0.14305,0.41874,000.00000000,001.25771666,001.98991394,001.49935770,000.31
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00171958,000.42
0.60,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.10900351,000.42
0.70,0.11960,1.75344,000.00000000,000.72134382,000.99495697,001.17908847,000.33
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.12093946,000.43
0.70,0.20463,1.46605,000.00000000,000.82083952,000.99495697,000.98383999,000.40
0.70,0.14305,0.24475,000.00000000,000.95765781,000.99495697,001.21933770,000.35
0.70,0.20463,2.50828,000.00000000,000.08739947,000.00000000,000.49109665,000.39
0.70,0.10000,2.50828,000.00000000,000.11815407,000.00000000,000.52590054,000.47
0.70,0.11960,0.59901,000.00000000,001.46756208,001.98991394,001.46153045,000.48
0.70,0.11960,0.11960,000.00000000,000.73673177,000.99496078,000.91848791,000.56
0.70,0.11960,0.20463,000.00000000,001.08832741,000.99495697,001.13873935,000.55
0.70,0.14305,0.71643,000.00000000,001.25613320,001.49243641,001.19708657,000.30
0.70,0.14305,1.22576,000.00000000,001.05714178,000.99495697,001.14744079,000.31
0.70,0.14305,2.09717,000.00000000,000.49747854,000.99495697,000.89789057,000.35
0.70,0.24475,0.35011,000.00000000,000.93516433,000.99495697,001.10969496,000.33
0.70,0.14305,0.50083,000.00000000,001.21883392,001.98991394,001.39994526,000.31
0.70,0.14305,0.14305,000.00000000,000.94573528,000.99495888,000.86985028,000.39
0.60,2.50828,2.09717,000.00000000,000.00003510,000.00002670,000.00675369,000.44
0.60,3.00000,0.10000,000.00331879,000.79066741,001.04446602,000.60936314,000.43
0.70,0.11960,3.00000,000.00000000,000.00000632,000.00000381,000.14457960,000.40
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.03683029,000.41
0.70,0.24475,1.02485,000.00000000,000.89546126,000.99495697,001.17547238,000.31
0.70,0.24475,0.11960,000.00000000,000.62669218,000.99705696,000.90284956,000.47
0.70,0.24475,0.20463,000.00000000,000.88037109,000.99495697,000.93331420,000.44
0.60,3.00000,0.29272,000.00000000,000.00037910,000.00015259,000.15208657,000.44
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000405,000.45
0.70,0.24475,0.59901,000.00000000,001.10688996,000.99495697,001.39271867,000.39
0.70,0.10000,1.02485,000.00000000,001.12554514,000.99495697,001.37964940,000.33
0.70,0.24475,1.75344,000.00000000,000.67781442,000.99495697,001.06128609,000.37
0.70,0.10000,0.35011,000.00000000,001.24371624,001.49243641,001.19875240,000.30
0.60,3.00000,1.46605,000.00000000,000.00002704,000.00001907,000.00236313,000.42
0.70,0.17109,0.10000,000.00000763,000.85319185,001.04750156,000.95347655,000.39
0.70,0.10000,0.11960,000.00000000,000.86578953,000.99496078,001.05620801,000.40
0.70,0.10000,0.20463,000.00000000,001.21882272,001.98991394,001.39900506,000.34
0.70,0.10000,0.59901,000.00000000,001.36806607,001.98991394,001.55887270,000.31
0.70,0.24475,3.00000,000.00000000,000.00000476,000.00000381,000.14012705,000.40
0.70,0.17109,0.50083,000.00000000,001.24991477,001.98991394,001.31408799,000.34
0.70,0.10000,1.75344,000.00000000,000.73999923,000.99495697,001.16362262,000.33
0.70,0.29272,0.14305,000.00000000,000.59125698,000.99508667,000.77139890,000.40
0.70,0.17109,1.46605,000.00000000,000.90167981,000.99495697,001.29248750,000.32
0.70,0.29272,0.41874,000.00000000,001.02650130,000.99495697,001.21411097,000.34
0.70,0.17109,0.29272,000.00000000,001.12648392,000.99495983,001.26195562,000.36
0.70,0.29272,0.24475,000.00000000,000.74508226,000.99495697,000.85646033,000.40
0.70,0.17109,0.85687,000.00000000,001.17529297,000.99495697,001.39560378,000.36
0.70,0.17109,0.17109,000.00000000,000.77209246,000.99495697,000.86042374,000.39
0.70,0.17109,2.50828,000.00000000,000.11823547,000.00000000,000.60876048,000.36
0.60,3.00000,2.50828,000.00274658,000.19199285,000.22623158,000.30630133,000.44
0.70,0.29272,0.71643,000.00000000,001.03848636,000.99495697,001.07397354,000.30
0.70,0.11960,0.41874,000.00000000,001.30588102,001.98991394,001.18391669,000.31
0.70,0.20463,0.59901,000.00000000,001.25613332,001.98991394,001.46720874,000.32
0.70,0.20463,0.20463,000.00000000,000.80126476,000.99495697,001.00719845,000.36
0.70,0.20463,0.35011,000.00000000,001.07586873,000.99495697,001.17301428,000.33
0.70,0.20463,0.11960,000.00000000,000.64817685,000.99541855,000.86446702,000.44
0.70,0.20463,1.02485,000.00000000,001.06336033,000.99495697,001.17698765,000.31
0.70,0.11960,1.22576,000.00000000,001.05092335,000.99495697,001.31691968,000.31
0.70,0.29272,1.22576,000.00000000,000.94520915,000.99495697,001.03675151,000.30
0.70,0.20463,1.75344,000.00000000,000.72756231,000.99495697,001.21326733,000.31
0.70,0.29272,2.09717,000.00000000,000.46638641,000.99495697,000.68063796,000.33
0.70,0.14305,0.29272,000.00000000,001.16907895,000.99495697,001.22220623,000.32
0.70,0.14305,0.85687,000.00000000,001.13798213,000.99495697,001.27878201,000.30
0.70,0.11960,0.71643,000.00000000,001.26857030,001.98991394,001.40143406,000.36
0.70,0.11960,2.09717,000.00000000,000.55966330,000.99495697,001.04530966,000.40
0.70,0.35011,0.10000,000.00007629,000.91480732,001.15518475,000.86824059,000.40
0.70,0.10000,3.00000,000.00000000,000.00000585,000.00000381,000.18277001,000.38
0.70,0.20463,3.00000,000.00000000,000.00000918,000.00000381,000.12112571,000.39
0.70,0.14305,1.46605,000.00000000,000.82083952,000.99495697,001.24817586,000.31
0.70,0.11960,0.24475,000.00000000,001.26873505,001.98991394,001.34024632,000.33
0.60,3.00000,0.17109,000.00001144,000.20553176,000.15312767,000.43714195,000.45
0.70,0.11960,0.14305,000.00000000,000.85834181,000.99495697,000.87599683,000.35
0.70,0.24475,0.41874,000.00000000,001.11932945,000.99495888,001.20894361,000.34
0.70,0.14305,0.17109,000.00000000,001.02336454,000.99495697,001.05773914,000.35
0.70,0.14305,2.50828,000.00000000,000.06841756,000.00000000,000.48678640,000.39
0.70,0.35011,0.50083,000.00000000,000.98251998,000.99495697,000.98375195,000.34
0.70,0.35011,0.17109,000.00000000,000.53684509,000.99495888,000.74283177,000.40
0.70,0.35011,0.29272,000.00000000,000.64954376,000.99495697,000.86352032,000.39
0.70,0.35011,0.85687,000.00000000,000.99501592,000.99495697,001.09397316,000.38
0.70,0.14305,0.10000,000.00000000,000.72594178,000.99629021,000.81562489,000.39
0.70,0.35011,1.46605,000.00000000,000.69025141,000.99495697,000.93036532,000.32
0.70,0.24475,0.24475,000.00000000,000.83889216,000.99495697,000.80650973,000.36
0.70,0.24475,0.71643,000.00000000,001.18772995,000.99495792,001.31920135,000.32
0.70,0.24475,1.22576,000.00000000,000.89252651,000.99495697,001.17295444,000.41
0.70,0.24475,0.14305,000.00000000,000.73938560,000.99498367,000.89790720,000.41
0.70,0.35011,2.50828,000.00000000,000.08131212,000.00000000,000.49105182,000.36
0.70,0.24475,2.09717,000.00000000,000.41041976,000.99495697,000.76495349,000.35
0.70,0.41874,0.35011,000.00000000,000.45003158,000.99495697,000.75114071,000.38
0.70,0.41874,1.02485,000.00000000,000.89546138,000.99495697,001.03397834,000.32
0.70,0.41874,0.11960,000.00000381,000.76272595,001.00952339,000.85264921,000.41
0.70,0.17109,0.59901,000.00000000,001.33075500,001.98991394,001.23822331,000.32
0.70,0.41874,0.59901,000.00000000,000.89618969,000.99495697,000.95972055,000.42
0.70,0.41874,1.75344,000.00000000,000.55966330,000.99495697,000.84752637,000.37
0.70,0.17109,1.75344,000.00000000,000.64672202,000.99495697,001.08051491,000.33
0.70,0.41874,0.20463,000.00000000,000.36679721,000.12673664,000.69939160,000.49
0.70,0.29272,0.50083,000.00000000,000.96332061,000.99495697,001.12718880,000.31
