objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00053720,000.00029373,000.01736177,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00009265,000.00002098,000.10516927,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00001049,000.00000381,000.00159349,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.01648355,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00000567,000.00000000,000.00240452,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000014,000.00000000,000.03027014,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.01322937,000.47600737,000.49444389,000.61976194,000.45
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00005684,000.00006485,000.00036622,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00944519,000.07301102,000.07179642,000.14311840,000.38
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000000,000.00044837,000.00045204,000.00202818,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00128937,000.03156548,000.03315353,000.15696320,000.40
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.35175708,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00017548,000.06615601,000.06896973,000.27196810,000.17
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00012774,000.00001526,000.00246573,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00006647,000.00003052,000.00152813,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00083261,000.00040054,000.00857340,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00014071,000.00001907,000.00641245,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00021710,000.00016975,000.00223613,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00018311,000.00543680,000.00662422,000.03449575,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.01308060,000.24457321,000.26214981,000.45885527,000.33
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00003304,000.00000000,000.00935285,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.02255249,000.45760989,000.53433228,000.55260020,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00004656,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00003052,000.02290091,000.02273941,000.06219187,000.41
Tournament (k=3),Blend,Gaussian,0.81310,0.16276,000.00001144,000.00132966,000.00118065,000.03162556,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.15280990,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.00245285,000.36867723,000.36252594,000.48814198,000.40
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.02158911,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00007901,000.00007629,000.00078734,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00166917,000.00092697,000.02224845,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00001388,000.00000000,000.09897843,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.00053406,000.10258774,000.12639046,000.25313622,000.42
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000010,000.00000000,000.09898794,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00236239,000.00193024,000.04864340,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00014114,000.01298299,000.01181030,000.10838399,000.39
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000186,000.00000000,000.00468912,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00006537,000.00003052,000.00103890,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.01814270,000.44736996,000.43212891,000.55122662,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000305,000.00000000,000.00022598,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00002131,000.00001717,000.00041952,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.02831268,000.29786283,000.33117676,000.40146571,000.45
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00001416,000.00000000,000.00040404,000.23
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000005,000.00000000,000.00010050,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00198364,000.03917980,000.04075050,000.25338590,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00028539,000.00019264,000.00448955,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00002265,000.00001526,000.00044728,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00003052,000.02346754,000.02120399,000.33040866,000.19
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00002642,000.00001144,000.00060267,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00155125,000.00097275,000.15742603,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.02573395,000.51255977,000.60781479,000.62007982,000.44
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00000000,000.23726925,000.25366020,000.46459821,000.18
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00000834,000.00000000,000.00243991,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000038,000.00000000,000.02793989,000.21
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00003152,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00205231,000.05744481,000.05756760,000.23766525,000.34
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000024,000.00000000,000.00112724,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00027218,000.00008774,000.04645097,000.23
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000849,000.00000000,000.00115518,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000076,000.00000000,000.00077564,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00008485,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00001020,000.00000000,000.00091115,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.00059868,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00164738,000.00065422,000.10871883,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00050259,000.00038338,000.00950259,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.24982646,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.01108551,000.21703143,000.25134659,000.37958008,000.45
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00013490,000.00007820,000.00409790,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000048,000.00000000,000.21766953,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000000,000.00000000,000.00013004,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00000167,000.00000000,000.02325672,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00000844,000.00000763,000.00022633,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000763,000.00039873,000.00045776,000.00212090,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000000,000.00000000,000.11236959,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00015416,000.00011063,000.00601528,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000434,000.00000381,000.00017300,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00013342,000.00007057,000.00495106,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00073015,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00011091,000.00001526,000.00265104,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00600815,000.05227370,000.04826355,000.19095430,000.42
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00036907,000.00021935,000.09924136,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00013676,000.00001526,000.13655323,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00009155,000.00544243,000.00468826,000.03197689,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.14448227,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00000758,000.00000000,000.00198082,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.00480652,000.13724776,000.14527893,000.37889546,000.46
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00000777,000.00000000,000.00049076,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000000,000.00059280,000.00045395,000.00633935,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00022545,000.00005341,000.03439585,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00066857,000.00027275,000.01314641,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.12329141,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00014496,000.00950270,000.00829887,000.12100068,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00008006,000.00003815,000.00187623,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00017800,000.00004578,000.13996395,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00046797,000.00016785,000.01262850,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00001521,000.00001144,000.00129381,000.40
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00001926,000.00000381,000.00181888,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00005503,000.00001526,000.00304183,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.13667,000.00000000,000.00000401,000.00000381,000.00014408,000.33
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00877762,000.11308656,000.13010216,000.24499229,000.41
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00007248,000.00299830,000.00319672,000.01569094,000.39
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00016878,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00014114,000.02037454,000.02239990,000.15187347,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.03700256,000.74866790,001.03503799,000.61381024,000.46
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00228119,000.06994095,000.08443832,000.19736283,000.41
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00035429,000.00009727,000.01626680,000.22
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000091,000.00000000,000.00009169,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00112185,000.00044060,000.21657547,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00354424,000.00164223,000.10568622,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.09583292,000.04138374,000.45113730,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.15267937,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00447845,000.06659923,000.07171631,000.30790883,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.03108215,000.41429013,000.49064255,000.48226300,000.49
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00574536,000.00305176,000.02613867,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.02811561,000.01909256,000.29183015,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00003433,000.00117235,000.00150299,000.09893673,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000000,000.00000000,000.00051240,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00116072,000.00066566,000.00898066,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00003389,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00128756,000.00080490,000.01841942,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000038,000.00000000,000.00005343,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00168376,000.00047112,000.19532692,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.01554871,000.29628038,000.33964920,000.46991137,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.22143254,000.12466240,000.55007780,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.00172806,000.58120543,000.64744186,000.58105260,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.01646042,000.24488311,000.23177338,000.35583386,000.43
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00002289,000.01023726,000.01160431,000.18066689,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00057955,000.00018120,000.09963620,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.00164413,000.10228758,000.11651993,000.33336556,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00000544,000.00000000,000.00242658,000.22
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00002048,000.35
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00031328,000.00012970,000.02844857,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00940523,000.00601196,000.20694029,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00073810,000.00041389,000.09988987,000.20
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.16831413,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00065708,000.00046539,000.01740128,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.03280258,000.71361870,000.97711563,000.57572353,000.37
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00000463,000.00000000,000.00081614,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000019,000.00000000,000.00060505,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000029,000.00000000,000.00088876,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00242572,000.00129128,000.05012615,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00001683,000.37
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00009537,000.00769939,000.00860405,000.02100809,000.40
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.01925659,000.15015069,000.13854408,000.34922543,000.44
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000000,000.00000000,000.33453760,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000186,000.00000000,000.09923500,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.05791928,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00000578,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00218019,000.00131989,000.14973593,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00029039,000.00014877,000.01373541,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00000010,000.00000000,000.00246420,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000000,000.00000000,000.00007820,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00009165,000.00002670,000.00155152,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000000,000.00144529,000.00117874,000.02787377,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.13994400,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00001788,000.00001144,000.00035192,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00041008,000.00042343,000.00529007,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000305,000.00000000,000.00065229,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00012398,000.00002098,000.09997682,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00010185,000.00006485,000.00221340,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000238,000.00000000,000.00047035,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.13848174,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00000958,000.00000000,000.00211272,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00005341,000.00261211,000.00256729,000.01776485,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00066710,000.00019836,000.00804085,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.19383,000.00161743,000.02208672,000.02696609,000.16955130,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000558,000.00000000,000.00020033,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.02132797,000.34284931,000.40628624,000.47669622,000.34
Tournament (k=3),Blend,Gaussian,0.81310,0.17762,000.00008011,000.01106610,000.01277351,000.06125181,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00414658,000.08061771,000.09172630,000.24412717,000.41
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00005617,000.00000763,000.00103555,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00109863,000.03286624,000.03537178,000.11691944,000.45
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00015259,000.00314384,000.00373459,000.00981547,000.39
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00009313,000.00000954,000.00515432,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00031166,000.00009155,000.00611056,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.04311664,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.17762,000.00154495,000.02933078,000.03040886,000.09551319,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00012884,000.00005722,000.00687831,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.03776498,000.03402328,000.28944832,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00001979,000.00000000,000.29129902,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00003428,000.00001526,000.00282615,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00001693,000.00000381,000.00162392,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00027325,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00012393,000.00002670,000.00712551,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00210981,000.00259781,000.03017015,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.14915,000.00000000,000.00016079,000.00014877,000.00625295,000.40
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00087357,000.04361071,000.04700470,000.11410590,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00000148,000.00000000,000.00052240,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000381,000.04377518,000.03555679,000.28957790,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.01227951,000.16235070,000.18507004,000.33442673,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00316424,000.00138855,000.10072318,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01771441,000.00754738,000.24724405,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.00623322,000.34994379,000.39720535,000.49536172,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.01007080,000.16653271,000.18504715,000.34204486,000.43
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000014,000.00000000,000.00005656,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.01498141,000.01223183,000.25444853,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00000854,000.00000572,000.00028554,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00063238,000.00022697,000.01568138,000.22
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00022640,000.00004196,000.00636607,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.15229622,000.07299805,000.46770564,000.18
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00209045,000.05479445,000.06546021,000.15736935,000.41
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.09897940,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00075135,000.00033951,000.10320596,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00254159,000.00291061,000.02100338,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00381098,000.00278282,000.22508797,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.10516,000.00000000,000.00000000,000.00000000,000.00000377,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00259834,000.37
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00043669,000.00026321,000.01402964,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00077009,000.00013733,000.17045140,000.20
Tournament (k=3),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00001702,000.00000000,000.00777724,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00191269,000.00107193,000.02582265,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00079021,000.00055122,000.01387384,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.03851700,000.93764937,001.23709106,000.70541036,000.37
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00772185,000.00415802,000.12537359,000.25
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.10151733,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.12641016,000.04973984,000.49065778,000.19
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.02663422,000.22620945,000.25481796,000.37487739,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00003533,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00181961,000.00128555,000.10203181,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.00181681,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000043,000.00000000,000.31415996,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.01207733,000.20488286,000.22244453,000.35489351,000.45
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000000,000.00000000,000.00051983,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.01143626,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00002441,000.00000572,000.00143281,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00043449,000.00028610,000.00790439,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00000010,000.00000000,000.00303298,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00003719,000.00002861,000.01055781,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00000658,000.00000000,000.00237012,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000119,000.00000000,000.00004985,000.39
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00546708,000.00269127,000.18024912,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.30000,000.10358429,000.85800588,001.09124756,000.61571550,000.47
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00068995,000.35
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.09899638,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00029492,000.00020981,000.00801600,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000005,000.00000000,000.00004918,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.09683196,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00009155,000.01015100,000.00735855,000.08246417,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00003076,000.00000000,000.00413947,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000086,000.00000000,000.00074117,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00053849,000.00056648,000.01131041,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.00026441,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000401,000.00000000,000.00048198,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.03686,000.00000000,000.00000086,000.00000000,000.06121417,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00004187,000.00000000,000.19633800,000.20
