objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.22670,000.00860596,000.19599517,000.18175697,000.52604711,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.03845,000.00004768,000.00147958,000.00121117,000.10631193,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.10740,000.00039673,000.01520655,000.01654911,000.03706702,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.02411,000.00001907,000.05418689,000.05406570,000.37580305,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.07393,000.00002670,000.00247374,000.00240612,000.00941225,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.10740,000.00066376,000.00947101,000.01016903,000.06527194,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.22670,000.00649261,000.12287392,000.14129829,000.26644278,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.22670,000.00072098,000.08996363,000.10185337,000.25941634,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.04222,000.00001526,000.00094845,000.00084686,000.12030934,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.06734,000.00001717,000.00164959,000.00203609,000.03164782,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.10740,000.00050545,000.01373663,000.01557827,000.10420597,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.05088,000.00007820,000.00174179,000.00195599,000.01010705,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.30000,000.01148033,000.33666378,000.37192631,000.38238618,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.04635,000.00000954,000.00089593,000.00104904,000.10032038,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.22670,000.00301933,000.06378181,000.07248306,000.10743072,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.09783,000.00021553,000.00438709,000.00509167,000.06601148,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.05088,000.00005341,000.00147920,000.00172329,000.00380401,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.20649,000.00159073,000.07038202,000.07423782,000.25779933,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.08911,000.00011826,000.00415483,000.00413036,000.01854877,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.18808,000.00182343,000.08238699,000.07828140,000.40458244,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.05088,000.00001144,000.00129266,000.00135136,000.09963032,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.14213,000.00077057,000.02547541,000.02833271,000.06755106,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.30000,000.00661469,000.64604700,001.01688385,000.59313405,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.12946,000.00052071,000.01171050,000.01189804,000.03212988,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.14213,000.00061417,000.02724111,000.03308582,000.13169043,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.30000,000.01112938,000.26198670,000.30611038,000.34949282,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.27325,000.00420380,000.16277173,000.17533493,000.32471594,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02411,000.00000954,000.00392175,000.00073242,000.36471710,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02411,000.00001144,000.00306568,000.00126266,000.31260145,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.05586,000.00000191,000.00204232,000.00225830,000.14348163,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.30000,000.00263596,000.19125712,000.23604870,000.34653848,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.11792,000.00056648,000.01498427,000.01642895,000.13592154,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.14213,000.00292778,000.04223330,000.04801655,000.16502556,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02000,000.00000572,000.00809729,000.00150490,000.34403405,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.18808,000.00123596,000.05824969,000.06792450,000.20185249,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02196,000.00001144,000.05175548,000.03495884,000.43767574,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02411,000.00003052,000.00467064,000.00134373,000.28852648,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.03502,000.00000381,000.00093951,000.00075531,000.15944362,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02000,000.00000000,000.00408154,000.00049210,000.29768834,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.18808,000.00035477,000.08394065,000.08033752,000.36729410,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.03190,000.00000763,000.00122857,000.00097656,000.22210111,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.15604,000.00220871,000.03974020,000.04276943,000.22494175,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.08911,000.00010109,000.00455999,000.00531101,000.03588587,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.06734,000.00005913,000.00219684,000.00243568,000.00636394,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.24889,000.00325012,000.10427666,000.10006523,000.28547826,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.14213,000.00055885,000.02821345,000.02581406,000.15871078,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03502,000.00000572,000.00085475,000.00058460,000.14578487,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.11792,000.00065804,000.01682708,000.01862431,000.04224608,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.14213,000.00040436,000.01855676,000.02253151,000.07143573,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02000,000.00000191,000.00511529,000.00053978,000.30256602,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03502,000.00000191,000.00085275,000.00088024,000.14316583,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.03190,000.00004578,000.00160632,000.00112057,000.11527918,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.06734,000.00004768,000.00221817,000.00279713,000.00413403,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.06133,000.00026703,000.00318060,000.00407887,000.01741671,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03190,000.00004005,000.00135350,000.00120354,000.17804779,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.06734,000.00006866,000.00290639,000.00349617,000.02864775,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.08911,000.00015831,000.00824082,000.00870419,000.01373154,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.06133,000.00004005,000.00130405,000.00116730,000.02091584,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.10740,000.00022888,000.00658698,000.00733185,000.08137817,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.18808,000.00293732,000.09832168,000.11975670,000.24087249,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.30000,000.00039482,000.16411917,000.18009949,000.35522392,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.11792,000.00004196,000.01050219,000.01057911,000.07467654,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.05586,000.00002670,000.00118124,000.00134563,000.01575134,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.06734,000.00019646,000.00305970,000.00352097,000.09993445,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.08911,000.00013733,000.00646534,000.00707626,000.09673537,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.17131,000.00118446,000.03822803,000.04280853,000.16712023,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.03502,000.00002098,000.00178230,000.00109005,000.10549234,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02411,000.00001335,000.00146286,000.00060463,000.22170645,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.04635,000.00005341,000.00092983,000.00089550,000.04545106,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.08116,000.00002289,000.00244432,000.00281334,000.00617582,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00358593,000.00126648,000.26014993,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06133,000.00003433,000.00180559,000.00216484,000.00857245,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.08911,000.00006676,000.00516922,000.00600243,000.01021422,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.04222,000.00006866,000.00142822,000.00140762,000.13454071,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.24889,000.00822067,000.17667289,000.18754864,000.33030629,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.22670,000.00591660,000.06856392,000.07931423,000.26829013,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.04222,000.00001526,000.00133843,000.00143051,000.14212856,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.12946,000.00035286,000.01435885,000.01392460,000.11556388,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.02906,000.00000763,000.00143745,000.00095463,000.20246649,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.18808,000.00350952,000.10492971,000.10744858,000.25954407,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.30000,000.00560188,000.11681416,000.11814880,000.25431919,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.04222,000.00004578,000.00121677,000.00130939,000.04553059,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03190,000.00004196,000.00143859,000.00111008,000.16070467,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.18808,000.00025558,000.03550611,000.04331589,000.07652076,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.20649,000.00175667,000.07829027,000.08928013,000.19739832,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.04635,000.00001335,000.00078902,000.00077343,000.09959263,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.11792,000.00041580,000.01263790,000.01335049,000.03223422,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.08911,000.00007248,000.00828388,000.00992203,000.07907003,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.11792,000.00065994,000.01785073,000.01977062,000.07342797,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.07393,000.00007629,000.00233574,000.00268459,000.00815469,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.24889,000.00741768,000.30401090,000.31207466,000.40132034,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.04635,000.00003052,000.00146449,000.00166225,000.01212701,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.09783,000.00035286,000.00487461,000.00551605,000.03431379,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.24889,000.00854111,000.12500724,000.12918091,000.29441607,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.24889,000.00267029,000.17370577,000.20528698,000.33121428,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.05088,000.00000763,000.00093925,000.00097275,000.03449732,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.04222,000.00008392,000.00175986,000.00190544,000.08449639,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.05586,000.00003433,000.00162525,000.00165844,000.10235309,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.24889,000.00060844,000.08154182,000.11147785,000.18873891,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.02000,000.00003433,000.07343979,000.05304718,000.44077742,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.11792,000.00171661,000.02737725,000.03174210,000.08773886,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.05586,000.00000191,000.00140891,000.00139427,000.03644739,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.22670,000.00004196,000.06634040,000.07932663,000.16925029,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02000,000.00000763,000.00135682,000.00034618,000.13990046,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02647,000.00001907,000.00230734,000.00077724,000.24574843,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.20649,000.00071526,000.15169933,000.12815857,000.44322523,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.14213,000.00096130,000.01583719,000.01678848,000.11564473,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.15604,000.00054932,000.03970172,000.04573631,000.15897742,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02647,000.00004578,000.00175014,000.00082397,000.23861550,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.15604,000.00082779,000.03621667,000.04397583,000.11418575,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02647,000.00000572,000.00103002,000.00066757,000.24855736,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05088,000.00000572,000.00132892,000.00163460,000.07507636,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02411,000.00001907,000.03564267,000.02525902,000.36869076,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.30000,000.02142334,000.17802863,000.19705296,000.30330700,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.12946,000.00039864,000.02156062,000.02616310,000.04881430,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.05586,000.00003815,000.00128140,000.00150299,000.14978415,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.15604,000.00247955,000.05542860,000.06413269,000.23598127,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02647,000.00002289,000.00079589,000.00072670,000.22855687,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02196,000.00000381,000.00344813,000.00127411,000.30471084,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.20649,000.00081444,000.07502653,000.09152603,000.18055658,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02000,000.00000381,000.00284896,000.00063992,000.28376818,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.03845,000.00001144,000.00088050,000.00077820,000.15226915,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.03502,000.00004959,000.00101669,000.00085354,000.14331317,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.05586,000.00004005,000.00220835,000.00236034,000.05666712,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.07393,000.00008774,000.00230765,000.00260925,000.02919078,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.09783,000.00033569,000.00581698,000.00694084,000.01139282,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.15604,000.00071716,000.04354298,000.04923058,000.07922208,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05586,000.00003052,000.00158122,000.00175858,000.03938599,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.15604,000.00121117,000.07255390,000.08041382,000.16961372,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03845,000.00001144,000.00125906,000.00094891,000.22309674,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.12946,000.00059319,000.01434371,000.01587391,000.04096019,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.27325,000.00865936,000.10462401,000.11764240,000.22498998,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.03502,000.00000572,000.00152774,000.00102711,000.26603165,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.15604,000.00073814,000.02328551,000.02706814,000.08101802,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02647,000.00000381,000.02027419,000.01550388,000.31878796,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.07393,000.00003624,000.00337341,000.00387287,000.00824692,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.06734,000.00007248,000.00300541,000.00334644,000.01121727,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03502,000.00006866,000.00226097,000.00169659,000.27282286,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.07393,000.00008202,000.00405822,000.00462437,000.01234664,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.06734,000.00005341,000.00131092,000.00128937,000.00674857,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.09783,000.00030327,000.00800288,000.00950718,000.03682037,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.11792,000.00045395,000.00953338,000.01013184,000.02176973,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02000,000.00000000,000.02714908,000.00145912,000.39274389,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02647,000.00001144,000.00238755,000.00092125,000.23924254,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.20649,000.00263023,000.09868555,000.09958744,000.27230719,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.06133,000.00001717,000.00186803,000.00209999,000.00792109,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.03845,000.00000191,000.00080676,000.00080395,000.12392445,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.07393,000.00006676,000.00478957,000.00562000,000.01850944,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.05088,000.00002289,000.00112953,000.00139141,000.01139607,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.18808,000.00062752,000.04812898,000.05367470,000.23176256,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.09783,000.00020599,000.00793295,000.00830173,000.05616924,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02647,000.00001907,000.00100825,000.00060940,000.11074851,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.08911,000.00011826,000.00328522,000.00351048,000.03162637,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.06133,000.00004005,000.00171788,000.00156498,000.01120415,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.08116,000.00018120,000.00384192,000.00434685,000.00778983,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.14213,000.00090408,000.02131894,000.02375889,000.11267692,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03190,000.00000381,000.00072985,000.00053215,000.02202554,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02196,000.00001526,000.00286324,000.00061321,000.33171499,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.04635,000.00001907,000.00121219,000.00130749,000.00897913,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.07393,000.00029182,000.00716219,000.00782394,000.06511161,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.24889,000.00346184,000.09094288,000.09391022,000.23608932,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.27325,000.00606918,000.22931783,000.25730419,000.34304020,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.04635,000.00001907,000.00125484,000.00129604,000.09925301,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03502,000.00002098,000.00122237,000.00132751,000.11007999,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.20649,000.01349640,000.13121457,000.14503574,000.28175092,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.05088,000.00003052,000.00114155,000.00119209,000.03265255,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.20649,000.00316238,000.05105667,000.06140900,000.10601869,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.12946,000.00027084,000.02064271,000.02327347,000.10423631,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.08116,000.00012398,000.00368304,000.00378036,000.00705479,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.22670,000.00270271,000.10775127,000.13453674,000.23204406,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.09783,000.00026131,000.01444252,000.01565075,000.03156865,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.12946,000.00197983,000.04222419,000.04770660,000.08121708,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.05088,000.00003815,000.00177250,000.00178814,000.12041188,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.10740,000.00061798,000.01099529,000.01398754,000.04760677,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.04635,000.00002289,000.00142784,000.00182629,000.03450563,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02196,000.00000381,000.00309107,000.00091362,000.23425867,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.27325,000.00352478,000.33630461,000.30268097,000.47725615,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08116,000.00043488,000.00845408,000.00979137,000.04114002,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.27325,000.00120163,000.15225640,000.18089485,000.29439715,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02196,000.00002098,000.00233488,000.00062847,000.31135300,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.27325,000.00254059,000.23682317,000.25642872,000.40569219,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.27325,000.00148773,000.11373651,000.13243389,000.28601316,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.06133,000.00010109,000.00170710,000.00188923,000.09897894,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.12946,000.00020409,000.04689944,000.05115318,000.15418644,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02906,000.00003433,000.00240197,000.00121975,000.22692983,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.20649,000.00665665,000.16718097,000.18586922,000.39337319,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.24889,000.00954247,000.12350278,000.14346218,000.27870217,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03502,000.00005341,000.00119138,000.00125217,000.18286645,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.08911,000.00008202,000.00460272,000.00557709,000.00779858,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.10740,000.00094604,000.02196531,000.02327728,000.08757304,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02906,000.00002098,000.00083733,000.00084496,000.19914660,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02906,000.00002098,000.00155060,000.00126266,000.14476621,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.15604,000.00150681,000.03035238,000.03394985,000.06242993,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.24889,000.00523567,000.17617400,000.17451763,000.32736054,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02196,000.00000000,000.00368867,000.00040531,000.34942168,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.17131,000.00063705,000.03798204,000.04388523,000.11586712,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.17131,000.00039291,000.04892867,000.05144978,000.14166343,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02000,000.00000000,000.00433495,000.00092888,000.31819227,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02411,000.00000954,000.00546520,000.00084496,000.31771159,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02906,000.00002098,000.00101810,000.00090790,000.26482958,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.06133,000.00002670,000.00142834,000.00140381,000.03794051,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.14213,000.00170898,000.04667678,000.05355167,000.18126379,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02196,000.00003242,000.00507240,000.00065994,000.32306865,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.14213,000.00055504,000.03076732,000.03501225,000.14430600,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.04222,000.00000381,000.00104003,000.00101376,000.17445496,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.17131,000.00168991,000.07956824,000.09971905,000.23418944,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.03845,000.00000763,000.00100133,000.00117874,000.10975474,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06133,000.00035286,000.00336287,000.00377369,000.03153356,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.22670,000.00366974,000.11239512,000.13332653,000.27659318,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.08116,000.00002861,000.00251813,000.00266457,000.02109712,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.10740,000.00044250,000.00865114,000.00837708,000.01995397,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.04222,000.00001526,000.00083830,000.00079727,000.02506962,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02647,000.00001144,000.00111263,000.00074005,000.21185800,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09783,000.00055695,000.01771009,000.01945972,000.10082164,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.17131,000.00322914,000.05212285,000.05452442,000.20706353,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.17131,000.00477219,000.10514019,000.12509537,000.28406656,000.48
