objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.37391,1.05911,000.00000000,000.31092680,000.00000000,000.70711964,000.20
0.80,0.65151,0.74854,000.00000000,000.11260097,000.00000000,000.46065277,000.20
0.70,2.43603,1.39805,000.00000000,000.00000098,000.00000000,000.09935907,000.20
0.80,0.20020,1.39805,000.00000000,000.26117939,000.00000000,000.71047109,000.20
0.80,0.15166,0.92182,000.00000000,000.83327770,000.99495888,000.91595680,000.21
0.80,0.52904,0.18677,000.00000000,000.02992978,000.00067616,000.42413917,000.19
0.80,0.26426,0.40078,000.00000000,000.70890850,000.99495888,001.04995215,000.20
0.80,0.32544,0.52904,000.00000000,000.59700018,000.99495888,000.87027943,000.21
0.80,0.34883,0.69834,000.00000000,000.60941261,000.99495888,000.71602440,000.20
0.80,0.49356,0.12315,000.00000000,000.15980215,000.14979458,000.43069533,000.19
0.80,0.30362,0.32544,000.00000000,000.57945555,000.99495888,000.80256909,000.20
0.80,0.16256,0.10719,000.00000000,000.68164754,000.99495888,000.80212539,000.19
0.80,0.60783,1.84546,000.00000000,000.00000350,000.00000000,000.23644076,000.20
0.80,0.11489,0.42959,000.00000000,001.08201718,000.99495888,001.08314013,000.19
0.70,3.00000,1.72170,000.00017548,000.03845303,000.04255009,000.22474988,000.18
0.80,0.42959,0.21458,000.00000000,000.04240487,000.00000000,000.46984407,000.19
0.80,0.49356,1.72170,000.00000000,000.00000322,000.00000000,000.34150630,000.19
0.80,0.30362,1.21684,000.00000000,000.38554943,000.99495888,000.68435287,000.19
0.70,2.61112,2.12028,000.00002289,000.01473303,000.01567078,000.12849662,000.18
0.80,0.26426,1.49854,000.00000000,000.31093770,000.00000000,000.63637871,000.20
0.80,0.13200,0.92182,000.00000000,000.59697515,000.99495888,000.78210366,000.24
0.80,0.17425,0.52904,000.00000000,000.69647080,000.99495888,000.88902736,000.20
0.70,2.43603,1.49854,000.00000000,000.00000365,000.00000191,000.00621938,000.19
0.80,0.15166,0.98808,000.00000000,000.60941190,000.99495888,000.79913211,000.23
0.80,0.40078,0.13200,000.00000000,000.10543976,000.03157902,000.52675903,000.19
0.80,0.21458,1.60625,000.00000000,000.19901936,000.00000000,000.66378164,000.20
0.80,0.26426,0.42959,000.00000000,000.77114159,000.99495888,000.90644586,000.20
0.80,0.15166,0.18677,000.00000000,001.00778174,000.99495888,000.98336399,000.20
0.80,0.13200,0.28326,000.00000000,000.81001341,000.99495888,001.23656166,000.20
0.80,0.40078,0.46047,000.00000000,000.37334925,000.50590611,000.67525321,000.19
0.80,0.17425,0.14149,000.00000000,000.60969782,000.99495888,001.00057554,000.20
0.80,0.56707,0.30362,000.00000000,000.00015659,000.00000000,000.39127126,000.19
0.80,0.46047,1.05911,000.00000000,000.26117700,000.00000000,000.58651936,000.19
0.80,0.16256,0.11489,000.00000000,000.66208285,000.99495888,000.81771123,000.21
0.80,0.18677,0.92182,000.00000000,000.70890796,000.99495888,000.78343141,000.20
0.80,0.28326,0.21458,000.00000000,000.48091611,000.99495888,000.80428010,000.21
0.80,0.52904,0.74854,000.00000000,000.26139730,000.00000000,000.60376793,000.20
0.80,0.42959,0.23001,000.00000000,000.11061535,000.00000000,000.45722342,000.19
0.80,0.20020,0.26426,000.00000000,000.63428652,000.99495888,000.90614885,000.19
0.80,0.24654,1.21684,000.00000000,000.43529445,000.99495888,000.84863609,000.20
0.80,0.13200,0.98808,000.00000000,000.49747926,000.99495888,000.80067933,000.20
0.80,0.17425,0.56707,000.00000000,000.99495828,000.99495888,001.03758121,000.21
0.80,0.65151,2.79883,000.00003815,000.00645506,000.00711727,000.10665201,000.20
0.80,0.37391,0.30362,000.00000000,000.22449240,000.00000095,000.60353899,000.20
0.80,0.69834,0.32544,000.00000000,000.00000000,000.00000000,000.20297600,000.20
0.80,0.52904,2.79883,000.00002098,000.00409396,000.00358582,000.15502256,000.19
0.80,0.17425,1.39805,000.00000000,000.32336164,000.00000000,000.66476327,000.20
0.80,0.15166,0.20020,000.00000000,000.94541436,000.99495888,001.00560284,000.21
0.80,0.69834,1.21684,000.00000000,000.00007510,000.00000000,000.45765296,000.21
0.80,0.13200,0.30362,000.00000000,000.97010386,000.99495888,001.03609002,000.20
0.80,0.23001,0.26426,000.00000000,000.74637079,000.99495888,000.83027869,000.20
0.80,0.14149,1.84546,000.00000000,000.00000837,000.00000381,000.32330918,000.20
0.80,0.28326,0.65151,000.00000000,000.59697509,000.99495888,000.76934206,000.21
0.80,0.11489,1.84546,000.00000000,000.00001674,000.00000381,000.33455738,000.22
0.80,0.14149,0.42959,000.00000000,001.09445405,000.99495888,000.87758738,000.20
0.80,0.10719,0.86001,000.00000000,000.78352988,000.99495888,001.13947690,000.21
0.80,0.16256,0.30362,000.00000000,000.85815179,000.99495888,000.97784793,000.20
0.80,0.49356,0.42959,000.00000000,000.04072113,000.00000000,000.49883515,000.20
0.80,0.23001,2.27268,000.00000000,000.00018539,000.00010681,000.16957015,000.19
0.80,0.12315,3.00000,000.00000572,000.01725760,000.01830673,000.15863374,000.18
0.80,0.42959,0.69834,000.00000000,000.43605432,000.99495888,000.63685203,000.20
0.80,0.65151,3.00000,000.00052071,000.01824684,000.01828575,000.22788927,000.20
0.80,0.20020,0.28326,000.00000000,000.73399079,000.99495888,000.73074347,000.25
0.80,0.11489,0.14149,000.00000000,000.72209460,000.99495888,000.80209309,000.20
0.80,0.60783,0.14149,000.00000000,000.10423593,000.12545776,000.32721949,000.18
0.70,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.80,0.18677,0.23001,000.00000000,000.79678571,000.99495888,000.97857547,000.20
0.80,0.74854,0.14149,000.00000000,000.16448116,000.15793800,000.36590648,000.20
0.80,0.24654,0.34883,000.00000000,000.62185448,000.99495888,000.78664464,000.24
0.80,0.37391,0.10000,000.00000000,000.39493865,000.49687099,000.64029855,000.19
0.80,0.60783,0.49356,000.00000000,000.00005755,000.00000000,000.37345570,000.20
0.80,0.16256,0.86001,000.00000000,000.65916002,000.99495888,000.91189480,000.20
0.80,0.34883,0.24654,000.00000000,000.23070069,000.00000191,000.52834034,000.20
0.80,0.65151,0.21458,000.00000000,000.00862305,000.00001526,000.34235078,000.19
0.80,0.30362,0.10000,000.00000000,000.32814237,000.25519657,000.67720127,000.20
0.80,0.13200,0.32544,000.00000000,000.97008479,000.99495888,001.07970190,000.24
0.80,0.42959,3.00000,000.00008392,000.01472733,000.01554871,000.07730405,000.20
0.80,0.11489,1.97810,000.00000000,000.00025818,000.00007153,000.31092480,000.24
0.80,0.10719,0.92182,000.00000000,000.83327770,000.99495888,001.06771600,000.23
0.80,0.32544,0.13200,000.00000000,000.23301509,000.05348969,000.60803837,000.19
0.80,0.42959,0.74854,000.00000000,000.39859897,000.99495888,000.74708438,000.20
0.80,0.20020,0.10000,000.00000000,000.48050991,000.99495888,000.69993174,000.20
0.80,0.37391,1.13524,000.00000000,000.32336164,000.00000000,000.67949188,000.20
0.70,3.00000,0.10719,000.00080109,000.48975563,000.60581207,000.53122884,000.19
0.80,0.65151,0.80234,000.00000000,000.08731923,000.00000000,000.49326351,000.21
0.80,0.74854,0.52904,000.00000000,000.00000000,000.00000000,000.28461817,000.21
0.80,0.21458,0.56707,000.00000000,000.64673066,000.99495888,000.91167080,000.20
0.80,0.52904,0.20020,000.00000000,000.00373073,000.00000000,000.26086304,000.19
0.80,0.32544,0.56707,000.00000000,000.49752587,000.99495888,000.79960835,000.20
0.80,0.34883,0.74854,000.00000000,000.47260556,000.99495888,000.90157759,000.20
0.80,0.24654,0.37391,000.00000000,000.77111804,000.99495888,001.07510436,000.22
0.80,0.49356,0.13200,000.00000000,000.09019558,000.04331303,000.42475730,000.20
0.80,0.21458,0.15166,000.00000000,000.53578818,000.99495888,000.89415115,000.20
0.80,0.30362,0.34883,000.00000000,000.43529463,000.99495888,000.78819650,000.20
0.80,0.60783,1.97810,000.00000000,000.00001912,000.00000381,000.24094802,000.20
0.80,0.74854,1.97810,000.00000000,000.00000579,000.00000191,000.16976465,000.19
0.80,0.11489,0.46047,000.00000000,000.95764768,000.99495888,001.13895595,000.20
0.80,0.49356,1.84546,000.00000000,000.00000110,000.00000000,000.19605269,000.20
0.80,0.30362,1.30430,000.00000000,000.32336164,000.00000000,000.76107031,000.20
0.70,2.61112,2.27268,000.00132179,000.06064766,000.06288433,000.15583168,000.18
0.80,0.46047,0.30362,000.00000000,000.03994672,000.00000000,000.43871480,000.20
0.80,0.26426,1.60625,000.00000000,000.08709417,000.00000000,000.49336675,000.20
0.80,0.37391,1.21684,000.00000000,000.23630273,000.00000000,000.58559108,000.20
0.70,3.00000,0.11489,000.00002289,000.32662982,000.29059029,000.46032628,000.19
0.80,0.65151,0.86001,000.00000000,000.13707295,000.00000000,000.50827521,000.20
0.80,0.80234,0.23001,000.00000000,000.00213561,000.00000572,000.20898847,000.20
0.80,0.40078,0.14149,000.00000000,000.08542049,000.00752449,000.47873685,000.19
0.80,0.52904,0.21458,000.00000000,000.00092545,000.00000000,000.27528375,000.20
0.80,0.26426,0.46047,000.00000000,000.74626350,000.99495888,000.87671769,000.21
0.80,0.49356,0.14149,000.00000000,000.08191540,000.03017712,000.37406611,000.20
0.80,0.21458,0.16256,000.00000000,000.48703557,000.99495888,000.68582720,000.20
0.80,0.40078,0.49356,000.00000000,000.42285919,000.99495888,000.70186186,000.20
0.80,0.34883,0.80234,000.00000000,000.60941201,000.99495888,000.69469219,000.24
0.80,0.24654,0.40078,000.00000000,000.88303030,000.99495888,001.02030551,000.24
0.80,0.56707,0.32544,000.00000000,000.00000792,000.00000000,000.34569401,000.20
0.80,0.17425,0.15166,000.00000000,000.82202089,000.99495888,000.77186066,000.22
0.80,0.11489,0.49356,000.00000000,000.90789968,000.99495888,001.30881464,000.20
0.80,0.80234,0.86001,000.00000000,000.02536566,000.00000000,000.41196486,000.20
0.80,0.18677,0.98808,000.00000000,000.70890790,000.99495888,000.88902760,000.20
0.80,0.28326,0.23001,000.00000000,000.48379976,000.99495888,000.75017148,000.20
0.80,0.52904,0.80234,000.00000000,000.29850000,000.00000000,000.73241967,000.21
0.80,0.42959,0.24654,000.00000000,000.11334498,000.00000095,000.48619822,000.19
0.80,0.40078,1.84546,000.00000000,000.01249361,000.00000191,000.40887952,000.20
0.70,3.00000,0.12315,000.00099754,000.24479608,000.25042534,000.40826058,000.21
0.80,0.13200,1.05911,000.00000000,000.48504227,000.99495888,000.91601020,000.21
0.80,0.17425,0.60783,000.00000000,000.78352964,000.99495888,000.83836734,000.21
0.80,0.40078,0.15166,000.00000000,000.03578501,000.00322056,000.42881221,000.21
0.80,0.69834,0.34883,000.00000000,000.00000000,000.00000000,000.22754978,000.21
0.80,0.52904,0.23001,000.00000000,000.00021896,000.00000000,000.31984696,000.21
0.80,0.15166,0.21458,000.00000000,000.79627705,000.99495888,000.90810955,000.20
0.80,0.40078,0.52904,000.00000000,000.42285767,000.99495888,000.66558188,000.20
0.80,0.17425,1.49854,000.00000000,000.39798480,000.99495888,000.71747428,000.21
0.80,0.23001,0.28326,000.00000000,000.70891511,000.99495888,000.84956443,000.20
0.80,0.34883,0.86001,000.00000000,000.55971003,000.99495888,000.72696000,000.20
0.80,0.56707,0.34883,000.00000000,000.00002139,000.00000000,000.36465949,000.20
0.80,0.11489,0.52904,000.00000000,001.03226924,000.99495888,001.14394259,000.22
0.80,0.14149,0.46047,000.00000000,000.90799540,000.99495888,001.02295041,000.21
0.80,0.18677,1.05911,000.00000000,000.63428605,000.99495888,000.77937746,000.21
0.80,0.17425,0.16256,000.00000000,000.79720676,000.99495888,000.97091627,000.23
0.80,0.16256,0.32544,000.00000000,000.65916491,000.99495888,000.81949377,000.20
0.80,0.49356,0.46047,000.00000000,000.14934364,000.00000000,000.57418793,000.21
0.80,0.23001,2.43603,000.00000000,000.00058727,000.00031090,000.19582178,000.20
0.80,0.13200,0.10000,000.00000000,000.67631763,000.99495888,000.78322822,000.21
0.80,0.14149,0.10719,000.00000000,000.64095300,000.99495888,000.91280699,000.20
0.80,0.69834,0.10000,000.00014687,000.73939335,001.00755787,000.50299233,000.20
0.80,0.86001,0.10000,000.00000000,000.76296961,001.01560307,000.52060133,000.19
0.80,0.60783,0.15166,000.00000000,000.10050769,000.06912994,000.33662885,000.19
0.80,0.20020,0.30362,000.00000000,000.93277436,000.99495888,000.88830352,000.20
0.80,0.20020,1.49854,000.00000000,000.24874091,000.00000000,000.56843370,000.20
0.80,0.74854,0.15166,000.00000000,000.10588329,000.07977581,000.33391625,000.19
0.80,0.52904,0.24654,000.00000000,000.00004284,000.00000000,000.31893647,000.20
0.80,0.37391,0.10719,000.00000000,000.27770308,000.18030643,000.63856959,000.19
0.80,0.56707,0.37391,000.00000000,000.00015862,000.00000000,000.46144739,000.20
0.80,0.12315,0.49356,000.00000000,000.89546263,000.99495888,000.96032834,000.22
0.80,0.34883,0.92182,000.00000000,000.60941190,000.99495888,000.86618549,000.21
0.80,0.30362,0.10719,000.00000000,000.16488954,000.07236671,000.57911795,000.19
0.80,0.13200,0.34883,000.00000000,000.99495828,000.99495888,001.25064182,000.19
0.80,0.34883,0.26426,000.00000000,000.32567605,000.00294209,000.66725761,000.19
0.80,0.18677,1.13524,000.00000000,000.42285746,000.99495888,000.72050381,000.20
0.80,0.46047,0.10000,000.00000381,000.40151700,000.56284237,000.59589303,000.19
0.80,0.32544,0.14149,000.00000000,000.22730193,000.01266766,000.66676164,000.19
0.80,0.10719,0.98808,000.00000000,000.94521064,000.99495888,000.95821226,000.20
0.80,0.86001,0.37391,000.00000000,000.00000000,000.00000000,000.13937631,000.21
0.80,0.42959,0.80234,000.00000000,000.44773895,000.99495888,000.63513911,000.19
0.80,0.10000,2.43603,000.00000381,000.00066934,000.00029564,000.14093277,000.18
0.80,0.23001,0.86001,000.00000000,000.58453798,000.99495888,000.84019506,000.20
0.80,0.20020,0.10719,000.00000000,000.49787101,000.99495888,000.88715857,000.20
0.80,0.86001,1.39805,000.00000000,000.00000298,000.00000000,000.36549619,000.20
0.80,0.74854,0.56707,000.00000000,000.04995198,000.00000000,000.45313767,000.20
0.80,0.74854,0.16256,000.00000000,000.06675541,000.02231216,000.32445559,000.19
0.80,0.52904,0.26426,000.00000000,000.00040357,000.00000000,000.33487850,000.20
0.80,0.37391,0.11489,000.00000000,000.23994687,000.18093967,000.62089527,000.21
0.80,0.32544,0.60783,000.00000000,000.65916646,000.99495888,000.67853850,000.19
0.80,0.10719,0.32544,000.00000000,000.72134686,000.99495888,001.01714575,000.19
0.80,0.32544,1.60625,000.00000000,000.09980641,000.00000000,000.47293466,000.20
0.80,0.49356,1.97810,000.00000000,000.00001161,000.00000381,000.28451765,000.19
0.80,0.30362,0.11489,000.00000000,000.26099810,000.06848717,000.65142316,000.21
0.80,0.34883,0.28326,000.00000000,000.22518936,000.00000000,000.64932650,000.20
0.80,0.13200,0.37391,000.00000000,000.93277377,000.99495888,000.95038122,000.21
0.80,0.92182,0.16256,000.00000000,000.09276040,000.05383968,000.33387130,000.20
0.70,2.61112,2.43603,000.00040436,000.11519561,000.13592529,000.23605569,000.18
0.80,0.30362,1.39805,000.00000000,000.41063261,000.99495888,000.53331494,000.20
0.80,0.26426,1.72170,000.00000000,000.02491362,000.00000095,000.55171728,000.19
0.80,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.09898923,000.24
0.80,0.37391,1.30430,000.00000000,000.42287102,000.99495888,000.59696442,000.20
0.80,0.65151,0.92182,000.00000000,000.12437477,000.00000000,000.50498211,000.19
0.80,0.24654,1.30430,000.00000000,000.28605068,000.00000000,000.89717454,000.20
0.80,0.86001,1.49854,000.00000000,000.00000124,000.00000000,000.32330030,000.20
0.80,0.74854,0.60783,000.00000000,000.00002017,000.00000000,000.38195425,000.22
0.80,0.37391,0.32544,000.00000000,000.42531529,000.99495888,000.65159535,000.19
0.80,0.52904,3.00000,000.00028992,000.01723735,000.01811695,000.16941053,000.18
0.80,0.26426,0.49356,000.00000000,000.69696254,000.99495888,000.92143047,000.20
0.80,0.49356,0.15166,000.00000000,000.04320269,000.01196289,000.39947417,000.19
0.80,0.21458,0.17425,000.00000000,000.56947422,000.99495888,000.73902106,000.19
0.80,0.69834,1.30430,000.00000000,000.02488039,000.00000000,000.44171867,000.21
0.80,0.56707,1.21684,000.00000000,000.18670619,000.00000000,000.70599896,000.20
0.80,0.12315,0.21458,000.00000000,000.88302577,000.99495888,001.03522813,000.20
0.80,0.14149,1.97810,000.00000000,000.00001986,000.00001144,000.32986799,000.21
0.80,0.28326,0.69834,000.00000000,000.63452977,000.99495888,000.77397877,000.21
0.80,0.26426,0.14149,000.00000000,000.49978170,000.99495888,000.77959257,000.20
0.80,0.24654,0.42959,000.00000000,000.64674455,000.99495888,000.86114168,000.22
0.80,0.80234,0.92182,000.00000000,000.08705938,000.00000000,000.46837071,000.21
0.80,0.28326,0.24654,000.00000000,000.51932919,000.99495888,000.65274012,000.19
0.80,0.52904,0.86001,000.00000000,000.24888125,000.00000000,000.54958326,000.21
0.80,0.40078,1.97810,000.00000000,000.00001764,000.00000477,000.32971227,000.19
0.80,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.31754267,000.20
0.80,0.86001,1.60625,000.00000000,000.00000021,000.00000000,000.25373736,000.20
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.13927995,000.23
0.80,0.56707,0.10000,000.00000572,000.50810760,000.65812874,000.62240142,000.19
0.80,0.17425,0.65151,000.00000000,000.83327770,000.99495888,001.03952920,000.20
0.80,0.37391,0.34883,000.00000000,000.44115153,000.99495888,000.74478352,000.20
0.80,0.26426,0.52904,000.00000000,000.87060773,000.99495888,000.90883523,000.20
0.80,0.49356,0.16256,000.00000000,000.02137563,000.00142860,000.35639167,000.19
0.80,0.40078,0.56707,000.00000000,000.38653979,000.99495888,000.71987236,000.20
0.80,0.23001,0.30362,000.00000000,000.70960766,000.99495888,000.77668422,000.19
0.80,0.92182,2.27268,000.00000000,000.00011516,000.00008202,000.16976044,000.18
0.80,0.69834,1.39805,000.00000000,000.00000272,000.00000000,000.42206284,000.22
0.80,0.12315,0.23001,000.00000000,000.87100106,000.99495888,000.95426720,000.20
0.80,0.14149,0.49356,000.00000000,000.75865543,000.99495888,000.95324087,000.20
0.80,0.28326,0.74854,000.00000000,000.63428807,000.99495888,000.71304655,000.22
0.80,0.16256,0.34883,000.00000000,000.73533475,000.99495888,000.82460725,000.19
0.80,0.80234,0.98808,000.00000000,000.01245992,000.00000000,000.46358198,000.20
0.80,0.24654,0.46047,000.00000000,000.78353155,000.99495888,001.14912152,000.22
0.80,0.49356,0.49356,000.00000000,000.12454121,000.00000000,000.54886109,000.20
0.80,0.23001,2.61112,000.00000954,000.00107782,000.00110722,000.10290635,000.19
0.80,0.14149,0.11489,000.00000000,000.69677770,000.99495888,001.06697094,000.19
0.80,0.98808,0.26426,000.00000000,000.00000622,000.00000000,000.14690323,000.19
0.80,0.69834,0.10719,000.00039291,000.59290886,000.77002335,000.51433200,000.19
0.80,0.86001,0.10719,000.00015259,000.65864855,000.99511242,000.54844606,000.18
0.80,0.60783,0.16256,000.00000000,000.06824849,000.01143837,000.41712204,000.19
0.80,0.37391,0.37391,000.00000000,000.42368737,000.99495888,000.72641307,000.21
0.80,0.21458,0.60783,000.00000000,000.68403411,000.99495888,000.85003477,000.19
0.80,0.21458,1.72170,000.00000000,000.09950504,000.00000000,000.44674224,000.19
0.80,0.17425,0.69834,000.00000000,000.72134495,000.99495888,000.81434834,000.23
0.80,0.56707,0.40078,000.00000000,000.05006104,000.00000000,000.47993946,000.19
0.80,0.34883,0.98808,000.00000000,000.53482330,000.99495888,000.74459100,000.20
0.80,0.30362,0.37391,000.00000000,000.63452470,000.99495888,001.00472856,000.20
0.80,0.12315,0.52904,000.00000000,000.89546263,000.99495888,001.19440556,000.22
0.80,0.14149,0.52904,000.00000000,000.89546376,000.99495888,001.08860397,000.19
0.80,0.46047,0.10719,000.00000000,000.38908577,000.49458313,000.57200694,000.20
0.80,0.16256,0.37391,000.00000000,000.75865597,000.99495888,000.95531583,000.20
0.80,0.28326,0.80234,000.00000000,000.75865710,000.99495888,000.82353365,000.22
0.80,0.10719,1.05911,000.00000000,000.60941195,000.99495888,000.71602482,000.20
0.80,0.23001,2.79883,000.00000954,000.00470815,000.00421810,000.16004485,000.19
0.80,0.46047,0.32544,000.00000000,000.07505367,000.00000000,000.43626288,000.19
0.80,0.14149,0.12315,000.00000000,000.78389370,000.99495888,000.68775916,000.19
0.80,0.24654,0.49356,000.00000000,000.90790021,000.99495888,000.87397891,000.23
0.80,0.10000,2.61112,000.00002289,000.00166225,000.00104809,000.03342874,000.18
0.80,0.23001,0.92182,000.00000000,000.75865579,000.99495888,000.81288773,000.20
0.80,0.20020,0.11489,000.00000000,000.57632881,000.99495888,000.82399142,000.19
0.80,0.74854,0.17425,000.00000000,000.03617122,000.02725792,000.26013386,000.19
0.80,0.37391,0.12315,000.00000000,000.15965441,000.09677887,000.43344250,000.18
0.80,0.52904,0.28326,000.00000000,000.00004470,000.00000000,000.37484381,000.19
0.80,0.37391,0.40078,000.00000000,000.54722929,000.99495888,000.69931895,000.21
0.80,0.32544,0.65151,000.00000000,000.65915978,000.99495888,000.73620296,000.20
0.80,0.98808,0.98808,000.00000000,000.00000031,000.00000000,000.31088293,000.19
0.80,0.32544,1.72170,000.00000000,000.04975126,000.00000000,000.42493048,000.19
0.80,0.30362,0.12315,000.00000000,000.24406084,000.02385330,000.65379792,000.19
0.80,1.05911,0.11489,000.00192261,000.62812376,000.96176910,000.50382435,000.18
0.80,0.46047,0.11489,000.00000000,000.18235075,000.13316631,000.51371139,000.19
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.01577581,000.19
0.80,0.30362,1.49854,000.00000000,000.18660243,000.00000000,000.49785158,000.19
0.80,0.26426,1.84546,000.00000000,000.00000885,000.00000000,000.29833436,000.19
0.80,0.28326,0.86001,000.00000000,000.46016845,000.99495888,000.78494585,000.21
0.80,0.10719,1.13524,000.00000000,000.64672279,000.99495888,000.76837635,000.21
0.80,0.12315,0.56707,000.00000000,001.11932814,000.99495888,001.05760860,000.26
0.80,0.37391,1.39805,000.00000000,000.09949636,000.00000000,000.61422050,000.19
0.80,0.65151,0.98808,000.00000000,000.23632053,000.00000000,000.54821670,000.20
0.80,0.23001,0.98808,000.00000000,000.57210100,000.99495888,000.72734278,000.20
0.80,0.20020,0.12315,000.00000000,000.51662117,000.99495888,000.82290232,000.21
0.80,0.13200,1.13524,000.00000000,000.50991619,000.99495888,000.88293809,000.20
0.80,0.40078,0.16256,000.00000000,000.03923142,000.00049686,000.40623027,000.18
0.80,0.24654,1.39805,000.00000000,000.26119715,000.00000000,000.72405571,000.20
0.80,0.74854,0.65151,000.00000000,000.00000029,000.00000000,000.38386163,000.20
0.80,0.69834,0.37391,000.00000000,000.00000000,000.00000000,000.21682768,000.19
0.80,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.34517908,000.20
0.80,0.15166,0.23001,000.00000000,000.94521219,000.99495888,000.84254831,000.20
0.80,0.17425,1.60625,000.00000000,000.17440000,000.00000191,000.55880010,000.19
0.80,0.21458,0.18677,000.00000000,000.67875469,000.99495888,000.88086069,000.20
0.80,0.56707,1.30430,000.00000000,000.09950218,000.00000000,000.52071363,000.19
0.80,0.14149,2.12028,000.00000000,000.00008423,000.00007915,000.25404140,000.18
0.80,0.60783,0.52904,000.00000000,000.11420665,000.00000000,000.52345723,000.20
0.80,0.65151,0.23001,000.00000000,000.00025523,000.00000000,000.18879806,000.18
0.80,0.16256,0.92182,000.00000000,000.59697503,000.99495888,000.85218674,000.19
0.80,0.28326,0.26426,000.00000000,000.53467029,000.99495888,000.79270369,000.19
0.80,0.28326,0.92182,000.00000000,000.53479016,000.99495888,000.89014041,000.21
0.80,0.65151,1.05911,000.00000000,000.21147268,000.00000000,000.56280905,000.19
0.80,0.17425,0.17425,000.00000000,000.68494117,000.99495888,000.92667013,000.21
0.80,0.20020,0.13200,000.00000000,000.63783526,000.99495888,000.84124607,000.21
0.80,0.40078,0.17425,000.00000000,000.02141776,000.00023937,000.37927628,000.19
0.80,0.56707,0.10719,000.00069809,000.57148826,000.79780006,000.45697144,000.18
0.80,0.23001,1.05911,000.00000000,000.44773221,000.99495888,000.89413512,000.23
0.80,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.31127542,000.20
0.80,0.20020,0.32544,000.00000000,000.89578569,000.99495888,000.82905930,000.19
0.80,0.20020,1.60625,000.00000000,000.19904971,000.00000000,000.56280297,000.20
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.23628828,000.24
0.80,0.40078,0.60783,000.00000000,000.54722917,000.99495888,000.68932933,000.19
0.80,0.98808,1.13524,000.00000000,000.00000000,000.00000000,000.29973647,000.21
0.80,0.23001,0.32544,000.00000000,000.74659532,000.99495888,000.80127800,000.19
0.80,0.15166,0.24654,000.00000000,001.04470611,000.99495888,000.98458374,000.20
0.80,0.92182,2.43603,000.00000381,000.00079384,000.00075054,000.17325233,000.18
0.80,1.05911,1.60625,000.00000000,000.00000272,000.00000000,000.25375152,000.19
0.80,0.69834,1.49854,000.00000000,000.00000019,000.00000000,000.39010143,000.20
0.80,0.60783,2.12028,000.00000000,000.00004008,000.00001526,000.19484383,000.19
0.80,0.74854,2.12028,000.00000000,000.00005925,000.00002289,000.19488268,000.19
0.80,0.46047,1.13524,000.00000000,000.38555664,000.99495888,000.63075238,000.19
0.80,0.32544,0.15166,000.00000000,000.22189471,000.02628040,000.55727756,000.18
0.80,0.80234,1.05911,000.00000000,000.01243706,000.00000000,000.40525496,000.20
0.80,0.56707,0.11489,000.00000000,000.34382340,000.32331467,000.52557623,000.18
0.80,0.49356,0.52904,000.00000000,000.28639573,000.00000000,000.58807003,000.19
0.80,0.40078,0.18677,000.00000000,000.13122948,000.00043488,000.51858371,000.20
0.80,0.92182,0.69834,000.00000000,000.00000000,000.00000000,000.31760019,000.20
0.80,0.23001,1.13524,000.00000000,000.58453804,000.99495888,000.80216134,000.21
0.80,0.20020,0.34883,000.00000000,000.89574718,000.99495888,001.11051214,000.20
0.80,0.69834,0.11489,000.00000000,000.42295566,000.58199692,000.49179903,000.19
0.80,0.98808,0.28326,000.00000000,000.00000160,000.00000000,000.02966862,000.20
0.80,0.20020,1.72170,000.00000000,000.03802812,000.00000381,000.56771570,000.23
0.80,0.23001,0.34883,000.00000000,000.71419978,000.99495888,000.91763872,000.19
0.80,0.60783,0.17425,000.00000000,000.03335850,000.00691795,000.27860433,000.19
0.80,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.21679327,000.23
0.80,0.21458,0.65151,000.00000000,000.70890784,000.99495888,000.92670095,000.21
0.80,1.05911,1.72170,000.00000000,000.00000226,000.00000000,000.19488533,000.20
0.80,0.60783,2.27268,000.00000000,000.00012162,000.00005436,000.16965705,000.20
0.80,0.74854,2.27268,000.00000000,000.00012062,000.00005913,000.13918480,000.18
0.80,0.56707,0.42959,000.00000000,000.03789372,000.00000000,000.44742256,000.20
0.80,0.69834,1.60625,000.00000000,000.00000162,000.00000000,000.37368014,000.22
0.80,0.49356,2.12028,000.00000000,000.00003231,000.00001431,000.27488911,000.19
0.80,0.30362,0.40078,000.00000000,000.59736907,000.99495888,000.72934622,000.19
0.80,0.14149,0.56707,000.00000000,000.80840397,000.99495888,001.11944973,000.20
0.80,0.34883,0.30362,000.00000000,000.41151723,000.99495888,000.71515268,000.20
0.80,0.16256,0.40078,000.00000000,000.75865686,000.99495888,000.98776829,000.19
