objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.66272,0.06384,000.00000000,000.01129720,000.00955582,000.07122942,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.06746,000.00000000,000.00929203,000.00771427,000.04998516,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.16334,000.00000000,000.00006943,000.00004005,000.00163284,000.26
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04336,000.00000000,000.02539074,000.02480412,000.14012213,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03289,000.00000000,000.06592832,000.07144451,000.30760545,000.17
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.12391,000.00000000,000.00000639,000.00000381,000.00021862,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.09933,000.00000000,000.00096967,000.00053215,000.01043077,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.06040,000.00000000,000.01498992,000.01233006,000.13409331,000.29
Tournament (k=3),Arithmetic,Uniform,0.92792,0.22757,000.00000954,000.00204754,000.00203609,000.01351198,000.28
Tournament (k=3),Arithmetic,Uniform,0.70097,0.09399,000.00000000,000.00186901,000.00134182,000.03608627,000.24
Tournament (k=3),Arithmetic,Uniform,0.40755,0.02945,000.00000000,000.06948175,000.07601261,000.25107637,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05118,000.00000000,000.01923506,000.01397610,000.07848956,000.18
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03289,000.00000000,000.04892020,000.05126953,000.28052676,000.19
Tournament (k=3),Arithmetic,Uniform,0.76967,0.06384,000.00000000,000.00844128,000.00620079,000.11192589,000.19
Tournament (k=3),Arithmetic,Uniform,0.47332,0.18243,000.00000000,000.00015607,000.00017834,000.00105114,000.28
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02234,000.00000000,000.12254238,000.10504913,000.40683973,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02000,000.00000000,000.22395933,000.16165161,000.44672370,000.17
Tournament (k=3),Arithmetic,Uniform,0.68798,0.30000,000.00032425,000.02835185,000.03147507,000.10663366,000.32
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02000,000.00000000,000.15086694,000.10527992,000.45029426,000.16
Tournament (k=3),Arithmetic,Uniform,0.44749,0.13839,000.00000000,000.00111759,000.00085068,000.01570354,000.27
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04336,000.00000000,000.01464212,000.01054573,000.15657876,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04103,000.00000000,000.02152829,000.02103329,000.19829524,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.11094,000.00000000,000.00070546,000.00056267,000.00606654,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02495,000.00000000,000.11360192,000.10118675,000.43907011,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.14625,000.00000000,000.00098290,000.00082779,000.01301822,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17262,000.00000000,000.00000000,000.00000000,000.00000986,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.11094,000.00000000,000.00043118,000.00021362,000.00753677,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.06040,000.00000000,000.00825565,000.00685883,000.08665272,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.06384,000.00000000,000.01010475,000.00773525,000.05360391,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03882,000.00000000,000.04423609,000.03640366,000.26107183,000.20
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02361,000.00000000,000.01114244,000.00675392,000.16073114,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02000,000.00000381,000.22644329,000.18291187,000.45508412,000.20
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03476,000.00000000,000.04411190,000.03231907,000.27040991,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02114,000.00000000,000.12289991,000.10775757,000.41234073,000.16
Tournament (k=3),Arithmetic,Uniform,0.53951,0.07535,000.00000000,000.00575039,000.00341034,000.03365711,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02114,000.00000000,000.15747175,000.13151360,000.46004623,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.05118,000.00000000,000.01784594,000.01966476,000.10930791,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02495,000.00000000,000.11390202,000.10141277,000.38913223,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04336,000.00000000,000.02375910,000.02380085,000.21107712,000.17
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02000,000.00000000,000.13780551,000.16878700,000.42685953,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02637,000.00000000,000.08722329,000.09255600,000.36916482,000.20
Tournament (k=3),Arithmetic,Uniform,0.74141,0.11724,000.00000000,000.00067537,000.00037479,000.01384142,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03673,000.00000000,000.04270792,000.02852917,000.26858550,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.14625,000.00000000,000.00063274,000.00046921,000.00861223,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05408,000.00000000,000.00087323,000.00078964,000.00548792,000.19
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02637,000.00020599,000.10092244,000.07855511,000.32974344,000.16
Tournament (k=3),Arithmetic,Uniform,0.52952,0.03882,000.00000000,000.04240711,000.03682041,000.27754760,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.01267173,000.01353264,000.07155011,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04103,000.00000000,000.03646977,000.03308105,000.24124493,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.15456,000.00000000,000.00037017,000.00015640,000.00851138,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.28387,000.00000572,000.00170820,000.00170708,000.00413207,000.34
Tournament (k=3),Arithmetic,Uniform,0.45594,0.03882,000.00000000,000.03597774,000.02768230,000.23112711,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.18243,000.00000000,000.00000155,000.00000000,000.00000981,000.30
Tournament (k=3),Arithmetic,Uniform,0.61496,0.26861,000.00004768,000.00926137,000.00905609,000.10442509,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.12391,000.00000000,000.00017440,000.00014305,000.00364120,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.07535,000.00000000,000.00468910,000.00328636,000.05027037,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.05716,000.00000000,000.01643858,000.01097679,000.12454859,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.26861,000.00014114,000.01322725,000.01391029,000.06506550,000.26
Tournament (k=3),Arithmetic,Uniform,0.67523,0.14625,000.00000000,000.00012875,000.00011158,000.00237059,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.19280,000.00000000,000.00004666,000.00003052,000.00320306,000.28
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02786,000.00000000,000.08884458,000.07407665,000.34909371,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.07963,000.00000000,000.00654371,000.00401115,000.06896457,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02945,000.00000000,000.06366129,000.07239246,000.30444458,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03882,000.00000000,000.03396254,000.02971458,000.25445691,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.17262,000.00000000,000.00001433,000.00000763,000.00058521,000.27
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04336,000.00000000,000.01947734,000.01725578,000.21873607,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04842,000.00000000,000.02289329,000.02302170,000.20137173,000.20
Tournament (k=3),Arithmetic,Uniform,0.49135,0.11094,000.00000000,000.00264819,000.00289726,000.04951869,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03112,000.00000000,000.06493817,000.06975174,000.31108829,000.21
Tournament (k=3),Arithmetic,Uniform,0.52952,0.20375,000.00000000,000.00012834,000.00009727,000.00113047,000.29
Tournament (k=3),Arithmetic,Uniform,0.65045,0.20375,000.00000000,000.00004907,000.00004864,000.00085206,000.28
Tournament (k=3),Arithmetic,Uniform,0.78419,0.13095,000.00000000,000.00025392,000.00013542,000.00371965,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.22757,000.00000381,000.00035965,000.00039864,000.00337940,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.07963,000.00000000,000.00452361,000.00317574,000.07089584,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06040,000.00000000,000.00696023,000.00682068,000.12803194,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.28387,000.00052643,000.01618535,000.01906109,000.05123645,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02945,000.00000000,000.10359523,000.07453728,000.43786201,000.19
Tournament (k=3),Arithmetic,Uniform,0.67523,0.15456,000.00000000,000.00009503,000.00004196,000.00171961,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.28387,000.00028992,000.02036860,000.02191639,000.10720532,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.30000,000.00000954,000.00291297,000.00382328,000.00655067,000.33
Tournament (k=3),Arithmetic,Uniform,0.87730,0.20375,000.00000000,000.00019524,000.00019169,000.00440288,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02637,000.00000000,000.07254827,000.07192993,000.37653342,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.17262,000.00000000,000.00003445,000.00002098,000.00074735,000.28
Tournament (k=3),Arithmetic,Uniform,0.50063,0.20375,000.00000000,000.00008383,000.00006866,000.00127132,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03476,000.00001144,000.05861468,000.05842972,000.27187967,000.17
Tournament (k=3),Arithmetic,Uniform,0.51971,0.13095,000.00000000,000.00062342,000.00035286,000.01274790,000.24
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.00855207,000.00594139,000.06073684,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04582,000.00000000,000.02108386,000.01651669,000.13490081,000.19
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03289,000.00000000,000.05698106,000.05871868,000.27814102,000.18
Tournament (k=3),Arithmetic,Uniform,0.66272,0.06746,000.00000000,000.00653512,000.00419903,000.05960629,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.10497,000.00000000,000.00101974,000.00061321,000.01941967,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.26861,000.00017738,000.01373460,000.01493073,000.10279647,000.30
Tournament (k=3),Arithmetic,Uniform,0.48225,0.25416,000.00001144,000.00340922,000.00326729,000.00808728,000.31
Tournament (k=3),Arithmetic,Uniform,0.79900,0.20375,000.00000000,000.00008707,000.00003910,000.00144712,000.30
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05408,000.00000000,000.01335199,000.01295090,000.11873271,000.20
Tournament (k=3),Arithmetic,Uniform,0.65045,0.21533,000.00000000,000.00016813,000.00012302,000.00164557,000.32
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.13095,000.00000000,000.00000546,000.00000191,000.00013644,000.30
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03112,000.00000000,000.08695259,000.10711193,000.35227790,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.09933,000.00000000,000.00173957,000.00127602,000.02952691,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02361,000.00000000,000.09536004,000.08729267,000.37769750,000.17
Tournament (k=3),Arithmetic,Uniform,0.76967,0.06746,000.00000000,000.00999227,000.00757217,000.05630670,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.24050,000.00010300,000.00378959,000.00466061,000.00763318,000.31
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04842,000.00000000,000.02129853,000.01994801,000.16902645,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.07535,000.00000000,000.00617902,000.00455475,000.04918902,000.20
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04336,000.00000000,000.03367097,000.03264236,000.27096197,000.19
Tournament (k=3),Arithmetic,Uniform,0.57064,0.08894,000.00000000,000.00364587,000.00290203,000.04344283,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.11724,000.00000000,000.00024807,000.00017071,000.00281986,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.06384,000.00000000,000.01095889,000.00878048,000.05256137,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.17262,000.00000000,000.00001776,000.00001621,000.00091873,000.29
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02495,000.00000000,000.00884714,000.00670433,000.11142761,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.21533,000.00000000,000.00024383,000.00020027,000.00216537,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09399,000.00000000,000.00147686,000.00098419,000.01438293,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.06746,000.00000000,000.00658340,000.00354576,000.08272038,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05716,000.00000000,000.01613238,000.01401424,000.12276017,000.19
Tournament (k=3),Arithmetic,Uniform,0.43107,0.20375,000.00000000,000.00015757,000.00014019,000.00197653,000.30
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02234,000.00000000,000.09552963,000.10213757,000.33960795,000.16
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03289,000.00000000,000.08384502,000.06383324,000.31038919,000.22
Tournament (k=3),Arithmetic,Uniform,0.53951,0.07963,000.00000000,000.00785656,000.00754261,000.03739284,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.13839,000.00000000,000.00000181,000.00000000,000.00021002,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.22757,000.00000191,000.00047615,000.00047207,000.00367816,000.27
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02234,000.00000000,000.20382437,000.18220806,000.45004347,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04582,000.00000000,000.01539364,000.00877285,000.17400220,000.18
Tournament (k=3),Arithmetic,Uniform,0.70097,0.10497,000.00000000,000.00157437,000.00127888,000.01461214,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.05408,000.00000000,000.01434910,000.01150227,000.12054662,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02637,000.00000000,000.14172678,000.11837482,000.36516282,000.21
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02114,000.00000000,000.19799376,000.13630867,000.63814223,000.22
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02786,000.00000000,000.09847398,000.07555389,000.34768584,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02361,000.00000000,000.14657505,000.15144539,000.29285815,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.12391,000.00000000,000.00029426,000.00025082,000.00395828,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06040,000.00000000,000.00905316,000.00747871,000.07965533,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09933,000.00000000,000.00116673,000.00061226,000.02058026,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.03289,000.00000000,000.00070784,000.00056362,000.01849569,000.25
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07130,000.00000000,000.00568290,000.00429249,000.14268626,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.15456,000.00000000,000.00044820,000.00028515,000.01068162,000.29
Tournament (k=3),Arithmetic,Uniform,0.45594,0.04103,000.00000000,000.04202273,000.03767586,000.22077638,000.20
Tournament (k=3),Arithmetic,Uniform,0.96328,0.14625,000.00000000,000.00000961,000.00000381,000.00028789,000.23
Tournament (k=3),Arithmetic,Uniform,0.40755,0.16334,000.00000000,000.00051196,000.00044537,000.00450037,000.29
Tournament (k=3),Arithmetic,Uniform,0.43920,0.08415,000.00000000,000.00666134,000.00592041,000.03191623,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.09933,000.00000000,000.00211682,000.00231934,000.02037119,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02495,000.00000000,000.09667144,000.11752319,000.39284703,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02637,000.00000000,000.00534403,000.00371456,000.12098158,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.22757,000.00000191,000.00044322,000.00032902,000.00424423,000.36
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19280,000.00000000,000.00000427,000.00000381,000.00003998,000.28
Tournament (k=3),Arithmetic,Uniform,0.43107,0.21533,000.00000000,000.00021901,000.00017166,000.00166000,000.35
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03112,000.00000000,000.04384196,000.04223919,000.26764369,000.19
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04103,000.00000000,000.03643618,000.02867317,000.23185226,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.14625,000.00000000,000.00001957,000.00001907,000.00031541,000.28
Tournament (k=3),Arithmetic,Uniform,0.54969,0.16334,000.00000000,000.00014973,000.00005913,000.00147921,000.30
Tournament (k=3),Arithmetic,Uniform,0.48225,0.04842,000.00000000,000.02648478,000.01895142,000.17060173,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05118,000.00000000,000.01744526,000.01233959,000.21803327,000.22
Tournament (k=3),Arithmetic,Uniform,0.71420,0.18243,000.00000000,000.00001478,000.00001049,000.00021128,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03289,000.00000000,000.04496291,000.03112507,000.24885321,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.11724,000.00000000,000.00166838,000.00161648,000.02306005,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.18243,000.00000000,000.00000238,000.00000000,000.00004459,000.33
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03112,000.00000000,000.05009222,000.04761696,000.21278881,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.13839,000.00000000,000.00006089,000.00002670,000.00182987,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.17262,000.00000000,000.00002134,000.00000763,000.00080888,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06384,000.00000000,000.00927448,000.00643826,000.09232708,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.21533,000.00000000,000.00011230,000.00008774,000.00251811,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.06384,000.00000000,000.00021784,000.00004768,000.01220080,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02786,000.00000000,000.06590991,000.07145596,000.35415658,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03673,000.00001907,000.03101726,000.02383041,000.21903588,000.18
Tournament (k=3),Arithmetic,Uniform,0.84510,0.30000,000.00090408,000.03557939,000.03824615,000.23018858,000.27
Tournament (k=3),Arithmetic,Uniform,0.67523,0.16334,000.00000000,000.00002735,000.00002384,000.00188864,000.29
Tournament (k=3),Arithmetic,Uniform,0.60357,0.10497,000.00000000,000.00093338,000.00096512,000.08711150,000.33
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02786,000.00000000,000.00597613,000.00484180,000.10534219,000.33
Tournament (k=3),Arithmetic,Uniform,0.47332,0.19280,000.00000000,000.00009706,000.00007057,000.00073979,000.30
Tournament (k=3),Arithmetic,Uniform,0.50063,0.24050,000.00000381,000.00118680,000.00088215,000.00587495,000.40
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02495,000.00000000,000.07929330,000.05643749,000.36917183,000.18
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03289,000.00000000,000.06657822,000.04668236,000.26099178,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.11094,000.00000000,000.00048258,000.00047016,000.00882900,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.07130,000.00000000,000.00663545,000.00433445,000.04129058,000.20
Tournament (k=3),Arithmetic,Uniform,0.51971,0.13839,000.00000000,000.00052950,000.00039673,000.00630731,000.27
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04582,000.00000000,000.02979643,000.02539921,000.20759797,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02114,000.00000000,000.14408770,000.07892418,000.50680244,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.17262,000.00000000,000.00039785,000.00027466,000.00332842,000.45
Tournament (k=3),Arithmetic,Uniform,0.66272,0.07130,000.00000000,000.00594985,000.00383091,000.08378072,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.12391,000.00000000,000.00061700,000.00026321,000.00949525,000.24
Tournament (k=3),Arithmetic,Uniform,0.58141,0.05118,000.00000000,000.01693637,000.01676559,000.15995120,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04582,000.00000000,000.02874999,000.02598858,000.14258122,000.19
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04336,000.00000000,000.02562914,000.02386856,000.21094352,000.44
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.01149633,000.00655270,000.06924200,000.27
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02945,000.00000000,000.09207930,000.08439636,000.39482346,000.21
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05118,000.00000000,000.02185559,000.01701546,000.12890758,000.44
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02000,000.00000000,000.26343775,000.19845295,000.49795869,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.21533,000.00000381,000.00026104,000.00023174,000.00116840,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.28387,000.00078583,000.02818003,000.02812099,000.22182676,000.31
Tournament (k=3),Arithmetic,Uniform,0.48225,0.26861,000.00005150,000.00842125,000.00693226,000.11562750,000.32
Tournament (k=3),Arithmetic,Uniform,0.92792,0.25416,000.00017357,000.00817122,000.00823593,000.02623941,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02786,000.00000000,000.09689760,000.09781933,000.29896799,000.18
Tournament (k=3),Arithmetic,Uniform,0.89386,0.06746,000.00000000,000.00688713,000.00631905,000.03646261,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.05408,000.00000000,000.01293640,000.00892830,000.12348203,000.19
Tournament (k=3),Arithmetic,Uniform,0.67523,0.17262,000.00000000,000.00001416,000.00001144,000.00029669,000.30
Tournament (k=3),Arithmetic,Uniform,0.91073,0.12391,000.00000000,000.00013099,000.00006199,000.00225652,000.25
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03882,000.00000000,000.04170840,000.03733921,000.19152604,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04103,000.00000000,000.04068141,000.03358078,000.23307592,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.02233994,000.02071857,000.15604255,000.19
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05716,000.00000000,000.00121608,000.00108147,000.00685767,000.24
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02361,000.00000000,000.12763682,000.10126114,000.40174150,000.17
Tournament (k=3),Blend,Gaussian,0.41524,0.02234,000.00000000,000.00181391,000.00062656,000.04255412,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03112,000.00000000,000.06606176,000.04605961,000.34113613,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.08415,000.00000000,000.00566413,000.00438595,000.04084537,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.18243,000.00000000,000.00000949,000.00000763,000.00019790,000.28
Tournament (k=3),Arithmetic,Uniform,0.59239,0.07130,000.00000000,000.00689437,000.00678349,000.02515941,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.04842,000.00000000,000.02973008,000.03746891,000.24085367,000.21
Tournament (k=3),Arithmetic,Uniform,0.65045,0.24050,000.00000381,000.00133104,000.00113773,000.00811206,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.11094,000.00000000,000.00090346,000.00046158,000.01749685,000.24
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02786,000.00000000,000.07925427,000.08216190,000.35661954,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02495,000.00000000,000.08832815,000.06863403,000.39132261,000.16
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06384,000.00000000,000.00721903,000.00672150,000.02988776,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02234,000.00000000,000.09341335,000.06424999,000.44584295,000.21
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02945,000.00000000,000.08036768,000.07054043,000.30917215,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.13095,000.00000000,000.00025845,000.00015259,000.00685808,000.21
Tournament (k=3),Arithmetic,Uniform,0.45594,0.04336,000.00000000,000.02892013,000.02534485,000.20820147,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10497,000.00000000,000.00059164,000.00047398,000.00834686,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07535,000.00000000,000.00515134,000.00367165,000.10409759,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.03476,000.00000000,000.00091951,000.00029373,000.01496749,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.26861,000.00011826,000.01215589,000.01426315,000.03878402,000.38
Tournament (k=3),Arithmetic,Uniform,0.96328,0.15456,000.00000000,000.00000372,000.00000191,000.00008140,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.08415,000.00000000,000.00223832,000.00170994,000.02675830,000.23
Tournament (k=3),Arithmetic,Uniform,0.44749,0.16334,000.00000000,000.00025363,000.00015736,000.00417921,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.24050,000.00000000,000.00128901,000.00144196,000.00542799,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02637,000.00000000,000.06754346,000.05309296,000.29202467,000.18
Tournament (k=3),Blend,Gaussian,0.41524,0.12391,000.00000000,000.00001566,000.00000763,000.00030534,000.30
Tournament (k=3),Arithmetic,Uniform,0.61496,0.30000,000.00056648,000.02382524,000.02484417,000.06232897,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06746,000.00000000,000.00879483,000.00631332,000.07489917,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.11724,000.00000000,000.00038836,000.00021553,000.00341317,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03289,000.00000000,000.05589034,000.03994942,000.32066265,000.20
Tournament (k=3),Arithmetic,Uniform,0.65045,0.25416,000.00001907,000.00414433,000.00436974,000.01585412,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05408,000.00000000,000.01257355,000.00968552,000.11931994,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.17262,000.00000000,000.00008461,000.00005531,000.00102111,000.25
Tournament (k=3),Arithmetic,Uniform,0.82944,0.15456,000.00000000,000.00001926,000.00000858,000.00125382,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03476,000.00000000,000.06272189,000.05208015,000.29190135,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.19280,000.00000000,000.00002179,000.00001526,000.00071564,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.01015639,000.00580502,000.04778051,000.23
