objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00035095,000.02813988,000.02520561,000.24166958,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.17762,000.00000000,000.00131092,000.00131416,000.00732135,000.39
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02837,000.00043869,000.12872013,000.12710762,000.38143468,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.25191,000.01503754,000.68161786,000.91569138,000.78782701,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04390,000.00000000,000.00551314,000.00474739,000.02252223,000.20
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05228,000.00000000,000.03306112,000.04356575,000.12025397,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.14915,000.00002289,000.00163383,000.00150490,000.00813171,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02599,000.00009918,000.16930255,000.17559433,000.38976428,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04390,000.00022888,000.07136917,000.07910538,000.24787112,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.04791,000.00000000,000.03121233,000.02969170,000.25795415,000.19
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02183,000.00003052,000.27677721,000.28265381,000.48313287,000.17
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04390,000.00000000,000.04856000,000.04785728,000.23485304,000.19
Tournament (k=3),Arithmetic,Uniform,0.60503,0.21153,000.00151825,000.10108113,000.10536194,000.44175726,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.08830,000.00000000,000.00657730,000.00696182,000.20130165,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.19383,000.00041199,000.01952257,000.01877213,000.08488414,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.13667,000.00000381,000.00110750,000.00128365,000.01138162,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.09637,000.00000000,000.00257788,000.00177193,000.09992654,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.04791,000.00000000,000.04767699,000.05110741,000.19867362,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.01705413,000.01660538,000.15173616,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.08092,000.00002289,000.00866613,000.00966263,000.07789422,000.21
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02382,000.00000000,000.24306044,000.20829201,000.44874290,000.19
Tournament (k=3),Arithmetic,Uniform,0.83749,0.16276,000.00007629,000.00551095,000.00631523,000.14786476,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.05228,000.00010681,000.05448947,000.05516052,000.46456251,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.25191,000.02090073,000.44661027,000.43547058,000.57453680,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02599,000.00000000,000.15042242,000.15586281,000.44481444,000.18
Tournament (k=3),Arithmetic,Uniform,0.60503,0.09637,000.00000763,000.00452700,000.00407219,000.02023308,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.27490,000.03814697,000.96034205,001.23177528,000.82492977,000.33
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04791,000.00000000,000.04035234,000.03485489,000.17740870,000.20
Tournament (k=3),Arithmetic,Uniform,0.72243,0.07415,000.00000000,000.01126170,000.01256943,000.06078067,000.20
Tournament (k=3),Arithmetic,Uniform,0.88849,0.16276,000.00005341,000.00686703,000.00762749,000.03273676,000.33
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02382,000.00000381,000.33137718,000.28951645,000.58421504,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11476,000.00000000,000.00032473,000.00011826,000.20336108,000.35
Tournament (k=3),Arithmetic,Uniform,0.57030,0.08092,000.00000381,000.00785322,000.00831032,000.04608110,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.25191,000.04090881,000.73154706,001.01610756,000.70888710,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.09637,000.00000000,000.00216942,000.00190735,000.11779980,000.23
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05705,000.00006104,000.03226962,000.03640556,000.14626050,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.16276,000.00015259,000.00932822,000.00862503,000.13176964,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04791,000.00003433,000.03747005,000.03347206,000.30448833,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21153,000.00027466,000.06540270,000.07060242,000.19160117,000.32
Tournament (k=3),Arithmetic,Uniform,0.46371,0.12524,000.00001144,000.00221505,000.00233459,000.01605093,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.30000,000.04231262,000.86444628,001.09442520,000.70157552,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.16276,000.00020981,000.00863228,000.00991631,000.03950498,000.32
Tournament (k=3),Arithmetic,Uniform,0.52190,0.14915,000.00000000,000.00114560,000.00121689,000.01035720,000.31
Tournament (k=3),Arithmetic,Uniform,0.47762,0.08092,000.00000000,000.01457405,000.01358414,000.04995806,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.05705,000.00006104,000.03483558,000.03617668,000.26686969,000.29
Tournament (k=3),Arithmetic,Uniform,0.53756,0.27490,000.02713394,000.59222841,000.69372749,000.62838113,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.16276,000.00000763,000.00322580,000.00341988,000.02576256,000.32
Tournament (k=3),Arithmetic,Uniform,0.41200,0.12524,000.00001526,000.00279870,000.00212669,000.02335589,000.29
Tournament (k=3),Arithmetic,Uniform,0.66113,0.05705,000.00000381,000.02423277,000.02898026,000.07711498,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.10516,000.00000763,000.00128741,000.00097466,000.10576117,000.23
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05705,000.00002289,000.02215843,000.02341461,000.11322561,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.03095,000.00000000,000.00228596,000.00148010,000.10782523,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02000,000.00000381,000.03610358,000.03523827,000.41339344,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.23084,000.00223541,000.12847586,000.13737106,000.32629672,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.27490,000.02399826,001.03186250,001.24810791,000.84982580,000.30
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02837,000.00000000,000.18661055,000.19138527,000.36689994,000.25
Tournament (k=3),Arithmetic,Uniform,0.50670,0.09637,000.00003433,000.00703583,000.00764656,000.03303349,000.23
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00127029,000.03803696,000.03697395,000.20724674,000.33
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03378,000.00009918,000.14366774,000.10607338,000.53357464,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03095,000.00000000,000.10060511,000.10305023,000.37353700,000.18
Tournament (k=3),Arithmetic,Uniform,0.81310,0.07415,000.00001144,000.01318703,000.01384544,000.04988385,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.05705,000.00003052,000.02881875,000.02691078,000.15077272,000.20
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08092,000.00000000,000.01235995,000.01195526,000.07601270,000.26
Tournament (k=3),Arithmetic,Uniform,0.50670,0.30000,000.04365540,000.86993182,001.14413643,000.70291674,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17762,000.00051117,000.03165202,000.02989006,000.41313770,000.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.04023,000.00000000,000.09911885,000.08762360,000.33378780,000.22
Tournament (k=3),Arithmetic,Uniform,0.74410,0.16276,000.00001526,000.00371675,000.00348473,000.10524923,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06226,000.00000763,000.03010874,000.02686691,000.28542930,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06226,000.00004578,000.01948977,000.02054405,000.06989209,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.02837,000.00000763,000.15236720,000.15190697,000.39535606,000.18
Tournament (k=3),Arithmetic,Uniform,0.68096,0.25191,000.04503632,000.65660852,000.89063835,000.70675325,000.27
Tournament (k=3),Arithmetic,Uniform,0.72243,0.30000,000.08004761,001.20914185,001.35809708,000.97073483,000.28
Tournament (k=3),Arithmetic,Uniform,0.57030,0.25191,000.00557709,000.47460493,000.47566414,000.69842100,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05705,000.00009537,000.06438317,000.04464722,000.56238329,000.19
Tournament (k=3),Arithmetic,Uniform,0.45020,0.25191,000.00226974,000.41795039,000.43625641,000.52776623,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02599,000.00000763,000.14355311,000.11724854,000.47040313,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.09637,000.00000000,000.00009575,000.00004005,000.00203419,000.31
Tournament (k=3),Arithmetic,Uniform,0.53756,0.08830,000.00001907,000.00697517,000.00605392,000.03115883,000.26
Tournament (k=3),Arithmetic,Uniform,0.68096,0.08830,000.00001526,000.00624609,000.00620270,000.02887469,000.28
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00446320,000.11391120,000.12599373,000.34364498,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.30000,000.06996918,001.28216469,001.47128677,001.04699945,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03095,000.00007629,000.19494052,000.18554878,000.43653977,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04791,000.00000381,000.00331802,000.00364494,000.03059127,000.22
Tournament (k=3),Arithmetic,Uniform,0.76642,0.27490,000.03510666,001.02227259,001.33389091,000.86354333,000.33
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03095,000.00000000,000.08725438,000.07058907,000.35123461,000.18
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02382,000.00000000,000.16279474,000.15135956,000.40752470,000.17
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05228,000.00000763,000.03422666,000.03887558,000.22442614,000.19
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05705,000.00000000,000.03216396,000.03585815,000.09134447,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02382,000.00000381,000.19115591,000.20143318,000.43039435,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06226,000.00001526,000.03762269,000.03693199,000.44647837,000.21
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02837,000.00012970,000.11784101,000.12774277,000.39206025,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.27490,000.05805969,001.11897027,001.39883614,000.85036045,000.35
Tournament (k=3),Arithmetic,Uniform,0.66113,0.16276,000.00002670,000.00289702,000.00297356,000.02217982,000.32
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02837,000.00000000,000.14078403,000.14706993,000.41385877,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.19383,000.00011063,000.00399871,000.00432777,000.00970514,000.41
Tournament (k=3),Arithmetic,Uniform,0.60503,0.23084,000.00833893,000.29703039,000.25724411,000.55710506,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.09637,000.00000000,000.00480647,000.00544548,000.02155156,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02599,000.00000000,000.20513844,000.19222641,000.43672451,000.18
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02837,000.00000000,000.19123931,000.22937584,000.48968011,000.18
Tournament (k=3),Arithmetic,Uniform,0.76642,0.08830,000.00002289,000.00453329,000.00481606,000.02521938,000.22
Tournament (k=3),Arithmetic,Uniform,0.57030,0.27490,000.02649689,000.68154639,000.86059761,000.69713932,000.36
Tournament (k=3),Arithmetic,Uniform,0.68096,0.09637,000.00002670,000.00357132,000.00304794,000.01239307,000.29
Tournament (k=3),Blend,Gaussian,0.41200,0.05705,000.00000000,000.00080614,000.00061989,000.00463437,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.05228,000.00000000,000.03564720,000.03520966,000.17968050,000.19
Tournament (k=3),Arithmetic,Uniform,0.60503,0.10516,000.00000000,000.00319118,000.00290298,000.01805197,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.17762,000.00033951,000.02261915,000.02341270,000.23852228,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.17762,000.00007629,000.01948113,000.01783752,000.13585876,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06795,000.00003815,000.04220166,000.03156662,000.42045224,000.25
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03095,000.00019073,000.12238207,000.12324715,000.36219615,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.08830,000.00000000,000.00925117,000.00842285,000.04294891,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.03378,000.00000000,000.00112600,000.00061607,000.03038955,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.05228,000.00000763,000.03589744,000.03380585,000.32522285,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.30000,000.00299835,000.16186881,000.20533562,000.30911124,000.46
Tournament (k=3),Arithmetic,Uniform,0.91514,0.30000,000.01222992,001.46182239,001.68247795,000.94208628,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.02000,000.00000000,000.00308080,000.00280952,000.04455161,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.17762,000.00001526,000.00032177,000.00030899,000.00157949,000.40
Tournament (k=3),Arithmetic,Uniform,0.64187,0.21153,000.00543976,000.14030018,000.15138054,000.42145851,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.16276,000.00000763,000.00227466,000.00220490,000.01242372,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06226,000.00000000,000.02395258,000.02627563,000.12479491,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02000,000.00000763,000.31776303,000.35324860,000.51245779,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.17762,000.00115967,000.02885590,000.02772141,000.24185751,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03095,000.00000763,000.14181423,000.13971710,000.40263122,000.22
Tournament (k=3),Arithmetic,Uniform,0.47762,0.08830,000.00000763,000.01181545,000.01100159,000.07396211,000.23
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00000000,000.00227971,000.00205994,000.01386022,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.10516,000.00000000,000.00006213,000.00004768,000.00234554,000.35
Tournament (k=3),Arithmetic,Uniform,0.52190,0.16276,000.00001144,000.00226297,000.00215912,000.09971654,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03095,000.00011826,000.08006163,000.08881378,000.30850735,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00000000,000.02202415,000.02700424,000.19895349,000.21
Tournament (k=3),Arithmetic,Uniform,0.78941,0.05705,000.00000000,000.02674503,000.02593613,000.14459565,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00242639,000.00177765,000.02054617,000.20
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.01582336,000.99001729,001.27895355,000.74950308,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000000,000.00045099,000.00032043,000.00814098,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00184965,000.00110054,000.03118890,000.22
Tournament (k=3),Arithmetic,Uniform,0.97087,0.30000,000.11368561,001.34250546,001.68489265,000.90528315,000.34
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03095,000.00000763,000.11112628,000.12228203,000.38082308,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.06226,000.00000000,000.00031681,000.00030327,000.01064031,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.02183,000.00000000,000.00443873,000.00305557,000.20385745,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03686,000.00139618,000.13183808,000.13092041,000.40977708,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03378,000.00001144,000.09886346,000.11303902,000.30525425,000.24
Tournament (k=3),Arithmetic,Uniform,0.42436,0.23084,000.00844574,000.14311309,000.15667343,000.32622486,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.08092,000.00000000,000.00905151,000.01161766,000.06647626,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.04390,000.00000000,000.05901351,000.06039429,000.22045407,000.19
Tournament (k=3),Blend,Gaussian,0.43709,0.19383,000.00002289,000.00226831,000.00245094,000.00672615,000.42
Tournament (k=3),Blend,Gaussian,0.45020,0.11476,000.00000000,000.00002575,000.00002098,000.00079305,000.35
Tournament (k=3),Arithmetic,Uniform,0.64187,0.23084,000.00430298,000.25283307,000.22638702,000.48108691,000.39
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02000,000.00060654,000.31403345,000.31927490,000.55649668,000.17
Tournament (k=3),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00021315,000.00016785,000.00395410,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.19383,000.00273132,000.08155794,000.08111572,000.44410422,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00004959,000.00622087,000.00639343,000.14760686,000.30
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00004578,000.32814011,000.31510162,000.66364044,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.17762,000.00011444,000.01433811,000.01453972,000.12807195,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06795,000.00001144,000.02585406,000.02285194,000.41053799,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00073805,000.00061417,000.04616028,000.22
Tournament (k=3),Arithmetic,Uniform,0.86261,0.10516,000.00000000,000.00095782,000.00078964,000.02634235,000.22
Tournament (k=3),Arithmetic,Uniform,0.68096,0.27490,000.10146332,000.90056592,001.16961098,000.79344362,000.28
Tournament (k=3),Arithmetic,Uniform,0.64187,0.08092,000.00000000,000.00710497,000.00879288,000.03550080,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.14915,000.00001526,000.00189576,000.00165939,000.01050441,000.27
Tournament (k=3),Arithmetic,Uniform,0.91514,0.09637,000.00000763,000.00377150,000.00314140,000.14230178,000.29
Tournament (k=3),Arithmetic,Uniform,0.49195,0.04791,000.00000000,000.03648935,000.03771019,000.18322219,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00193157,000.00074768,000.17829876,000.21
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03378,000.00041199,000.07806750,000.07235146,000.28276291,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.10516,000.00000000,000.00004439,000.00003052,000.00072211,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02599,000.00000000,000.14990243,000.10808945,000.39101556,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03378,000.00283813,000.11010528,000.10638046,000.50267625,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.21153,000.00053024,000.01276517,000.01475525,000.03130530,000.45
Tournament (k=3),Arithmetic,Uniform,0.72243,0.08092,000.00000763,000.00675340,000.00718689,000.10444061,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.12524,000.00000000,000.00002079,000.00001144,000.00024867,000.37
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03095,000.00000000,000.14043736,000.13940620,000.41617018,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00111222,000.00059128,000.01646723,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02599,000.00000381,000.20744057,000.25761414,000.44754490,000.18
Tournament (k=3),Arithmetic,Uniform,0.86261,0.11476,000.00000000,000.00082388,000.00055885,000.01219220,000.23
Tournament (k=3),Arithmetic,Uniform,0.76642,0.30000,000.07840729,001.19061828,001.52709770,000.83051968,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.00239563,000.29596058,000.29229546,000.60075074,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00009727,000.00004196,000.00202162,000.31
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02837,000.00000000,000.12103543,000.13773727,000.39816403,000.18
Tournament (k=3),Arithmetic,Uniform,0.64187,0.08830,000.00000381,000.00410609,000.00351143,000.02384316,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00050192,000.00033188,000.00665248,000.23
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.09620667,001.22935748,001.38734818,000.83138674,000.32
Tournament (k=3),Arithmetic,Uniform,0.76642,0.09637,000.00000000,000.00397310,000.00438309,000.10137844,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.17762,000.00011063,000.01566796,000.01466751,000.05464829,000.32
Tournament (k=3),Arithmetic,Uniform,0.60503,0.25191,000.00517273,000.60148102,000.75797653,000.68815410,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.17762,000.00071716,000.03230395,000.03417206,000.26965162,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.10516,000.00000763,000.00482836,000.00402641,000.05196389,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.13667,000.00000000,000.00164685,000.00166702,000.00691028,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.23084,000.00119019,000.03049126,000.03450966,000.12309680,000.46
Tournament (k=3),Arithmetic,Uniform,0.55369,0.05705,000.00000381,000.03134532,000.02647209,000.12385333,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07415,000.00000000,000.03048387,000.02027321,000.38485786,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00024085,000.00017548,000.00464795,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00094433,000.00045204,000.01157665,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.05705,000.00007629,000.02016973,000.02376747,000.18826009,000.20
Tournament (k=3),Arithmetic,Uniform,0.57030,0.30000,000.01220703,001.05303288,001.29322624,000.85597426,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00185356,000.00163269,000.02263802,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00109863,000.08868718,000.07646179,000.39419079,000.29
Tournament (k=3),Arithmetic,Uniform,0.57030,0.09637,000.00000000,000.00632749,000.00523949,000.02294527,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.19383,000.00222397,000.07713995,000.07927322,000.38989058,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02000,000.00000000,000.36931404,000.45252800,000.61809593,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.17762,000.00006485,000.00984197,000.00891876,000.10902106,000.32
Tournament (k=3),Arithmetic,Uniform,0.76642,0.10516,000.00000000,000.00138092,000.00118065,000.01093755,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00053244,000.00030327,000.00488588,000.29
Tournament (k=3),Arithmetic,Uniform,0.47762,0.17762,000.00002289,000.00563808,000.00552368,000.02594997,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00000000,000.01592135,000.01712608,000.05901995,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02183,000.00000000,000.26224619,000.28609657,000.54709154,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06226,000.00000000,000.01974454,000.02243805,000.08952939,000.20
Tournament (k=3),Arithmetic,Uniform,0.46371,0.14915,000.00003815,000.00218458,000.00223923,000.01492404,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06226,000.00000763,000.02006740,000.01683426,000.15095803,000.20
Tournament (k=3),Arithmetic,Uniform,0.60503,0.27490,000.03626251,000.78869504,001.07085228,000.76466078,000.32
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00053024,000.34327954,000.36611366,000.60478324,000.20
Tournament (k=3),Arithmetic,Uniform,0.88849,0.19383,000.00119781,000.07064018,000.06994247,000.29719594,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00095396,000.00080872,000.00933601,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06226,000.00001144,000.01765800,000.01782608,000.15443920,000.20
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000000,000.00144939,000.00159073,000.00700943,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00237184,000.00223351,000.09988241,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.19383,000.00005341,000.00220928,000.00269127,000.01350424,000.43
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00027900,000.00020218,000.01215702,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00166645,000.00119019,000.01552499,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00358200,000.28693137,000.22039986,000.59565598,000.30
Tournament (k=3),Arithmetic,Uniform,0.57030,0.10516,000.00000763,000.00244441,000.00220299,000.01979618,000.29
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00000000,000.01363125,000.01469994,000.08898696,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02000,000.00138474,000.42636591,000.34648132,000.74342346,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.11476,000.00000000,000.00003414,000.00002289,000.00054035,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00303159,000.00226784,000.10325747,000.19
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03378,000.00000000,000.10295658,000.13240433,000.33289632,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03686,000.00007248,000.10392189,000.10187531,000.36979145,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04023,000.00003052,000.16321640,000.07831573,000.46933559,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02000,000.00070572,000.25279021,000.27103043,000.42876369,000.17
Tournament (k=3),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00013390,000.00006676,000.00743398,000.29
Tournament (k=3),Arithmetic,Uniform,0.70139,0.14915,000.00000000,000.00102758,000.00094032,000.01919109,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.08830,000.00000000,000.00591578,000.00645065,000.03412792,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05705,000.00000000,000.02524414,000.02464104,000.22073117,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00205793,000.00206375,000.01304729,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.25191,000.01669312,000.62704533,000.76399040,000.61864424,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05228,000.00000000,000.04602027,000.05286598,000.16905969,000.19
Tournament (k=3),Arithmetic,Uniform,0.74410,0.19383,000.00218582,000.05739107,000.05751419,000.29758307,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.11476,000.00000000,000.00236177,000.00177574,000.01278330,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00028481,000.00016594,000.00232636,000.31
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00001144,000.01156278,000.00866318,000.04827093,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.16276,000.00001526,000.00220833,000.00220108,000.01048431,000.25
