objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.51008,0.02945,000.00000000,000.01479778,000.00241756,000.25340220,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.04582,000.00000000,000.00133183,000.00006485,000.18369135,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.08894,000.00000000,000.00042813,000.00008965,000.00988048,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.11094,000.00000000,000.00000720,000.00000381,000.00064522,000.28
Tournament (k=3),Blend,Uniform,0.78419,0.05408,000.00000000,000.00002694,000.00000000,000.13924775,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.17262,000.00000000,000.00000000,000.00000000,000.00005813,000.28
Tournament (k=3),Blend,Uniform,0.53951,0.16334,000.00000000,000.00000405,000.00000000,000.00049831,000.31
Tournament (k=3),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.10025235,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.02637,000.00000000,000.01311231,000.00164509,000.31911209,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.11724,000.00000000,000.00015743,000.00008106,000.00687908,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.02234,000.00000000,000.04829731,000.02817631,000.37549043,000.19
Tournament (k=3),Blend,Uniform,0.76967,0.02945,000.00000000,000.00087047,000.00000095,000.22018643,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.04582,000.00000000,000.00295320,000.00076866,000.15864234,000.22
Tournament (k=3),Blend,Uniform,0.75541,0.08415,000.00000000,000.00000441,000.00000000,000.00314661,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.04336,000.00000000,000.01452672,000.01274014,000.18656531,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.18243,000.00000000,000.00000045,000.00000000,000.00004570,000.32
Tournament (k=3),Blend,Uniform,0.70097,0.19280,000.00000000,000.00000360,000.00000381,000.01341984,000.32
Tournament (k=3),Blend,Uniform,0.59239,0.09399,000.00000000,000.00027111,000.00005913,000.00555129,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.24050,000.00013924,000.01087894,000.01010704,000.05669603,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.02234,000.00000000,000.00000000,000.00000000,000.13927910,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.09399,000.00000000,000.00017531,000.00004101,000.01097222,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.11724,000.00000000,000.00000305,000.00000000,000.00423301,000.29
Tournament (k=3),Blend,Gaussian,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.00191320,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.05716,000.00000000,000.00000994,000.00000000,000.00726298,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.14625,000.00000000,000.00002670,000.00001335,000.00050845,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.06040,000.00000000,000.00176134,000.00082111,000.03748175,000.27
Tournament (k=3),Blend,Uniform,0.45594,0.12391,000.00000000,000.00033045,000.00013924,000.00908560,000.25
Tournament (k=3),Blend,Uniform,0.43107,0.06384,000.00000000,000.00480680,000.00249481,000.05827989,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.17262,000.00000000,000.00000265,000.00000000,000.00010134,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.20375,000.00000000,000.00001667,000.00000954,000.00038331,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.18243,000.00000000,000.00000014,000.00000000,000.00001851,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.13095,000.00000000,000.00000062,000.00000000,000.00048080,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.03112,000.00000000,000.00433297,000.00076389,000.32299677,000.20
Tournament (k=3),Blend,Uniform,0.74141,0.04336,000.00000000,000.00016627,000.00002193,000.25415352,000.22
Tournament (k=3),Blend,Gaussian,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.00021653,000.31
Tournament (k=3),Blend,Gaussian,0.87730,0.22757,000.00000191,000.00057242,000.00057030,000.00233996,000.46
Tournament (k=3),Blend,Uniform,0.71420,0.07130,000.00000000,000.00007267,000.00000572,000.00988152,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.02000,000.00000000,000.05395043,000.00473309,000.45191205,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.30000,000.00187111,000.05130797,000.06390953,000.15955000,000.31
Tournament (k=3),Blend,Uniform,0.43920,0.03476,000.00000000,000.01955092,000.00869751,000.27316511,000.19
Tournament (k=3),Blend,Uniform,0.72768,0.02495,000.00000000,000.00514138,000.00006676,000.32135516,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.05408,000.00000000,000.00199168,000.00100708,000.15483920,000.20
Tournament (k=3),Blend,Uniform,0.46455,0.03289,000.00000000,000.00906606,000.00244427,000.22854118,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.06384,000.00000000,000.00610578,000.00173759,000.14277096,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.14625,000.00000000,000.00000134,000.00000000,000.00032138,000.31
Tournament (k=3),Blend,Uniform,0.65045,0.07963,000.00000000,000.00014498,000.00001907,000.00334860,000.23
Tournament (k=3),Blend,Uniform,0.49135,0.20375,000.00000000,000.00003109,000.00001526,000.00188346,000.32
Tournament (k=3),Blend,Uniform,0.45594,0.13095,000.00000000,000.00014262,000.00006866,000.00987389,000.30
Tournament (k=3),Blend,Gaussian,0.91073,0.03112,000.00000000,000.00000010,000.00000000,000.00134914,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.22757,000.00000763,000.00136809,000.00149632,000.00709122,000.34
Tournament (k=3),Blend,Uniform,0.41524,0.03882,000.00000000,000.01006026,000.00531769,000.19544455,000.19
Tournament (k=3),Blend,Gaussian,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00011089,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.03882,000.00000000,000.00189114,000.00003242,000.14672814,000.23
Tournament (k=3),Blend,Gaussian,0.86105,0.02234,000.00000000,000.00000014,000.00000000,000.09920865,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.02000,000.00000000,000.08712368,000.03000069,000.41932917,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Uniform,0.78419,0.30000,000.00061607,000.19879296,000.21566677,000.33118799,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.03673,000.00000000,000.01528432,000.00560760,000.21520239,000.21
Tournament (k=3),Blend,Uniform,0.46455,0.20375,000.00000000,000.00002544,000.00002480,000.00069323,000.28
Tournament (k=3),Blend,Uniform,0.52952,0.08894,000.00000000,000.00081444,000.00043964,000.09894975,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.04336,000.00000000,000.00000007,000.00000000,000.00175252,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.18243,000.00000000,000.00000069,000.00000000,000.00002100,000.37
Tournament (k=3),Blend,Uniform,0.58141,0.06384,000.00000000,000.00235367,000.00062561,000.13991970,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.06040,000.00000000,000.00205061,000.00092411,000.14384924,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.03112,000.00000000,000.00408070,000.00098228,000.25884873,000.20
Tournament (k=3),Blend,Uniform,0.41524,0.20375,000.00000000,000.00004632,000.00002480,000.00590093,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.02786,000.00000000,000.01110156,000.00338173,000.33221659,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.06384,000.00000000,000.00172763,000.00032711,000.03402254,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.05716,000.00000000,000.00027945,000.00000954,000.02805877,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.02234,000.00000000,000.02626336,000.00363350,000.37623191,000.23
Tournament (k=3),Blend,Uniform,0.49135,0.04582,000.00000000,000.00891125,000.00357819,000.16212295,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.18243,000.00000000,000.00000000,000.00000000,000.00000053,000.36
Tournament (k=3),Blend,Uniform,0.79900,0.02000,000.00000000,000.00180564,000.00000381,000.41447738,000.22
Tournament (k=3),Blend,Uniform,0.43920,0.03882,000.00000000,000.01145058,000.00681400,000.21530701,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.28387,000.00030518,000.02076857,000.01729965,000.13058013,000.33
Tournament (k=3),Blend,Uniform,0.42308,0.26861,000.00016975,000.01218510,000.01442528,000.04320092,000.32
Tournament (k=3),Blend,Uniform,0.51971,0.25416,000.00006294,000.00666742,000.00588608,000.02141449,000.30
Tournament (k=3),Blend,Uniform,0.79900,0.10497,000.00000000,000.00000107,000.00000000,000.00046896,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.03673,000.00000000,000.00006645,000.00000000,000.13925272,000.20
Tournament (k=3),Blend,Uniform,0.50063,0.06384,000.00000000,000.00162039,000.00069809,000.10379281,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.07963,000.00000000,000.00029168,000.00002956,000.01320332,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.09933,000.00000000,000.00000000,000.00000000,000.00008235,000.31
Tournament (k=3),Blend,Uniform,0.58141,0.06746,000.00000000,000.00112565,000.00069809,000.01978198,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.03112,000.00000000,000.02936699,000.00863171,000.37598705,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.04103,000.00000000,000.00001132,000.00000000,000.00220989,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.04842,000.00000000,000.00063610,000.00020218,000.14634576,000.26
Tournament (k=3),Blend,Uniform,0.70097,0.03673,000.00000000,000.00034151,000.00001240,000.17316635,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.28387,000.00063133,000.03616564,000.04088688,000.12747547,000.30
Tournament (k=3),Blend,Uniform,0.43920,0.16334,000.00000000,000.00006390,000.00004578,000.00090623,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.02786,000.00000000,000.00937283,000.00226402,000.32787663,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.04842,000.00000000,000.00315802,000.00151825,000.13224858,000.21
Tournament (k=3),Blend,Uniform,0.76967,0.03112,000.00000000,000.00080156,000.00000191,000.35687584,000.21
Tournament (k=3),Blend,Uniform,0.48225,0.12391,000.00000000,000.00007272,000.00002861,000.00933667,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.28387,000.00022125,000.01165104,000.01317120,000.01756896,000.51
Tournament (k=3),Blend,Gaussian,0.91073,0.16334,000.00000000,000.00000000,000.00000000,000.00000190,000.37
Tournament (k=3),Blend,Uniform,0.59239,0.09933,000.00000000,000.00007656,000.00001812,000.01488083,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.04582,000.00000000,000.00906849,000.00413132,000.18059316,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.02361,000.00000000,000.00000000,000.00000000,000.00303791,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.20375,000.00000000,000.00005839,000.00005436,000.00229542,000.31
Tournament (k=3),Blend,Uniform,0.60357,0.19280,000.00000000,000.00000224,000.00000000,000.00099674,000.33
Tournament (k=3),Blend,Uniform,0.61496,0.08415,000.00000000,000.00014434,000.00001049,000.00827282,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.06040,000.00000000,000.00013285,000.00000000,000.10237505,000.25
Tournament (k=3),Blend,Uniform,0.43107,0.06746,000.00000000,000.00285788,000.00155163,000.04719337,000.25
Tournament (k=3),Blend,Gaussian,0.96328,0.03476,000.00000000,000.00000000,000.00000000,000.09899616,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.25416,000.00104523,000.03641844,000.04304028,000.14583682,000.36
Tournament (k=3),Blend,Uniform,0.51008,0.15456,000.00000000,000.00001161,000.00000381,000.00065311,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.03289,000.00000000,000.00115600,000.00026321,000.23065361,000.20
Tournament (k=3),Blend,Uniform,0.42308,0.28387,000.00016975,000.02153411,000.02373028,000.05571268,000.53
Tournament (k=3),Blend,Uniform,0.53951,0.18243,000.00000000,000.00000272,000.00000095,000.00035850,000.28
Tournament (k=3),Blend,Uniform,0.74141,0.04582,000.00000000,000.00047672,000.00000763,000.10123775,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.12391,000.00000000,000.00000138,000.00000000,000.00079489,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.21533,000.00000000,000.00006292,000.00005436,000.00111853,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.19280,000.00000000,000.00000145,000.00000000,000.00002925,000.29
Tournament (k=3),Blend,Gaussian,0.96328,0.19280,000.00000000,000.00000525,000.00000381,000.00005630,000.75
Tournament (k=3),Blend,Uniform,0.72768,0.13839,000.00000000,000.00000000,000.00000000,000.00184958,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.07535,000.00000000,000.00009003,000.00000381,000.00328016,000.25
Tournament (k=3),Blend,Uniform,0.81408,0.20375,000.00000000,000.00045419,000.00043774,000.01053981,000.32
Tournament (k=3),Blend,Uniform,0.79900,0.11094,000.00000000,000.00000007,000.00000000,000.00009155,000.55
Tournament (k=3),Blend,Gaussian,0.92792,0.28387,000.00071335,000.01875691,000.02105522,000.03665319,000.45
Tournament (k=3),Blend,Uniform,0.72768,0.02637,000.00000000,000.00213137,000.00003433,000.25349447,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.05716,000.00000000,000.00607173,000.00475883,000.09123368,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.24050,000.00000572,000.00155547,000.00149441,000.00447698,000.42
Tournament (k=3),Blend,Gaussian,0.91073,0.03289,000.00000000,000.00000091,000.00000000,000.09993549,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.03476,000.00000000,000.01250262,000.01426315,000.16694967,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.05408,000.00000000,000.00489652,000.00339127,000.06911718,000.23
Tournament (k=3),Blend,Uniform,0.45594,0.13839,000.00000000,000.00009298,000.00003815,000.00431202,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.08415,000.00000000,000.00019593,000.00001526,000.01001412,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.07130,000.00000000,000.00000362,000.00000000,000.09916737,000.22
Tournament (k=3),Blend,Uniform,0.45594,0.02114,000.00000000,000.06871941,000.02390289,000.38176575,000.19
Tournament (k=3),Blend,Uniform,0.62657,0.15456,000.00000000,000.00000184,000.00000000,000.00085971,000.31
Tournament (k=3),Blend,Uniform,0.70097,0.21533,000.00000000,000.00066993,000.00062466,000.00418688,000.36
Tournament (k=3),Blend,Uniform,0.49135,0.21533,000.00000000,000.00008829,000.00005436,000.00286003,000.33
Tournament (k=3),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00342492,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.22757,000.00000000,000.00040290,000.00038242,000.00607671,000.37
Tournament (k=3),Blend,Uniform,0.72768,0.02786,000.00000000,000.00079658,000.00004292,000.32731023,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.03289,000.00000000,000.00721381,000.00177670,000.22586806,000.20
Tournament (k=3),Blend,Uniform,0.63840,0.24050,000.00001717,000.00364473,000.00395679,000.04155467,000.39
Tournament (k=3),Blend,Gaussian,0.78419,0.02495,000.00000000,000.00004158,000.00000000,000.10059021,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.02945,000.00000000,000.00745745,000.00522709,000.23470826,000.20
Tournament (k=3),Blend,Uniform,0.71420,0.07963,000.00000000,000.00003357,000.00000000,000.00437099,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Gaussian,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.00062064,000.25
Tournament (k=3),Blend,Uniform,0.79900,0.11724,000.00000000,000.00000000,000.00000000,000.00074437,000.38
Tournament (k=3),Blend,Uniform,0.40755,0.11094,000.00000000,000.00061944,000.00026321,000.00749085,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.21533,000.00000000,000.00007901,000.00007439,000.00071492,000.29
Tournament (k=3),Blend,Uniform,0.84510,0.02495,000.00000000,000.00013850,000.00000000,000.25570324,000.27
Tournament (k=3),Blend,Uniform,0.45594,0.02234,000.00000000,000.06868343,000.01178169,000.40758833,000.20
Tournament (k=3),Blend,Uniform,0.46455,0.03673,000.00000000,000.00958264,000.00588703,000.20965463,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.06746,000.00000000,000.00099816,000.00029182,000.02630207,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.07535,000.00000000,000.00000145,000.00000000,000.00161129,000.27
Tournament (k=3),Blend,Uniform,0.76967,0.16334,000.00000000,000.00000000,000.00000000,000.00000538,000.32
Tournament (k=3),Blend,Uniform,0.59239,0.02361,000.00000000,000.01747434,000.00312233,000.41301990,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.16334,000.00000000,000.00000052,000.00000000,000.00023750,000.31
Tournament (k=3),Blend,Uniform,0.43920,0.04103,000.00000000,000.01582904,000.00540638,000.18711446,000.20
Tournament (k=3),Blend,Uniform,0.49135,0.04842,000.00000000,000.00455358,000.00170612,000.07077130,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.02361,000.00000000,000.01821079,000.00655174,000.25475565,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.02114,000.00000000,000.00696185,000.00004196,000.36031669,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.03882,000.00000000,000.00003762,000.00000000,000.14294265,000.22
Tournament (k=3),Blend,Uniform,0.50063,0.06746,000.00000000,000.00119326,000.00075340,000.03445439,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.22757,000.00000191,000.00351853,000.00322342,000.01995740,000.40
Tournament (k=3),Blend,Uniform,0.75541,0.08894,000.00000000,000.00000508,000.00000000,000.00357344,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.07130,000.00000000,000.00094755,000.00017548,000.04167962,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.03882,000.00000000,000.00863032,000.00446796,000.28893003,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.19280,000.00000000,000.00000000,000.00000000,000.00000592,000.35
Tournament (k=3),Blend,Uniform,0.63840,0.05118,000.00000000,000.00172319,000.00018120,000.17382950,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.26861,000.00034714,000.01644306,000.01749992,000.07510559,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.00037003,000.03513648,000.03614330,000.15332338,000.33
Tournament (k=3),Blend,Uniform,0.84510,0.13839,000.00000000,000.00000000,000.00000000,000.00005124,000.30
Tournament (k=3),Blend,Uniform,0.59239,0.02495,000.00000000,000.02166629,000.00688744,000.39061329,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.10497,000.00000000,000.00000000,000.00000000,000.00000358,000.33
Tournament (k=3),Blend,Uniform,0.56007,0.09933,000.00000000,000.00010786,000.00002384,000.00642829,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.30000,000.00462532,000.07352324,000.06870174,000.30248237,000.30
Tournament (k=3),Blend,Uniform,0.76967,0.03289,000.00000000,000.00032406,000.00001526,000.22479855,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.05118,000.00000000,000.00336986,000.00175762,000.04960638,000.22
Tournament (k=3),Blend,Uniform,0.81408,0.04103,000.00000000,000.00011067,000.00000000,000.21843375,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.02945,000.00000000,000.00312352,000.00040627,000.32571486,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.02495,000.00000000,000.00000000,000.00000000,000.13928255,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.04842,000.00000000,000.01006484,000.00609016,000.12309598,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.17262,000.00000000,000.00000041,000.00000000,000.00003451,000.30
Tournament (k=3),Blend,Uniform,0.68798,0.02114,000.00000000,000.05919321,000.00115490,000.46535373,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.06384,000.00000000,000.00003085,000.00000000,000.10003214,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.35
Tournament (k=3),Blend,Uniform,0.61496,0.08894,000.00000000,000.00007141,000.00001812,000.00771002,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.07130,000.00000000,000.00145066,000.00064278,000.12356394,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.03476,000.00000000,000.00269058,000.00023842,000.24336305,000.21
Tournament (k=3),Blend,Gaussian,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.00115935,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.16334,000.00000000,000.00000701,000.00000477,000.00043754,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.04842,000.00000000,000.00008507,000.00000286,000.14218773,000.21
Tournament (k=3),Blend,Uniform,0.60357,0.20375,000.00000000,000.00001533,000.00001144,000.00298147,000.33
Tournament (k=3),Blend,Uniform,0.47332,0.06746,000.00000000,000.00142331,000.00035572,000.11301462,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.19280,000.00000000,000.00000436,000.00000191,000.00008193,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.30000,000.00087357,000.03202600,000.03334713,000.12383796,000.33
Tournament (k=3),Blend,Uniform,0.68798,0.13095,000.00000000,000.00000033,000.00000000,000.00019918,000.29
Tournament (k=3),Blend,Uniform,0.56007,0.10497,000.00000000,000.00008445,000.00004768,000.00617464,000.41
Tournament (k=3),Blend,Gaussian,0.79900,0.30000,000.00051117,000.01971965,000.02031231,000.08240323,000.55
Tournament (k=3),Blend,Uniform,0.60357,0.04103,000.00000000,000.00268252,000.00057793,000.18122588,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.20375,000.00000000,000.00001884,000.00001526,000.00135075,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.24050,000.00000381,000.00798898,000.00820923,000.05316605,000.55
Tournament (k=3),Blend,Gaussian,0.86105,0.02361,000.00000000,000.00000117,000.00000000,000.15199474,000.24
Tournament (k=3),Blend,Uniform,0.42308,0.06040,000.00000000,000.00363328,000.00134754,000.05391198,000.22
Tournament (k=3),Blend,Uniform,0.66272,0.03673,000.00000000,000.00131724,000.00006962,000.26156795,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.14625,000.00000000,000.00000000,000.00000000,000.00002887,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.06746,000.00000000,000.00001726,000.00000000,000.00474300,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.11094,000.00000000,000.00000000,000.00000000,000.00007857,000.54
Tournament (k=3),Blend,Uniform,0.74141,0.05118,000.00000000,000.00005274,000.00000000,000.10052520,000.26
Tournament (k=3),Blend,Uniform,0.52952,0.09399,000.00000000,000.00030503,000.00011921,000.01330482,000.24
Tournament (k=3),Blend,Gaussian,0.91073,0.18243,000.00000000,000.00000000,000.00000000,000.00000633,000.36
Tournament (k=3),Blend,Gaussian,0.96328,0.20375,000.00000000,000.00005908,000.00004864,000.00042229,000.40
Tournament (k=3),Blend,Uniform,0.43107,0.07535,000.00000000,000.00157285,000.00109386,000.03912599,000.35
Tournament (k=3),Blend,Uniform,0.51008,0.17262,000.00000000,000.00000551,000.00000000,000.00068046,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.05716,000.00000000,000.00273671,000.00147629,000.10719649,000.25
Tournament (k=3),Blend,Uniform,0.81408,0.21533,000.00000954,000.00205319,000.00196362,000.07729130,000.41
Tournament (k=3),Blend,Uniform,0.45594,0.14625,000.00000000,000.00002673,000.00001717,000.00462431,000.26
Tournament (k=3),Blend,Uniform,0.41524,0.21533,000.00000000,000.00010407,000.00008488,000.00219357,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.21533,000.00000000,000.00012648,000.00011826,000.00065019,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.00060279,000.43
Tournament (k=3),Blend,Uniform,0.61496,0.09399,000.00000000,000.00005484,000.00001526,000.00167012,000.45
Tournament (k=3),Blend,Uniform,0.57064,0.03476,000.00000000,000.00549533,000.00249958,000.27448630,000.20
Tournament (k=3),Blend,Uniform,0.65045,0.08894,000.00000000,000.00010428,000.00001717,000.00431534,000.27
Tournament (k=3),Blend,Uniform,0.72768,0.02945,000.00000000,000.00037217,000.00002670,000.28459531,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.06040,000.00000000,000.00035880,000.00001144,000.02726882,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00001679,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.02637,000.00000000,000.00000315,000.00000000,000.02014581,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.03112,000.00000000,000.01187291,000.00622940,000.27556741,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.24050,000.00004005,000.00482409,000.00488091,000.05447238,000.30
Tournament (k=3),Blend,Uniform,0.49135,0.22757,000.00000000,000.00050049,000.00044441,000.00288352,000.33
Tournament (k=3),Blend,Uniform,0.71420,0.08415,000.00000000,000.00002191,000.00000763,000.00371073,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.02361,000.00000000,000.04784308,000.02196312,000.42466635,000.20
Tournament (k=3),Blend,Uniform,0.86105,0.04842,000.00000000,000.00000131,000.00000000,000.19485192,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.03289,000.00000000,000.01740665,000.00513840,000.18273592,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.12391,000.00000000,000.00000002,000.00000000,000.00016892,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.07130,000.00000000,000.00040574,000.00024986,000.01778491,000.23
Tournament (k=3),Blend,Uniform,0.84510,0.02637,000.00000000,000.00048137,000.00000000,000.31843498,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.03673,000.00000000,000.00449145,000.00095844,000.23326285,000.21
Tournament (k=3),Blend,Uniform,0.63840,0.25416,000.00021553,000.01453950,000.01498413,000.17455004,000.36
Tournament (k=3),Blend,Uniform,0.46455,0.22757,000.00000000,000.00042901,000.00042534,000.00309936,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Uniform,0.44749,0.06040,000.00000000,000.00275915,000.00188828,000.05438794,000.37
Tournament (k=3),Blend,Uniform,0.43920,0.04336,000.00000000,000.00916076,000.00582314,000.18262462,000.21
Tournament (k=3),Blend,Uniform,0.81408,0.22757,000.00000381,000.01128354,000.01084042,000.11030240,000.39
Tournament (k=3),Blend,Uniform,0.70097,0.03882,000.00000000,000.00012527,000.00001907,000.14049436,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.17262,000.00000000,000.00005667,000.00002289,000.00226264,000.27
Tournament (k=3),Blend,Uniform,0.76967,0.17262,000.00000000,000.00000000,000.00000000,000.00001014,000.32
Tournament (k=3),Blend,Uniform,0.48225,0.02495,000.00000000,000.02504718,000.01298809,000.32907656,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.02495,000.00000000,000.04165797,000.01655960,000.37251258,000.21
Tournament (k=3),Blend,Uniform,0.50063,0.07130,000.00000000,000.00106683,000.00080109,000.02081760,000.21
Tournament (k=3),Blend,Uniform,0.79900,0.02234,000.00000000,000.00825205,000.00001717,000.38501012,000.23
