objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.63901,0.50039,000.00000000,000.13691910,000.00000000,000.56796134,000.19
0.70,0.81605,0.81605,000.00000000,000.16168682,000.00000000,000.55672944,000.20
0.70,0.41653,3.76278,000.00040627,000.02399039,000.02426052,000.14787118,000.21
0.70,0.76765,0.60112,000.00000000,000.07472670,000.00000000,000.46354285,000.20
0.70,2.17042,0.39183,000.00000000,000.00000000,000.00000000,000.00009434,000.19
0.70,0.81605,2.94647,000.00000000,000.00002370,000.00001907,000.11655986,000.18
0.70,1.10784,1.50395,000.00000000,000.00013914,000.00000000,000.42893487,000.20
0.70,1.41476,0.86750,000.00000000,000.00000000,000.00000000,000.21678786,000.20
0.70,1.33085,1.92061,000.00000000,000.00000000,000.00000000,000.26992229,000.19
0.70,0.86750,1.25193,000.00000000,000.16184700,000.00000000,000.60766065,000.19
0.70,0.47071,2.77173,000.00000000,000.00000021,000.00000000,000.25622335,000.19
0.70,0.21261,0.32617,000.00000000,001.03227520,000.99495888,001.14638805,000.20
0.70,0.39183,0.24026,000.00000000,000.35680819,000.21540546,000.72623795,000.26
0.70,1.50395,4.00000,000.04651833,000.67374343,000.88122368,000.52387768,000.18
0.70,0.60112,0.44279,000.00000000,000.20468767,000.00000000,000.59638232,000.19
0.70,1.92061,1.80671,000.00000000,000.00000000,000.00000000,000.13929175,000.19
0.70,0.98032,0.92219,000.00000000,000.01252031,000.00000000,000.40522105,000.20
0.70,0.36859,1.41476,000.00000000,000.70890772,000.99495888,000.94201046,000.19
0.70,0.27151,0.56547,000.00000000,001.21882379,001.49243832,001.18042457,000.20
0.70,0.44279,0.47071,000.00000000,000.44781598,000.99495888,000.83925110,000.20
0.70,0.63901,0.53193,000.00000000,000.14953959,000.00000000,000.59108227,000.20
0.70,1.80671,3.76278,000.02463531,000.48446950,000.52488518,000.44396242,000.18
0.70,0.50039,1.17768,000.00000000,000.75865608,000.99495888,001.05648494,000.19
0.70,0.39183,0.72213,000.00000000,000.77109301,000.99495888,001.06131244,000.21
0.70,2.17042,0.41653,000.00000000,000.00000000,000.00000000,000.09899376,000.19
0.70,0.81605,3.13223,000.00000000,000.00021482,000.00016212,000.00390856,000.19
0.70,0.76765,0.63901,000.00000000,000.21161525,000.00000000,000.54485488,000.20
0.70,1.10784,1.59877,000.00000000,000.01296818,000.00000000,000.46339852,000.20
0.70,0.81605,0.86750,000.00000000,000.24875017,000.00000000,000.75090814,000.25
0.70,0.86750,3.53962,000.00042534,000.02474585,000.02551079,000.13718583,000.19
0.70,1.33085,2.04170,000.00000000,000.00000000,000.00000000,000.26992214,000.20
0.70,1.50395,1.04214,000.00000000,000.00000000,000.00000000,000.23628961,000.20
0.70,0.63901,1.80671,000.00000000,000.32336167,000.00000000,000.65122372,000.20
0.70,1.04214,0.98032,000.00000000,000.00000000,000.00000000,000.44495839,000.20
0.70,1.25193,1.25193,000.00000000,000.00000000,000.00000000,000.38211772,000.19
0.70,1.92061,1.92061,000.00000000,000.00000005,000.00000000,000.09898926,000.20
0.70,1.25193,4.00000,000.02387428,000.48520675,000.55951786,000.45982295,000.18
0.70,0.98032,0.98032,000.00000000,000.12448446,000.00000000,000.50492752,000.20
0.70,0.72213,3.76278,000.00052834,000.05321264,000.06201649,000.21140875,000.18
0.70,1.69956,0.81605,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.70,0.98032,0.25541,000.00000000,000.04130239,000.01757431,000.32755849,000.19
0.70,1.41476,0.30682,000.00000000,000.00269454,000.00021935,000.22858381,000.19
0.70,0.27151,1.80671,000.00000000,000.59697527,000.99495888,001.06232512,000.19
0.70,2.04170,0.25541,000.00000000,000.00942352,000.00161934,000.27696788,000.19
0.70,0.56547,0.86750,000.00000000,000.82086688,000.99495888,000.94447339,000.19
0.70,0.30682,0.44279,000.00000000,000.95764828,000.99495888,001.16476786,000.20
0.70,0.56547,2.60733,000.00000000,000.00000420,000.00000000,000.34487495,000.19
0.70,0.92219,2.17042,000.00000000,000.00000000,000.00000000,000.32331893,000.22
0.70,1.04214,0.36859,000.00000000,000.00000048,000.00000000,000.19506614,000.19
0.70,0.98032,2.45270,000.00000000,000.00000000,000.00000000,000.21682978,000.19
0.70,0.81605,0.92219,000.00000000,000.31126949,000.00000000,000.53473550,000.20
0.70,1.10784,0.60112,000.00000000,000.00000000,000.00000000,000.29024711,000.19
0.70,0.67930,0.28863,000.00000000,000.01186910,000.00003624,000.41165075,000.20
0.70,0.47071,0.86750,000.00000000,000.92034471,000.99495888,000.94884509,000.20
0.70,0.53193,1.92061,000.00000000,000.29848766,000.00000000,000.78463042,000.20
0.70,1.33085,0.60112,000.00000000,000.00000000,000.00000000,000.19495983,000.21
0.70,1.33085,0.20000,000.00000191,000.29733616,000.34697437,000.38262466,000.19
0.70,0.41653,1.17768,000.00000000,000.80840379,000.99495888,000.98551160,000.19
0.70,0.92219,0.63901,000.00000000,000.00000000,000.00000000,000.36485374,000.19
0.70,1.69956,0.28863,000.00000000,000.00214827,000.00032043,000.18960518,000.19
0.70,1.59877,1.59877,000.00000000,000.00000000,000.00000000,000.19496040,000.20
0.70,2.04170,2.60733,000.00001144,000.00983288,000.00852394,000.14988098,000.18
0.70,1.41476,0.32617,000.00000000,000.00004630,000.00000191,000.17552137,000.20
0.70,2.04170,0.27151,000.00000000,000.00147369,000.00025654,000.22382180,000.19
0.70,0.27151,1.92061,000.00000000,000.50991619,000.99495888,000.91249144,000.20
0.70,0.72213,1.59877,000.00000000,000.31092805,000.00000000,000.74697018,000.21
0.70,0.63901,0.20000,000.00000000,000.05612466,000.02064610,000.35873502,000.19
0.70,0.56547,2.77173,000.00000000,000.00000181,000.00000000,000.23626415,000.20
0.70,0.98032,2.60733,000.00000000,000.00000005,000.00000000,000.13926664,000.19
0.70,0.92219,2.30725,000.00000000,000.00000000,000.00000000,000.31145146,000.21
0.70,0.81605,0.98032,000.00000000,000.22460696,000.00000000,000.70844871,000.20
0.70,2.17042,3.76278,000.06400681,000.70214015,000.93076324,000.48860773,000.19
0.70,1.10784,0.63901,000.00000000,000.00000000,000.00000000,000.32999024,000.21
0.70,0.67930,0.30682,000.00000000,000.00432351,000.00000191,000.38933441,000.24
0.70,2.04170,0.86750,000.00000000,000.00000000,000.00000000,000.00000494,000.19
0.70,0.32617,0.56547,000.00000000,001.19396472,000.99495888,001.16587985,000.21
0.70,0.67930,2.77173,000.00000000,000.00000098,000.00000000,000.19496082,000.19
0.70,0.41653,0.34673,000.00000000,000.52159917,000.99495888,000.98809552,000.19
0.70,0.86750,0.41653,000.00000000,000.00000019,000.00000000,000.26981905,000.19
0.70,1.25193,0.39183,000.00000000,000.00000017,000.00000000,000.19494535,000.20
0.70,2.17042,1.25193,000.00000000,000.00000000,000.00000000,000.09901689,000.19
0.70,1.41476,2.77173,000.00000000,000.00015397,000.00012779,000.00324758,000.19
0.70,1.17768,0.28863,000.00000000,000.01111989,000.00154209,000.26289657,000.19
0.70,1.59877,0.56547,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.70,0.81605,0.22601,000.00000000,000.09984255,000.08443069,000.33837149,000.23
0.70,0.76765,2.30725,000.00000000,000.00000000,000.00000000,000.32331672,000.22
0.70,0.72213,1.69956,000.00000000,000.39798516,000.99495888,000.73620117,000.20
0.70,0.63901,0.21261,000.00000000,000.06334195,000.01377487,000.39807609,000.19
0.70,0.50039,2.77173,000.00000000,000.00000088,000.00000000,000.28456441,000.20
0.70,0.92219,2.45270,000.00000000,000.00000041,000.00000000,000.28451678,000.20
0.70,0.81605,1.04214,000.00000000,000.24879809,000.00000000,000.58648401,000.20
0.70,2.17042,4.00000,000.06194878,000.83205605,001.07460690,000.47184661,000.19
0.70,0.53193,0.60112,000.00000000,000.46038333,000.99495888,000.70172834,000.21
0.70,1.10784,0.67930,000.00000000,000.00000000,000.00000000,000.21683085,000.20
0.70,1.92061,0.56547,000.00000000,000.00000000,000.00000000,000.00000190,000.20
0.70,2.30725,1.80671,000.00000000,000.00001607,000.00000763,000.00247267,000.18
0.70,2.30725,0.56547,000.00000000,000.00000000,000.00000000,000.00000228,000.19
0.70,0.21261,0.34673,000.00000000,001.15663934,000.99495888,001.06400168,000.20
0.70,0.86750,1.33085,000.00000000,000.22386603,000.00000000,000.66558242,000.21
0.70,2.45270,0.27151,000.00000000,000.00054150,000.00007343,000.10334856,000.19
0.70,1.59877,0.20000,000.00000000,000.24684659,000.27128410,000.38558674,000.19
0.70,1.41476,2.94647,000.00000572,000.00278122,000.00205994,000.15876582,000.19
0.70,1.17768,0.30682,000.00000000,000.00132985,000.00014973,000.17541571,000.19
0.70,1.59877,0.60112,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.70,0.76765,2.45270,000.00000000,000.00000000,000.00000000,000.25374535,000.20
0.70,2.45270,0.86750,000.00000000,000.00000000,000.00000000,000.09899703,000.20
0.70,0.81605,0.24026,000.00000000,000.06454255,000.01547813,000.37381887,000.23
0.70,0.72213,0.44279,000.00000000,000.00000169,000.00000000,000.39928794,000.20
0.70,0.27151,0.60112,000.00000000,001.04470611,000.99495888,001.11128426,000.19
0.70,0.36859,1.50395,000.00000000,000.65915984,000.99495888,000.72870141,000.20
0.70,1.80671,4.00000,000.07860565,000.71708524,000.94910622,000.49149576,000.18
0.70,0.81605,1.10784,000.00000000,000.34823579,000.00000000,000.69327313,000.20
0.70,0.63901,0.56547,000.00000000,000.26237944,000.00000000,000.58639175,000.19
0.70,0.50039,1.25193,000.00000000,000.63428581,000.99495888,000.80061764,000.19
0.70,2.17042,0.44279,000.00000000,000.00000000,000.00000000,000.13929357,000.19
0.70,0.81605,3.32970,000.00000191,000.00246353,000.00202274,000.01667002,000.18
0.70,1.92061,0.60112,000.00000000,000.00000000,000.00000000,000.00032832,000.20
0.70,1.69956,2.94647,000.00009346,000.01757004,000.01610565,000.19078755,000.18
0.70,0.86750,3.76278,000.00014305,000.07595716,000.07853222,000.25798401,000.18
0.70,1.10784,1.69956,000.00000000,000.02537389,000.00000000,000.46902892,000.20
0.70,0.76765,0.67930,000.00000000,000.11194160,000.00000000,000.46958941,000.20
0.70,1.33085,2.17042,000.00000000,000.00000000,000.00000000,000.21683134,000.19
0.70,1.50395,1.10784,000.00000000,000.00000000,000.00000000,000.26992556,000.20
0.70,0.63901,1.92061,000.00000000,000.14968613,000.00000000,000.59309620,000.19
0.70,1.92061,2.04170,000.00000000,000.00000100,000.00000000,000.09898242,000.19
0.70,0.72213,4.00000,000.00112915,000.25618550,000.28694725,000.38287437,000.18
0.70,1.25193,1.33085,000.00000000,000.00000000,000.00000000,000.38210961,000.20
0.70,1.10784,0.20000,000.00004196,000.21895400,000.24600697,000.34823486,000.19
0.70,0.98032,1.04214,000.00000000,000.18658987,000.00000000,000.54674751,000.20
0.70,1.92061,0.20000,000.00005341,000.20732287,000.23682404,000.37452540,000.19
0.70,0.98032,0.27151,000.00000000,000.01788483,000.00345612,000.30603167,000.20
0.70,0.76765,2.60733,000.00000000,000.00000002,000.00000000,000.29832086,000.24
0.70,0.60112,1.17768,000.00000000,000.62184888,000.99495888,000.87782174,000.21
0.70,1.80671,0.34673,000.00000000,000.00000029,000.00000000,000.13969423,000.19
0.70,0.50039,1.33085,000.00000000,000.67159700,000.99495888,001.21873212,000.20
0.70,2.17042,0.47071,000.00000000,000.00000000,000.00000000,000.09899691,000.19
0.70,1.50395,0.39183,000.00000000,000.00000002,000.00000000,000.16967079,000.19
0.70,0.67930,0.92219,000.00000000,000.42292300,000.99495888,000.74842161,000.19
0.70,1.04214,0.39183,000.00000000,000.00000000,000.00000000,000.19499084,000.19
0.70,0.76765,0.72213,000.00000000,000.33581656,000.00000000,000.69389647,000.20
0.70,1.92061,0.63901,000.00000000,000.00000000,000.00000000,000.00001294,000.21
0.70,1.80671,1.10784,000.00000000,000.00000000,000.00000000,000.23627378,000.19
0.70,1.17768,0.72213,000.00000000,000.00000000,000.00000000,000.16970260,000.20
0.70,0.53193,2.04170,000.00000000,000.21142904,000.00000000,000.72372532,000.19
0.70,1.33085,0.21261,000.00000000,000.19405739,000.19647026,000.38114935,000.18
0.70,2.45270,2.77173,000.00281334,000.19090497,000.22742558,000.37530002,000.19
0.70,1.10784,0.21261,000.00000000,000.16306372,000.16642475,000.35947993,000.19
0.70,1.33085,0.63901,000.00000000,000.00000000,000.00000000,000.12059131,000.20
0.70,2.04170,2.77173,000.00074959,000.03919890,000.03525162,000.19692442,000.17
0.70,1.69956,0.30682,000.00000000,000.00108190,000.00001907,000.22454949,000.19
0.70,0.98032,0.28863,000.00000000,000.00474892,000.00028038,000.21465127,000.20
0.70,1.41476,0.34673,000.00000000,000.00003009,000.00000000,000.14468934,000.19
0.70,0.98032,1.10784,000.00000000,000.21142876,000.00000000,000.58321941,000.22
0.70,2.04170,0.28863,000.00000000,000.00054255,000.00008297,000.17132415,000.19
0.70,2.60733,0.41653,000.00000000,000.00000019,000.00000000,000.09899066,000.19
0.70,1.17768,2.30725,000.00000000,000.00000000,000.00000000,000.25385636,000.19
0.70,0.56547,2.94647,000.00000000,000.00000756,000.00000381,000.13927734,000.19
0.70,0.98032,2.77173,000.00000000,000.00000322,000.00000191,000.00734000,000.19
0.70,1.92061,0.67930,000.00000000,000.00000000,000.00000000,000.09899712,000.21
0.70,0.76765,0.76765,000.00000000,000.29876018,000.00000000,000.58836484,000.21
0.70,1.80671,1.17768,000.00000000,000.00000000,000.00000000,000.16972372,000.20
0.70,1.41476,0.92219,000.00000000,000.00000000,000.00000000,000.13927919,000.20
0.70,1.17768,0.76765,000.00000000,000.00000000,000.00000000,000.19496761,000.20
0.70,2.04170,0.92219,000.00000000,000.00000000,000.00000000,000.09899603,000.21
0.70,0.32617,0.60112,000.00000000,001.05714321,000.99495888,001.51478958,000.20
0.70,0.41653,0.36859,000.00000000,000.48692942,000.99495888,000.87585950,000.20
0.70,1.25193,0.41653,000.00000000,000.00000000,000.00000000,000.14131138,000.20
0.70,0.86750,0.44279,000.00000000,000.00001121,000.00000000,000.29655316,000.20
0.70,2.17042,1.33085,000.00000000,000.00000000,000.00000000,000.09900255,000.20
0.70,0.60112,0.47071,000.00000000,000.17460589,000.00000000,000.66455823,000.20
0.70,1.33085,0.67930,000.00000000,000.00000000,000.00000000,000.16972704,000.23
0.70,0.50039,2.94647,000.00000000,000.00000451,000.00000191,000.09904044,000.19
0.70,0.98032,1.17768,000.00000000,000.09951349,000.00000000,000.49747127,000.21
0.70,0.92219,2.60733,000.00000000,000.00000002,000.00000000,000.19495404,000.20
0.70,0.44279,0.50039,000.00000000,000.64690757,000.99495888,000.99983060,000.21
0.70,2.30725,0.20000,000.00000000,000.06381490,000.05200958,000.35540691,000.19
0.70,0.53193,0.63901,000.00000000,000.53488916,000.99495888,000.79613084,000.20
0.70,1.10784,0.72213,000.00000000,000.00000000,000.00000000,000.33433327,000.20
0.70,0.39183,0.76765,000.00000000,000.97025186,000.99495888,001.10490990,000.22
0.70,1.80671,1.25193,000.00000000,000.00000000,000.00000000,000.16972715,000.21
0.70,1.41476,0.98032,000.00000000,000.00000000,000.00000000,000.29024842,000.21
0.70,1.17768,0.81605,000.00000000,000.00000000,000.00000000,000.37280962,000.20
0.70,2.60733,1.33085,000.00000000,000.00000899,000.00000381,000.11006725,000.19
0.70,2.45270,0.28863,000.00000000,000.00015261,000.00001144,000.16704948,000.19
0.70,1.41476,3.13223,000.00019646,000.01498485,000.01626301,000.09420608,000.19
0.70,1.17768,0.32617,000.00000000,000.00019131,000.00000000,000.17299013,000.19
0.70,1.25193,0.44279,000.00000000,000.00000000,000.00000000,000.13929051,000.20
0.70,0.86750,0.47071,000.00000000,000.00000000,000.00000000,000.33459249,000.20
0.70,2.17042,1.41476,000.00000000,000.00000000,000.00000000,000.09900942,000.19
0.70,2.77173,0.20000,000.00000000,000.02296555,000.00995541,000.26600653,000.19
0.70,0.50039,3.13223,000.00000000,000.00005982,000.00004864,000.00538145,000.19
0.70,0.81605,0.25541,000.00000000,000.06140063,000.01478386,000.37490779,000.23
0.70,0.72213,0.47071,000.00000000,000.02498429,000.00000000,000.44168335,000.20
0.70,2.77173,0.63901,000.00000000,000.00000038,000.00000000,000.09899372,000.19
0.70,0.36859,1.59877,000.00000000,000.63428652,000.99495888,000.87669343,000.20
0.70,1.69956,0.86750,000.00000000,000.00000000,000.00000000,000.09899646,000.20
0.70,0.63901,0.60112,000.00000000,000.34823570,000.00000000,000.66651434,000.20
0.70,2.77173,2.04170,000.00008583,000.03110778,000.03426552,000.18382585,000.19
0.70,0.81605,1.17768,000.00000000,000.31092465,000.00000000,000.62103277,000.21
0.70,0.81605,3.53962,000.00017738,000.01473055,000.01454353,000.09451351,000.19
0.70,0.56547,0.92219,000.00000000,000.67159683,000.99495888,000.77043492,000.20
0.70,2.94647,0.30682,000.00000000,000.00068815,000.00021172,000.17625822,000.20
0.70,1.69956,3.13223,000.00050354,000.04998887,000.04730320,000.25936368,000.19
0.70,0.86750,4.00000,000.00149155,000.23586436,000.26874542,000.39111352,000.19
0.70,1.33085,2.30725,000.00000000,000.00000002,000.00000000,000.21978799,000.20
0.70,1.17768,0.34673,000.00000000,000.00001149,000.00000000,000.14924060,000.20
0.70,1.41476,3.32970,000.00008774,000.06154954,000.06282330,000.23353302,000.21
0.70,0.76765,0.20000,000.00000000,000.13409512,000.10040379,000.37322834,000.19
0.70,1.92061,2.17042,000.00000000,000.00000746,000.00000668,000.00357178,000.20
0.70,0.63901,2.04170,000.00000000,000.19917896,000.00000000,000.59985030,000.22
0.70,1.50395,1.17768,000.00000000,000.00000000,000.00000000,000.19497064,000.24
0.70,0.92219,0.67930,000.00000000,000.00000000,000.00000000,000.28473359,000.20
0.70,1.59877,1.69956,000.00000000,000.00000000,000.00000000,000.17036195,000.20
0.70,2.94647,0.98032,000.00000000,000.00008528,000.00008869,000.00860940,000.18
0.70,1.50395,0.41653,000.00000000,000.00000000,000.00000000,000.16970779,000.19
0.70,2.77173,0.67930,000.00000000,000.00000069,000.00000000,000.00049279,000.29
0.70,0.81605,1.25193,000.00000000,000.19910300,000.00000000,000.56277233,000.21
0.70,0.60112,1.25193,000.00000000,000.49748009,000.99495888,000.77861381,000.23
0.70,0.67930,0.98032,000.00000000,000.41043729,000.99495888,000.73032945,000.19
0.70,1.04214,0.41653,000.00000000,000.00000000,000.00000000,000.25382566,000.19
0.70,2.94647,3.13223,000.01663589,000.70950830,000.87815189,000.57861674,000.18
0.70,0.81605,0.27151,000.00000000,000.00562704,000.00029850,000.33664912,000.32
0.70,0.63901,0.63901,000.00000000,000.29933706,000.00000000,000.66580015,000.26
0.70,0.67930,0.32617,000.00000000,000.00011830,000.00000000,000.32432768,000.20
0.70,1.33085,0.22601,000.00000000,000.18958762,000.19647789,000.36367169,000.19
0.70,2.45270,2.94647,000.00064468,000.36399874,000.44290161,000.38647705,000.19
0.70,0.56547,0.98032,000.00000000,000.63428605,000.99495888,000.82497627,000.27
0.70,1.69956,0.92219,000.00000000,000.00000000,000.00000000,000.16972715,000.31
0.70,2.04170,2.94647,000.00139618,000.11080341,000.12889099,000.29245275,000.19
0.70,1.69956,0.32617,000.00000000,000.00016141,000.00000381,000.14856784,000.19
0.70,0.67930,2.94647,000.00000000,000.00000634,000.00000381,000.13926205,000.19
0.70,1.41476,0.36859,000.00000000,000.00000024,000.00000000,000.13965316,000.19
0.70,0.98032,0.30682,000.00000000,000.00019462,000.00000095,000.16021793,000.20
0.70,1.41476,3.53962,000.00742912,000.15072009,000.17787933,000.37683791,000.27
0.70,2.60733,0.44279,000.00000000,000.00000002,000.00000000,000.00123413,000.19
0.70,2.04170,0.30682,000.00000000,000.00011234,000.00000477,000.16970269,000.19
0.70,0.92219,0.72213,000.00000000,000.00000005,000.00000000,000.39079165,000.20
0.70,0.63901,2.17042,000.00000000,000.09958358,000.00000000,000.52067512,000.24
0.70,1.17768,2.45270,000.00000000,000.00000014,000.00000000,000.16997434,000.19
0.70,0.56547,3.13223,000.00000000,000.00006766,000.00004387,000.09900860,000.19
0.70,0.98032,2.94647,000.00000000,000.00005040,000.00002670,000.09909622,000.19
0.70,1.92061,0.72213,000.00000000,000.00000000,000.00000000,000.09899649,000.19
0.70,0.76765,0.81605,000.00000000,000.24905226,000.00000000,000.63658822,000.20
0.70,2.30725,1.92061,000.00000000,000.00008736,000.00004864,000.10062075,000.20
0.70,2.30725,0.60112,000.00000000,000.00000000,000.00000000,000.00000812,000.20
0.70,2.45270,3.13223,000.01387787,000.49756837,000.57407093,000.42789099,000.20
0.70,3.13223,0.47071,000.00000000,000.00025654,000.00013447,000.01303665,000.19
0.70,2.04170,3.13223,000.01538658,000.26904428,000.28314972,000.38628140,000.20
0.70,1.69956,0.34673,000.00000000,000.00000327,000.00000000,000.10813890,000.20
0.70,0.32617,0.63901,000.00000000,001.05714321,000.99495888,001.19804740,000.21
0.70,0.67930,3.13223,000.00000000,000.00008316,000.00007629,000.03658930,000.20
0.70,1.41476,0.39183,000.00000000,000.00000002,000.00000000,000.13956787,000.20
0.70,0.98032,0.32617,000.00000000,000.00008819,000.00000000,000.28991926,000.21
0.70,0.44279,0.53193,000.00000000,000.64187360,000.99495888,000.72750086,000.19
0.70,1.04214,1.04214,000.00000000,000.04975402,000.00000000,000.42492744,000.21
0.70,2.60733,0.47071,000.00000000,000.00000000,000.00000000,000.00054803,000.20
0.70,0.92219,0.76765,000.00000000,000.11232467,000.00000000,000.52404010,000.20
0.70,0.98032,1.25193,000.00000000,000.14924565,000.00000000,000.53348637,000.21
0.70,3.13223,1.50395,000.00005341,000.03029468,000.03195381,000.15586892,000.18
0.70,1.17768,2.60733,000.00000000,000.00000255,000.00000000,000.09946673,000.19
0.70,0.98032,3.13223,000.00000000,000.00046675,000.00034332,000.00762697,000.19
0.70,3.32970,0.22601,000.00000191,000.03525226,000.02978134,000.26214239,000.21
0.70,1.80671,1.33085,000.00000000,000.00000000,000.00000000,000.13929327,000.20
0.70,1.41476,1.04214,000.00000000,000.00000000,000.00000000,000.29848769,000.20
0.70,1.17768,0.86750,000.00000000,000.00000000,000.00000000,000.31134480,000.19
0.70,2.60733,1.41476,000.00000000,000.00001736,000.00001049,000.00241695,000.19
0.70,2.45270,0.30682,000.00000000,000.00004358,000.00000668,000.17026393,000.20
0.70,1.25193,0.47071,000.00000000,000.00000000,000.00000000,000.00062195,000.20
0.70,1.10784,1.80671,000.00000000,000.00000000,000.00000000,000.30156004,000.20
0.70,2.17042,1.50395,000.00000000,000.00000002,000.00000000,000.09898263,000.19
0.70,1.69956,0.36859,000.00000000,000.00000019,000.00000000,000.10045122,000.20
0.70,0.86750,0.50039,000.00000000,000.00000000,000.00000000,000.23627929,000.20
0.70,2.77173,0.21261,000.00000000,000.00956678,000.00426483,000.23509584,000.19
0.70,0.50039,3.32970,000.00000000,000.00053666,000.00047302,000.10326585,000.19
0.70,0.72213,0.50039,000.00000000,000.00003548,000.00000000,000.37352923,000.20
0.70,3.32970,0.72213,000.00000763,000.00473447,000.00289726,000.12264106,000.19
0.70,1.25193,1.41476,000.00000000,000.00000000,000.00000000,000.36475784,000.20
0.70,0.92219,0.81605,000.00000000,000.12437105,000.00000000,000.50499016,000.21
0.70,3.32970,2.30725,000.02399063,000.52922928,000.59128857,000.44833651,000.18
0.70,2.77173,2.17042,000.00020218,000.05489562,000.05694962,000.21818383,000.19
0.70,0.98032,3.32970,000.00005150,000.00619690,000.00628376,000.02370360,000.19
0.70,0.81605,3.76278,000.00056458,000.10781314,000.11059570,000.26870248,000.18
0.70,2.60733,1.50395,000.00000000,000.00006299,000.00003052,000.00291210,000.19
0.70,2.94647,0.32617,000.00000000,000.00010922,000.00004196,000.00967843,000.20
0.70,1.41476,1.10784,000.00000000,000.00000000,000.00000000,000.29847959,000.21
0.70,3.32970,0.24026,000.00000000,000.01623886,000.01423359,000.22637305,000.23
0.70,1.33085,2.45270,000.00000000,000.00000026,000.00000000,000.10415746,000.19
0.70,0.76765,0.21261,000.00000000,000.05818830,000.02205563,000.36727184,000.19
0.70,1.17768,0.36859,000.00000000,000.00000036,000.00000000,000.23640332,000.19
0.70,1.25193,0.50039,000.00000000,000.00000000,000.00000000,000.16995241,000.20
0.70,1.92061,2.30725,000.00000000,000.00006499,000.00004387,000.02440554,000.19
0.70,1.69956,0.39183,000.00000000,000.00000000,000.00000000,000.19560529,000.23
0.70,2.45270,0.32617,000.00000000,000.00001504,000.00000000,000.00823228,000.25
0.70,3.32970,0.76765,000.00000381,000.00473909,000.00455093,000.12037765,000.19
0.70,0.63901,0.22601,000.00000000,000.03478634,000.01035500,000.36188614,000.19
0.70,1.10784,0.22601,000.00000000,000.13745722,000.12298107,000.32988060,000.19
0.70,1.59877,1.80671,000.00000000,000.00000000,000.00000000,000.21679147,000.20
0.70,0.92219,0.86750,000.00000000,000.06218757,000.00000000,000.45854428,000.21
0.70,1.50395,0.44279,000.00000000,000.00000000,000.00000000,000.13928092,000.20
0.70,2.77173,0.72213,000.00000000,000.00000052,000.00000000,000.00018401,000.19
0.70,3.53962,0.34673,000.00001526,000.05520034,000.05467319,000.26671964,000.19
0.70,0.60112,1.33085,000.00000000,000.46058035,000.99495888,000.76230627,000.23
0.70,2.94647,3.32970,000.06189156,000.82941914,001.09635925,000.53128833,000.18
0.70,0.67930,1.04214,000.00000000,000.48504227,000.99495888,000.79072595,000.20
0.70,1.04214,0.44279,000.00000000,000.00000000,000.00000000,000.16983329,000.20
0.70,1.33085,0.24026,000.00000000,000.12189825,000.14092255,000.30041862,000.19
0.70,0.67930,0.34673,000.00000000,000.00016658,000.00000000,000.43476775,000.20
0.70,2.04170,0.98032,000.00000000,000.00000000,000.00000000,000.09899639,000.19
0.70,0.63901,0.67930,000.00000000,000.39798355,000.99495888,000.77166307,000.20
0.70,1.92061,2.45270,000.00000191,000.00055072,000.00035667,000.06108638,000.19
0.70,3.32970,0.25541,000.00002098,000.01804676,000.02084446,000.15231946,000.22
0.70,1.59877,0.21261,000.00000381,000.17140074,000.19024563,000.35269749,000.19
0.70,1.69956,0.98032,000.00000000,000.00000000,000.00000000,000.00588425,000.20
0.70,3.53962,1.10784,000.00073624,000.08543952,000.09239292,000.28197208,000.19
0.70,1.41476,3.76278,000.00684929,000.28970942,000.33269310,000.43183050,000.19
0.70,0.86750,1.41476,000.00000000,000.11207233,000.00000000,000.57804358,000.21
0.70,2.45270,0.92219,000.00000000,000.00000000,000.00000000,000.00000777,000.19
0.70,2.04170,0.32617,000.00000000,000.00000610,000.00000000,000.00597983,000.19
0.70,1.33085,0.72213,000.00000000,000.00000000,000.00000000,000.21684626,000.22
0.70,2.77173,0.76765,000.00000000,000.00000064,000.00000000,000.00006451,000.19
0.70,3.53962,0.36859,000.00019455,000.04784145,000.05313778,000.25834188,000.21
0.70,3.53962,3.53962,000.18087196,001.07574177,001.28061676,000.49012095,000.19
0.70,2.30725,0.21261,000.00000000,000.05524473,000.02308273,000.30661535,000.19
0.70,1.10784,0.76765,000.00000000,000.00000000,000.00000000,000.23621780,000.19
0.70,2.30725,2.04170,000.00000000,000.00035696,000.00022316,000.00749278,000.19
0.70,1.92061,0.76765,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,3.76278,0.53193,000.00011063,000.14582229,000.14629936,000.30806991,000.19
0.70,2.30725,0.63901,000.00000000,000.00000000,000.00000000,000.00001841,000.19
0.70,2.04170,3.32970,000.00748444,000.35304707,000.44514751,000.42681450,000.18
0.70,0.60112,1.41476,000.00000000,000.44783372,000.99495888,000.78152126,000.28
0.70,3.13223,0.50039,000.00000000,000.00024269,000.00018883,000.15896198,000.19
