objective,dimensionality,population_size,num_iterations
rastrigin,16,128,1024
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.19712,4.00000,049.00552368,066.67643738,069.77360535,008.54935551,021.13
0.70,3.27585,2.19712,048.67192841,062.54045486,065.05895996,006.50923109,020.66
0.70,2.68278,0.54288,000.00000000,002.84547949,002.98558044,002.19617105,019.47
0.70,2.68278,0.80942,000.12731934,003.17876911,003.50115204,001.99770582,019.64
0.70,2.68278,1.20684,001.99505615,006.41869640,007.02337646,003.08443141,019.53
0.70,2.68278,0.36411,000.99496460,003.51228714,003.99303436,001.66443241,021.54
0.70,2.68278,1.79936,015.54768372,029.85718727,033.39862061,008.64221287,019.49
0.70,2.68278,2.68278,051.61773682,061.96787262,064.06910706,006.29887772,018.99
0.70,2.68278,4.00000,055.86595154,068.77005005,071.16918182,006.39697886,019.25
0.70,4.00000,0.20000,048.81797791,064.04592133,067.10763550,007.15961027,019.15
0.70,3.27585,0.54288,010.34078979,022.46894073,025.19982910,006.88698244,018.88
0.70,3.27585,0.36411,012.28948975,021.62162399,023.16667175,006.75967550,021.21
0.70,3.27585,0.24421,012.39324951,023.72090721,026.33528137,007.47465515,021.25
0.70,4.00000,0.44460,043.63592529,061.32517624,063.84800720,006.65049887,018.48
0.70,3.27585,0.80942,010.09790039,027.36016273,029.32646179,006.82819796,018.56
0.70,4.00000,0.29819,039.00698090,062.26900101,064.77412415,006.90711260,020.89
0.70,4.00000,0.66289,042.73495483,060.69729614,063.52425385,006.96578360,017.92
0.70,4.00000,0.98835,045.59622192,062.48955154,064.55973053,005.57265091,018.49
0.70,4.00000,1.47361,045.37882996,063.73762894,066.89864349,007.00231361,018.53
0.70,4.00000,3.27585,048.03248596,066.44046783,069.57174683,007.53977537,018.70
0.70,4.00000,2.19712,049.66199493,063.69389725,066.85409546,007.23949242,021.12
0.80,0.20000,0.29819,010.94456482,028.50553513,029.84875488,016.52616882,019.22
0.70,3.27585,1.20684,023.39151001,033.93920898,036.24587631,007.71658182,021.54
0.80,0.20000,0.44460,010.94454956,028.00805664,031.83860779,011.56003475,019.72
0.80,0.20000,0.20000,008.95492554,023.89148521,026.86390686,011.27690315,023.14
0.80,0.20000,0.66289,013.92942810,027.83394432,031.83863831,013.28333092,019.38
0.70,3.27585,4.00000,046.96682739,067.19515228,069.63632965,006.97353411,018.29
0.70,3.27585,1.79936,031.79602051,056.02787018,059.14316940,007.65123129,021.55
0.80,0.20000,0.98835,008.95463562,024.57546425,028.85377502,013.82201099,023.53
0.80,0.20000,2.19712,000.02532959,002.73123312,003.03321075,008.33127594,022.71
0.80,0.20000,1.47361,008.95465088,022.46117973,024.87394714,013.48220062,023.67
0.80,0.24421,0.20000,008.95465088,024.07802200,026.86387634,010.56749249,020.34
0.80,0.20000,3.27585,030.12472534,052.44522095,055.24595261,012.33837605,022.67
0.70,3.27585,2.68278,053.06649780,066.24452209,068.50613403,006.11745262,021.84
0.80,0.24421,0.29819,012.93447876,026.50318909,029.84871674,013.33366966,021.00
0.80,0.24421,0.44460,012.93449402,030.57183838,034.32600021,013.21568871,021.45
0.80,0.24421,2.19712,000.00561523,002.94800448,003.12561798,008.50199986,019.42
0.80,0.24421,0.98835,007.95968628,024.52570724,026.86386108,010.50688553,021.54
0.80,0.24421,1.47361,008.95463562,020.84437561,022.88404083,012.21661282,021.85
0.70,4.00000,0.24421,039.05637360,063.61045456,066.02703857,006.80940342,020.78
0.80,0.24421,0.66289,009.94960022,026.57781410,029.84872437,012.41735458,024.27
0.80,0.24421,3.27585,030.77764893,050.39620590,052.72906876,009.56859398,020.82
0.70,4.00000,0.54288,038.87168884,060.57498932,063.52388763,006.68080521,020.55
0.80,0.29819,0.44460,005.96975708,026.70217514,029.35125732,010.79301262,020.41
0.70,4.00000,0.80942,039.11592102,058.67264938,061.79673386,007.03374338,020.14
0.80,0.29819,0.20000,009.94961548,020.53348160,022.88404846,008.28780270,023.59
0.70,4.00000,1.20684,046.49160767,061.86851883,064.69189453,006.68438101,020.38
0.80,0.29819,0.29819,005.96975708,024.42623329,026.86386108,012.43902016,024.33
0.70,4.00000,1.79936,045.28265381,063.97795486,066.48864746,006.71651363,019.66
0.70,4.00000,0.36411,046.35490417,062.61392975,064.43166351,005.37497425,022.55
0.70,4.00000,4.00000,049.04695129,068.63130188,070.73676300,006.35200596,020.03
0.80,0.20000,0.36411,009.94961548,030.76905441,032.33613205,015.49513626,021.01
0.70,4.00000,2.68278,049.85339355,066.68264771,068.97857666,005.99945784,022.28
0.80,0.20000,0.54288,012.93446350,028.39359665,031.83865356,011.91899872,021.26
0.80,0.20000,0.80942,012.93447876,027.51057816,029.35123444,009.99323463,020.86
0.80,0.29819,0.66289,008.95463562,027.58520508,030.84368896,011.52261734,024.23
0.80,0.29819,0.98835,007.95968628,025.29679680,028.35629272,013.05709648,020.89
0.80,0.20000,0.24421,006.96472168,028.20707321,032.33610535,012.18859005,023.83
0.80,0.24421,0.24421,011.93951416,025.70723343,028.85376740,012.14693356,020.78
0.80,0.29819,1.47361,007.95968628,021.20504379,022.88404083,010.91940784,023.96
0.80,0.20000,4.00000,045.32987976,068.84395599,071.99658203,010.39363861,022.73
0.80,0.24421,0.36411,010.94454956,031.35359573,034.32604218,012.63400459,021.05
0.80,0.20000,2.68278,004.25485229,009.84807777,010.81707764,008.39603710,022.90
0.80,0.20000,1.79936,001.98992920,015.90690041,017.90924072,009.89074039,023.21
0.80,0.29819,2.19712,000.00144958,003.29080439,003.99804688,008.41073895,023.16
0.80,0.20000,1.20684,008.95465088,023.41882133,025.86892700,013.94219112,023.92
0.80,0.24421,0.54288,010.94454956,028.62989426,032.83357239,013.32748222,021.58
0.80,0.24421,2.68278,001.73431396,010.81906605,011.76323700,009.41810799,019.77
0.80,0.24421,1.79936,004.97482300,014.76269531,015.91934204,010.25638866,020.59
0.80,0.24421,1.20684,009.94958496,023.45613480,027.36135101,010.66406727,021.34
0.80,0.29819,3.27585,031.26229858,053.61834717,055.01535034,011.79414177,020.25
0.80,0.24421,4.00000,055.42734528,070.69214630,072.60800171,010.12188435,020.92
0.80,0.36411,0.20000,008.95465088,019.93653870,020.89413452,009.58598042,020.83
0.80,0.36411,0.29819,007.95967102,023.24470901,025.86891174,011.18771553,021.26
0.80,0.24421,0.80942,008.95465088,026.87629128,029.84869385,012.33516026,024.14
0.80,0.29819,0.54288,009.94958496,025.07294083,028.85376740,011.99816990,021.74
0.80,0.36411,0.44460,013.92941284,024.78689575,026.86386108,010.57410049,021.88
0.80,0.36411,0.66289,012.93446350,026.26688766,029.84872437,011.35297775,021.52
0.80,0.29819,0.24421,007.95968628,023.53076744,026.36639404,011.59508896,024.04
0.80,0.36411,1.47361,007.95968628,020.88167953,023.87900543,011.10987568,020.89
0.80,0.36411,2.19712,000.00509644,003.48712349,004.02432251,006.78529549,020.78
0.80,0.29819,0.36411,008.95463562,027.62251663,030.84367371,012.45188999,024.51
0.80,0.36411,0.98835,009.94958496,025.88133621,028.85372925,012.20401192,024.25
0.80,0.44460,0.20000,005.96981812,016.77874184,017.41182709,007.01762772,021.00
0.80,0.36411,3.27585,034.12809753,054.54967117,056.76951599,011.36233521,022.94
0.80,0.44460,0.29819,004.97482300,019.70018005,022.88404846,007.88891172,021.21
0.80,0.29819,1.20684,007.95967102,022.51093102,025.37142944,011.39522743,020.91
0.80,0.44460,0.66289,007.95968628,025.48335648,026.86389160,012.66952991,020.82
0.80,0.29819,0.80942,010.94454956,025.50822830,027.85882568,012.47936535,024.15
0.80,0.44460,1.47361,004.97479248,018.75496292,019.89916992,009.73122311,020.35
0.80,0.44460,0.44460,004.97482300,024.83664322,027.36134338,010.49471569,024.49
0.80,0.29819,1.79936,004.97479248,014.98656273,016.91430664,008.69471550,023.41
0.80,0.44460,2.19712,000.00872803,003.19565105,003.98096466,004.40152073,022.96
0.80,0.44460,3.27585,037.56100464,057.01995850,059.71994019,009.00182247,022.99
0.80,0.54288,0.29819,005.96977234,018.75498009,020.39666748,007.42061710,020.86
0.80,0.29819,2.68278,003.29942322,013.02859783,014.67619324,009.72997952,023.02
0.80,0.44460,0.98835,009.94960022,021.69009018,023.38152313,009.41423225,024.13
0.80,0.54288,0.44460,008.95463562,022.21243858,024.87395477,009.82166576,020.79
0.80,0.54288,0.20000,003.98623657,013.70607567,014.92449951,006.67382860,023.05
0.80,0.54288,0.66289,004.97480774,023.85411644,026.86389160,009.37674141,021.41
0.80,0.54288,0.98835,009.94960022,022.89647293,025.86892700,008.46179390,020.85
0.80,0.29819,4.00000,049.00464630,070.46761322,073.27492523,011.66211224,020.76
0.80,0.54288,1.47361,007.95968628,018.75495911,020.39663696,010.41365910,020.63
0.80,0.36411,0.24421,008.95465088,021.40405655,023.87899780,009.61237621,020.40
0.80,0.36411,0.36411,008.95463562,023.90386963,026.86386108,011.07909012,020.62
0.80,0.54288,3.27585,037.58137512,058.97110748,062.71134567,010.33593178,020.16
0.80,0.36411,0.54288,007.95968628,026.77679825,028.85377502,012.26730347,020.95
0.80,0.54288,2.19712,000.01663208,003.44886708,003.98559570,009.03953075,022.98
0.80,0.36411,0.80942,010.94456482,026.09276772,028.85379028,011.95459843,020.78
0.80,0.36411,1.79936,003.97984314,013.66824150,015.91934204,009.07438946,020.32
0.80,0.36411,2.68278,006.06562805,012.86894226,013.73118591,007.42488194,019.89
0.80,0.66289,0.20000,005.96981812,011.68237877,012.93459320,005.86818504,022.66
0.80,0.44460,0.24421,007.95968628,019.62831116,021.88906860,009.04258633,020.03
0.80,0.66289,0.29819,004.97482300,014.60226154,016.91432190,006.93772459,023.12
0.80,0.44460,0.36411,011.93951416,022.87160110,024.37647247,009.12040806,020.42
0.80,0.36411,1.20684,006.96472168,023.69243813,025.86885834,009.68782425,023.68
0.80,0.36411,4.00000,054.15039062,071.48683929,073.57521057,010.26602650,022.55
0.80,0.66289,0.44460,005.96975708,019.89958191,022.88403320,008.09353352,020.66
0.80,0.44460,0.80942,007.95968628,024.00336075,025.37142944,011.77645111,020.08
0.80,0.44460,1.79936,002.98489380,014.09109783,015.91934204,009.01424408,019.39
0.80,0.54288,0.36411,006.96472168,021.26724625,023.87899780,010.22442913,019.82
0.80,0.66289,0.66289,007.95968628,023.13278580,025.86886597,009.26713276,024.56
0.80,0.54288,0.54288,006.96472168,023.84168625,025.86892700,010.42356300,020.16
0.80,0.44460,4.00000,055.23628998,069.10642242,073.22354126,008.69120216,022.98
0.80,0.44460,2.68278,006.00735474,013.68092060,014.53250122,007.34216595,023.20
0.80,0.66289,0.98835,009.94958496,023.45613480,025.86891174,009.53956032,024.40
0.80,0.44460,0.54288,005.96975708,026.36637497,030.84368134,013.24548531,024.59
0.80,0.54288,0.80942,008.95462036,023.54319191,025.86889648,010.07064247,019.71
0.80,0.66289,1.47361,005.96975708,017.54857254,019.89913940,007.96536589,023.74
0.80,0.54288,1.20684,009.94958496,020.83194351,022.88403320,009.06049538,020.05
0.80,0.44460,1.20684,007.95968628,022.32437515,024.87396240,010.47700024,024.30
0.80,0.66289,2.19712,000.99571228,003.63258410,004.03462982,003.07745171,019.82
0.80,0.54288,0.24421,003.98912048,016.94684410,019.40171814,007.01294422,023.10
0.80,0.54288,1.79936,002.98486328,013.30757332,014.92437744,007.28949165,019.84
0.80,0.66289,3.27585,042.75185394,057.89627838,059.48539734,010.37479591,019.52
0.80,0.80942,0.20000,001.99819946,008.22196960,008.96546173,004.59118700,019.99
0.80,0.54288,4.00000,046.89124298,068.92834473,071.91165924,010.54119873,020.30
0.80,0.80942,0.29819,003.99041748,010.95603752,011.93957520,004.83231306,019.97
0.80,0.80942,0.44460,001.98992920,017.36205292,019.89916992,005.96226120,020.84
0.80,0.80942,0.66289,006.96472168,019.70018387,021.88906860,008.33197308,020.78
0.80,0.54288,2.68278,005.07899475,014.65078259,015.90816498,006.29462719,022.80
0.80,0.80942,1.47361,005.96975708,014.56370258,015.91933441,009.00922585,018.68
0.80,0.80942,0.98835,008.95463562,019.86185646,021.88907623,009.29828739,021.03
0.80,0.80942,2.19712,002.00022888,004.77668285,005.12323761,004.72533846,019.16
0.80,0.66289,0.24421,005.96978760,012.71401691,013.93043518,006.38728905,023.24
0.80,0.66289,0.54288,006.96472168,020.47127724,022.88402557,008.31303406,019.51
0.80,0.98835,0.29819,000.99533081,008.02855492,008.95578003,004.19470406,019.39
0.80,0.66289,0.36411,006.96472168,017.10550499,018.90431213,008.64543819,024.46
0.80,0.80942,3.27585,040.35578918,059.22740936,062.21611023,009.65052509,023.14
0.80,0.98835,0.20000,002.14179993,006.97677755,007.73227692,003.42104173,022.98
0.80,0.98835,0.44460,003.97987366,011.74054909,012.43702698,004.71879244,020.04
0.80,0.98835,0.98835,008.95465088,017.80974770,019.40167236,006.91644621,019.71
0.80,0.98835,0.66289,005.96975708,015.69548321,016.91430664,006.73862028,020.74
0.80,1.20684,0.20000,002.75827026,007.28327179,008.27976227,004.21052837,019.65
0.80,1.20684,0.29819,000.99533081,005.85584736,006.96477509,002.72483754,019.54
0.80,0.66289,2.68278,008.49275208,016.93525314,019.00712585,007.99683189,019.37
0.80,0.98835,2.19712,001.09909058,005.99421692,006.96923065,004.56077957,023.29
0.80,0.66289,0.80942,009.94960022,021.36672592,023.38150787,008.52517891,024.46
0.80,0.98835,3.27585,042.22729492,062.65995407,065.45397949,008.41640091,023.07
0.80,0.98835,1.47361,003.97982788,013.05883026,014.42691040,006.39788342,023.88
0.80,0.66289,1.20684,007.95967102,019.04101181,020.89413452,008.56923962,023.99
0.80,0.66289,1.79936,003.97984314,010.62118721,011.93951416,005.56141853,023.05
0.80,1.20684,0.98835,003.97982788,012.59866333,014.92437744,005.55930710,020.04
0.80,1.20684,0.44460,001.98992920,007.70228577,008.95465088,003.48437905,023.39
0.80,0.66289,4.00000,054.98256683,067.83248138,070.95893097,009.49433804,019.95
0.80,0.80942,0.24421,002.24743652,009.36836433,009.98297882,004.51077986,019.90
0.80,1.20684,1.47361,003.97982788,009.48942661,010.94454956,004.25045824,019.99
0.80,1.20684,0.66289,002.98489380,010.63362694,011.93951416,004.75596905,024.00
0.80,0.80942,0.36411,004.97482300,013.49521065,014.92439270,005.33273125,020.47
0.80,0.80942,0.54288,006.96484375,017.07598495,018.90420532,007.87096786,021.23
0.80,0.80942,0.80942,004.97479248,019.27731705,021.88906860,009.21145630,020.92
0.80,0.80942,1.79936,002.98487854,009.32784748,010.44707489,004.96352816,020.37
0.80,1.20684,2.19712,003.07534790,009.51409626,010.77787781,004.82417727,022.63
0.80,0.80942,2.68278,010.66822815,022.02652359,023.99538422,008.54411316,020.12
0.80,0.80942,1.20684,009.94958496,017.92168808,019.40167236,008.46246719,021.07
0.80,1.47361,0.20000,002.19488525,007.35075617,008.35194397,003.51852751,020.11
0.80,0.98835,0.36411,001.98992920,009.11696625,010.94457245,004.77830601,020.46
0.80,1.20684,3.27585,046.37540436,063.31446075,066.11068726,008.45904541,022.66
0.80,0.80942,4.00000,046.95736694,069.03361511,071.57151794,009.62300682,022.73
0.80,1.47361,0.29819,001.98995972,004.22752142,004.97532654,002.26984072,023.29
0.80,0.98835,1.20684,004.97479248,014.91193676,016.91428375,007.09578133,020.02
0.80,0.98835,0.54288,005.96975708,014.72541237,016.91430664,006.87036467,021.53
0.80,0.98835,0.24421,001.57443237,006.93347931,007.13382721,003.90870547,023.27
0.80,0.98835,0.80942,006.96472168,016.79169273,018.90421295,007.07989645,021.65
0.80,1.20684,0.24421,000.00012207,005.63979244,006.07547760,002.88247132,021.32
0.80,1.47361,0.44460,000.99496460,004.85246181,005.45051575,002.66355872,020.80
0.80,1.20684,0.36411,000.99496460,006.27990246,006.96477509,002.97232223,021.04
0.80,0.98835,2.68278,015.44479370,027.08037376,028.98903656,008.42787170,022.57
0.80,0.98835,4.00000,049.41979980,067.92994690,070.87389374,008.57653618,022.52
0.80,0.98835,1.79936,000.99496460,007.74831152,008.95462036,005.78605747,022.99
0.80,1.47361,0.66289,000.99496460,006.92741013,007.95968628,003.19633937,023.12
0.80,1.20684,1.20684,002.98487854,010.50955009,010.94454956,005.17611933,020.72
0.80,1.47361,0.98835,002.98489380,008.39505482,008.95465088,003.47251153,023.05
0.80,1.47361,1.47361,001.98992920,005.88319492,006.96472168,003.01515174,022.32
0.80,1.47361,3.27585,044.07322693,064.34771729,067.29546356,007.08630228,018.82
0.80,1.20684,1.79936,000.99575806,005.18240404,005.96975708,004.69888592,019.28
0.80,1.47361,2.19712,007.68133545,015.63206196,017.27268219,004.64594698,020.85
0.80,1.20684,0.54288,002.98492432,008.92990112,009.94965363,004.23818684,022.62
0.80,1.79936,0.20000,003.00683594,007.15283680,007.90736389,003.14207101,018.76
0.80,1.79936,0.29819,000.00042725,003.19669795,003.97985840,001.96463966,018.90
0.80,1.20684,0.80942,001.98992920,011.14354420,011.93951416,005.25461721,022.98
0.80,1.79936,0.44460,000.00012207,003.30515480,003.97983551,001.84847784,021.11
0.80,1.79936,0.98835,000.99499512,004.95939350,005.96975708,002.53045726,019.17
0.80,1.79936,1.47361,002.02001953,005.06082630,005.24260712,002.21275425,019.07
0.80,1.79936,0.66289,001.98992920,004.54047298,004.97479248,002.19972491,022.29
0.80,1.20684,2.68278,011.99520874,032.47344208,034.76557159,008.95322609,021.87
0.80,1.47361,0.24421,000.99559021,004.88721800,005.08613586,002.87912893,019.15
0.80,1.79936,2.19712,014.55813599,030.92505836,033.56177521,008.31694889,022.05
0.80,1.20684,4.00000,052.62704468,067.06678772,069.46403503,007.55266571,021.76
0.80,2.19712,0.20000,002.07925415,009.33292961,010.39367676,004.27959967,018.96
0.80,1.79936,3.27585,055.01756287,065.98413849,068.00371552,006.82086897,022.88
0.80,1.47361,0.36411,000.00003052,004.13915873,004.97484589,002.33775210,022.28
0.80,2.19712,0.44460,000.99496460,003.84112287,004.00008392,002.07912040,022.55
0.80,2.19712,0.29819,001.40356445,004.91538334,005.20566559,002.23970890,023.76
0.80,2.19712,0.66289,000.99496460,003.67132688,003.99111176,001.93463278,023.30
0.80,1.47361,0.80942,002.98486328,008.25822449,009.45211792,003.20696712,022.25
0.80,1.47361,4.00000,050.44300842,068.44149017,071.22367859,008.07233620,020.08
0.80,1.47361,0.54288,000.99496460,006.36789227,006.96472168,002.88768220,023.42
0.80,2.19712,1.47361,007.39535522,016.20988655,017.81488800,005.09506798,023.34
0.80,2.68278,0.44460,003.62600708,017.88958359,019.58355713,007.07784653,019.51
0.80,2.19712,2.19712,022.55238342,045.00714874,048.35381699,009.08016777,023.26
0.80,2.19712,3.27585,051.11048126,065.90066528,068.18865967,006.85942078,023.24
0.80,2.68278,0.20000,009.08221436,026.12099648,027.77677917,006.95967770,023.16
0.80,2.19712,0.98835,002.98504639,005.32126093,006.00025177,002.21912837,024.01
0.80,2.68278,0.29819,009.67427063,020.77706909,023.01489258,006.42354441,022.83
0.80,1.47361,1.20684,002.98486328,008.13383102,008.95462799,003.74929261,023.25
0.80,1.47361,1.79936,002.99076843,005.34857416,005.98499298,002.51226234,022.54
0.80,1.79936,0.36411,000.00003052,003.02240944,003.50119019,001.81884670,020.26
0.80,1.79936,0.24421,001.07781982,004.19699764,004.71902466,002.54834104,021.05
0.80,1.47361,2.68278,017.57977295,039.08435440,043.16789246,011.39686584,023.11
0.80,2.68278,0.66289,005.68395996,019.13947105,020.70144653,006.60194063,022.38
0.80,1.79936,0.54288,000.99496460,004.00712252,003.98136902,002.05494165,020.16
0.80,1.79936,1.20684,000.99496460,004.70181465,004.97483063,002.16330481,019.90
0.80,2.68278,0.98835,011.08255005,025.95405197,028.47792816,008.05675602,022.65
0.80,1.79936,1.79936,004.15005493,011.63170147,013.21017456,004.43014860,019.94
0.80,2.68278,1.47361,021.91674805,036.73283386,039.03646088,009.91966343,022.30
0.80,1.79936,0.80942,000.99496460,005.02685547,005.53482819,002.16391397,023.51
0.80,2.68278,2.19712,033.65538025,061.59197235,065.06983948,007.90228701,022.33
0.80,2.19712,0.24421,001.50360107,006.31279469,007.67050171,003.35497856,021.08
0.80,3.27585,0.20000,036.85227966,057.80758667,061.81685638,008.52594566,021.90
0.80,3.27585,0.29819,040.27601624,056.59701538,059.72972870,008.19996452,022.07
0.80,1.79936,2.68278,028.03604126,055.54748535,058.43572998,008.55284882,024.34
0.80,2.68278,3.27585,044.18062592,066.52376556,069.88244629,007.87625647,024.72
0.80,1.79936,4.00000,048.47715759,068.09250641,070.79034424,007.69555998,025.33
0.80,2.19712,0.54288,000.00001526,003.60865140,003.99410248,001.91887069,021.64
0.80,3.27585,0.66289,033.39519501,056.48612213,058.26547623,007.05844879,020.99
0.80,3.27585,0.44460,036.89343262,056.33436203,059.68474197,008.27070713,021.35
0.80,2.68278,0.54288,008.00411987,018.86184502,020.98556519,006.74641037,021.16
0.80,2.19712,2.68278,037.38146210,062.46617889,064.92922974,007.35411358,021.73
0.80,2.19712,4.00000,045.42948151,067.93415833,070.57139587,008.02980709,021.72
0.80,2.68278,0.24421,010.23730469,022.13638878,024.26023102,006.52159214,021.73
0.80,3.27585,1.47361,048.57490540,062.28773880,064.90347290,006.72520924,021.65
0.80,3.27585,2.19712,052.49454498,065.51475525,067.53170776,006.16741848,021.49
0.80,2.19712,0.36411,000.00149536,004.14821863,004.97681427,002.12815094,024.99
0.80,2.19712,0.80942,000.99520874,003.85547566,004.10751343,002.10281873,025.20
0.80,3.27585,3.27585,050.79368591,067.97225189,071.01122284,007.14444447,021.22
0.80,4.00000,0.20000,060.33177185,074.95071411,077.78346252,007.08931112,020.91
0.80,3.27585,0.98835,042.00270844,059.53575897,062.29759598,006.78169060,025.49
0.80,2.19712,1.79936,016.58715820,030.91073990,033.78755569,008.10856819,025.40
0.80,2.68278,0.80942,006.52577209,022.08242226,024.72955322,007.18697262,020.26
0.80,2.19712,1.20684,003.03996277,007.95418262,008.70530701,003.25929570,024.94
0.80,2.68278,0.36411,004.89880371,019.92200851,022.26984406,006.86750841,024.99
0.80,4.00000,0.44460,050.65077209,068.39448547,071.75730133,006.75966024,020.61
0.80,2.68278,1.20684,016.60952759,033.56195831,036.13779068,008.11992931,019.73
0.80,4.00000,0.66289,056.29650879,066.89737701,069.61966705,005.83211517,020.52
0.80,4.00000,0.29819,058.45069885,072.98978424,075.36560059,006.31580639,023.19
0.80,4.00000,0.98835,052.03257751,066.00070190,069.22614288,006.36040735,019.95
0.80,2.68278,1.79936,034.97466278,053.54019165,056.83202362,008.42960644,018.29
0.80,2.68278,2.68278,046.27123260,065.91401672,068.98657227,007.39757442,018.66
0.80,4.00000,1.47361,044.06539917,065.49752808,068.10578156,006.79565859,019.78
0.80,3.27585,0.24421,039.03778839,057.91971970,061.57357025,007.72583055,016.76
0.80,3.27585,0.36411,033.45384216,054.74091339,059.29065323,009.65947628,016.96
0.80,4.00000,2.19712,050.81909180,066.38154602,069.58726501,007.14296198,017.87
0.80,4.00000,3.27585,047.15881348,068.47669983,072.37439728,007.46604490,017.63
0.80,2.68278,4.00000,052.94659424,067.99909210,070.24311066,007.17057800,017.01
0.80,3.27585,0.54288,026.70697021,055.61061859,058.20615005,007.68886232,014.71
0.80,3.27585,0.80942,042.43643188,059.83892059,062.35253143,006.62983513,015.74
0.80,3.27585,1.79936,035.42227936,063.87009430,066.32704163,007.27501535,014.43
0.80,3.27585,2.68278,045.67524719,066.93217468,069.58883667,006.86637926,014.48
0.80,3.27585,4.00000,055.55647278,067.99966431,070.78251648,007.09226704,014.20
0.80,3.27585,1.20684,038.25104523,059.93634796,062.68301010,007.11899376,014.03
0.80,4.00000,0.24421,049.14906311,074.27317810,077.83016968,006.29645157,014.25
0.80,4.00000,0.54288,053.47671509,068.01420593,069.71778870,005.59218359,013.60
0.80,4.00000,0.80942,045.53030396,067.21453094,069.13210297,006.58265209,013.59
0.80,4.00000,0.36411,053.75448608,071.36216736,074.09588623,006.55798101,013.35
0.80,4.00000,1.20684,050.26239777,067.21980286,070.05722046,006.58403635,013.42
0.80,4.00000,1.79936,050.98899841,067.61779022,070.55685425,006.10476160,012.45
0.80,4.00000,2.68278,049.97450256,067.66895294,070.70989990,006.49778891,012.22
0.80,4.00000,4.00000,053.15852356,069.68727112,072.70220947,007.10295677,011.92
