objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.02517319,000.68914461,000.97947311,000.74954426,000.33
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00444388,000.00167656,000.14858185,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.03555622,000.01335526,000.35408342,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00000491,000.00000000,000.00150298,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.10516,000.00000000,000.00000000,000.00000000,000.00099896,000.40
Tournament (k=3),Blend,Uniform,0.50670,0.21153,000.00711060,000.19490619,000.22824478,000.41853425,000.38
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.00027093,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00556531,000.00344276,000.22336388,000.23
Tournament (k=3),Blend,Gaussian,0.74410,0.08830,000.00000000,000.00000062,000.00000000,000.00040428,000.37
Tournament (k=3),Blend,Uniform,0.49195,0.05228,000.00000000,000.00469403,000.00374985,000.14784555,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00054183,000.00023270,000.01368385,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.00967026,000.33215731,000.35064125,000.45238361,000.50
Tournament (k=3),Blend,Gaussian,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.04581378,000.39
Tournament (k=3),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00000343,000.00000000,000.00345466,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00009346,000.00005913,000.00469636,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.14915,000.00000000,000.00004649,000.00004578,000.00361511,000.39
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.00842698,000.37
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.03012848,000.48756915,000.46913719,000.68365598,000.45
Tournament (k=3),Blend,Uniform,0.52190,0.04390,000.00000000,000.00638084,000.00465393,000.27126351,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.17762,000.00001526,000.01230154,000.00889587,000.18297882,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.01088452,000.00581169,000.23081902,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000010,000.00000000,000.00005331,000.34
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00016651,000.00008583,000.00226810,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00002942,000.00001526,000.00137764,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.02000,000.00000000,000.00001440,000.00000000,000.19481315,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00072589,000.00049973,000.09623984,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.21153,000.00115967,000.05926771,000.06261063,000.22743767,000.47
Tournament (k=3),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.09179456,000.35
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.00893402,000.22048464,000.25143242,000.36638191,000.50
Tournament (k=3),Blend,Uniform,0.43709,0.30000,000.09244156,001.13950217,001.27359009,000.80953139,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.04258905,000.01323128,000.47028768,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00021324,000.00018311,000.00254902,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.16276,000.00004578,000.00207009,000.00185013,000.03978895,000.47
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000000,000.22959986,000.12512016,000.52628326,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.13182068,001.09990728,001.33201218,000.81951421,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00001602,000.00000000,000.00219264,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.09637,000.00000000,000.00000000,000.00000000,000.10495815,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00003771,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.27490,000.03634644,000.80942076,001.02642632,000.76482576,000.58
Tournament (k=3),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.00094659,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.07415,000.00000000,000.00822601,000.00647545,000.17254207,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00060415,000.00028038,000.03080188,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.11208017,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00001526,000.00589290,000.00666237,000.12577167,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.05228,000.00000000,000.00949111,000.00512123,000.19448280,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000525,000.00000381,000.00029965,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.00965500,000.20505600,000.22743225,000.44680595,000.41
Tournament (k=3),Blend,Uniform,0.55369,0.02599,000.00000000,000.02766070,000.01650238,000.39340505,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.02768116,000.00237274,000.39373678,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.00070558,000.39
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.01273727,000.35290867,000.39765739,000.53518635,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000038,000.00000000,000.00042103,000.40
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.01570511,000.19154510,000.21188736,000.36940300,000.46
Tournament (k=3),Blend,Gaussian,0.78941,0.19383,000.00129318,000.03685470,000.03425789,000.11669914,000.44
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000143,000.00000000,000.00038898,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.12368205,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.08092,000.00000000,000.00172367,000.00104141,000.04463286,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00010061,000.00007629,000.00574822,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.13667,000.00000000,000.00051379,000.00038910,000.00496418,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.10516,000.00000000,000.00052462,000.00028610,000.09900950,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.06226,000.00000000,000.00076985,000.00023651,000.01705283,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.10516,000.00000000,000.00000000,000.00000000,000.02545556,000.40
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.00944052,000.00277328,000.36471438,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.14915,000.00000000,000.00076828,000.00082970,000.00582572,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.03686,000.00000000,000.01825576,000.01387596,000.31702569,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00006104,000.01037607,000.00785637,000.04571850,000.33
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00024414,000.04224448,000.03561401,000.37902495,000.37
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00015769,000.00004578,000.09920066,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.02803221,000.01888275,000.30604959,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.09637,000.00000000,000.00149779,000.00136375,000.02381213,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00000000,000.00000000,000.21075071,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.17762,000.00087738,000.03177104,000.03350067,000.13842170,000.44
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00625057,000.00456810,000.04247749,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00061646,000.00014496,000.01001480,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00163026,000.00121498,000.03189136,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.27490,000.02866745,000.65649527,000.79092598,000.68173635,000.36
Tournament (k=3),Blend,Uniform,0.43709,0.14915,000.00000000,000.00043726,000.00028992,000.00646081,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.12524,000.00000000,000.00000000,000.00000000,000.00001156,000.40
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.00645828,001.05294275,001.33371735,000.69536394,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.23084,000.01995468,000.43345112,000.40086174,000.53953153,000.47
Tournament (k=3),Blend,Uniform,0.60503,0.06795,000.00000000,000.00047245,000.00022507,000.16651143,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.05228,000.00000000,000.00320759,000.00172615,000.05764246,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.03095,000.00000000,000.03549743,000.01539421,000.36583576,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00198073,000.00124359,000.23109670,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.05705,000.00000000,000.00299568,000.00158691,000.13421704,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.08140182,000.97089541,001.26155090,000.82731670,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00000238,000.00000000,000.00216417,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.23084,000.01277924,000.50103384,000.56245422,000.68234420,000.37
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00241880,000.00128174,000.15183719,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00000558,000.00000000,000.00494315,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.12524,000.00000000,000.00015421,000.00012016,000.00531690,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.11476,000.00000000,000.00000000,000.00000000,000.00103080,000.40
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000000,000.00000000,000.00010471,000.37
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00006104,000.00003815,000.00128379,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.05705,000.00000000,000.00410972,000.00185013,000.14136495,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.00246948,000.37
Tournament (k=3),Blend,Gaussian,0.91514,0.30000,000.06757355,000.99258929,001.29799652,000.72571802,000.45
Tournament (k=3),Blend,Uniform,0.58741,0.04791,000.00000000,000.00215445,000.00053024,000.19494729,000.24
Tournament (k=3),Blend,Uniform,0.60503,0.07415,000.00000000,000.00051866,000.00017166,000.02026663,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00100250,000.00032806,000.25521824,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.05115446,000.37
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.05818558,000.84285605,001.12228394,000.67948115,000.39
Tournament (k=3),Blend,Uniform,0.49195,0.06226,000.00000000,000.00495110,000.00362587,000.14123018,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00000081,000.00000000,000.17118295,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.27490,000.01449585,000.48614556,000.52787971,000.58217663,000.50
Tournament (k=3),Blend,Gaussian,0.58741,0.27490,000.00500488,000.22599730,000.26777267,000.39473271,000.43
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.14437766,000.08060837,000.54337949,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.13667,000.00000000,000.00000048,000.00000000,000.00006589,000.40
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00143299,000.00093460,000.01695297,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.02000,000.00000000,000.20829415,000.10966301,000.51838666,000.20
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.10795951,000.01761246,000.43375269,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00090599,000.00040054,000.04738702,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00001135,000.00000000,000.17087276,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000381,000.17827058,000.11406708,000.45799556,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00001855,000.00001144,000.00158991,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.04591947,000.00520325,000.42726809,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00000000,000.00162077,000.00111198,000.14335798,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.06795,000.00000000,000.00171089,000.00130844,000.05588282,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.03686,000.00000000,000.00003700,000.00000000,000.09900065,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00033660,000.00005341,000.10470796,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.02135552,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.02183,000.00000000,000.10277095,000.04499054,000.51105464,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.25191,000.02936554,000.50264895,000.57357407,000.46613526,000.49
Tournament (k=3),Blend,Uniform,0.62318,0.25191,000.07927322,001.14603257,001.46591187,000.81344044,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00000000,000.00000000,000.27366859,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.00003725,000.38
Tournament (k=3),Blend,Gaussian,0.86261,0.17762,000.00026703,000.01460414,000.01454544,000.04391965,000.45
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00251389,000.10335030,000.09447861,000.37091392,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00112095,000.00051689,000.09960568,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.02382,000.00000000,000.04008422,000.01002312,000.41574764,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.02837,000.00000000,000.01695480,000.00169945,000.35284543,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00045519,000.00011063,000.10668030,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.07415,000.00000000,000.00065079,000.00042725,000.02066428,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00000525,000.00000381,000.00009119,000.41
Tournament (k=3),Blend,Uniform,0.62318,0.03095,000.00000000,000.01072988,000.00176620,000.39509499,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.16276,000.00022125,000.00964608,000.00840378,000.27640399,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.02726278,000.32
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.03206253,000.64908057,000.82273102,000.73667550,000.32
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.01070561,000.00883102,000.21955602,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.02837,000.00000000,000.00836334,000.00076294,000.34982833,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.02382,000.00000000,000.03483844,000.01579857,000.40545779,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.08830,000.00000000,000.00248408,000.00145531,000.02714363,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.01619726,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00001478,000.00001144,000.00069085,000.42
Tournament (k=3),Blend,Uniform,0.52190,0.11476,000.00000000,000.00013952,000.00005722,000.00222295,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.02599,000.00000000,000.02571702,000.01049042,000.34975731,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.11476,000.00000000,000.00000029,000.00000000,000.00279583,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.08830,000.00000000,000.00011148,000.00004959,000.01782506,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.03686,000.00000000,000.01904502,000.01607513,000.28643554,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.21153,000.00568008,000.09499254,000.10818863,000.26376098,000.48
Tournament (k=3),Blend,Uniform,0.66113,0.06226,000.00000000,000.00026546,000.00004005,000.17555903,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.03696442,000.33779794,000.34883118,000.48477313,000.50
Tournament (k=3),Blend,Uniform,0.62318,0.03378,000.00000000,000.00366249,000.00085640,000.26356092,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.16276,000.00001526,000.00198188,000.00165367,000.01836257,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.08092,000.00000000,000.00058866,000.00051689,000.13909230,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.10516,000.00000000,000.00114045,000.00074768,000.04790264,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00017929,000.04004884,000.03724289,000.15752032,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.02853394,000.38039988,000.39428711,000.47213617,000.52
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00197649,000.00138092,000.10304421,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.09637,000.00000000,000.00102210,000.00046921,000.01702696,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.06795,000.00000000,000.00444183,000.00276947,000.02385019,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00000000,000.00000000,000.22673549,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.16276,000.00000763,000.00123253,000.00119019,000.01070304,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.04023,000.00000000,000.02225308,000.01304245,000.31571308,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.03378,000.00000000,000.02336221,000.01642418,000.28725448,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.30000,000.28246307,001.59947753,001.88737106,000.86825687,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.30000,000.02870178,000.99669325,001.29290199,000.87981290,000.39
Tournament (k=3),Blend,Gaussian,0.94259,0.19383,000.00626755,000.06964159,000.07804298,000.22417496,000.50
Tournament (k=3),Blend,Gaussian,0.83749,0.13667,000.00000000,000.00000234,000.00000000,000.00088763,000.39
Tournament (k=3),Blend,Uniform,0.62318,0.09637,000.00000000,000.00018411,000.00002289,000.01122815,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.08092,000.00000000,000.00007067,000.00000763,000.00458896,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00003166,000.00001717,000.00422538,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.27490,000.04153824,001.37570643,001.64814377,000.86245906,000.35
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00213952,000.00063133,000.04242727,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.13667,000.00000000,000.00025520,000.00019264,000.00408833,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.11476,000.00000000,000.00058913,000.00032806,000.02281309,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00000119,000.00000000,000.09906572,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.14915,000.00000000,000.00032649,000.00019073,000.00477113,000.30
Tournament (k=3),Blend,Uniform,0.50670,0.25191,000.01344299,000.78739333,001.02943420,000.72472006,000.41
Tournament (k=3),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00000000,000.00000000,000.19662116,000.23
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00006500,000.37
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00204821,000.00040054,000.14478271,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.12524,000.00000000,000.00000072,000.00000000,000.00051928,000.45
Tournament (k=3),Blend,Uniform,0.60503,0.08092,000.00000000,000.00026188,000.00003624,000.01164492,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.02183,000.00000000,000.22446080,000.16077423,000.49943671,000.19
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00040736,000.00008202,000.11084639,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.02183,000.00000000,000.09551658,000.00475121,000.53637159,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00000515,000.00000000,000.13922915,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00000129,000.00000000,000.16966335,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.02382,000.00000000,000.15113974,000.09372902,000.48827419,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.00489676,000.40
Tournament (k=3),Blend,Uniform,0.49195,0.07415,000.00000000,000.00233908,000.00203896,000.02161987,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.05705,000.00000000,000.01072731,000.00776672,000.12660442,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00000000,000.00000000,000.00301698,000.35
Tournament (k=3),Blend,Gaussian,0.97087,0.25191,000.01480865,000.54740405,000.56745529,000.56949967,000.70
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00026345,000.00003624,000.13931087,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.12524,000.00000000,000.00001216,000.00000572,000.00237911,000.34
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00166273,000.00088310,000.10359635,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.23084,000.04043961,001.10164511,001.33838272,000.78432035,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000000,000.00000000,000.00012984,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.13667,000.00000000,000.00006051,000.00003815,000.00466667,000.44
Tournament (k=3),Blend,Gaussian,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.00013721,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.30000,000.11563110,001.17149425,001.43474960,000.73521280,000.52
Tournament (k=3),Blend,Gaussian,0.81310,0.30000,000.03942108,000.56789792,000.69532394,000.56759202,000.50
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.01362977,000.00627327,000.25510958,000.22
Tournament (k=3),Blend,Uniform,0.64187,0.04791,000.00000000,000.00166478,000.00081825,000.22865446,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00000124,000.00000000,000.00066209,000.49
Tournament (k=3),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00000157,000.00000000,000.09897819,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.04023,000.00000000,000.00793843,000.00422859,000.17707361,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.10516,000.00000000,000.00058146,000.00031281,000.00876920,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00002794,000.00000000,000.09976284,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00001059,000.00000763,000.03286856,000.40
Tournament (k=3),Blend,Uniform,0.55369,0.03095,000.00000000,000.00989142,000.00163460,000.35213891,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.21153,000.00650024,000.30014157,000.28739548,000.55337489,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.27490,000.06887817,001.44361651,001.66295052,000.88604718,000.41
Tournament (k=3),Blend,Uniform,0.70139,0.04023,000.00000000,000.00073910,000.00015068,000.23844355,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.04791,000.00000000,000.00621471,000.00481987,000.23411603,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.03095,000.00000000,000.00698285,000.00144005,000.33888164,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.02000,000.00000000,000.16065082,000.09240913,000.59832066,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.19383,000.00156021,000.04191875,000.04698753,000.20082787,000.44
Tournament (k=3),Blend,Uniform,0.60503,0.19383,000.00985336,000.13899437,000.13261604,000.45058584,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.27490,000.12077332,001.00554848,001.25908089,000.74480760,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.02000,000.00000000,000.08138523,000.00014687,000.46286297,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.05705,000.00000000,000.00019794,000.00004196,000.09939320,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.11476,000.00000000,000.00000396,000.00000000,000.00059180,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.02837,000.00000000,000.01231632,000.00277328,000.40015388,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.19383,000.00312042,000.04725432,000.05297470,000.25608683,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.17762,000.00098419,000.07286239,000.08427238,000.37347952,000.40
Tournament (k=3),Blend,Uniform,0.74410,0.02837,000.00000000,000.00056748,000.00000572,000.29257348,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.12524,000.00000000,000.00008516,000.00004578,000.00134584,000.33
Tournament (k=3),Blend,Uniform,0.66113,0.06795,000.00000000,000.00060411,000.00009727,000.06567019,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.16276,000.00009918,000.02535515,000.01792908,000.28022373,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.12524,000.00000000,000.00000396,000.00000000,000.01827116,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.05228,000.00000000,000.00232224,000.00123596,000.12398122,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.03686,000.00000000,000.00979094,000.00095749,000.30174658,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.08830,000.00000000,000.00042634,000.00031662,000.00741059,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.17762,000.00003815,000.00818343,000.00804901,000.20770416,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00072460,000.00048447,000.10791767,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.14915,000.00000000,000.00031624,000.00019646,000.04328951,000.44
Tournament (k=3),Blend,Uniform,0.41200,0.10516,000.00000000,000.00198879,000.00160408,000.01723697,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.21153,000.00507355,000.33598274,000.33503532,000.66119093,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.30000,000.13916779,001.26142824,001.48266983,000.81130475,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.01739502,000.41584164,000.45181465,000.57754111,000.49
Tournament (k=3),Blend,Uniform,0.53756,0.02000,000.00000000,000.33491015,000.26252556,000.59373844,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.03095,000.00000000,000.00931239,000.00249290,000.35816026,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.04390,000.00000000,000.02303743,000.01696777,000.18250617,000.26
