objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.65151,0.12315,000.00000000,000.39246684,000.53459072,000.48162824,000.19
0.80,0.32544,3.00000,000.00004959,000.01042745,000.00898266,000.07216433,000.18
0.80,0.32544,1.05911,000.00000000,000.31095082,000.00000000,000.65120614,000.19
0.80,1.13524,2.79883,000.00006294,000.02535171,000.02940941,000.09173720,000.18
0.80,0.40078,0.80234,000.00000000,000.38556296,000.99495888,000.63075125,000.19
0.80,0.52904,1.60625,000.00000000,000.00036626,000.00000000,000.39784214,000.19
0.80,1.30430,0.15166,000.00000000,000.22574742,000.20082760,000.41609690,000.18
0.80,0.46047,0.52904,000.00000000,000.31099546,000.00004959,000.69386345,000.19
0.80,0.34883,0.30362,000.00000000,000.32036224,000.00935555,000.66229546,000.20
0.80,0.37391,0.15166,000.00000000,000.10527010,000.00344086,000.45942131,000.19
0.80,1.05911,0.15166,000.00000000,000.21684006,000.20650387,000.37740409,000.19
0.80,0.20020,1.60625,000.00000000,000.21143273,000.00000095,000.50302219,000.20
0.80,0.42959,1.21684,000.00000000,000.26117736,000.00000000,000.66714126,000.19
0.80,0.56707,0.18677,000.00000000,000.00407662,000.00002861,000.32173285,000.20
0.80,0.92182,1.05911,000.00000000,000.00000000,000.00000000,000.28470248,000.20
0.80,0.56707,0.74854,000.00000000,000.12459676,000.00000000,000.52870774,000.20
0.80,0.17425,0.18677,000.00000000,000.73530638,000.99495888,000.94714075,000.19
0.80,0.49356,1.05911,000.00000000,000.23638050,000.00000000,000.58554441,000.21
0.80,0.37391,0.56707,000.00000000,000.53511429,000.99495888,000.76241249,000.20
0.80,1.49854,0.10719,000.01272202,000.75969744,000.99967575,000.48548982,000.18
0.80,1.72170,0.24654,000.00000000,000.00019677,000.00004959,000.04579678,000.19
0.80,0.74854,0.98808,000.00000000,000.01243982,000.00000000,000.40525380,000.21
0.80,0.37391,1.84546,000.00000000,000.00002177,000.00000381,000.36465791,000.20
0.80,0.60783,0.24654,000.00000000,000.00002875,000.00000000,000.25539964,000.21
0.80,0.30362,0.12315,000.00000000,000.36058894,000.31267834,000.57243150,000.18
0.80,0.46047,2.12028,000.00000000,000.00001912,000.00001240,000.16962868,000.19
0.80,0.40078,0.24654,000.00000000,000.15767285,000.00000000,000.51475573,000.19
0.80,0.28326,0.32544,000.00000000,000.56236422,000.99495888,000.91498351,000.19
0.80,0.49356,0.32544,000.00000000,000.00217211,000.00000000,000.44341445,000.19
0.80,1.72170,0.92182,000.00000000,000.00000019,000.00000000,000.03148013,000.19
0.80,0.24654,0.56707,000.00000000,000.58453816,000.99495888,001.11683810,000.20
0.80,1.39805,0.26426,000.00000000,000.00000405,000.00000000,000.10422021,000.18
0.80,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.00110865,000.19
0.80,0.24654,1.72170,000.00000000,000.00001600,000.00000000,000.41488811,000.22
0.80,0.17425,0.56707,000.00000000,000.62184888,000.99495888,000.87849849,000.20
0.80,1.84546,0.10719,000.00024796,000.53917563,000.85960293,000.49126777,000.19
0.80,0.92182,0.28326,000.00000000,000.00000019,000.00000000,000.09905419,000.18
0.80,0.80234,0.10719,000.00000191,000.55102980,000.78289127,000.61540496,000.19
0.80,1.84546,0.40078,000.00000000,000.00000353,000.00000000,000.00695183,000.21
0.80,0.37391,0.60783,000.00000000,000.48508415,000.99495888,000.72276801,000.21
0.80,0.37391,1.97810,000.00000000,000.00005054,000.00001812,000.26982066,000.20
0.80,0.46047,0.17425,000.00000000,000.01201594,000.00008869,000.31584099,000.18
0.80,0.74854,1.05911,000.00000000,000.03733299,000.00000000,000.47455627,000.22
0.80,1.72170,0.26426,000.00000000,000.00013881,000.00003242,000.02821552,000.24
0.80,0.60783,0.26426,000.00000000,000.00000987,000.00000000,000.19668305,000.23
0.80,1.30430,2.43603,000.00001335,000.00291831,000.00231361,000.17297748,000.18
0.80,0.98808,0.37391,000.00000000,000.00000000,000.00000000,000.16970803,000.19
0.80,0.80234,1.30430,000.00000000,000.00000288,000.00000000,000.38222528,000.19
0.80,1.49854,1.49854,000.00000000,000.00000441,000.00000191,000.00169201,000.19
0.80,1.97810,0.17425,000.00000000,000.03253734,000.01665306,000.30127779,000.18
0.80,0.26426,0.20020,000.00000000,000.44242993,000.99495888,000.70436913,000.20
0.80,0.60783,1.05911,000.00000000,000.16168542,000.00000000,000.55673039,000.21
0.80,1.13524,0.24654,000.00000000,000.00012875,000.00001335,000.19349894,000.19
0.80,0.86001,2.12028,000.00000000,000.00003176,000.00001907,000.13923925,000.18
0.80,0.46047,2.27268,000.00000000,000.00014093,000.00008965,000.16957134,000.27
0.80,0.42959,0.11489,000.00000000,000.22540054,000.13723946,000.45650062,000.20
0.80,1.84546,1.49854,000.00000000,000.00005789,000.00003624,000.16964649,000.25
0.80,0.65151,0.34883,000.00000000,000.00000129,000.00000000,000.32305500,000.21
0.80,1.39805,0.28326,000.00000000,000.00001009,000.00000191,000.14407870,000.25
0.80,0.24654,0.14149,000.00000000,000.52515286,000.99495888,000.68942714,000.19
0.80,0.69834,0.60783,000.00000000,000.00000000,000.00000000,000.31130821,000.20
0.80,0.28326,1.39805,000.00000000,000.26117900,000.00000000,000.56940585,000.19
0.80,0.65151,1.21684,000.00000000,000.07464037,000.00000000,000.46358252,000.19
0.80,0.98808,1.49854,000.00000000,000.00000010,000.00000000,000.16972430,000.19
0.80,0.69834,2.12028,000.00000000,000.00002267,000.00000763,000.13924845,000.19
0.80,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.27498338,000.19
0.80,0.49356,3.00000,000.00013733,000.02071662,000.02220535,000.22709213,000.20
0.80,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.13927270,000.20
0.80,1.60625,2.27268,000.00000763,000.00489867,000.00458717,000.11556708,000.19
0.80,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.13928589,000.22
0.80,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.16972712,000.22
0.80,0.60783,0.28326,000.00000000,000.00000436,000.00000000,000.25546554,000.24
0.80,0.14149,0.16256,000.00000000,000.72134656,000.99495888,000.86666715,000.19
0.80,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.28452134,000.20
0.80,0.74854,0.32544,000.00000000,000.00000000,000.00000000,000.13926253,000.19
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.09904634,000.19
0.80,1.05911,2.43603,000.00000381,000.00081024,000.00077629,000.01259871,000.19
0.80,0.80234,0.30362,000.00000000,000.00000129,000.00000000,000.19544387,000.19
0.80,0.56707,1.72170,000.00000000,000.00000095,000.00000000,000.31129190,000.19
0.80,1.84546,1.60625,000.00000000,000.00021341,000.00010109,000.17017533,000.23
0.80,0.69834,0.13200,000.00000000,000.29765946,000.27473354,000.41846865,000.19
0.80,0.92182,3.00000,000.00008011,000.03261471,000.03171349,000.22864494,000.19
0.80,1.60625,0.16256,000.00000000,000.11325073,000.06291008,000.36591294,000.19
0.80,0.65151,0.13200,000.00000000,000.17782059,000.19648266,000.37467274,000.19
0.80,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.21680832,000.22
0.80,0.69834,2.27268,000.00000000,000.00007281,000.00003815,000.12647791,000.19
0.80,1.97810,0.65151,000.00000000,000.00000267,000.00000000,000.09909061,000.20
0.80,0.52904,0.10000,000.00000000,000.52310455,000.66892529,000.54668325,000.19
0.80,1.30430,0.16256,000.00000000,000.11795163,000.08908844,000.38084960,000.19
0.80,0.40078,0.86001,000.00000000,000.48504227,000.99495888,000.75223219,000.20
0.80,0.52904,1.72170,000.00000000,000.00000322,000.00000000,000.38231304,000.19
0.80,1.97810,2.43603,000.00014496,000.08164577,000.09093094,000.29805452,000.19
0.80,0.46047,0.56707,000.00000000,000.33583421,000.00038528,000.60486418,000.20
0.80,0.37391,0.16256,000.00000000,000.03430917,000.00017166,000.43132380,000.19
0.80,0.42959,1.30430,000.00000000,000.22386579,000.00000000,000.58479238,000.19
0.80,0.20020,1.72170,000.00000000,000.00001421,000.00000000,000.46665031,000.20
0.80,0.74854,0.34883,000.00000000,000.00000007,000.00000000,000.26985744,000.20
0.80,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.14485300,000.19
0.80,0.69834,0.14149,000.00000000,000.16398188,000.18075085,000.42347804,000.18
0.80,0.92182,1.13524,000.00000000,000.00000000,000.00000000,000.25385883,000.20
0.80,0.98808,0.10000,000.00155067,000.78396738,001.01582336,000.50468194,000.19
0.80,0.65151,0.14149,000.00000000,000.18282750,000.17529678,000.40240529,000.19
0.80,0.49356,1.13524,000.00000000,000.18742809,000.00000000,000.54050320,000.20
0.80,0.32544,0.16256,000.00000000,000.21414831,000.00064754,000.65113944,000.19
0.80,0.21458,0.80234,000.00000000,000.62184918,000.99495888,000.91725242,000.19
0.80,0.34883,1.05911,000.00000000,000.39802152,000.99495888,000.62923867,000.19
0.80,1.97810,0.69834,000.00000000,000.00000205,000.00000000,000.00108970,000.19
0.80,0.30362,0.13200,000.00000000,000.26881188,000.05428505,000.54767019,000.20
0.80,0.40078,0.26426,000.00000000,000.15805630,000.00000668,000.55120689,000.19
0.80,0.40078,0.92182,000.00000000,000.48602304,000.99495888,000.79140550,000.19
0.80,1.72170,0.98808,000.00000000,000.00000026,000.00000000,000.09898271,000.18
0.80,0.52904,1.84546,000.00000000,000.00000584,000.00000000,000.26968515,000.20
0.80,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.09899607,000.19
0.80,2.12028,0.28326,000.00000000,000.00053275,000.00015354,000.14081328,000.19
0.80,1.97810,2.61112,000.00784492,000.15167031,000.18072319,000.33470875,000.21
0.80,0.24654,1.84546,000.00000000,000.01290839,000.00000381,000.40507719,000.19
0.80,0.17425,0.60783,000.00000000,000.83337384,000.99495888,000.99542034,000.20
0.80,1.84546,0.11489,000.00008774,000.56268471,000.85056305,000.45803234,000.18
0.80,0.92182,0.30362,000.00000000,000.00000000,000.00000000,000.19774751,000.18
0.80,0.80234,0.11489,000.00003052,000.46445188,000.61955738,000.49824345,000.19
0.80,1.84546,0.42959,000.00000000,000.00000055,000.00000000,000.00237069,000.18
0.80,0.65151,0.15166,000.00000000,000.09514256,000.06511784,000.34251419,000.19
0.80,0.37391,2.12028,000.00000000,000.00004385,000.00002289,000.25358671,000.19
0.80,0.46047,0.18677,000.00000000,000.01050878,000.00002193,000.43615198,000.18
0.80,1.72170,0.28326,000.00000000,000.00003603,000.00000954,000.10408320,000.18
0.80,1.30430,2.61112,000.00008774,000.01587074,000.01325417,000.19121166,000.18
0.80,0.74854,1.13524,000.00000000,000.05163305,000.00000000,000.42420429,000.21
0.80,1.97810,0.74854,000.00000000,000.00000215,000.00000095,000.00076740,000.19
0.80,1.49854,1.60625,000.00000000,000.00000660,000.00000381,000.13926806,000.18
0.80,0.40078,0.28326,000.00000000,000.19477728,000.00000000,000.54885894,000.19
0.80,0.52904,1.97810,000.00000000,000.00003443,000.00000668,000.25376338,000.19
0.80,1.72170,1.05911,000.00000000,000.00000129,000.00000000,000.00011717,000.19
0.80,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.09274449,000.19
0.80,0.60783,1.13524,000.00000000,000.00137620,000.00000000,000.42863917,000.19
0.80,0.26426,0.21458,000.00000000,000.50478303,000.99495888,000.80866981,000.21
0.80,1.13524,0.26426,000.00000000,000.00000267,000.00000000,000.10551976,000.18
0.80,0.86001,2.27268,000.00000000,000.00010114,000.00007153,000.13925874,000.18
0.80,0.46047,2.43603,000.00000000,000.00027497,000.00022411,000.13972338,000.18
0.80,0.42959,0.12315,000.00000000,000.13424623,000.08040333,000.44182453,000.20
0.80,0.52904,0.30362,000.00000000,000.00004804,000.00000000,000.41089281,000.19
0.80,0.24654,0.15166,000.00000000,000.49865884,000.99495888,000.71706855,000.19
0.80,0.65151,0.37391,000.00000000,000.00000024,000.00000000,000.33449286,000.20
0.80,1.39805,0.30362,000.00000000,000.00000033,000.00000000,000.14786245,000.19
0.80,0.46047,0.20020,000.00000000,000.00189402,000.00000000,000.35392928,000.20
0.80,0.28326,1.49854,000.00000000,000.18670943,000.00000000,000.58007216,000.19
0.80,1.21684,1.39805,000.00000000,000.00000019,000.00000000,000.19496007,000.19
0.80,0.98808,1.60625,000.00000000,000.00000041,000.00000000,000.19495301,000.19
0.80,0.65151,1.30430,000.00000000,000.00013931,000.00000000,000.45139068,000.19
0.80,0.34883,0.10000,000.00000000,000.29683322,000.26675987,000.48636401,000.18
0.80,1.60625,2.43603,000.00014687,000.02002151,000.01699257,000.15400773,000.18
0.80,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.17663576,000.19
0.80,0.40078,0.30362,000.00000000,000.19140704,000.00000000,000.54349267,000.22
0.80,1.13524,0.28326,000.00000000,000.00000303,000.00000000,000.13958536,000.19
0.80,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.14374013,000.21
0.80,0.46047,2.61112,000.00000191,000.00096688,000.00076485,000.10254655,000.18
0.80,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.13929391,000.20
0.80,0.86001,2.43603,000.00000000,000.00047472,000.00042439,000.22141041,000.19
0.80,0.26426,0.23001,000.00000000,000.53479922,000.99495888,000.84122670,000.22
0.80,1.13524,1.05911,000.00000000,000.00000000,000.00000000,000.13953839,000.20
0.80,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.00072692,000.19
0.80,1.39805,0.32544,000.00000000,000.00000000,000.00000000,000.10000541,000.19
0.80,2.27268,0.12315,000.00011826,000.34632236,000.33638859,000.51108956,000.18
0.80,0.46047,0.21458,000.00000000,000.00126934,000.00000000,000.33979046,000.20
0.80,1.84546,1.72170,000.00000191,000.00030282,000.00020981,000.09952191,000.19
0.80,2.12028,1.05911,000.00000000,000.00004425,000.00002384,000.00143970,000.23
0.80,0.34883,0.10719,000.00000000,000.33794272,000.24431705,000.64197481,000.19
0.80,0.56707,0.80234,000.00000000,000.29856247,000.00000000,000.62137729,000.20
0.80,0.65151,1.39805,000.00000000,000.00000024,000.00000000,000.34523681,000.19
0.80,0.86001,0.17425,000.00000000,000.05119624,000.03224850,000.34242707,000.20
0.80,1.49854,0.11489,000.00341034,000.70390093,000.99759007,000.49753252,000.19
0.80,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.21680556,000.22
0.80,0.52904,0.10719,000.00000000,000.44112119,000.50951958,000.48746517,000.19
0.80,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00015773,000.20
0.80,0.86001,2.61112,000.00000000,000.00209165,000.00191689,000.10417204,000.19
0.80,0.69834,2.43603,000.00000000,000.00044260,000.00047016,000.10010399,000.22
0.80,0.46047,2.79883,000.00003624,000.00404079,000.00336266,000.14458026,000.20
0.80,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.13929251,000.21
0.80,0.37391,0.17425,000.00000000,000.01713524,000.00000763,000.36534995,000.19
0.80,0.46047,0.60783,000.00000000,000.43556586,000.99495888,000.67541069,000.20
0.80,0.42959,1.39805,000.00000000,000.16169241,000.00000000,000.51459342,000.20
0.80,0.20020,1.84546,000.00000000,000.00002549,000.00000381,000.36458758,000.19
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.21687327,000.19
0.80,0.74854,0.37391,000.00000000,000.00000000,000.00000000,000.16979268,000.19
0.80,0.69834,0.15166,000.00000000,000.14533237,000.11978149,000.40790340,000.19
0.80,0.37391,0.65151,000.00000000,000.43529445,000.99495888,000.66558188,000.19
0.80,0.32544,0.17425,000.00000000,000.21385565,000.00859261,000.54748070,000.19
0.80,0.34883,0.11489,000.00000000,000.16978268,000.04521561,000.50016248,000.20
0.80,0.49356,1.21684,000.00000000,000.18655710,000.00000000,000.56098258,000.20
0.80,2.27268,0.46047,000.00000000,000.00008736,000.00004196,000.03517295,000.19
0.80,1.84546,1.84546,000.00000000,000.00080855,000.00048637,000.09968424,000.22
0.80,0.30362,0.14149,000.00000000,000.35474914,000.19447041,000.78882492,000.18
0.80,0.34883,1.13524,000.00000000,000.39798421,000.99495888,000.73411471,000.20
0.80,0.30362,0.65151,000.00000000,000.65916121,000.99495888,000.76976478,000.19
0.80,0.80234,1.39805,000.00000000,000.00000029,000.00000000,000.36296627,000.19
0.80,0.40078,0.98808,000.00000000,000.43530256,000.99495888,000.78443551,000.20
0.80,0.86001,0.69834,000.00000000,000.00000026,000.00000000,000.34519523,000.20
0.80,2.12028,0.30362,000.00000000,000.00019639,000.00006676,000.06867748,000.19
0.80,0.46047,0.65151,000.00000000,000.24896626,000.00000000,000.62049943,000.21
0.80,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.13929205,000.22
0.80,0.24654,1.97810,000.00000000,000.00012906,000.00002670,000.35514489,000.19
0.80,1.84546,0.12315,000.00013351,000.42278224,000.46331120,000.48847604,000.18
0.80,0.17425,0.65151,000.00000000,000.67159915,000.99495888,000.77651429,000.20
0.80,0.92182,0.32544,000.00000000,000.00000000,000.00000000,000.16972637,000.19
0.80,0.80234,0.12315,000.00000763,000.48843727,000.64493752,000.43866178,000.19
0.80,1.84546,0.46047,000.00000000,000.00000019,000.00000000,000.00144626,000.19
0.80,0.32544,0.18677,000.00000000,000.20166424,000.00090599,000.62197798,000.19
0.80,0.37391,0.69834,000.00000000,000.57210368,000.99495888,000.84541684,000.20
0.80,2.27268,0.49356,000.00000000,000.00005968,000.00003719,000.01060650,000.19
0.80,0.69834,0.65151,000.00000000,000.03732195,000.00000000,000.44761690,000.19
0.80,1.30430,2.79883,000.00018311,000.03618138,000.03825569,000.19584927,000.18
0.80,1.49854,1.72170,000.00000000,000.00001280,000.00000763,000.13926460,000.18
0.80,1.97810,0.80234,000.00000000,000.00000167,000.00000000,000.00211209,000.19
0.80,0.30362,0.15166,000.00000000,000.25942576,000.00886154,000.59319913,000.20
0.80,0.52904,2.12028,000.00000000,000.00004137,000.00002575,000.21681435,000.18
0.80,0.80234,1.49854,000.00000000,000.00000010,000.00000000,000.25453413,000.20
0.80,1.72170,1.13524,000.00000000,000.00000062,000.00000000,000.09899035,000.19
0.80,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.00107599,000.20
0.80,0.60783,1.21684,000.00000000,000.13680787,000.00000000,000.50840342,000.19
0.80,0.24654,2.12028,000.00000000,000.00003569,000.00001907,000.28465399,000.19
0.80,0.46047,0.69834,000.00000000,000.42301330,000.99495888,000.65263379,000.21
0.80,0.34883,0.32544,000.00000000,000.40320554,000.99495888,000.85929227,000.19
0.80,0.42959,0.13200,000.00000000,000.17598662,000.04889107,000.45625094,000.19
0.80,0.52904,0.32544,000.00000000,000.00007250,000.00000000,000.33801943,000.19
0.80,1.84546,0.49356,000.00000000,000.00000069,000.00000000,000.00129221,000.20
0.80,0.65151,0.40078,000.00000000,000.00001242,000.00000000,000.29818603,000.21
0.80,0.56707,0.20020,000.00000000,000.00200884,000.00003719,000.24738257,000.19
0.80,0.32544,0.20020,000.00000000,000.22547512,000.00000477,000.60908270,000.20
0.80,2.27268,0.52904,000.00000000,000.00005980,000.00002861,000.00640515,000.20
0.80,1.21684,1.49854,000.00000000,000.00000024,000.00000000,000.16973580,000.20
0.80,0.98808,1.72170,000.00000000,000.00000722,000.00000000,000.25380221,000.20
0.80,1.60625,0.17425,000.00000000,000.05540261,000.03457546,000.33585408,000.19
0.80,1.60625,2.61112,000.00006676,000.03204324,000.03016663,000.26790243,000.18
0.80,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.14046572,000.19
0.80,0.40078,0.32544,000.00000000,000.31218618,000.00006008,000.60922563,000.19
0.80,1.13524,0.30362,000.00000000,000.00000041,000.00000000,000.09922083,000.19
0.80,0.28326,0.34883,000.00000000,000.67160058,000.99495888,000.69469219,000.19
0.80,1.30430,0.17425,000.00000000,000.13593450,000.12406254,000.37422413,000.20
0.80,1.39805,1.13524,000.00000000,000.00000002,000.00000000,000.21682888,000.22
0.80,0.49356,0.34883,000.00000000,000.00009127,000.00000000,000.38175416,000.19
0.80,0.26426,0.24654,000.00000000,000.47587723,000.99495888,000.74392843,000.20
0.80,0.34883,0.34883,000.00000000,000.38748604,000.99495888,000.84662664,000.19
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.00038203,000.19
0.80,0.42959,0.14149,000.00000000,000.06988740,000.00782490,000.48534819,000.19
0.80,2.27268,0.13200,000.00019073,000.20013976,000.12615013,000.43811509,000.18
0.80,0.46047,0.23001,000.00000000,000.01647031,000.00000000,000.46243039,000.19
0.80,0.65151,0.42959,000.00000000,000.00000000,000.00000000,000.30207875,000.21
0.80,2.12028,1.13524,000.00000000,000.00007520,000.00003815,000.00349660,000.18
0.80,0.92182,1.21684,000.00000000,000.00000055,000.00000000,000.29841074,000.19
0.80,1.84546,0.52904,000.00000000,000.00000007,000.00000000,000.00005608,000.23
0.80,1.21684,1.60625,000.00000000,000.00000110,000.00000000,000.09902427,000.21
0.80,0.98808,1.84546,000.00000000,000.00000694,000.00000000,000.10073759,000.21
0.80,1.60625,0.18677,000.00000000,000.02785811,000.01144981,000.27066821,000.19
0.80,2.27268,1.72170,000.00003815,000.01318038,000.01274109,000.19677742,000.18
0.80,1.60625,2.79883,000.00124359,000.10292573,000.10582542,000.27788755,000.18
0.80,1.13524,0.32544,000.00000000,000.00000000,000.00000000,000.16986604,000.19
0.80,0.28326,0.37391,000.00000000,000.68432647,000.99495888,000.78749257,000.19
0.80,0.52904,0.11489,000.00001907,000.25313160,000.22881508,000.50966525,000.19
0.80,1.05911,0.80234,000.00000000,000.00000000,000.00000000,000.28472012,000.21
0.80,0.86001,2.79883,000.00000954,000.00777678,000.00844288,000.11390588,000.18
0.80,0.69834,2.61112,000.00000000,000.00172141,000.00156784,000.10508475,000.18
0.80,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00007212,000.20
0.80,0.46047,3.00000,000.00008583,000.01439040,000.01497555,000.12866873,000.19
0.80,1.97810,0.18677,000.00000000,000.00973754,000.00443554,000.28437641,000.19
0.80,0.37391,0.18677,000.00000000,000.11559980,000.00000286,000.59207767,000.20
0.80,1.97810,2.79883,000.01195717,000.27158523,000.30499554,000.43362278,000.18
0.80,2.43603,0.20020,000.00000381,000.02470141,000.02183151,000.23002069,000.19
0.80,0.42959,1.49854,000.00000000,000.06220446,000.00000000,000.56423128,000.20
0.80,0.80234,0.37391,000.00000000,000.00000000,000.00000000,000.23730157,000.19
0.80,0.74854,0.40078,000.00000000,000.00000000,000.00000000,000.19492488,000.20
0.80,0.69834,0.16256,000.00000000,000.06808505,000.03563690,000.32305995,000.19
0.80,0.37391,2.27268,000.00000000,000.00006802,000.00005341,000.13989516,000.20
0.80,0.98808,1.97810,000.00000000,000.00002160,000.00000858,000.00146365,000.20
0.80,0.34883,0.12315,000.00000000,000.18571970,000.04402351,000.50107723,000.19
0.80,0.49356,1.30430,000.00000000,000.14943199,000.00000000,000.48844522,000.21
0.80,1.72170,0.30362,000.00000000,000.00002165,000.00000381,000.00504491,000.20
0.80,0.28326,0.40078,000.00000000,000.67197800,000.99495888,001.00854969,000.21
0.80,0.52904,0.12315,000.00000000,000.24123695,000.26398182,000.46092480,000.20
0.80,0.86001,3.00000,000.00029373,000.03228834,000.03939629,000.16371433,000.20
0.80,2.43603,0.74854,000.00000000,000.00050325,000.00027180,000.04998327,000.20
0.80,0.74854,1.21684,000.00000000,000.00004926,000.00000000,000.38217941,000.21
0.80,0.49356,0.10000,000.00000191,000.44260949,000.57407665,000.51991767,000.19
0.80,0.40078,1.05911,000.00000000,000.44773847,000.99495888,000.74561667,000.19
0.80,1.05911,0.86001,000.00000000,000.00000000,000.00000000,000.21683501,000.25
0.80,0.86001,0.74854,000.00000000,000.00003307,000.00000000,000.42199147,000.20
0.80,2.12028,0.32544,000.00000000,000.00017431,000.00006771,000.10923801,000.19
0.80,2.43603,0.21458,000.00000000,000.01451278,000.00833988,000.26350367,000.19
0.80,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.13932474,000.20
0.80,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.17250161,000.19
0.80,0.80234,0.40078,000.00000000,000.00000000,000.00000000,000.21687569,000.19
0.80,0.80234,0.13200,000.00000000,000.30239841,000.30311584,000.44556266,000.20
0.80,1.05911,0.16256,000.00000000,000.13273025,000.11470413,000.37020838,000.20
0.80,0.17425,0.69834,000.00000000,000.87058890,000.99495888,000.99206489,000.21
0.80,1.05911,2.61112,000.00002289,000.00486245,000.00448513,000.10611575,000.19
0.80,1.72170,0.32544,000.00000000,000.00000477,000.00000000,000.00272063,000.19
0.80,0.56707,1.84546,000.00000000,000.00000501,000.00000095,000.23620905,000.19
0.80,1.30430,3.00000,000.00378036,000.12261312,000.12267113,000.29944769,000.19
0.80,0.69834,0.69834,000.00000000,000.07469952,000.00000000,000.46355525,000.21
0.80,2.43603,0.80234,000.00000000,000.00055816,000.00045967,000.03440118,000.20
0.80,0.92182,0.10000,000.00548553,000.76164412,001.00087166,000.63444549,000.21
0.80,2.43603,2.79883,000.03832626,000.64227539,000.77728176,000.49369550,000.20
0.80,0.74854,1.30430,000.00000000,000.00000002,000.00000000,000.33449405,000.20
0.80,0.40078,1.13524,000.00000000,000.36067277,000.00000572,000.70487791,000.21
0.80,0.30362,0.16256,000.00000000,000.33354804,000.06954670,000.60058481,000.19
0.80,0.52904,2.27268,000.00000000,000.00009708,000.00007057,000.19599032,000.20
0.80,0.80234,1.60625,000.00000000,000.00000064,000.00000000,000.25378558,000.20
0.80,1.72170,1.21684,000.00000000,000.00000210,000.00000000,000.09899193,000.19
0.80,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.00022563,000.21
0.80,0.80234,0.42959,000.00000000,000.00000000,000.00000000,000.23627633,000.20
0.80,0.60783,1.30430,000.00000000,000.11193717,000.00000000,000.47723556,000.21
0.80,0.46047,0.74854,000.00000000,000.46022576,000.99495888,000.81186897,000.20
0.80,1.13524,1.13524,000.00000000,000.00000000,000.00000000,000.25385803,000.20
0.80,0.52904,0.34883,000.00000000,000.00084803,000.00000000,000.42136049,000.21
0.80,1.39805,0.34883,000.00000000,000.00000000,000.00000000,000.14118874,000.20
0.80,0.56707,0.21458,000.00000000,000.00321586,000.00001144,000.31128165,000.21
0.80,0.32544,0.21458,000.00000000,000.29896313,000.00140190,000.67062366,000.20
0.80,2.27268,0.56707,000.00000000,000.00011365,000.00003242,000.01085622,000.19
0.80,0.56707,0.86001,000.00000000,000.16207013,000.00000000,000.59503365,000.20
0.80,0.98808,0.10719,000.00009155,000.59050292,000.76503658,000.53825009,000.19
0.80,0.65151,1.49854,000.00000000,000.06231716,000.00000000,000.56418729,000.20
0.80,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.25386819,000.19
0.80,0.86001,0.18677,000.00000000,000.03274968,000.01476002,000.29025158,000.20
0.80,1.30430,0.18677,000.00000000,000.05686254,000.03263760,000.29059547,000.19
0.80,2.61112,0.32544,000.00002289,000.00612302,000.00344086,000.24360284,000.20
0.80,1.72170,1.30430,000.00000000,000.00000391,000.00000191,000.14182447,000.20
0.80,0.49356,0.37391,000.00000000,000.00010903,000.00000000,000.42202902,000.20
0.80,0.40078,1.21684,000.00000000,000.19899330,000.00000000,000.72372484,000.22
0.80,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.00319886,000.20
0.80,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.00001228,000.20
0.80,2.61112,1.21684,000.00000763,000.00987961,000.00820732,000.15471858,000.20
0.80,2.27268,0.14149,000.00002670,000.13831520,000.10830879,000.40609679,000.19
0.80,0.52904,0.37391,000.00000000,000.00000007,000.00000000,000.29876909,000.19
