objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.05586,000.00002480,000.00115156,000.00121880,000.04836046,001.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.11792,000.00017929,000.02082167,000.02582169,000.02072329,001.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02000,000.00000000,000.00352814,000.00059509,000.28268945,001.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05088,000.00003815,000.00144382,000.00151253,000.02163114,001.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.07393,000.00000381,000.00202322,000.00228500,000.00887508,001.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.05586,000.00023079,000.00313690,000.00371838,000.01296465,001.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.03190,000.00002289,000.00980785,000.00757885,000.22493018,001.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.17131,000.00012970,000.03366871,000.03914356,000.11228348,001.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.08911,000.00016785,000.00400729,000.00412273,000.01148604,001.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02000,000.00000763,000.00375555,000.00062466,000.36357856,001.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.08911,000.00018883,000.00821733,000.00949478,000.01233687,001.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02647,000.00001717,000.00147514,000.00066948,000.21919945,001.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.17131,000.00005531,000.04181840,000.04755402,000.16600752,000.94
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02196,000.00000191,000.00395243,000.00131416,000.27617264,000.82
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.15604,000.00284767,000.08463912,000.09448814,000.18454432,001.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.18808,000.00205612,000.09177234,000.07519341,000.37757593,001.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.07393,000.00035477,000.00535243,000.00551701,000.01105294,001.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02196,000.00000381,000.00559385,000.00120258,000.32438630,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.04635,000.00001907,000.00127988,000.00117779,000.08047472,001.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.08116,000.00001144,000.00269880,000.00337124,000.00745845,001.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.04635,000.00003052,000.00115204,000.00112915,000.10146107,001.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.04635,000.00001907,000.00116174,000.00104904,000.11834981,001.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.11792,000.00205803,000.02427313,000.02499104,000.10446095,001.91
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.22670,000.00133896,000.06038012,000.06930733,000.16873926,001.88
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.14213,000.00052834,000.01721430,000.01767063,000.03744778,000.96
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.04635,000.00001717,000.00141752,000.00142384,000.09180103,001.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02647,000.00006104,000.00132015,000.00087261,000.28155500,001.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.15604,000.00284576,000.04480565,000.05407333,000.06731988,001.87
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.15604,000.00049973,000.02954915,000.03183746,000.22206067,001.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.22670,000.00389481,000.26628292,000.24625015,000.42197490,001.91
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.20649,000.00136185,000.06405871,000.07415962,000.18845563,001.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.24889,000.00251007,000.16240914,000.18805695,000.29407987,001.86
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.27325,000.00113297,000.12371683,000.15113449,000.32399243,001.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.06133,000.00002670,000.00123193,000.00120831,000.04272453,001.16
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.08116,000.00023460,000.00410633,000.00434208,000.09876773,000.95
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03502,000.00006104,000.00117536,000.00129032,000.18217397,000.89
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.27325,000.00174332,000.11955571,000.12303925,000.30008188,001.89
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00240154,000.00068283,000.29861042,001.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.03845,000.00003242,000.00136912,000.00122547,000.10544045,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.15604,000.00388336,000.06501827,000.07748604,000.15101817,001.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.03502,000.00002480,000.00104103,000.00095081,000.17536904,001.17
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03190,000.00000572,000.00160310,000.00091934,000.15463769,001.13
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.07393,000.00037575,000.00849824,000.00848675,000.13498415,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02196,000.00002861,000.00207303,000.00113201,000.23062143,000.87
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03502,000.00007057,000.00187483,000.00167465,000.14719753,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.14213,000.00065041,000.03296227,000.03116798,000.11042518,000.87
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03502,000.00001907,000.00122037,000.00129318,000.11040170,000.97
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.07393,000.00013924,000.00348175,000.00322247,000.00940026,001.08
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.06734,000.00002670,000.00213473,000.00240993,000.01846958,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.22670,000.00094604,000.09859488,000.10279846,000.27161416,001.03
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.20649,000.00711632,000.16347809,000.19060230,000.31546468,001.05
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.22670,000.00460434,000.12322827,000.14761162,000.29257110,001.00
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.17131,000.00392532,000.05215375,000.06432438,000.15493260,000.94
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.15604,000.00100136,000.02012205,000.01893616,000.05762230,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.30000,000.01579475,000.20718995,000.22022533,000.34553057,000.90
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.09783,000.00030518,000.01474206,000.01702309,000.10087766,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.10740,000.00023460,000.01087847,000.01196861,000.08745446,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.20649,000.01347733,000.13990371,000.15164757,000.30321959,000.91
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.20649,000.00316048,000.10550270,000.10704613,000.29377982,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.12946,000.00002670,000.01325343,000.01539326,000.10332165,000.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02196,000.00001144,000.00461197,000.00090504,000.17597640,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.04635,000.00001907,000.00119815,000.00125313,000.10114216,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02906,000.00005722,000.00085757,000.00086498,000.17672171,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03190,000.00006485,000.00141163,000.00117111,000.17651972,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.06133,000.00000381,000.00298636,000.00321484,000.01434213,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.06734,000.00003433,000.00271387,000.00309372,000.10131122,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03502,000.00000954,000.00090663,000.00083828,000.11465617,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.04635,000.00001526,000.00180655,000.00200558,000.10040150,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.27325,000.00122643,000.09946861,000.11448002,000.24124157,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02411,000.00000191,000.00122304,000.00059986,000.27183813,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.27325,000.00815773,000.28283900,000.29499054,000.39811730,000.74
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02411,000.00000381,000.01374264,000.00197983,000.37892178,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.14213,000.00106812,000.02648988,000.03037643,000.17581291,001.02
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.18808,000.00220490,000.05835793,000.06580257,000.15523197,000.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.04635,000.00001717,000.00165713,000.00153732,000.09938590,001.01
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.18808,000.00078773,000.04354189,000.05053616,000.18407361,001.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.03845,000.00006485,000.00126212,000.00109386,000.21845359,001.20
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03845,000.00005913,000.00133805,000.00140381,000.06022686,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.04222,000.00005913,000.00132940,000.00131035,000.03364800,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03190,000.00000763,000.00079360,000.00068474,000.16958143,001.21
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.15604,000.00004196,000.02571423,000.02890491,000.08112819,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03190,000.00000763,000.00092225,000.00089359,000.10651447,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02411,000.00000954,000.00348156,000.00115013,000.37994528,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.08911,000.00018692,000.00651772,000.00740623,000.01619777,000.82
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03845,000.00000763,000.00137117,000.00142670,000.10609543,000.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08116,000.00028801,000.00893760,000.00925064,000.02376837,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.12946,000.00020981,000.01375051,000.01625824,000.04360815,001.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.15604,000.00191689,000.03761036,000.03637123,000.14833108,000.87
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.06133,000.00016403,000.00211835,000.00240135,000.01062467,001.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.07393,000.00007629,000.00235295,000.00258160,000.00890515,000.89
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06133,000.00003052,000.00399721,000.00415325,000.09945734,001.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02196,000.00001144,000.00134678,000.00054264,000.26892382,001.52
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09783,000.00072289,000.02048588,000.02319145,000.11182440,001.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02906,000.00001526,000.00186276,000.00091362,000.30913332,001.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02906,000.00000000,000.00374594,000.00226498,000.30168721,001.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.10740,000.00004005,000.00794811,000.00921822,000.10313896,001.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.05088,000.00000763,000.00177741,000.00160122,000.08132649,001.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.05088,000.00005341,000.00149250,000.00168991,000.10008944,001.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02000,000.00000191,000.00554414,000.00063324,000.39302090,000.79
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02196,000.00001335,000.00149784,000.00049973,000.22820818,001.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.08116,000.00018311,000.00476959,000.00538349,000.09935373,001.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05586,000.00004578,000.00170064,000.00180054,000.01898289,001.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.08116,000.00023651,000.00328090,000.00379848,000.00858821,001.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.18808,000.00234032,000.04050136,000.04868889,000.07986404,001.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.08911,000.00011826,000.00273120,000.00329304,000.01996087,001.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.24889,000.00577354,000.11552358,000.12876415,000.25835463,001.08
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.06133,000.00010872,000.00121055,000.00128555,000.09991268,001.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02906,000.00007057,000.00377138,000.00151443,000.26916227,001.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.12946,000.00105476,000.02946358,000.03169537,000.14867660,001.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.22670,000.00557327,000.19471630,000.20589447,000.38145831,001.09
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.09783,000.00084877,000.00815792,000.00939655,000.06657600,001.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.08116,000.00005913,000.00280426,000.00273705,000.05604894,001.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.09783,000.00007248,000.01088541,000.01265430,000.04668025,001.74
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.24889,000.00497437,000.16997874,000.17630959,000.36520797,001.05
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.06734,000.00000763,000.00155795,000.00180721,000.10157409,001.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.17131,000.01010895,000.09451003,000.11554813,000.25987941,001.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.05088,000.00004005,000.00189221,000.00234032,000.10149726,001.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.27325,000.00611115,000.22244771,000.27179813,000.35488579,001.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.18808,000.00230026,000.07049499,000.07345772,000.23624271,001.07
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02647,000.00002289,000.00103116,000.00061035,000.27317563,001.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.17131,000.00153351,000.07761800,000.07913303,000.15939555,001.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.05088,000.00000763,000.00102830,000.00113773,000.02591169,001.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.03845,000.00000954,000.00100431,000.00090694,000.10972139,001.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.22670,000.00150299,000.08475564,000.09680939,000.16512968,001.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.10740,000.00026512,000.02065969,000.02134132,000.11828016,000.98
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.30000,000.00123215,000.14672294,000.15914249,000.30925912,001.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.11792,000.00009155,000.01561832,000.01699734,000.03597839,000.93
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02411,000.00001144,000.00238152,000.00095177,000.31058651,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.03190,000.00007248,000.00130010,000.00115490,000.14705200,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.17131,000.00025177,000.03050127,000.03464127,000.06586919,001.18
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.14213,000.00128555,000.01804206,000.02059078,000.09220910,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.12946,000.00092697,000.03692632,000.03794670,000.09815535,001.79
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.05088,000.00001907,000.00105152,000.00124741,000.07712226,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03845,000.00005722,000.00153947,000.00147057,000.10225115,001.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.04635,000.00002670,000.00130620,000.00106049,000.17309017,001.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.22670,000.01156616,000.14894982,000.13829136,000.36014566,001.02
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.24889,000.00121880,000.08722182,000.11527729,000.24224736,001.81
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.27325,000.00076485,000.40098628,000.44058418,000.44033146,001.97
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.17131,000.00151443,000.04722617,000.05471039,000.17766482,001.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08116,000.00025940,000.00779254,000.00847435,000.02527027,001.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.24889,000.00354576,000.37425113,000.35136318,000.50910389,001.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03502,000.00006104,000.00106740,000.00113678,000.14520533,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.30000,000.00152206,000.15208742,000.16871166,000.33454600,001.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.27325,000.00150299,000.21952777,000.28100967,000.34316832,001.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.06734,000.00028801,000.00346532,000.00372028,000.01790975,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.12946,000.00041199,000.06342383,000.06625748,000.19459702,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.05088,000.00009918,000.00208538,000.00227737,000.00931182,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.07393,000.00005913,000.00337210,000.00392151,000.01174885,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.22670,000.00331688,000.12944159,000.13013077,000.26393920,001.18
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02647,000.00002670,000.00163240,000.00083160,000.22013436,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02647,000.00001526,000.00189636,000.00145626,000.13103466,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.15604,000.00027466,000.03119531,000.03024006,000.12551470,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.05088,000.00003815,000.00141008,000.00157070,000.00716433,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.04635,000.00005722,000.00169163,000.00174809,000.14043386,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03502,000.00000763,000.00070646,000.00070763,000.18126072,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.30000,000.01747513,000.12873587,000.14127541,000.20776418,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.04222,000.00001907,000.00143113,000.00144100,000.14578399,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.04222,000.00003815,000.00111787,000.00121021,000.02909401,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03502,000.00001907,000.00130479,000.00113869,000.11486623,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.20649,000.00131035,000.05185812,000.06348991,000.14787981,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.20649,000.00059509,000.07770143,000.08209896,000.23550670,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04222,000.00004005,000.00162807,000.00182247,000.07426012,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02647,000.00004005,000.00148547,000.00121117,000.27627277,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.09783,000.00058746,000.00708556,000.00835323,000.01983092,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.30000,000.01758575,000.36962426,000.37147617,000.45130509,000.95
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08911,000.00069809,000.01013963,000.01320362,000.10465618,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.08116,000.00011826,000.00248761,000.00254536,000.01754789,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.17131,000.00168610,000.06087589,000.06293488,000.20473492,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02196,000.00000381,000.00585990,000.00158215,000.27449119,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02411,000.00000381,000.00562277,000.00100231,000.34737879,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.03190,000.00000763,000.00115607,000.00102711,000.03504970,000.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.03190,000.00001526,000.00196955,000.00107193,000.15249622,000.74
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.17131,000.00031090,000.04164030,000.04340935,000.15024491,001.11
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02411,000.00000000,000.00257671,000.00072193,000.24591778,000.74
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02000,000.00000763,000.00337176,000.00070095,000.28389394,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.06734,000.00013733,000.00240214,000.00293827,000.02511843,001.11
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.27325,000.00678253,000.15308467,000.15448856,000.27867505,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.24889,000.01075935,000.28020626,000.31251144,000.44999096,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.03502,000.00005341,000.00125029,000.00113964,000.01550609,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.14213,000.00181007,000.01854238,000.02150059,000.10972092,001.24
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02647,000.00004578,000.00232563,000.00067902,000.30256045,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.27325,000.02557945,000.22699936,000.26843834,000.32385710,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.12946,000.00133896,000.02054715,000.02424431,000.08066525,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.20649,000.00510025,000.07835698,000.08549023,000.25339597,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.11792,000.00073051,000.02210977,000.02453041,000.10909771,000.71
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.08911,000.00003052,000.00460281,000.00527668,000.00897905,001.05
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06734,000.00004196,000.00451136,000.00532055,000.01087199,001.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.02906,000.00000763,000.00310414,000.00175476,000.22880274,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.08116,000.00021362,000.00562105,000.00507545,000.10703688,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.11792,000.00012207,000.01111267,000.01316261,000.04346075,001.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.10740,000.00028801,000.00942340,000.01098347,000.04191900,001.15
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.10740,000.00040436,000.01535652,000.01566410,000.02673727,001.15
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.04222,000.00000000,000.00102532,000.00115013,000.16059849,001.08
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.05586,000.00009537,000.00168946,000.00174141,000.02216260,001.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.05586,000.00003433,000.00121293,000.00137043,000.11811033,001.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.06133,000.00001526,000.00249474,000.00189781,000.11893842,001.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.08911,000.00007629,000.00394197,000.00465298,000.00889538,001.23
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.05586,000.00003433,000.00119212,000.00121975,000.11639237,001.13
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.10740,000.00066757,000.02607353,000.02829647,000.10653228,001.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.24889,000.00927353,000.22883311,000.24097252,000.33599246,000.86
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03845,000.00003242,000.00127914,000.00113297,000.14278685,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.08911,000.00015640,000.00788970,000.00793743,000.04687101,001.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.04635,000.00001907,000.00119364,000.00121784,000.10107670,001.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03190,000.00000191,000.00140762,000.00115299,000.10329489,001.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.09783,000.00008202,000.00386028,000.00483894,000.00792056,001.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.05586,000.00006485,000.00154426,000.00172997,000.00528932,001.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.04222,000.00000572,000.00164661,000.00180244,000.07684376,001.18
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.20649,000.00569534,000.05431762,000.06535530,000.15591054,001.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02000,000.00000381,000.00520179,000.00057697,000.29570046,001.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.02196,000.00000000,000.06166980,000.00170135,000.49841714,001.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.07393,000.00004959,000.00270829,000.00318336,000.01581972,001.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.07393,000.00002289,000.00449491,000.00475788,000.03151663,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.05586,000.00003242,000.00229340,000.00244427,000.03105566,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02906,000.00001907,000.00195456,000.00155926,000.22220334,000.79
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.18808,000.00318527,000.13055286,000.14484787,000.30815953,001.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.14213,000.00157928,000.05638535,000.06079865,000.17669341,001.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02906,000.00000000,000.00314653,000.00124454,000.24863717,000.86
