objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.92792,0.02945,000.00000000,000.00000000,000.00000000,000.31972021,000.23
Tournament (k=3),Blend,Uniform,0.89386,0.04336,000.00000000,000.00000010,000.00000000,000.09904009,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.26861,000.00126839,000.06443441,000.06279182,000.31348148,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00265534,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.06040,000.00000000,000.00000072,000.00000000,000.09898771,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.15456,000.00000000,000.00001299,000.00000381,000.00141227,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.12391,000.00000000,000.00007334,000.00001907,000.01307466,000.28
Tournament (k=3),Blend,Uniform,0.59239,0.22757,000.00000000,000.00081308,000.00078678,000.00709362,000.30
Tournament (k=3),Blend,Uniform,0.61496,0.12391,000.00000000,000.00000932,000.00000000,000.00131608,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.26861,000.00017738,000.02138841,000.02386093,000.08362631,000.30
Tournament (k=3),Blend,Uniform,0.71420,0.02000,000.00000000,000.00998082,000.00048161,000.41042015,000.28
Tournament (k=3),Blend,Uniform,0.57064,0.05408,000.00000000,000.00140262,000.00035000,000.18039699,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.06746,000.00000000,000.00090041,000.00021267,000.10255784,000.34
Tournament (k=3),Blend,Uniform,0.51008,0.17262,000.00000000,000.00000663,000.00000191,000.00042440,000.30
Tournament (k=3),Blend,Uniform,0.71420,0.11094,000.00000000,000.00000684,000.00000000,000.00470205,000.28
Tournament (k=3),Blend,Uniform,0.94544,0.30000,000.00442123,000.42136130,000.52664089,000.46450329,000.38
Tournament (k=3),Blend,Uniform,0.53951,0.22757,000.00000381,000.00045037,000.00033569,000.00817550,000.38
Tournament (k=3),Blend,Uniform,0.60357,0.05716,000.00000000,000.00030396,000.00005913,000.09997378,000.21
Tournament (k=3),Blend,Uniform,0.98147,0.03289,000.00000000,000.00000002,000.00000000,000.21679333,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.03476,000.00000000,000.00394692,000.00156498,000.15385832,000.21
Tournament (k=3),Blend,Uniform,0.51008,0.04842,000.00000000,000.00160985,000.00025177,000.10473318,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.05716,000.00000000,000.00333149,000.00169659,000.15118869,000.26
Tournament (k=3),Blend,Uniform,0.81408,0.26861,000.00324440,000.09550726,000.10951233,000.35405025,000.30
Tournament (k=3),Blend,Uniform,0.49135,0.30000,000.00106621,000.05339768,000.05328369,000.18870293,000.35
Tournament (k=3),Blend,Uniform,0.61496,0.02234,000.00000000,000.01012590,000.00273609,000.40128973,000.22
Tournament (k=3),Blend,Uniform,0.82944,0.09399,000.00000000,000.00000055,000.00000000,000.00064697,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.15456,000.00000000,000.00001094,000.00000286,000.00025155,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.08415,000.00000000,000.00000062,000.00000000,000.00040465,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.05408,000.00000000,000.00000172,000.00000000,000.00230739,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.12391,000.00000000,000.00000000,000.00000000,000.00006616,000.32
Tournament (k=3),Blend,Uniform,0.48225,0.03673,000.00000000,000.00815363,000.00269604,000.19364366,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.05716,000.00000000,000.00073774,000.00022507,000.02848842,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.19280,000.00000000,000.00006630,000.00004864,000.00285518,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.02637,000.00000000,000.00367541,000.00000381,000.32692507,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.03476,000.00000000,000.00266228,000.00082970,000.17187101,000.24
Tournament (k=3),Blend,Uniform,0.98147,0.03476,000.00000000,000.00000000,000.00000000,000.19526248,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.16334,000.00000000,000.00000000,000.00000000,000.00020192,000.28
Tournament (k=3),Blend,Uniform,0.57064,0.28387,000.00013351,000.04832294,000.05670929,000.12912735,000.35
Tournament (k=3),Blend,Uniform,0.51008,0.18243,000.00000000,000.00000312,000.00000000,000.00065425,000.34
Tournament (k=3),Blend,Uniform,0.67523,0.09399,000.00000000,000.00007186,000.00000572,000.01516061,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.02234,000.00000000,000.00967369,000.00129890,000.34349898,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.20375,000.00000000,000.00007894,000.00006485,000.00122472,000.32
Tournament (k=3),Blend,Uniform,0.52952,0.02114,000.00000000,000.04096403,000.02069759,000.41347989,000.20
Tournament (k=3),Blend,Uniform,0.49135,0.06040,000.00000000,000.00236659,000.00064468,000.12089100,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.00010340,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.02234,000.00000000,000.00024204,000.00000000,000.34820959,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.05408,000.00000000,000.00162838,000.00025177,000.17849572,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.07130,000.00000000,000.00140712,000.00052357,000.03992925,000.22
Tournament (k=3),Blend,Uniform,0.81408,0.28387,000.00388336,000.14167568,000.15330219,000.30793548,000.34
Tournament (k=3),Blend,Uniform,0.98147,0.18243,000.00000000,000.00010538,000.00006580,000.00269319,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.16334,000.00000000,000.00000341,000.00000000,000.00129784,000.33
Tournament (k=3),Blend,Uniform,0.68798,0.04103,000.00000000,000.00175090,000.00004959,000.17115612,000.24
Tournament (k=3),Blend,Uniform,0.79900,0.02786,000.00000000,000.00117040,000.00000191,000.31321961,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.02361,000.00000000,000.06280675,000.02228165,000.38017720,000.19
Tournament (k=3),Blend,Uniform,0.72768,0.03476,000.00000000,000.00095851,000.00000381,000.19728625,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.12391,000.00000000,000.00017018,000.00005531,000.00510289,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.09898684,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.07535,000.00000000,000.00009611,000.00000954,000.03871433,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.26861,000.00009537,000.00967124,000.00950432,000.03731563,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.02361,000.00000000,000.02122421,000.00151730,000.36087093,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.19280,000.00000000,000.00003085,000.00001431,000.00104790,000.31
Tournament (k=3),Blend,Uniform,0.84510,0.03476,000.00000000,000.00000598,000.00000000,000.16959341,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.02361,000.00000000,000.00000892,000.00000000,000.31674090,000.24
Tournament (k=3),Blend,Uniform,0.79900,0.15456,000.00000000,000.00000000,000.00000000,000.00001141,000.29
Tournament (k=3),Blend,Uniform,0.43920,0.25416,000.00000763,000.00243356,000.00251484,000.10070524,000.30
Tournament (k=3),Blend,Uniform,0.63840,0.07130,000.00000000,000.00011959,000.00000763,000.02959745,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.25416,000.00266647,000.09203193,000.11760330,000.29250681,000.29
Tournament (k=3),Blend,Uniform,0.42308,0.07535,000.00000000,000.00249836,000.00101852,000.03360218,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.07535,000.00000000,000.00004916,000.00000000,000.09901460,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.02945,000.00000000,000.00040443,000.00000000,000.23670955,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.03882,000.00000000,000.00125916,000.00036621,000.17498618,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.04336,000.00000000,000.00045161,000.00002575,000.17156652,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.09399,000.00000000,000.00063000,000.00036240,000.03197451,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.17262,000.00000000,000.00000000,000.00000000,000.00001200,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.16334,000.00000000,000.00001698,000.00000763,000.00036283,000.29
Tournament (k=3),Blend,Uniform,0.98147,0.19280,000.00000000,000.00189385,000.00133610,000.09239809,000.33
Tournament (k=3),Blend,Uniform,0.86105,0.06384,000.00000000,000.00000086,000.00000000,000.09898277,000.23
Tournament (k=3),Blend,Uniform,0.84510,0.03673,000.00000000,000.00000167,000.00000000,000.19480191,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.00591896,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.03112,000.00000000,000.00000005,000.00000000,000.19637711,000.25
Tournament (k=3),Blend,Uniform,0.81408,0.30000,000.00353622,000.22114368,000.23245430,000.36968809,000.40
Tournament (k=3),Blend,Uniform,0.89386,0.04582,000.00000000,000.00000145,000.00000000,000.13654374,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.15456,000.00000000,000.00000000,000.00000000,000.00000042,000.29
Tournament (k=3),Blend,Uniform,0.66272,0.28387,000.00076485,000.04746189,000.04828072,000.21069422,000.35
Tournament (k=3),Blend,Uniform,0.58141,0.13095,000.00000000,000.00001814,000.00000381,000.00332511,000.28
Tournament (k=3),Blend,Uniform,0.52952,0.16334,000.00000000,000.00000689,000.00000191,000.00133497,000.32
Tournament (k=3),Blend,Uniform,0.71420,0.02114,000.00000000,000.01254911,000.00028801,000.38832662,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.13095,000.00000000,000.00000720,000.00000000,000.00049906,000.32
Tournament (k=3),Blend,Uniform,0.59239,0.24050,000.00002098,000.00288789,000.00253487,000.01293481,000.35
Tournament (k=3),Blend,Uniform,0.96328,0.02000,000.00000000,000.00070927,000.00000000,000.38127887,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.03673,000.00000000,000.00741141,000.00237083,000.32278788,000.21
Tournament (k=3),Blend,Uniform,0.60357,0.06040,000.00000000,000.00098803,000.00007915,000.03113509,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.06384,000.00000000,000.00231946,000.00060272,000.09992506,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.08894,000.00000000,000.00038648,000.00005436,000.01372535,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.11724,000.00000000,000.00000048,000.00000000,000.00017191,000.30
Tournament (k=3),Blend,Uniform,0.96328,0.09933,000.00000000,000.00000000,000.00000000,000.00023304,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.05118,000.00000000,000.00294590,000.00175571,000.03856057,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.02000,000.00000000,000.08613050,000.05994797,000.51131386,000.26
Tournament (k=3),Blend,Uniform,0.53951,0.24050,000.00000381,000.00200861,000.00190544,000.00670070,000.32
Tournament (k=3),Blend,Uniform,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00166407,000.28
Tournament (k=3),Blend,Uniform,0.81408,0.05716,000.00000000,000.00002429,000.00000000,000.09950636,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.03289,000.00000000,000.00000114,000.00000000,000.21758012,000.34
Tournament (k=3),Blend,Uniform,0.78419,0.08894,000.00000000,000.00004029,000.00000381,000.00451041,000.28
Tournament (k=3),Blend,Uniform,0.57064,0.06040,000.00000000,000.00124173,000.00015831,000.10180244,000.23
Tournament (k=3),Blend,Uniform,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.14384499,000.36
Tournament (k=3),Blend,Uniform,0.48225,0.03882,000.00000000,000.00647564,000.00194168,000.05986181,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.13095,000.00000000,000.00000000,000.00000000,000.00002489,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.02786,000.00000000,000.00111294,000.00000381,000.28829676,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.16334,000.00000000,000.00000000,000.00000000,000.00000609,000.40
Tournament (k=3),Blend,Uniform,0.98147,0.03673,000.00000000,000.00000000,000.00000000,000.21671753,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.09933,000.00000000,000.00009305,000.00001335,000.00469536,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.02114,000.00000000,000.00020435,000.00000000,000.32673076,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.17262,000.00000000,000.00000012,000.00000000,000.00006808,000.29
Tournament (k=3),Blend,Uniform,0.61496,0.13839,000.00000000,000.00000939,000.00000191,000.00066766,000.33
Tournament (k=3),Blend,Uniform,0.60357,0.06384,000.00000000,000.00080452,000.00024700,000.02810054,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.30000,000.00241661,000.06705926,000.07039165,000.17384107,000.34
Tournament (k=3),Blend,Uniform,0.49135,0.06384,000.00000000,000.00307393,000.00113869,000.06139499,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.09399,000.00000000,000.00029523,000.00005150,000.01759206,000.31
Tournament (k=3),Blend,Uniform,0.62657,0.24050,000.00000381,000.00375965,000.00469303,000.02742288,000.31
Tournament (k=3),Blend,Gaussian,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.00005585,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.03476,000.00000000,000.00142267,000.00033283,000.18074767,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.05716,000.00000000,000.00125389,000.00094414,000.06048069,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.13095,000.00000000,000.00000057,000.00000000,000.00046823,000.27
Tournament (k=3),Blend,Uniform,0.45594,0.02495,000.00000000,000.01919239,000.01281738,000.34181687,000.21
Tournament (k=3),Blend,Uniform,0.53951,0.25416,000.00002480,000.00612011,000.00671482,000.02631711,000.37
Tournament (k=3),Blend,Uniform,0.48225,0.20375,000.00000000,000.00002468,000.00001526,000.00054747,000.28
Tournament (k=3),Blend,Uniform,0.72768,0.03673,000.00000000,000.00100756,000.00003242,000.21682684,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.08415,000.00000000,000.00068843,000.00015259,000.01470375,000.27
Tournament (k=3),Blend,Uniform,0.56007,0.17262,000.00000000,000.00000157,000.00000000,000.00011184,000.30
Tournament (k=3),Blend,Uniform,0.98147,0.03882,000.00000000,000.00000024,000.00000000,000.13978797,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.16971947,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.07963,000.00000000,000.00009954,000.00002289,000.01327961,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.02495,000.00000000,000.00734224,000.00054741,000.35780808,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.02495,000.00000000,000.00001647,000.00000000,000.31084278,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.28387,000.00058365,000.01821179,000.02012253,000.07486159,000.34
Tournament (k=3),Blend,Uniform,0.41524,0.20375,000.00000000,000.00004866,000.00003719,000.00120943,000.33
Tournament (k=3),Blend,Uniform,0.54969,0.09933,000.00000000,000.00018809,000.00008392,000.02191659,000.28
Tournament (k=3),Blend,Uniform,0.59239,0.04103,000.00000000,000.00270388,000.00100327,000.16974813,000.23
Tournament (k=3),Blend,Uniform,0.43920,0.26861,000.00013351,000.01226132,000.01377392,000.03282198,000.29
Tournament (k=3),Blend,Uniform,0.79900,0.03112,000.00000000,000.00008869,000.00000000,000.27445889,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.04582,000.00000000,000.00124419,000.00017452,000.18991402,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.08415,000.00000000,000.00000000,000.00000000,000.00000651,000.30
Tournament (k=3),Blend,Uniform,0.76967,0.28387,000.00692558,000.12204383,000.14079094,000.33006763,000.33
Tournament (k=3),Blend,Uniform,0.74141,0.07963,000.00000000,000.00000896,000.00000000,000.00285401,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.03882,000.00000000,000.00029364,000.00002480,000.07231435,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.26861,000.00432968,000.12038486,000.12939167,000.38187099,000.34
Tournament (k=3),Blend,Uniform,0.86105,0.06746,000.00000000,000.00000141,000.00000000,000.00354263,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.18243,000.00000000,000.00000000,000.00000000,000.00016218,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.02361,000.00000000,000.01650848,000.00175095,000.34566191,000.20
Tournament (k=3),Blend,Uniform,0.84510,0.03882,000.00000000,000.00001304,000.00000000,000.25347513,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.21533,000.00000000,000.00006001,000.00004387,000.00172071,000.34
Tournament (k=3),Blend,Uniform,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.10112937,000.30
Tournament (k=3),Blend,Uniform,0.82944,0.02000,000.00000000,000.00216372,000.00000000,000.38401920,000.23
Tournament (k=3),Blend,Uniform,0.98147,0.20375,000.00001335,000.00507591,000.00551987,000.11122651,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00111993,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.04842,000.00000000,000.00004952,000.00000000,000.10028815,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.02234,000.00000000,000.00351820,000.00004578,000.32557344,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.09933,000.00000000,000.00000067,000.00000000,000.00015098,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.13839,000.00000000,000.00000699,000.00000381,000.00091880,000.27
Tournament (k=3),Blend,Uniform,0.52952,0.17262,000.00000000,000.00000596,000.00000381,000.00041546,000.29
Tournament (k=3),Blend,Uniform,0.84510,0.20375,000.00000000,000.00059030,000.00039577,000.02378989,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.18243,000.00000000,000.00000172,000.00000000,000.00004090,000.46
Tournament (k=3),Blend,Uniform,0.56007,0.03882,000.00000000,000.00243132,000.00067329,000.14687440,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.30000,000.00501251,000.11002465,000.11352730,000.30577606,000.33
Tournament (k=3),Blend,Uniform,0.59239,0.25416,000.00022507,000.01160724,000.01137066,000.11378819,000.33
Tournament (k=3),Blend,Uniform,0.52952,0.02234,000.00000000,000.02306936,000.00485039,000.34082812,000.20
Tournament (k=3),Blend,Uniform,0.51008,0.19280,000.00000000,000.00000334,000.00000286,000.00006778,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.05408,000.00000000,000.00620995,000.00251484,000.16533305,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.02114,000.00000000,000.05970557,000.01857948,000.50959212,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.10497,000.00000000,000.00000000,000.00000000,000.00006247,000.27
Tournament (k=3),Blend,Uniform,0.78419,0.09399,000.00000000,000.00000191,000.00000000,000.00234039,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.03476,000.00000000,000.00000062,000.00000000,000.19793707,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.12391,000.00000000,000.00000165,000.00000000,000.00026615,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.06040,000.00000000,000.00002115,000.00000000,000.02807937,000.26
Tournament (k=3),Blend,Uniform,0.91073,0.08894,000.00000000,000.00000002,000.00000000,000.00632600,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.21533,000.00000381,000.00074739,000.00074577,000.00582222,000.32
Tournament (k=3),Blend,Uniform,0.72768,0.04103,000.00000000,000.00034993,000.00000954,000.11458682,000.42
Tournament (k=3),Blend,Uniform,0.48225,0.04103,000.00000000,000.00590599,000.00465298,000.15495001,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.05118,000.00000000,000.00000000,000.00000000,000.09899340,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.05118,000.00000000,000.00007169,000.00000000,000.11957376,000.30
Tournament (k=3),Blend,Uniform,0.68798,0.19280,000.00000000,000.00000145,000.00000000,000.00012670,000.45
Tournament (k=3),Blend,Uniform,0.52952,0.02361,000.00000000,000.04316797,000.01057053,000.40632841,000.22
Tournament (k=3),Blend,Uniform,0.60357,0.06746,000.00000000,000.00020664,000.00006008,000.10056791,000.23
Tournament (k=3),Blend,Uniform,0.96328,0.02234,000.00000000,000.00000081,000.00000000,000.34469679,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.17262,000.00000000,000.00000010,000.00000000,000.00002331,000.30
Tournament (k=3),Blend,Uniform,0.56007,0.04103,000.00000000,000.00852942,000.00218773,000.17011267,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.02000,000.00000000,000.05149345,000.01016045,000.44291005,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.06746,000.00000000,000.00089083,000.00032997,000.03583713,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.18243,000.00000000,000.00000036,000.00000000,000.00001137,000.30
Tournament (k=3),Blend,Uniform,0.61496,0.14625,000.00000000,000.00000331,000.00000000,000.00398218,000.31
Tournament (k=3),Blend,Uniform,0.62657,0.25416,000.00008965,000.01299653,000.01243114,000.06840210,000.30
Tournament (k=3),Blend,Uniform,0.79900,0.16334,000.00000000,000.00000000,000.00000000,000.00000544,000.32
Tournament (k=3),Blend,Uniform,0.56007,0.19280,000.00000000,000.00000310,000.00000000,000.00617917,000.40
Tournament (k=3),Blend,Uniform,0.45594,0.02637,000.00000000,000.02027466,000.01408577,000.33264783,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.26861,000.00016594,000.01858814,000.01958084,000.14451586,000.41
Tournament (k=3),Blend,Uniform,0.53951,0.06040,000.00000000,000.00103841,000.00037956,000.04299712,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.11094,000.00000000,000.00000000,000.00000000,000.00056774,000.33
Tournament (k=3),Blend,Uniform,0.75541,0.13839,000.00000000,000.00000000,000.00000000,000.00003713,000.27
Tournament (k=3),Blend,Uniform,0.81408,0.06384,000.00000000,000.00000587,000.00000000,000.02614364,000.32
Tournament (k=3),Blend,Uniform,0.51971,0.08894,000.00000000,000.00038385,000.00017929,000.00924036,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.26861,000.00004578,000.01882713,000.02090359,000.11149609,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.09933,000.00000000,000.00025704,000.00013828,000.01311414,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.02637,000.00000000,000.00004442,000.00000000,000.35628584,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.06040,000.00000000,000.00000002,000.00000000,000.09993201,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.02637,000.00000000,000.00788906,000.00062180,000.33453506,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.08415,000.00000000,000.00003858,000.00000477,000.00488454,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.03289,000.00000000,000.00029268,000.00000000,000.22230540,000.20
Tournament (k=3),Blend,Uniform,0.50063,0.17262,000.00000000,000.00000958,000.00000572,000.00032124,000.31
Tournament (k=3),Blend,Uniform,0.59239,0.04336,000.00000000,000.00128562,000.00033188,000.18465297,000.24
Tournament (k=3),Blend,Uniform,0.46455,0.30000,000.00178528,000.04732936,000.04973221,000.13707995,000.30
Tournament (k=3),Blend,Uniform,0.43920,0.28387,000.00040817,000.02306995,000.02393818,000.12261307,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.04842,000.00000000,000.00049152,000.00003052,000.03847723,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.03673,000.00000000,000.00212760,000.00033760,000.22537535,000.21
Tournament (k=3),Blend,Uniform,0.41524,0.21533,000.00000000,000.00015943,000.00013638,000.00319433,000.31
Tournament (k=3),Blend,Uniform,0.74141,0.08415,000.00000000,000.00001907,000.00000000,000.00778881,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.07130,000.00000000,000.00000005,000.00000000,000.00388674,000.26
Tournament (k=3),Blend,Uniform,0.76967,0.30000,000.00386620,000.17306721,000.20047760,000.32199621,000.32
Tournament (k=3),Blend,Uniform,0.61496,0.02495,000.00000000,000.01544895,000.00103569,000.36235318,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.06746,000.00000000,000.00236800,000.00118732,000.10442363,000.26
Tournament (k=3),Blend,Uniform,0.84510,0.04103,000.00000000,000.00003562,000.00000000,000.19486098,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.28387,000.00456238,000.19838831,000.17126656,000.40255547,000.30
Tournament (k=3),Blend,Uniform,0.62657,0.26861,000.00145149,000.03027504,000.03301334,000.14170519,000.42
Tournament (k=3),Blend,Uniform,0.82944,0.02114,000.00000000,000.00388968,000.00000000,000.43926513,000.24
Tournament (k=3),Blend,Uniform,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.09904270,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.28387,000.00105858,000.03982174,000.04167747,000.19452809,000.41
Tournament (k=3),Blend,Uniform,0.71420,0.02361,000.00000000,000.01114759,000.00024986,000.36310396,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.00016397,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.22757,000.00000000,000.00028958,000.00026989,000.00348749,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.03476,000.00000000,000.00005505,000.00000000,000.17098783,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.06384,000.00000000,000.00101745,000.00018883,000.04934601,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.10497,000.00000000,000.00000098,000.00000000,000.00100957,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.02945,000.00000000,000.00068066,000.00000381,000.28381780,000.20
Tournament (k=3),Blend,Uniform,0.58141,0.14625,000.00000000,000.00000587,000.00000191,000.00042934,000.29
Tournament (k=3),Blend,Uniform,0.52952,0.18243,000.00000000,000.00000279,000.00000191,000.00083683,000.29
Tournament (k=3),Blend,Uniform,0.84510,0.21533,000.00001144,000.00388484,000.00334072,000.01790773,000.29
Tournament (k=3),Blend,Uniform,0.67523,0.02000,000.00000000,000.02371650,000.00191879,000.43912268,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.08894,000.00000000,000.00000229,000.00000000,000.00579337,000.28
Tournament (k=3),Blend,Uniform,0.45594,0.13095,000.00000000,000.00019870,000.00011158,000.00418049,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.02234,000.00000000,000.03803952,000.02514458,000.38558549,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.09933,000.00000000,000.00000045,000.00000000,000.00055672,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.10497,000.00000000,000.00002303,000.00000000,000.00298989,000.29
Tournament (k=3),Blend,Uniform,0.66272,0.03673,000.00000000,000.00040317,000.00003433,000.17513254,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.03673,000.00000000,000.00000014,000.00000000,000.14040467,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.20375,000.00000000,000.00001073,000.00000763,000.00018646,000.32
Tournament (k=3),Blend,Uniform,0.72768,0.04336,000.00000000,000.00020471,000.00000381,000.19494405,000.22
Tournament (k=3),Blend,Uniform,0.91073,0.09399,000.00000000,000.00000000,000.00000000,000.00039047,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.22757,000.00001907,000.00198953,000.00189495,000.01206070,000.31
Tournament (k=3),Blend,Uniform,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.00101811,000.33
