objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.01429367,000.58017671,000.67907906,000.53663445,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00001683,000.00001335,000.00169306,000.40
Tournament (k=3),Blend,Gaussian,0.83749,0.13667,000.00000000,000.00000463,000.00000381,000.00046536,000.39
Tournament (k=3),Blend,Uniform,0.64187,0.13667,000.00000000,000.00004191,000.00003433,000.00141312,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.30000,000.11907959,001.36708343,001.57672882,000.96631944,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00000000,000.00000000,000.21720515,000.31
Tournament (k=3),Blend,Uniform,0.76642,0.04023,000.00000000,000.00008597,000.00000000,000.19581899,000.21
Tournament (k=3),Blend,Uniform,0.66113,0.02382,000.00000000,000.05025663,000.00512695,000.42943645,000.20
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.16509247,001.61650181,001.82195282,000.82901460,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.14915,000.00000000,000.00025349,000.00017929,000.03401717,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.08305331,000.07016373,000.43112504,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.00007404,000.31
Tournament (k=3),Blend,Uniform,0.74410,0.23084,000.05860138,001.21172810,001.43293190,000.74436986,000.37
Tournament (k=3),Blend,Uniform,0.45020,0.02837,000.00000000,000.05094237,000.04084396,000.34210113,000.19
Tournament (k=3),Blend,Uniform,0.57030,0.04390,000.00000000,000.00253787,000.00203323,000.14356312,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00008585,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.13667,000.00000000,000.00005579,000.00005722,000.00986350,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.12524,000.00000000,000.00000424,000.00000000,000.00034281,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.05228,000.00000000,000.00342388,000.00182533,000.12307528,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.02837,000.00000000,000.01956749,000.00955391,000.32931191,000.19
Tournament (k=3),Blend,Uniform,0.62318,0.25191,000.04306030,001.19934249,001.46820831,000.89228129,000.35
Tournament (k=3),Blend,Uniform,0.76642,0.11476,000.00000000,000.00000124,000.00000000,000.00076495,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.02000,000.00000000,000.14577813,000.04036331,000.53322870,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.02837,000.00000000,000.07545228,000.02998924,000.46337792,000.18
Tournament (k=3),Blend,Uniform,0.72243,0.02183,000.00000000,000.04942055,000.00011444,000.61584967,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.00391388,000.18193917,000.20390701,000.35836595,000.43
Tournament (k=3),Blend,Uniform,0.66113,0.06795,000.00000000,000.00021930,000.00003052,000.02658004,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.00005396,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.13667,000.00000000,000.00012002,000.00008965,000.00261207,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00000000,000.00000000,000.13785563,000.33
Tournament (k=3),Blend,Uniform,0.78941,0.02000,000.00000000,000.00756998,000.00001335,000.38110352,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.14915,000.00000000,000.00038385,000.00028992,000.02221487,000.40
Tournament (k=3),Blend,Gaussian,0.83749,0.14915,000.00000000,000.00008578,000.00008392,000.00180689,000.41
Tournament (k=3),Blend,Uniform,0.40000,0.17762,000.00012589,000.00752797,000.00782776,000.02188761,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.21153,000.01554108,000.16497102,000.18457222,000.44936398,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00124993,000.00066566,000.14071178,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.08092,000.00000000,000.00262513,000.00099945,000.04262150,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.03378,000.00000000,000.00126443,000.00007820,000.21966878,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.02382,000.00000000,000.07188439,000.03207207,000.46420804,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.11476,000.00000000,000.00014043,000.00012779,000.00288169,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.19383,000.00228882,000.05017414,000.05547905,000.24925432,000.33
Tournament (k=3),Blend,Uniform,0.41200,0.03095,000.00000381,000.04133797,000.01900101,000.41568890,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.10516,000.00000000,000.00051837,000.00030518,000.01246160,000.30
Tournament (k=3),Blend,Uniform,0.50670,0.25191,000.02479172,000.82810247,001.12064743,000.60652721,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.16042675,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.05705,000.00000000,000.00000181,000.00000000,000.06328712,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.03095,000.00000000,000.00599937,000.00006104,000.39201996,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.10516,000.00000000,000.00005870,000.00003242,000.00195947,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.02183,000.00000000,000.08778243,000.00001907,000.48687989,000.26
Tournament (k=3),Blend,Uniform,0.81310,0.02837,000.00000000,000.00038753,000.00000000,000.30030680,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.19383,000.01065063,000.33075443,000.32017136,000.51757228,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.04023,000.00000000,000.00341544,000.00103760,000.31998953,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.06795,000.00000000,000.00010171,000.00000763,000.09911928,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00000000,000.00000000,000.27622333,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.09637,000.00000000,000.00001497,000.00000000,000.00636104,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.08830,000.00000000,000.00098271,000.00067520,000.01912274,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.16276,000.00060272,000.08938761,000.08716583,000.43701982,000.36
Tournament (k=3),Blend,Uniform,0.70139,0.04791,000.00000000,000.00107384,000.00004005,000.21618836,000.21
Tournament (k=3),Blend,Uniform,0.46371,0.04023,000.00000000,000.00924430,000.00547600,000.21335784,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.08092,000.00000000,000.00087647,000.00067902,000.02159972,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00491591,000.00265694,000.14832939,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.03686,000.00000000,000.00000000,000.00000000,000.00141621,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.30000,000.08796692,001.09514976,001.30760384,000.85084873,000.50
Tournament (k=3),Blend,Uniform,0.68096,0.27490,000.09841156,001.55476797,001.87965775,000.97449571,000.30
Tournament (k=3),Blend,Uniform,0.50670,0.10516,000.00000000,000.00035944,000.00020599,000.01139139,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.00111326,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.02382,000.00000000,000.00009642,000.00000000,000.32012913,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.11476,000.00000000,000.00003390,000.00000763,000.02271157,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.11476,000.00000000,000.00004973,000.00001526,000.00359159,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.17762,000.00002289,000.01782136,000.01517868,000.14683473,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.04023,000.00000000,000.00740509,000.00283051,000.21333468,000.20
Tournament (k=3),Blend,Uniform,0.60503,0.03095,000.00000000,000.01531491,000.00338364,000.32215706,000.20
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00146155,000.00027657,000.17421606,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.16276,000.00001144,000.00166531,000.00177002,000.01572561,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.05705,000.00000000,000.00070782,000.00031853,000.14112556,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00003963,000.00000572,000.00545082,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.09637,000.00000000,000.00014572,000.00006104,000.00182762,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.02599,000.00000000,000.00000000,000.00000000,000.25847653,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.02000,000.00000000,000.20582175,000.11810493,000.50498927,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.06795,000.00000000,000.00370255,000.00172424,000.05404139,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.10516,000.00000000,000.00113773,000.00109482,000.01140190,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.00157663,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.02599,000.00000000,000.00635986,000.00107574,000.36694607,000.19
Tournament (k=3),Blend,Uniform,0.50670,0.04390,000.00000000,000.00681744,000.00388908,000.15829197,000.21
Tournament (k=3),Blend,Gaussian,0.66113,0.21153,000.00163269,000.04006701,000.04763031,000.17828773,000.42
Tournament (k=3),Blend,Uniform,0.49195,0.08092,000.00000000,000.00079017,000.00050163,000.04391798,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.02000,000.00000000,000.06773267,000.02414131,000.45954520,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.15745899,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.25191,000.01274490,000.49213323,000.55244064,000.63260579,000.46
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.04650025,000.02195740,000.39181569,000.19
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.02504349,001.07287729,001.33231544,000.84863877,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00866718,000.00553513,000.06975635,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.02215576,000.57752752,000.66563225,000.73030764,000.37
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00000763,000.00130019,000.00107765,000.09974842,000.33
Tournament (k=3),Blend,Uniform,0.81310,0.08092,000.00000000,000.00000629,000.00000000,000.00470067,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.16276,000.00000381,000.00495620,000.00414276,000.14116429,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.15133949,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.24861522,000.08391190,000.55977857,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.12524,000.00000000,000.00001836,000.00000763,000.00148715,000.40
Tournament (k=3),Blend,Uniform,0.55369,0.03095,000.00000000,000.02027006,000.00689125,000.34064850,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.05705,000.00000000,000.00363555,000.00224304,000.06651784,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.02183,000.00000000,000.03487821,000.00489807,000.42511299,000.19
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00003891,000.00001335,000.00207573,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00000763,000.00085673,000.00092506,000.01958162,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.07415,000.00000000,000.00017433,000.00005913,000.01049563,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.00000394,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.13667,000.00000000,000.00004616,000.00001526,000.00409361,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.02382,000.00000000,000.01141896,000.00025558,000.41579384,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.21153,000.00890732,000.51886261,000.55335617,000.52815205,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.27490,000.15760040,001.42621684,001.59468269,000.91711801,000.33
Tournament (k=3),Blend,Uniform,0.76642,0.12524,000.00000000,000.00000849,000.00000000,000.00077591,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.19383,000.00071335,000.02668185,000.02490234,000.21065781,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.04023,000.00000000,000.00001731,000.00000000,000.23050448,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.14915,000.00000000,000.00019150,000.00015259,000.00465389,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.03686,000.00000000,000.00235987,000.00013542,000.27387694,000.20
Tournament (k=3),Blend,Uniform,0.55369,0.03378,000.00000000,000.00554128,000.00147820,000.22773947,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.01370239,000.32339612,000.34280396,000.54845953,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.06226,000.00000000,000.00273600,000.00087166,000.10528210,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.23084,000.10304260,001.17159367,001.42079735,000.93049687,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.02599,000.00000381,000.03641415,000.02399445,000.33203197,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.17762,000.00001526,000.01151814,000.01307297,000.04168274,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.03378,000.00000000,000.03281822,000.01936150,000.32991084,000.18
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.00631332,000.35730386,000.33497238,000.48565078,000.45
Tournament (k=3),Blend,Uniform,0.58741,0.17762,000.00035477,000.03408265,000.03360939,000.16003166,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00002990,000.00001144,000.00191166,000.36
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00184345,000.00003052,000.29058143,000.20
Tournament (k=3),Blend,Uniform,0.52190,0.12524,000.00000000,000.00018487,000.00008392,000.00192893,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.03095,000.00000000,000.00021877,000.00000000,000.33478978,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.27490,000.02400589,001.15622675,001.41865921,000.75542051,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00177002,000.14107141,000.13339615,000.39011881,000.32
Tournament (k=3),Blend,Uniform,0.78941,0.06226,000.00000000,000.00000367,000.00000000,000.00291897,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.23084,000.03710175,000.77818865,000.99717712,000.70882654,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.05705,000.00000000,000.00496335,000.00197411,000.11064620,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.14362374,000.33
Tournament (k=3),Blend,Uniform,0.55369,0.23084,000.04976273,000.60665739,000.77484131,000.83174896,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.08830,000.00000000,000.00000296,000.00000000,000.00116012,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.09637,000.00000000,000.00104890,000.00057220,000.02075001,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.30000,000.04843140,001.43321049,001.68494225,001.01811051,000.36
Tournament (k=3),Blend,Uniform,0.70139,0.05228,000.00000000,000.00012650,000.00002480,000.11095313,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.11476,000.00000000,000.00000076,000.00000000,000.09927463,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.21153,000.03115845,000.52660352,000.57796478,000.62205005,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.04390,000.00000000,000.01314602,000.01062393,000.23879397,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.10516,000.00000000,000.00001173,000.00000191,000.00787713,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.02000,000.00000000,000.10173950,000.00000000,000.47561428,000.20
Tournament (k=3),Blend,Uniform,0.40000,0.02000,000.00000000,000.19044614,000.11083984,000.59685904,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.05228,000.00000000,000.00454464,000.00186920,000.07122868,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.17762,000.00166321,000.27076173,000.25979424,000.56105965,000.35
Tournament (k=3),Blend,Uniform,0.55369,0.08830,000.00000000,000.00025692,000.00010109,000.09893222,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.03378,000.00000000,000.00504904,000.00332260,000.28814426,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.04390,000.00000000,000.00001941,000.00000000,000.17575085,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00081773,000.00040627,000.10664720,000.21
Tournament (k=3),Blend,Uniform,0.64187,0.14915,000.00000000,000.00052385,000.00029373,000.16004451,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.11476,000.00000000,000.00031114,000.00010681,000.00759295,000.30
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00004649,000.00000000,000.09896312,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.06226,000.00000000,000.00013599,000.00004578,000.10106198,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.17762,000.00013351,000.01005764,000.00960350,000.05095636,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.30000,000.50861359,002.00177336,002.26017380,000.96085227,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.08092,000.00000000,000.00007920,000.00000763,000.00546861,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.04791,000.00000000,000.00227060,000.00149155,000.20818004,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.25191,000.10261536,001.04947495,001.25309372,000.79970026,000.38
Tournament (k=3),Blend,Uniform,0.53756,0.19383,000.00211334,000.08273091,000.08290482,000.41354072,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.07415,000.00000000,000.00316224,000.00210571,000.15063125,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.00049312,000.37
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000033,000.00000000,000.00176917,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.11476,000.00000000,000.00058222,000.00033760,000.01886787,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.04791,000.00000000,000.00592723,000.00274277,000.15495361,000.25
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.01162787,000.00000000,000.48741177,000.20
Tournament (k=3),Blend,Uniform,0.45020,0.03378,000.00000000,000.02611108,000.01651382,000.32286695,000.19
Tournament (k=3),Blend,Uniform,0.74410,0.25191,000.11541748,001.32057667,001.55975723,000.82976741,000.38
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.02820587,000.71899974,001.15055466,000.71776098,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.08830,000.00000000,000.00168667,000.00087166,000.02957402,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00004373,000.00000000,000.15757038,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.16276,000.00000763,000.00895267,000.00710106,000.16208172,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.06795,000.00000000,000.00034409,000.00010490,000.13187411,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.08830,000.00000000,000.00000024,000.00000000,000.00162391,000.24
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00083942,000.00041580,000.09593849,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.02382,000.00000000,000.07750769,000.01563454,000.52001494,000.19
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00243378,000.24435076,000.21304131,000.51513070,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.09502673,000.04936028,000.40971366,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.05228,000.00000000,000.01298156,000.00727654,000.26079392,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.00627453,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.13667,000.00000000,000.00003324,000.00001144,000.00565179,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.27490,000.06966400,001.00462461,001.21877098,000.72380674,000.34
Tournament (k=3),Blend,Uniform,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.16971561,000.22
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00017548,000.00006104,000.08590160,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.17762,000.00149155,000.24190946,000.17967606,000.52009600,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.14915,000.00000000,000.00068045,000.00050545,000.06489061,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.11476,000.00000000,000.00038610,000.00019646,000.02657886,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.02599,000.00000000,000.00257745,000.00007820,000.34081408,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.02599,000.00000000,000.01526356,000.00543213,000.37760130,000.20
Tournament (k=3),Blend,Uniform,0.91514,0.11476,000.00000000,000.00000257,000.00000000,000.10909842,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.04023,000.00000000,000.00018983,000.00004387,000.19481823,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00136204,000.00029564,000.02868162,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.31731033,001.69631886,001.99111366,000.97295439,000.44
Tournament (k=3),Blend,Uniform,0.76642,0.13667,000.00000000,000.00008502,000.00003624,000.04606511,000.34
Tournament (k=3),Blend,Uniform,0.94259,0.02000,000.00000000,000.07669530,000.00000000,000.53513789,000.27
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00002499,000.00000000,000.24204609,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.03686,000.00000000,000.02525034,000.02291107,000.21103553,000.19
Tournament (k=3),Blend,Uniform,0.47762,0.16276,000.00001144,000.00185533,000.00154305,000.03159022,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.21153,000.00164032,000.14235035,000.14815903,000.29563266,000.32
Tournament (k=3),Blend,Uniform,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.14270687,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.14915,000.00000000,000.00040216,000.00027275,000.01465829,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.02214813,000.62433225,000.80186462,000.69576412,000.34
Tournament (k=3),Blend,Uniform,0.86261,0.17762,000.03212738,000.55572593,000.60480881,000.81407297,000.37
Tournament (k=3),Blend,Uniform,0.74410,0.03686,000.00000000,000.00022979,000.00002289,000.23575197,000.20
Tournament (k=3),Blend,Uniform,0.46371,0.30000,000.07090759,001.25663066,001.42183304,000.79573709,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00011687,000.00000000,000.35722336,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.19383,000.00541306,000.14787312,000.15648079,000.41824415,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.14014564,000.22
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00001822,000.00000763,000.00168201,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.19383,000.00082397,000.07234101,000.08353806,000.26471955,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.30000,000.11658478,001.46605623,001.67926216,000.86275595,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.13667,000.00000000,000.00017991,000.00007629,000.00165775,000.32
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.00204406,000.00000000,000.40310928,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.09637,000.00000000,000.00000744,000.00000000,000.11442920,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00085697,000.00051689,000.15057206,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.02000,000.00000000,000.10398717,000.01863289,000.48278332,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.27490,000.00439835,000.37976629,000.39732170,000.59268039,000.46
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00004416,000.00001144,000.00455284,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.16276,000.00000763,000.00414653,000.00293350,000.12857689,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00009913,000.00000000,000.20985150,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.16276,000.00448608,000.39701861,000.36698723,000.65134341,000.36
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.04406738,000.90294361,001.10353661,000.71312481,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.02183,000.00000000,000.05631680,000.00000000,000.45154369,000.20
Tournament (k=3),Blend,Uniform,0.55369,0.25191,000.06978607,000.85861951,001.17089653,000.73168486,000.34
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000095,000.00000000,000.26195824,000.23
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.13923879,000.32
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.19083877,000.04817963,000.55906451,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.02273560,000.45489988,000.46340561,000.51349610,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.02837,000.00000000,000.01084323,000.00232887,000.42051461,000.20
Tournament (k=3),Blend,Uniform,0.68096,0.11476,000.00000000,000.00000463,000.00000381,000.00031945,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.23084,000.05524445,000.88178384,001.14913368,000.76943702,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.01110077,000.82312566,001.10166359,000.78477520,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00326777,000.00097084,000.10350014,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00399847,000.00112915,000.22678076,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.04791,000.00000000,000.00017328,000.00000763,000.19086929,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.05228,000.00000000,000.00066690,000.00012779,000.19500723,000.22
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.16815333,000.00327682,000.53891814,000.20
Tournament (k=3),Blend,Uniform,0.55369,0.09637,000.00000000,000.00043392,000.00019455,000.01282748,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00023260,000.00012207,000.00773053,000.32
Tournament (k=3),Blend,Uniform,0.97087,0.02837,000.00000000,000.00806203,000.00000000,000.40323600,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00124741,000.04695544,000.04750633,000.21461757,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.12524,000.00000000,000.00022578,000.00012970,000.00510730,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.17762,000.00038910,000.03801022,000.03455925,000.27383605,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00001855,000.00000000,000.00307820,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.05228,000.00000000,000.00193057,000.00071907,000.21746492,000.27
Tournament (k=3),Blend,Uniform,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.22179888,000.25
