objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.43709,0.19383,000.00004196,000.00251646,000.00229263,000.00831715,000.45
Tournament (k=3),Arithmetic,Uniform,0.45020,0.21153,000.00154114,000.07064629,000.07188797,000.27928048,000.60
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05228,000.00000763,000.02429261,000.02761650,000.21484081,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.10516,000.00000000,000.00189924,000.00187874,000.01422225,000.63
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00000000,000.17319755,000.17359734,000.48730108,000.18
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02382,000.00004196,000.24903798,000.23237038,000.43701667,000.23
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06226,000.00000000,000.02258067,000.02572632,000.14740537,000.21
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02837,000.00006104,000.10623598,000.10151291,000.26762405,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07415,000.00003052,000.01734071,000.01584816,000.34958079,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00061388,000.00057030,000.00450025,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00086975,000.02917204,000.03295135,000.26313135,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.05228,000.00000381,000.03912902,000.04093170,000.28035656,000.21
Tournament (k=3),Arithmetic,Uniform,0.72243,0.27490,000.03482056,000.90798455,001.15264702,000.75105292,000.34
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08830,000.00000000,000.00092883,000.00072098,000.08021543,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.17762,000.00013351,000.01254683,000.01415062,000.03497262,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03686,000.00000000,000.06320872,000.07361984,000.30027187,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.11476,000.00000000,000.00004025,000.00003624,000.00081685,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.05228,000.00010300,000.05198212,000.04116631,000.31871817,000.20
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02837,000.00009918,000.17117266,000.17852783,000.39843217,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.01129594,000.01193237,000.08206239,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00092602,000.00065613,000.01961861,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00002289,000.23020825,000.26589775,000.43944439,000.23
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02599,000.00000000,000.18188877,000.18184280,000.40305811,000.23
Tournament (k=3),Arithmetic,Uniform,0.68096,0.08830,000.00002670,000.00455141,000.00526619,000.01729861,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03095,000.00002670,000.10957050,000.10630226,000.33661097,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.19383,000.00083160,000.08791351,000.10381126,000.39962158,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.09637,000.00000763,000.00336146,000.00301552,000.04584609,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08092,000.00001144,000.01371489,000.00952911,000.32160604,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.00732803,000.26171002,000.22964287,000.57882130,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.02183,000.00000000,000.00414763,000.00157356,000.19512109,000.21
Tournament (k=3),Arithmetic,Uniform,0.50670,0.08092,000.00000000,000.01102514,000.01086617,000.11091135,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.05705,000.00000000,000.02382059,000.02145576,000.12996730,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.19383,000.00006104,000.00260854,000.00292206,000.00800886,000.34
Tournament (k=3),Arithmetic,Uniform,0.57030,0.19383,000.00020218,000.03231340,000.02944183,000.21156704,000.33
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00000000,000.05294442,000.05505562,000.19292837,000.25
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02837,000.00006866,000.16329817,000.15505219,000.37815845,000.18
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06226,000.00004578,000.02195740,000.02116966,000.11790241,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.25191,000.00542831,000.47138706,000.50386429,000.57551962,000.28
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.09637,000.00000000,000.00049782,000.00045395,000.06005646,000.34
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03095,000.00001144,000.15669084,000.13216972,000.41196987,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02183,000.00045013,000.35277835,000.24330902,000.65985548,000.22
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05705,000.00022507,000.02149100,000.02038002,000.14064293,000.20
Tournament (k=3),Arithmetic,Uniform,0.72243,0.10516,000.00000000,000.00188427,000.00160217,000.01559942,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.10516,000.00000763,000.00232153,000.00246811,000.03464282,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00000000,000.00990829,000.00793266,000.21304256,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00028949,000.00023842,000.00352173,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.14915,000.00001526,000.00161357,000.00141907,000.01673898,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.10516,000.00000000,000.00009351,000.00008774,000.00111159,000.34
Tournament (k=3),Arithmetic,Uniform,0.86261,0.30000,000.04856491,001.34671855,001.58452988,000.92121089,000.37
Tournament (k=3),Arithmetic,Uniform,0.81310,0.30000,000.10388947,001.23197007,001.45627594,000.89943916,000.29
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03095,000.00005341,000.09278941,000.09789467,000.30365646,000.25
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03095,000.00002289,000.11311541,000.08982086,000.40618780,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02183,000.00610352,000.45251608,000.49374390,000.56698537,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02000,000.00035095,000.30564126,000.29117775,000.50198340,000.16
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.00646973,000.57783186,000.63521576,000.68594694,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00078783,000.00056458,000.00820587,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.21153,000.00010681,000.01134787,000.01323318,000.02630243,000.35
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03686,000.00000000,000.16941896,000.11939621,000.48736686,000.19
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00000000,000.10081916,000.10698700,000.34004393,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00052643,000.00829873,000.00870705,000.02383536,000.41
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03095,000.00006485,000.11360659,000.11987495,000.35573742,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06226,000.00000000,000.01622424,000.01469231,000.12152310,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.14915,000.00002289,000.00098114,000.00079346,000.01708053,000.30
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02837,000.00000000,000.09353094,000.08279228,000.33940119,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.19383,000.00148773,000.09620623,000.08559227,000.46378967,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02183,000.00000000,000.32270926,000.36246681,000.54127860,000.16
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00001144,000.00602388,000.00470924,000.19556847,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00073242,000.41107932,000.48320389,000.66568202,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06226,000.00004578,000.03384314,000.03452110,000.21556635,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.09637,000.00000000,000.00384278,000.00381851,000.02495621,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.14915,000.00000000,000.00120416,000.00109100,000.01301263,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04023,000.00004578,000.21275964,000.17850304,000.51939958,000.20
Tournament (k=3),Arithmetic,Uniform,0.76642,0.10516,000.00000000,000.00175161,000.00123405,000.01429411,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.10516,000.00000381,000.00142035,000.00126648,000.01288387,000.29
Tournament (k=3),Arithmetic,Uniform,0.66113,0.17762,000.00009918,000.01224070,000.01317978,000.12045110,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.12524,000.00000000,000.00001154,000.00001144,000.00027877,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00199766,000.00084305,000.10117164,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.07391119,000.05605507,000.33635116,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.02157974,000.77073574,001.06973648,000.79685253,000.34
Tournament (k=3),Arithmetic,Uniform,0.62318,0.04791,000.00003815,000.04826016,000.04698944,000.20644541,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06795,000.00000381,000.01291466,000.01139450,000.11495868,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.25191,000.00637817,000.28473496,000.30475235,000.49891144,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00185914,000.00125504,000.01433395,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.06898499,001.04187679,001.22840309,000.86261255,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00071716,000.03159666,000.03507805,000.08130460,000.42
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03686,000.00003052,000.06735048,000.07127380,000.29336879,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.10516,000.00000000,000.00549512,000.00568771,000.02647989,000.28
Tournament (k=3),Arithmetic,Uniform,0.70139,0.16276,000.00003052,000.00303364,000.00296593,000.03905900,000.32
Tournament (k=3),Arithmetic,Uniform,0.60503,0.23084,000.01099777,000.30259243,000.35210228,000.47863197,000.28
Tournament (k=3),Arithmetic,Uniform,0.57030,0.08830,000.00000000,000.00839515,000.00822067,000.03356814,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.10516,000.00000000,000.00248170,000.00225067,000.01348981,000.29
Tournament (k=3),Arithmetic,Uniform,0.76642,0.11476,000.00000000,000.00071311,000.00056839,000.00479368,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.05705,000.00000000,000.02801952,000.02485085,000.16250288,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00191536,000.00114822,000.15917863,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.11476,000.00000000,000.00051990,000.00044250,000.02231179,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.21153,000.00170135,000.01078219,000.01194000,000.01910217,000.39
Tournament (k=3),Arithmetic,Uniform,0.62318,0.16276,000.00003433,000.00272980,000.00288200,000.02909214,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00032277,000.00023651,000.00262563,000.30
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000763,000.13608041,000.12534904,000.40551549,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.05705,000.00004959,000.02917037,000.02925682,000.24058761,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.16276,000.00016022,000.00566559,000.00601578,000.01909544,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00013518,000.00005531,000.00295079,000.31
Tournament (k=3),Arithmetic,Uniform,0.45020,0.23084,000.00641632,000.14281206,000.16301155,000.38534248,000.45
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03095,000.00006104,000.11032949,000.08759689,000.45657894,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.12524,000.00000000,000.00001655,000.00001526,000.00042437,000.30
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02837,000.00000000,000.16182622,000.14981079,000.42791280,000.23
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00085449,000.03613143,000.03342438,000.21942912,000.33
Tournament (k=3),Arithmetic,Uniform,0.72243,0.30000,000.10310745,001.13731551,001.40852547,000.80626833,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00082674,000.00038338,000.01032896,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06226,000.00001907,000.01929073,000.01576042,000.14805497,000.23
Tournament (k=3),Arithmetic,Uniform,0.68096,0.09637,000.00000000,000.00317802,000.00304794,000.02224522,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.00688171,000.19552760,000.17746353,000.56433070,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000000,000.00083404,000.00067711,000.00755255,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00264063,000.00154686,000.10499793,000.21
Tournament (k=3),Arithmetic,Uniform,0.50670,0.08830,000.00000000,000.01099162,000.00893402,000.12129553,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.23084,000.00220108,000.03051205,000.02940750,000.06939682,000.42
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06226,000.00001144,000.02816267,000.02368546,000.20740174,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02837,000.00121689,000.18006901,000.19490433,000.39934844,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00117035,000.00076103,000.02554140,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00000000,000.01299667,000.01125145,000.08841336,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00001526,000.31813186,000.29369164,000.58034623,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02382,000.00000000,000.27372289,000.24572945,000.53310865,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.11476,000.00000000,000.00120726,000.00123978,000.01131840,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.27490,000.01802444,000.69317073,000.86633682,000.67246932,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00029011,000.00023270,000.00442447,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00051303,000.00028419,000.00833213,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.10516,000.00000000,000.00188761,000.00130653,000.14648187,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00006790,000.00005722,000.00104528,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.17762,000.00075531,000.02872081,000.02840614,000.20406997,000.36
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02000,000.00022888,000.33240032,000.32210541,000.61441654,000.19
Tournament (k=3),Arithmetic,Uniform,0.81310,0.11476,000.00000000,000.00064931,000.00061035,000.00657671,000.29
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03378,000.00000763,000.11573925,000.08102798,000.40395090,000.19
Tournament (k=3),Arithmetic,Uniform,0.50670,0.09637,000.00000000,000.00831060,000.00857353,000.05039179,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00015359,000.00009918,000.00196214,000.36
Tournament (k=3),Arithmetic,Uniform,0.45020,0.25191,000.02079010,000.42285061,000.45388794,000.52872640,000.49
Tournament (k=3),Arithmetic,Uniform,0.49195,0.16276,000.00001907,000.00304141,000.00339890,000.00887998,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.11476,000.00000000,000.00004711,000.00003242,000.00094804,000.35
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03095,000.00001526,000.10414491,000.10044479,000.39403281,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06795,000.00009918,000.01663480,000.01660919,000.13674603,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00326667,000.00202942,000.18208924,000.26
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03378,000.00017548,000.08221726,000.09035683,000.26673049,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00031052,000.00011063,000.00893675,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.16276,000.00002289,000.00324640,000.00292206,000.01548811,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00488281,000.14743796,000.15602303,000.39053968,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00003023,000.00002861,000.00056763,000.37
Tournament (k=3),Arithmetic,Uniform,0.94259,0.19383,000.00091553,000.09903588,000.08100319,000.43873891,000.35
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06795,000.00006104,000.02760019,000.02450562,000.31214127,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00387955,000.08518381,000.10430145,000.19933309,000.47
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00004978,000.00003052,000.00097033,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00027237,000.00025558,000.00314293,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00094604,000.02904739,000.03618240,000.06659034,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.13667,000.00000000,000.00000763,000.00000763,000.00010735,000.32
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00000000,000.07109308,000.07279778,000.31450921,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.17762,000.00070572,000.03111777,000.03202057,000.23172846,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.16276,000.00004578,000.00315175,000.00351334,000.01354188,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00214329,000.00093460,000.10081192,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05228,000.00000381,000.02955933,000.02757263,000.23448811,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.11476,000.00000000,000.00055170,000.00038338,000.02222661,000.30
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03686,000.00000000,000.09052773,000.11218071,000.27186909,000.25
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000000,000.06434283,000.06018066,000.28602180,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00000000,000.19846249,000.16599274,000.53018957,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00126424,000.00091743,000.00773861,000.22
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00158691,000.03780212,000.04196167,000.20365523,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.08313751,001.16020393,001.40954399,000.94723701,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00004692,000.00003815,000.00156253,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00000916,000.00000763,000.00020142,000.31
Tournament (k=3),Arithmetic,Uniform,0.47762,0.27490,000.01271057,000.55354476,000.66261864,000.68074030,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00016785,000.06098833,000.06622505,000.28675932,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.00493622,000.35965055,000.33128357,000.58205664,000.32
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03378,000.00011826,000.10817552,000.12855339,000.32833192,000.18
Tournament (k=3),Arithmetic,Uniform,0.60503,0.25191,000.00627136,000.60398686,000.75947571,000.64260757,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00006433,000.00003433,000.00104762,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00005279,000.00003815,000.00127838,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.17762,000.00038910,000.00954299,000.00933456,000.12786208,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.09637,000.00000000,000.00407486,000.00323486,000.02642150,000.29
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00014114,000.03750229,000.03561974,000.23768520,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.11476,000.00000381,000.00163417,000.00170708,000.01341608,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.12524,000.00000000,000.00024824,000.00020981,000.02786839,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00047569,000.00032234,000.01110487,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03378,000.00000381,000.07808132,000.08344078,000.27494255,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00983810,000.16840835,000.13823700,000.46126536,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00025001,000.00016022,000.00857674,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00036292,000.00013733,000.00517743,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.06684494,001.59011614,001.99042320,000.91346592,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00003843,000.00002289,000.00102792,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06795,000.00005722,000.01657519,000.01878357,000.10731573,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02000,000.00000000,000.35269040,000.36121750,000.58668828,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00002046,000.00001907,000.00036960,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00135040,000.03491235,000.03898048,000.12686247,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00761414,000.08513813,000.09398842,000.19082515,000.40
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00154552,000.00099564,000.03394621,000.21
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00057778,000.00061798,000.00671022,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00308990,000.14416175,000.14438057,000.36665514,000.33
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00000381,000.00243430,000.00192642,000.01769364,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02000,000.00177383,000.33477125,000.30244255,000.55726218,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.00967407,000.39798006,000.32637405,000.56891960,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00002456,000.00001335,000.00104394,000.34
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00001349,000.00001526,000.00014766,000.39
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03095,000.00000381,000.12514977,000.12422752,000.42383119,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00060272,000.21972032,000.16930962,000.50017840,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00084686,000.24471144,000.15466309,000.48793298,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00201383,000.00106430,000.03151437,000.27
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000000,000.00102954,000.00096512,000.00968285,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00001526,000.01879640,000.02005196,000.07523673,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02183,000.00000381,000.27648115,000.29213142,000.47128895,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.07944107,000.85498083,001.12939644,000.75045478,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00013156,000.00007248,000.00549097,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00042725,000.29633579,000.26671410,000.54853553,000.18
Tournament (k=3),Arithmetic,Uniform,0.78941,0.05705,000.00000381,000.01749229,000.01827431,000.15922871,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000000,000.00076756,000.00052643,000.01011092,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000763,000.00126162,000.00083542,000.15245669,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00198917,000.00107002,000.02390937,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00035858,000.48323101,000.64244461,000.72928858,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00001526,000.25157681,000.16974640,000.51571751,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03378,000.00000381,000.13106322,000.13138199,000.36211020,000.19
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03378,000.00019073,000.11611772,000.10861397,000.35738459,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00013199,000.00010109,000.00402992,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00002165,000.00001144,000.00019695,000.38
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05705,000.00004196,000.02957711,000.03064156,000.12653026,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00447526,000.00349045,000.05477748,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00000000,000.26170975,000.25173759,000.50705469,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00001526,000.01349902,000.01681709,000.05816191,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00000000,000.19523902,000.19622040,000.40785512,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00000381,000.01054125,000.01107979,000.18012159,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00135627,000.00104141,000.01174812,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00110474,000.00079918,000.01562369,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00006256,000.00006294,000.00078912,000.41
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00027046,000.00025940,000.05012461,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00002456,000.00001526,000.00075852,000.31
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00009155,000.04175911,000.03770638,000.28975341,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00135479,000.00058746,000.10077609,000.51
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00056176,000.00048256,000.04300767,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00146484,000.08627381,000.08828926,000.35508630,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00037832,000.00035858,000.00834142,000.31
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00000381,000.22571059,000.24932098,000.48339140,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00188241,000.00111961,000.03146735,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05705,000.00001144,000.03157430,000.03366852,000.19022836,000.25
