objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00122,000.00000000,000.78985345,000.99495888,001.14692748,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00482,000.01554680,000.72862935,001.05075169,000.87107933,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.07572,000.00004578,000.00278640,000.00323486,000.09887423,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00122,000.00000000,000.70943892,000.99495888,000.99442697,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00870,000.00022125,000.48046017,000.50283813,000.91748512,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00870,000.00000000,000.12025821,000.00473595,000.62343007,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.13660,000.00090790,000.02015605,000.02277946,000.09127325,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00180,000.01038742,001.50583780,001.71058464,001.18731701,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.05109,000.00000572,000.00190916,000.00216103,000.10130920,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.04197,000.00002670,000.00129390,000.00143433,000.00768423,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00100,000.00092125,001.37824321,001.71217442,001.14485788,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00220,000.05803299,001.31132531,001.43504143,001.12821853,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.03448,000.00001907,000.00091307,000.00075817,000.10418361,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00325,000.00000000,000.45496711,000.99495888,000.82542109,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.03448,000.00000191,000.00326471,000.00228500,000.06476687,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00100,000.00000000,000.51241803,000.99495888,000.82172966,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.04197,000.00001907,000.00138199,000.00137234,000.17296676,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00587,000.00000000,000.32604247,000.17885876,000.57803559,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00180,000.00000000,000.50984806,000.99495888,000.83977187,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00180,000.00077629,001.39276242,001.75934219,001.02584827,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.07572,000.00016785,000.00468526,000.00504017,000.05769332,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00180,000.01248169,001.25298643,001.46496964,001.08403265,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00587,000.00000000,000.35202670,000.21323967,000.66917425,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.11221,000.00006676,000.00904119,000.00975609,000.03157679,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.07572,000.00003815,000.00363755,000.00379467,000.00865956,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.07572,000.00008965,000.00337939,000.00385571,000.00843987,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.01570,000.00003815,000.20572293,000.13236809,000.61485696,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.02832,000.00002480,000.00147672,000.00090408,000.18230882,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00180,000.00000000,000.36271518,000.34237671,000.57839310,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01290,000.00000381,000.20584007,000.11552811,000.64691341,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.02832,000.00002670,000.00270927,000.00123310,000.24646731,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.07572,000.00013733,000.00230069,000.00254059,000.00647866,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.13660,000.00111771,000.02568874,000.03149891,000.04794033,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.01059,000.00000000,000.16767387,000.00526714,000.63280648,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00325,000.00000000,000.39283895,000.55967999,000.69654173,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00100,000.00370598,001.38761926,001.52651596,001.60324204,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.05109,000.00003815,000.00124416,000.00121498,000.02908437,000.78
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00396,000.00940323,000.86842000,001.10117054,000.87378699,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00870,000.00000000,000.13818383,000.00395298,000.53956026,000.95
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.09218,000.00018311,000.00646148,000.00865459,000.04838925,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.07572,000.00003052,000.00311930,000.00306892,000.00900971,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.01911,000.00000381,000.00540133,000.00202942,000.29009682,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01059,000.00000000,000.00839081,000.00053120,000.43652201,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.13660,000.00210571,000.03270914,000.03863239,000.06616602,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.01570,000.00000000,000.01631048,000.00484180,000.44152963,000.87
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00267,000.00000000,000.54675072,000.99495888,001.27456379,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00180,000.00000000,000.78015518,000.99495888,001.44370198,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00870,000.00170898,000.32428688,000.28497410,000.74354482,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.02326,000.00001144,000.00815978,000.00102234,000.33667919,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00220,000.00000000,000.48106718,000.99495888,000.76881379,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.16629,000.00152016,000.03542483,000.03453827,000.19045272,000.93
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.30000,000.03248405,000.57730585,000.80964756,000.61987847,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.02832,000.00000954,000.00215893,000.00114918,000.10020274,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.03448,000.00003242,000.00166473,000.00151443,000.14230913,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00325,000.00000000,000.23257498,000.02103329,000.53474164,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.16629,000.00122070,000.05081348,000.05142498,000.29015467,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.03448,000.00001144,000.00620153,000.00450325,000.12908308,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01911,000.00000381,000.00382779,000.00088978,000.27194935,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.03448,000.00000572,000.00479310,000.00417328,000.28072700,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.30000,000.00572586,000.21370569,000.22656727,000.38848943,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.09218,000.00002670,000.00477216,000.00530148,000.01873618,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00587,000.00000000,000.67640495,000.98612595,000.82125652,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00870,000.00000000,000.22295073,000.01547813,000.54471207,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.01059,000.00030327,000.38492012,000.41810894,000.68271846,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.02832,000.00000763,000.00261970,000.00135326,000.24291787,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00482,000.00000000,000.36771017,000.37424469,000.68875086,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.11221,000.00043678,000.00914500,000.01038074,000.03495474,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.20243,000.00284195,000.06050169,000.06947613,000.13659078,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.20243,000.00242043,000.10483573,000.08300591,000.38430032,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00267,000.00000000,000.49948496,000.99495888,001.14144647,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01570,000.00000000,000.00870616,000.00071621,000.33404434,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.24644,000.01438522,000.34650949,000.31353855,000.49489537,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.09218,000.00004578,000.00467470,000.00454807,000.03950890,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.24644,000.00620270,000.15366943,000.16232491,000.30399808,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00396,000.00000000,000.47469631,000.99495888,000.78755057,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00122,000.00000000,000.54500830,000.99495888,000.90592331,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00587,000.00000000,000.18727128,000.00912571,000.60514295,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.24644,000.00680542,000.22831817,000.24825001,000.34024629,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00100,000.00000000,000.77525651,000.99495888,000.98154449,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09218,000.00010681,000.00473328,000.00532722,000.01539285,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01059,000.00000000,000.11054333,000.00054550,000.47189307,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00325,000.00250244,001.00870383,001.28907204,001.10513496,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.01059,000.00005341,000.39444625,000.43088818,000.62110692,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.30000,000.00767517,000.13728006,000.14128685,000.39245805,000.69
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.01290,000.00008011,000.27982691,000.21075344,000.71776062,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.00718899,000.00113392,000.38377428,000.79
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00587,000.00000000,000.19272113,000.00523376,000.52020526,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00587,000.00314713,000.70578802,001.01416302,000.82477838,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00148,000.00000000,000.58412218,000.99495888,001.17084324,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00396,000.00000000,000.43671060,000.92595387,000.63007170,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.06220,000.00000572,000.00224578,000.00214481,000.01462544,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.05109,000.00002289,000.00155776,000.00166798,000.01651083,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00122,000.00000000,000.48887187,000.99495888,001.07219946,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00122,000.00464821,001.32359755,001.42999363,001.17584896,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00267,000.00979424,001.33394563,001.50182819,001.20361185,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.04197,000.00001335,000.00235593,000.00200939,000.03002952,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.05109,000.00000572,000.00121465,000.00120449,000.07946413,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.16629,000.00109673,000.03121314,000.03461075,000.08034056,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.04197,000.00004196,000.00105453,000.00118256,000.11195660,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00220,000.00000000,000.38410813,000.60181618,000.82255554,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00715,000.00000000,000.19081619,000.00476170,000.52221870,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00220,000.01533127,001.04684711,001.22124100,000.95705462,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00220,000.00390625,001.21318400,001.58345032,001.21542490,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.11221,000.00015831,000.00943420,000.00966167,000.02109300,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00100,000.00000000,000.72267824,000.99495888,001.10228240,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00715,000.00000000,000.04513586,000.00201035,000.47536060,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.05109,000.00014496,000.00221500,000.00210857,000.10157393,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.01911,000.00008392,000.19418570,000.13625240,000.59006739,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.03448,000.00000381,000.00134120,000.00103951,000.21283698,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00220,000.00000000,000.48883525,000.99495888,000.73466110,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.09218,000.00012207,000.00637236,000.00728989,000.05452231,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00396,000.00000000,000.27697355,000.09038925,000.59434378,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.01290,000.00000000,000.01301174,000.00460339,000.42236972,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01570,000.00001717,000.15448391,000.06206894,000.53189218,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00482,000.00173759,001.03087580,001.23750877,000.82430786,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01059,000.00000000,000.06950629,000.00659752,000.55150849,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.06220,000.00009918,000.00251703,000.00275707,000.02641148,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.11221,000.00027466,000.01274407,000.01338387,000.02674467,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.06220,000.00001144,000.00152562,000.00173855,000.00615752,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.02326,000.00001144,000.00543296,000.00080776,000.38313940,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.09218,000.00009918,000.00488796,000.00536823,000.01041224,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01290,000.00000000,000.00735936,000.00111866,000.48120776,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00267,000.00000000,000.49146700,000.99495888,000.74006987,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.01059,000.00010109,000.29663301,000.26645470,000.69994539,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00122,000.00194168,001.49070811,002.01826859,001.36570108,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.16629,000.00402832,000.04404280,000.04439449,000.12783509,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.02832,000.00000954,000.00187702,000.00097179,000.19695899,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00325,000.00000000,000.46654439,000.99495888,000.78410906,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00396,000.00000000,000.24161656,000.03928089,000.62786978,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.06220,000.00005531,000.00224159,000.00257969,000.00497586,000.90
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.03448,000.00002670,000.00153863,000.00106907,000.23927878,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.01911,000.00000572,000.00280066,000.00040627,000.35646397,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00220,000.00000000,000.60546756,000.99495888,000.94320661,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.04197,000.00000763,000.00112629,000.00099087,000.02079973,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00100,000.00159645,001.52576983,001.92924690,001.23715138,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.02832,000.00001526,000.00102882,000.00082874,000.28339714,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01059,000.00000000,000.01157346,000.00009251,000.45765379,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.20243,000.00254059,000.06402457,000.07334995,000.23145984,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00122,000.00000000,000.59417462,000.99495888,000.72324735,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.16629,000.00049591,000.04827793,000.05147171,000.11552894,000.75
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.04197,000.00001335,000.00373416,000.00280190,000.14401664,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.02326,000.00000191,000.00228772,000.00075912,000.31315637,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.07572,000.00005341,000.00237744,000.00232887,000.01021438,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.13660,000.00023651,000.02154832,000.02506161,000.06514275,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00100,000.00000000,000.54127401,000.99495888,000.94315183,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.01059,000.00000000,000.02004502,000.00080013,000.48850459,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00148,000.00000000,000.63549501,000.99495888,001.20785332,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00715,000.00340462,000.62595898,000.99835014,000.82521772,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.11221,000.00019455,000.00985870,000.01182556,000.02091691,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00587,000.00000000,000.21622434,000.05214787,000.56306040,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.03448,000.00006866,000.00141664,000.00130272,000.10383720,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01911,000.00000000,000.00473201,000.00084972,000.42367670,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.24644,000.00323105,000.10406201,000.11678505,000.24221732,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.13660,000.00065804,000.02084045,000.02387714,000.15626466,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.24644,000.00291634,000.41463861,000.41906738,000.54251903,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00148,000.00000000,000.47850758,000.99495888,000.93220085,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00325,000.00000000,000.52120739,000.99495888,000.84189564,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.09218,000.00030899,000.00940342,000.00999546,000.14055790,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00482,000.00000000,000.23884466,000.01850891,000.76931459,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00122,000.00000000,000.69434470,000.99495888,000.95047772,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.03448,000.00000381,000.00146453,000.00122261,000.13920574,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.09218,000.00060081,000.00884087,000.01070786,000.03961074,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.30000,000.01097488,000.59701252,000.86496067,000.57787269,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.02832,000.00000763,000.00143700,000.00098038,000.31815463,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01290,000.00000000,000.00495806,000.00070190,000.37609547,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00220,000.00000000,000.37941068,000.43744850,000.65427458,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.01911,000.00000000,000.00329301,000.00062275,000.36539537,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.30000,000.01210213,000.23478055,000.24640369,000.35629448,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.02326,000.00000381,000.00220101,000.00069046,000.25248393,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.16629,000.00180817,000.05282891,000.05739594,000.22123194,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00715,000.00000000,000.12333479,000.00166130,000.49974564,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00715,000.00010490,000.53096133,000.72892857,000.71426409,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00180,000.00000000,000.57618970,000.99495888,000.72643113,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00482,000.00000000,000.30842632,000.14256668,000.75698274,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.13660,000.00091743,000.01930068,000.02100468,000.12654756,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00396,000.00000000,000.09481335,000.00293446,000.48538789,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00148,000.00000000,000.50535560,000.99495888,000.85767096,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.06220,000.00009155,000.00188620,000.00193787,000.01064792,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00148,000.02500534,001.28869081,001.51240921,001.15881467,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.05109,000.00003624,000.00164700,000.00175953,000.01037543,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00325,000.01225090,001.07104838,001.31877995,000.85773104,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.05109,000.00002670,000.00116904,000.00123692,000.02843670,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00267,000.00000000,000.43633777,000.99154949,000.81168061,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00267,000.00000000,000.34758809,000.22633171,000.83029765,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.03448,000.00006294,000.00122843,000.00138378,000.10118046,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00870,000.00000000,000.10368850,000.00516415,000.48079750,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00122,000.00000000,000.76182997,000.99495888,001.14444911,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.20243,000.00191116,000.06959417,000.08106327,000.16065681,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00870,000.00000000,000.08440800,000.00060844,000.45188731,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13660,000.00037384,000.02077229,000.02262974,000.16030276,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.06220,000.00024605,000.00266507,000.00311852,000.00615576,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00267,000.00000000,000.38796955,000.47755432,000.81391501,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.04197,000.00001717,000.00097823,000.00100803,000.10228308,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00482,000.00000000,000.21219671,000.01949501,000.53287536,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.01570,000.00000000,000.04785526,000.00402451,000.44088933,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.11221,000.00013924,000.01189179,000.01481438,000.01892435,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01911,000.00009727,000.08073659,000.06394100,000.45611608,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00715,000.00000000,000.09538160,000.00293255,000.42661577,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.30000,000.00231552,000.29321879,000.34729385,000.41269982,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00325,000.00000000,000.47919574,000.99495888,000.80499488,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01290,000.00000000,000.01214504,000.00396252,000.40921861,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01570,000.00000000,000.00754099,000.00226402,000.46330380,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.01290,000.00004578,000.21608667,000.14182281,000.61187404,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.07572,000.00015640,000.00297353,000.00321007,000.01718460,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.03448,000.00000000,000.00071931,000.00065708,000.07279795,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00396,000.00000000,000.43857497,000.91587448,000.83208096,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.06220,000.00011063,000.00233262,000.00256634,000.01814446,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.11221,000.00010872,000.00789640,000.00763226,000.01671153,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00482,000.00000000,000.24205510,000.04697800,000.54559040,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.20243,000.00230408,000.10848649,000.11232853,000.26218855,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.07572,000.00013542,000.00378947,000.00430393,000.01870501,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.04197,000.00002289,000.00159535,000.00124550,000.14191449,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00587,000.00000000,000.13262144,000.01051617,000.54950255,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.05109,000.00008965,000.00136387,000.00161076,000.01122103,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00122,000.04630089,001.38160336,001.74528885,001.00526512,000.49
