objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00019774,000.28
Tournament (k=3),Blend,Uniform,0.48225,0.07963,000.00000000,000.00120995,000.00028229,000.01326812,000.22
Tournament (k=3),Blend,Gaussian,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00003799,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.13095,000.00000000,000.00000350,000.00000000,000.00245532,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.14625,000.00000000,000.00000000,000.00000000,000.00005240,000.28
Tournament (k=3),Blend,Gaussian,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00025127,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.03289,000.00000000,000.00001247,000.00000000,000.01187738,000.24
Tournament (k=3),Blend,Uniform,0.40755,0.26861,000.00005722,000.00809770,000.00912380,000.04401751,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.02114,000.00000000,000.00000000,000.00000000,000.00046560,000.22
Tournament (k=3),Blend,Uniform,0.60357,0.02945,000.00000000,000.00594258,000.00076675,000.27756196,000.20
Tournament (k=3),Blend,Gaussian,0.75541,0.22757,000.00000000,000.00015128,000.00015450,000.00091319,000.32
Tournament (k=3),Blend,Gaussian,0.87730,0.03882,000.00000000,000.00000014,000.00000000,000.00496249,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.22757,000.00000000,000.00032578,000.00027561,000.00239435,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.18243,000.00000000,000.00000520,000.00000381,000.00015162,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.04582,000.00000000,000.00001347,000.00000000,000.00542412,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.20375,000.00000000,000.00001535,000.00001335,000.00025867,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.22757,000.00000000,000.00044360,000.00039959,000.00525794,000.31
Tournament (k=3),Blend,Gaussian,0.81408,0.08894,000.00000000,000.00000000,000.00000000,000.00016403,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.02945,000.00000000,000.03154366,000.02735710,000.29666612,000.22
Tournament (k=3),Blend,Gaussian,0.86105,0.10497,000.00000000,000.00000000,000.00000000,000.00005774,000.29
Tournament (k=3),Blend,Gaussian,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00013205,000.27
Tournament (k=3),Blend,Gaussian,0.96328,0.12391,000.00000000,000.00000000,000.00000000,000.00000133,000.30
Tournament (k=3),Blend,Uniform,0.51008,0.10497,000.00000000,000.00019736,000.00003815,000.01226473,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.03476,000.00000000,000.00000303,000.00000000,000.00214166,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.30000,000.00043488,000.04959748,000.04742432,000.18797424,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.02234,000.00000000,000.00000000,000.00000000,000.16970159,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.20375,000.00000000,000.00001559,000.00001526,000.00011497,000.32
Tournament (k=3),Blend,Uniform,0.60357,0.03112,000.00000000,000.00937705,000.00079632,000.34488440,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.04582,000.00000000,000.00057201,000.00003242,000.10978940,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.10497,000.00000000,000.00000010,000.00000000,000.00013799,000.30
Tournament (k=3),Blend,Gaussian,0.87730,0.04103,000.00000000,000.00000105,000.00000000,000.00203370,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.02114,000.00000000,000.14365140,000.03470612,000.55340153,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.22757,000.00000000,000.00018258,000.00016499,000.00262622,000.35
Tournament (k=3),Blend,Uniform,0.57064,0.14625,000.00000000,000.00000832,000.00000191,000.00085621,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.03289,000.00000000,000.00646012,000.00166893,000.20625576,000.24
Tournament (k=3),Blend,Gaussian,0.92792,0.03476,000.00000000,000.00000000,000.00000000,000.00132195,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.02234,000.00000000,000.03119061,000.01866341,000.38352469,000.20
Tournament (k=3),Blend,Uniform,0.47332,0.24050,000.00000763,000.00224311,000.00206757,000.02265764,000.32
Tournament (k=3),Blend,Gaussian,0.91073,0.02234,000.00000000,000.00000000,000.00000000,000.00086089,000.24
Tournament (k=3),Blend,Uniform,0.51971,0.19280,000.00000000,000.00000732,000.00000381,000.00059609,000.33
Tournament (k=3),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00014417,000.00003242,000.01879220,000.26
Tournament (k=3),Blend,Gaussian,0.92792,0.17262,000.00000000,000.00000000,000.00000000,000.00000056,000.35
Tournament (k=3),Blend,Uniform,0.65045,0.07535,000.00000000,000.00032485,000.00010490,000.01977252,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.05118,000.00000000,000.00372455,000.00240326,000.05837873,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.16334,000.00000000,000.00000052,000.00000000,000.00005435,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.06384,000.00000000,000.00000033,000.00000000,000.00070921,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.14625,000.00000000,000.00006156,000.00003052,000.00372409,000.26
Tournament (k=3),Blend,Gaussian,0.76967,0.07963,000.00000000,000.00000215,000.00000000,000.00028412,000.25
Tournament (k=3),Blend,Gaussian,0.82944,0.13095,000.00000000,000.00000000,000.00000000,000.00001396,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.03289,000.00000000,000.00271001,000.00112152,000.26198384,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.20375,000.00000000,000.00004473,000.00002098,000.00181274,000.30
Tournament (k=3),Blend,Uniform,0.61496,0.05716,000.00000000,000.00076530,000.00034046,000.07844304,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.24050,000.00017929,000.00305710,000.00267220,000.00745972,000.33
Tournament (k=3),Blend,Uniform,0.62657,0.11094,000.00000000,000.00001585,000.00000381,000.00539109,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.03673,000.00000000,000.01453810,000.00455952,000.28791505,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.06384,000.00000000,000.00347800,000.00083733,000.10876409,000.22
Tournament (k=3),Blend,Uniform,0.62657,0.02000,000.00000000,000.01471732,000.00323296,000.32227024,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.07963,000.00000000,000.00024862,000.00008965,000.04870429,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.02000,000.00000000,000.00023594,000.00000286,000.22595794,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Uniform,0.58141,0.04336,000.00000000,000.00396626,000.00148392,000.20140414,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.05408,000.00000000,000.00718477,000.00430965,000.07412288,000.22
Tournament (k=3),Blend,Uniform,0.45594,0.08894,000.00000000,000.00087919,000.00046539,000.06716006,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.03476,000.00000000,000.00026991,000.00007820,000.00492897,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.07963,000.00000000,000.00009110,000.00000763,000.00804277,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.08415,000.00000000,000.00028236,000.00009918,000.01260433,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00000458,000.00000000,000.00208255,000.22
Tournament (k=3),Blend,Gaussian,0.84510,0.06746,000.00000000,000.00000000,000.00000000,000.00122069,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.03476,000.00000000,000.02181690,000.00949001,000.24616356,000.19
Tournament (k=3),Blend,Gaussian,0.78419,0.12391,000.00000000,000.00000000,000.00000000,000.00000772,000.28
Tournament (k=3),Blend,Uniform,0.68798,0.08894,000.00000000,000.00001659,000.00000000,000.00331906,000.23
Tournament (k=3),Blend,Uniform,0.49135,0.03882,000.00000000,000.00361397,000.00159168,000.20363183,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.22757,000.00000000,000.00025651,000.00023842,000.00183834,000.32
Tournament (k=3),Blend,Uniform,0.43107,0.07130,000.00000000,000.00337155,000.00077915,000.05440729,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.12391,000.00000000,000.00000000,000.00000000,000.00000570,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.21533,000.00000000,000.00007491,000.00005531,000.00173760,000.32
Tournament (k=3),Blend,Uniform,0.54969,0.04103,000.00000000,000.00498993,000.00118256,000.19877627,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.25416,000.00006866,000.02151701,000.02435780,000.05758107,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.02637,000.00000000,000.00000100,000.00000000,000.00571365,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.02234,000.00000000,000.05565171,000.02389908,000.36972189,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.22757,000.00000000,000.00057316,000.00062847,000.00263245,000.33
Tournament (k=3),Blend,Uniform,0.44749,0.04336,000.00000000,000.01483445,000.01381302,000.22636202,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.05118,000.00000000,000.00323083,000.00170326,000.13486096,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.11094,000.00000000,000.00035894,000.00021553,000.01510022,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.08415,000.00000000,000.00007486,000.00001812,000.00718528,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.02495,000.00000000,000.00620174,000.00068855,000.36526009,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.08415,000.00000000,000.00080171,000.00033188,000.01818879,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.06746,000.00000000,000.00140574,000.00037956,000.14990528,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.03112,000.00000000,000.00444052,000.00020790,000.32341510,000.21
Tournament (k=3),Blend,Gaussian,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00004464,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.13839,000.00000000,000.00000088,000.00000000,000.00085555,000.27
Tournament (k=3),Blend,Gaussian,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.01670970,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.04336,000.00000000,000.00481956,000.00082684,000.13311653,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.02786,000.00000000,000.00848815,000.00135422,000.30779988,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.04842,000.00000000,000.00001848,000.00000000,000.00166540,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.28387,000.00054169,000.02215633,000.02713490,000.05088061,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.03112,000.00000000,000.01638532,000.01334572,000.25591174,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.02786,000.00000000,000.00000536,000.00000000,000.00271138,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.22757,000.00000000,000.00034719,000.00023746,000.00250566,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.02637,000.00000000,000.01067479,000.00092793,000.35475174,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.26861,000.00080872,000.03755774,000.04363918,000.14516832,000.30
Tournament (k=3),Blend,Uniform,0.51008,0.02000,000.00000000,000.08187401,000.03128433,000.40742972,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00004898,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.11094,000.00000000,000.00000000,000.00000000,000.00004165,000.30
Tournament (k=3),Blend,Uniform,0.65045,0.08894,000.00000000,000.00012047,000.00002480,000.01953897,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.04842,000.00000000,000.00042822,000.00002098,000.14181231,000.21
Tournament (k=3),Blend,Uniform,0.51008,0.11094,000.00000000,000.00039546,000.00018024,000.00392199,000.29
Tournament (k=3),Blend,Gaussian,0.96328,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Gaussian,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.00014459,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.11724,000.00000000,000.00020921,000.00005054,000.00527015,000.28
Tournament (k=3),Blend,Gaussian,0.87730,0.21533,000.00000000,000.00009255,000.00010109,000.00031049,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.02945,000.00000000,000.00496929,000.00195312,000.10595763,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.04582,000.00000000,000.00146365,000.00054550,000.14204180,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.11094,000.00000000,000.00000000,000.00000000,000.00011225,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.02361,000.00000000,000.01324077,000.00224304,000.30220118,000.19
Tournament (k=3),Blend,Uniform,0.40000,0.03289,000.00000000,000.02873027,000.02362728,000.23364650,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.15456,000.00000000,000.00000310,000.00000000,000.00140659,000.28
Tournament (k=3),Blend,Gaussian,0.82944,0.02945,000.00000000,000.00000572,000.00000000,000.02372667,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.00075293,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.02361,000.00000000,000.00000000,000.00000000,000.13928194,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.24050,000.00000572,000.00082877,000.00092602,000.00305641,000.34
Tournament (k=3),Blend,Uniform,0.47332,0.25416,000.00006104,000.00517626,000.00520134,000.01496400,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.03882,000.00000000,000.00120628,000.00017166,000.11870431,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.10497,000.00000000,000.00046902,000.00020599,000.01897240,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.20375,000.00000000,000.00001116,000.00000763,000.00018915,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.14625,000.00000000,000.00002284,000.00000763,000.00470252,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.03476,000.00000000,000.00390246,000.00069237,000.18162955,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.18243,000.00000000,000.00000000,000.00000000,000.00000554,000.32
Tournament (k=3),Blend,Uniform,0.46455,0.15456,000.00000000,000.00005753,000.00002670,000.00240668,000.25
Tournament (k=3),Blend,Gaussian,0.68798,0.04582,000.00000000,000.00006092,000.00000763,000.00278902,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.17262,000.00000000,000.00000014,000.00000000,000.00002121,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.02495,000.00000000,000.03197880,000.00902176,000.35277629,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.06040,000.00000000,000.00057139,000.00018120,000.04226934,000.25
Tournament (k=3),Blend,Gaussian,0.82944,0.13839,000.00000000,000.00000000,000.00000000,000.00000191,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.06746,000.00000000,000.00180433,000.00067425,000.11852486,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.03476,000.00000000,000.02515001,000.01175594,000.27622432,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.02114,000.00000000,000.01072993,000.00166512,000.43896097,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.05716,000.00000000,000.00387325,000.00141430,000.12053771,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.00003638,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.11724,000.00000000,000.00000002,000.00000000,000.00004686,000.36
Tournament (k=3),Blend,Gaussian,0.74141,0.02114,000.00000000,000.00001194,000.00000000,000.00916634,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.08415,000.00000000,000.00036097,000.00011063,000.01191656,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.22757,000.00000763,000.00048058,000.00049400,000.00188852,000.39
Tournament (k=3),Blend,Uniform,0.41524,0.11094,000.00000000,000.00045114,000.00019073,000.00821124,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.02361,000.00000000,000.00001001,000.00000000,000.16974214,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.03673,000.00000000,000.02670579,000.01759338,000.26027906,000.19
Tournament (k=3),Blend,Uniform,0.45594,0.09399,000.00000000,000.00122268,000.00024509,000.09992182,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.08894,000.00000000,000.00023122,000.00005341,000.01483006,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00009752,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.03673,000.00000000,000.00000629,000.00000000,000.00351073,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.17262,000.00000000,000.00000000,000.00000000,000.00000114,000.35
Tournament (k=3),Blend,Uniform,0.49135,0.04103,000.00000000,000.01155727,000.00460434,000.22197185,000.22
Tournament (k=3),Blend,Gaussian,0.78419,0.13095,000.00000000,000.00000000,000.00000000,000.00001631,000.29
Tournament (k=3),Blend,Uniform,0.60357,0.18243,000.00000000,000.00000072,000.00000000,000.00002087,000.31
Tournament (k=3),Blend,Uniform,0.68798,0.09399,000.00000000,000.00000746,000.00000000,000.00693267,000.27
Tournament (k=3),Blend,Uniform,0.43107,0.07535,000.00000000,000.00063028,000.00020027,000.04712586,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.24050,000.00000763,000.00147204,000.00170135,000.01853844,000.31
Tournament (k=3),Blend,Uniform,0.71420,0.06040,000.00000000,000.00022342,000.00001526,000.00660478,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.02361,000.00000000,000.07078073,000.04738712,000.42289221,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00000115,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.03882,000.00000000,000.00471997,000.00254250,000.13588203,000.19
Tournament (k=3),Blend,Gaussian,0.78419,0.02495,000.00000000,000.00000498,000.00000000,000.19485801,000.22
Tournament (k=3),Blend,Uniform,0.44749,0.04582,000.00000000,000.01271048,000.00162220,000.16429842,000.24
Tournament (k=3),Blend,Gaussian,0.81408,0.09399,000.00000000,000.00000036,000.00000000,000.00012572,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.21533,000.00000000,000.00013731,000.00012112,000.00163088,000.31
Tournament (k=3),Blend,Uniform,0.45594,0.09933,000.00000000,000.00020399,000.00007534,000.01252347,000.23
Tournament (k=3),Blend,Uniform,0.58141,0.24050,000.00000191,000.00316870,000.00249767,000.06919373,000.32
Tournament (k=3),Blend,Uniform,0.54969,0.24050,000.00001144,000.00185065,000.00139999,000.02996058,000.32
Tournament (k=3),Blend,Uniform,0.72768,0.02114,000.00000000,000.00484722,000.00003052,000.38751069,000.23
Tournament (k=3),Blend,Uniform,0.49135,0.04336,000.00000000,000.00920300,000.00392246,000.20306231,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.03673,000.00000000,000.00001197,000.00000000,000.00179099,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.11724,000.00000000,000.00022101,000.00007534,000.00879505,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.03289,000.00000000,000.00095286,000.00004005,000.18474090,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.07130,000.00000000,000.00080791,000.00031662,000.02071545,000.22
Tournament (k=3),Blend,Uniform,0.48225,0.08894,000.00000000,000.00050271,000.00019360,000.03027421,000.22
Tournament (k=3),Blend,Uniform,0.43107,0.07963,000.00000000,000.00197866,000.00123501,000.02541169,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.04336,000.00000000,000.00000005,000.00000000,000.00109170,000.21
Tournament (k=3),Blend,Uniform,0.46455,0.02234,000.00000000,000.05282965,000.03036594,000.38476598,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.14625,000.00000000,000.00000298,000.00000000,000.00052799,000.26
Tournament (k=3),Blend,Gaussian,0.72768,0.05118,000.00000000,000.00000448,000.00000000,000.00334700,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.25416,000.00001526,000.00333979,000.00355625,000.01453249,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.03476,000.00000000,000.00863602,000.00095463,000.20566042,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.02786,000.00000000,000.00623007,000.00054646,000.34908435,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.02114,000.00000000,000.07760541,000.07706547,000.41019055,000.24
Tournament (k=3),Blend,Uniform,0.40755,0.30000,000.00100327,000.04089665,000.05054760,000.15318918,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.05118,000.00000000,000.00025883,000.00003052,000.13929687,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.24050,000.00000381,000.00115240,000.00100422,000.00551088,000.32
Tournament (k=3),Blend,Gaussian,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00083826,000.24
Tournament (k=3),Blend,Gaussian,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00030277,000.29
Tournament (k=3),Blend,Uniform,0.67523,0.28387,000.00164413,000.06578765,000.06556511,000.25749972,000.33
Tournament (k=3),Blend,Uniform,0.48225,0.09399,000.00000000,000.00042686,000.00019360,000.01561875,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.11724,000.00000000,000.00013721,000.00004959,000.00633406,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.11724,000.00000000,000.00000000,000.00000000,000.00002622,000.32
Tournament (k=3),Blend,Uniform,0.49135,0.04582,000.00000000,000.00318670,000.00084019,000.14121826,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Uniform,0.72768,0.11724,000.00000000,000.00000408,000.00000000,000.00092596,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.04842,000.00000000,000.00401905,000.00115395,000.17231931,000.22
Tournament (k=3),Blend,Gaussian,0.86105,0.02000,000.00000000,000.00000000,000.00000000,000.14158833,000.21
Tournament (k=3),Blend,Uniform,0.43107,0.08415,000.00000000,000.00156329,000.00057983,000.01928081,000.29
Tournament (k=3),Blend,Uniform,0.46455,0.02361,000.00000000,000.05018871,000.01396084,000.39825472,000.24
Tournament (k=3),Blend,Uniform,0.51971,0.03673,000.00000000,000.00423090,000.00220966,000.21847168,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.16334,000.00000000,000.00000334,000.00000000,000.00090818,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.02234,000.00000000,000.03235931,000.02366638,000.45232755,000.24
Tournament (k=3),Blend,Gaussian,0.91073,0.02495,000.00000000,000.00000002,000.00000000,000.00416064,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.00022218,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.25416,000.00035477,000.00764880,000.00910282,000.03086987,000.34
Tournament (k=3),Blend,Uniform,0.47332,0.26861,000.00028801,000.01255951,000.01436901,000.10148390,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.04582,000.00000000,000.00379221,000.00112724,000.22786798,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.02637,000.00000000,000.01401448,000.00290489,000.31819138,000.20
Tournament (k=3),Blend,Gaussian,0.79900,0.25416,000.00003052,000.00201294,000.00224590,000.00664925,000.33
Tournament (k=3),Blend,Uniform,0.51971,0.21533,000.00000000,000.00009446,000.00007343,000.00129508,000.28
Tournament (k=3),Blend,Uniform,0.49135,0.15456,000.00000000,000.00002599,000.00001049,000.00070988,000.29
Tournament (k=3),Blend,Uniform,0.74141,0.04103,000.00000000,000.00015140,000.00000954,000.01061993,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.16334,000.00000000,000.00004404,000.00003338,000.00047636,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.06384,000.00000000,000.00069795,000.00018692,000.03585593,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.12391,000.00000000,000.00000000,000.00000000,000.00000272,000.35
Tournament (k=3),Blend,Gaussian,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00020468,000.29
Tournament (k=3),Blend,Uniform,0.50063,0.07130,000.00000000,000.00119860,000.00027847,000.01968984,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.19280,000.00000000,000.00000339,000.00000381,000.00007151,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.03673,000.00000000,000.02793183,000.01144886,000.30120254,000.22
Tournament (k=3),Blend,Gaussian,0.82944,0.14625,000.00000000,000.00000000,000.00000000,000.00000038,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.02234,000.00000000,000.00616312,000.00057983,000.33055013,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.25416,000.00002670,000.00372033,000.00414371,000.01487172,000.40
Tournament (k=3),Blend,Gaussian,0.91073,0.02637,000.00000000,000.00000038,000.00000000,000.19495346,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.06040,000.00000000,000.00361893,000.00247765,000.05842974,000.20
Tournament (k=3),Blend,Uniform,0.41524,0.11724,000.00000000,000.00049720,000.00029850,000.03616826,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00000683,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.08894,000.00000000,000.00028992,000.00009441,000.01896038,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.28387,000.00102806,000.02124593,000.02182579,000.11910106,000.31
Tournament (k=3),Blend,Gaussian,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.00263133,000.38
Tournament (k=3),Blend,Uniform,0.40000,0.22757,000.00000000,000.00028279,000.00026417,000.00333776,000.30
Tournament (k=3),Blend,Uniform,0.74141,0.22757,000.00000381,000.00331657,000.00367355,000.10049503,000.31
Tournament (k=3),Blend,Uniform,0.49135,0.16334,000.00000000,000.00001872,000.00000858,000.00386370,000.29
Tournament (k=3),Blend,Uniform,0.59239,0.09399,000.00000000,000.00014169,000.00007248,000.00941508,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.24050,000.00003052,000.00150146,000.00141716,000.00862037,000.33
Tournament (k=3),Blend,Gaussian,0.96328,0.02361,000.00000000,000.00000000,000.00000000,000.00553682,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.03882,000.00000000,000.00000360,000.00000000,000.00138466,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.04103,000.00000000,000.00949194,000.00333214,000.18515974,000.20
Tournament (k=3),Blend,Uniform,0.70097,0.18243,000.00000000,000.00000029,000.00000000,000.00005372,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.06384,000.00000000,000.00018933,000.00002098,000.09893011,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.09933,000.00000000,000.00001595,000.00000000,000.01107898,000.27
Tournament (k=3),Blend,Uniform,0.43920,0.02495,000.00000000,000.04712639,000.04826355,000.29612458,000.23
Tournament (k=3),Blend,Gaussian,0.78419,0.13839,000.00000000,000.00000000,000.00000000,000.00000086,000.30
Tournament (k=3),Blend,Uniform,0.74141,0.04336,000.00000000,000.00003197,000.00000000,000.17118475,000.35
Tournament (k=3),Blend,Gaussian,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.00016075,000.29
Tournament (k=3),Blend,Uniform,0.60357,0.19280,000.00000000,000.00000210,000.00000000,000.00034216,000.32
