objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.17425,0.49356,000.00000001,000.00002801,000.00000933,000.51032197,000.22
0.80,0.17425,1.97810,000.00000482,000.00371814,000.00402265,000.74857217,000.17
0.80,0.20020,0.13200,000.00000000,000.03225660,000.01785052,001.42445230,000.22
0.80,0.16256,0.42959,000.00000001,000.00003278,000.00000917,001.44095325,000.22
0.80,0.12315,0.65151,000.00000000,000.00000063,000.00000039,000.00748480,000.21
0.80,0.24654,0.37391,000.00000004,000.00047723,000.00015287,000.95780295,000.23
0.80,0.14149,0.60783,000.00000000,000.00000101,000.00000077,000.52527446,000.22
0.80,0.56707,0.42959,000.00000036,000.00100568,000.00108969,000.32955056,000.20
0.80,0.56707,0.13200,000.00000001,000.00104716,000.00050905,000.22973600,000.20
0.70,2.79883,1.05911,000.00008370,000.04259126,000.04976096,000.13773096,000.17
0.80,0.46047,0.40078,000.00000040,000.00099561,000.00095436,000.88928980,000.21
0.80,0.20020,0.28326,000.00000010,000.01703877,000.00291066,001.88747430,000.24
0.80,0.11489,1.84546,000.00000036,000.00139659,000.00143163,000.73959178,000.18
0.80,0.42959,1.21684,000.00000064,000.00044939,000.00044111,000.54123229,000.20
0.80,0.86001,0.40078,000.00000008,000.00441757,000.00574322,000.71027279,000.22
0.80,0.98808,0.28326,000.00000009,000.00218799,000.00150808,000.46917447,000.20
0.80,0.52904,0.30362,000.00000180,000.00138960,000.00161142,000.52543575,000.20
0.80,0.37391,0.16256,000.00000000,000.00295545,000.00195334,000.45785549,000.23
0.80,0.18677,0.24654,000.00000042,000.03942190,000.02622843,001.35199070,000.24
0.80,0.28326,0.20020,000.00000002,000.01314420,000.00507561,001.18248796,000.22
0.80,0.60783,0.20020,000.00000002,000.00234145,000.00209858,000.09741301,000.20
0.80,0.52904,1.13524,000.00000133,000.00147767,000.00133579,000.25364256,000.18
0.80,0.16256,1.60625,000.00000107,000.00050407,000.00041937,000.56665576,000.17
0.80,0.86001,1.49854,000.00000268,000.00855583,000.01066866,000.40933302,000.18
0.80,0.32544,0.20020,000.00000000,000.01010654,000.00408770,000.58003926,000.26
0.80,0.16256,0.10000,000.00000000,000.09711502,000.07215947,001.66865635,000.23
0.80,0.69834,1.39805,000.00000156,000.00339224,000.00357769,000.75227153,000.18
0.80,0.14149,2.12028,000.00011476,000.01016877,000.00755028,000.76491839,000.17
0.80,0.40078,0.23001,000.00000247,000.00168354,000.00111911,000.24797358,000.22
0.80,0.98808,0.98808,000.00000045,000.00638100,000.00751369,000.53505784,000.18
0.80,0.34883,1.30430,000.00000042,000.00021885,000.00023581,000.11291069,000.19
0.80,0.26426,2.12028,000.00008144,000.00928280,000.01057108,000.68585527,000.17
0.80,0.42959,0.28326,000.00000801,000.00119235,000.00122522,000.71516925,000.20
0.80,0.11489,1.97810,000.00002867,000.00399876,000.00345588,000.56025404,000.18
0.80,0.42959,1.30430,000.00000080,000.00048054,000.00049629,000.31920508,000.19
0.80,0.74854,2.27268,000.00000899,000.02921350,000.03465763,001.00212276,000.17
0.80,0.28326,0.80234,000.00000005,000.00001773,000.00001224,001.33461452,000.19
0.80,0.40078,2.27268,000.00020352,000.01703897,000.01692405,000.66482002,000.17
0.80,0.98808,0.30362,000.00000014,000.00282581,000.00359600,000.12616771,000.20
0.80,0.13200,1.21684,000.00000001,000.00002251,000.00001460,001.23236322,000.17
0.80,0.60783,2.61112,000.00085690,000.04349921,000.05193686,000.74847019,000.17
0.80,0.30362,1.72170,000.00001019,000.00233630,000.00205259,000.52925849,000.17
0.80,0.28326,0.21458,000.00000001,000.00876528,000.00312452,001.35057080,000.22
0.80,0.92182,0.17425,000.00000001,000.00145389,000.00045196,000.34297127,000.18
0.80,0.34883,1.39805,000.00000081,000.00031984,000.00034000,000.41920546,000.17
0.80,0.15166,0.23001,000.00000006,000.09200437,000.07167926,002.19417095,000.20
0.80,1.05911,0.11489,000.00000002,000.00035166,000.00020267,000.01311940,000.19
0.80,0.46047,0.11489,000.00000000,000.00081700,000.00020350,000.07342336,000.20
0.80,0.49356,0.18677,000.00000001,000.00170910,000.00184823,000.46929136,000.19
0.80,0.37391,0.42959,000.00000035,000.00035868,000.00034622,000.69422597,000.20
0.80,0.26426,0.18677,000.00000000,000.02383163,000.01266493,001.78172159,000.21
0.80,0.23001,0.26426,000.00000057,000.01725138,000.00299323,001.90193617,000.21
0.80,1.05911,0.42959,000.00000084,000.00654162,000.00723315,000.22323219,000.19
0.80,0.42959,0.30362,000.00000030,000.00100215,000.00113865,000.76188761,000.21
0.80,0.74854,2.43603,000.00001296,000.03278876,000.03500406,000.50894469,000.17
0.80,0.42959,1.39805,000.00000138,000.00081048,000.00083491,001.23628044,000.19
0.80,0.56707,1.72170,000.00000203,000.00362568,000.00434077,000.09977353,000.17
0.80,0.28326,0.86001,000.00000000,000.00002017,000.00001917,000.03381552,000.19
0.80,0.98808,0.32544,000.00000004,000.00346798,000.00350779,000.21544933,000.19
0.80,0.23001,0.80234,000.00000000,000.00001063,000.00000718,001.80446649,000.18
0.80,0.21458,0.65151,000.00000000,000.00000795,000.00000527,000.02176890,000.20
0.80,0.21458,1.97810,000.00001073,000.00316455,000.00300825,000.57625848,000.16
0.80,0.69834,0.12315,000.00000003,000.00044939,000.00021917,000.05307338,000.20
0.80,0.92182,0.18677,000.00000004,000.00083774,000.00056673,000.01090595,000.19
0.80,0.74854,0.17425,000.00000001,000.00131008,000.00047935,000.10744668,000.19
0.80,0.32544,2.61112,000.00000852,000.04384358,000.05087119,000.78380787,000.17
0.80,0.24654,1.97810,000.00000291,000.00546234,000.00527332,000.69533175,000.17
0.80,0.60783,0.60783,000.00000436,000.00091233,000.00099288,000.67019528,000.19
0.80,0.15166,0.24654,000.00000002,000.02877129,000.02347348,002.18136024,000.21
0.80,0.80234,0.28326,000.00000010,000.00243637,000.00235087,000.15601653,000.19
0.80,0.49356,2.27268,000.00000292,000.01657786,000.01839050,000.87731999,000.17
0.80,0.65151,1.30430,000.00000132,000.00278060,000.00325392,000.54451561,000.20
0.80,0.34883,0.37391,000.00000026,000.00099929,000.00055196,000.58362359,000.22
0.80,0.18677,1.13524,000.00000013,000.00001534,000.00001401,000.73906672,000.18
0.80,0.42959,1.49854,000.00000945,000.00154709,000.00140558,000.44985542,000.19
0.80,0.30362,0.40078,000.00000037,000.00027963,000.00020135,000.74353230,000.21
0.80,0.69834,0.40078,000.00000028,000.00246870,000.00286010,000.43735030,000.20
0.80,0.28326,0.92182,000.00000004,000.00001824,000.00001942,000.06289762,000.20
0.80,0.98808,0.34883,000.00000000,000.00360362,000.00390433,000.13375267,000.19
0.80,0.23001,0.86001,000.00000001,000.00000686,000.00000603,000.02139417,000.19
0.80,0.49356,0.60783,000.00000324,000.00049445,000.00056968,000.17061049,000.19
0.80,0.26426,0.60783,000.00000000,000.00002896,000.00001523,000.06936452,000.20
0.80,0.40078,0.69834,000.00000062,000.00015806,000.00015932,000.36064345,000.21
0.80,0.74854,0.60783,000.00000687,000.00244666,000.00298076,000.72987300,000.18
0.80,0.17425,2.12028,000.00000402,000.00733833,000.00862214,000.85601753,000.16
0.80,0.92182,0.20020,000.00000010,000.00113627,000.00099061,000.04271005,000.19
0.80,0.20020,1.21684,000.00000007,000.00003283,000.00002786,000.00840768,000.18
0.80,1.05911,1.60625,000.00000590,000.01582118,000.01898570,000.87172586,000.17
0.80,0.30362,0.14149,000.00000005,000.00785801,000.00433424,001.00833261,000.20
0.80,0.80234,0.30362,000.00000001,000.00231260,000.00236749,000.04134556,000.19
0.80,0.17425,0.52904,000.00000000,000.00000846,000.00000532,000.00859038,000.20
0.80,0.65151,1.39805,000.00000882,000.00324901,000.00391220,000.53188050,000.19
0.80,1.13524,0.18677,000.00000006,000.00090538,000.00045122,000.06686452,000.19
0.80,0.42959,1.60625,000.00000172,000.00186483,000.00175643,000.52647144,000.18
0.80,0.24654,0.40078,000.00000001,000.00010743,000.00008865,000.56166208,000.22
0.80,0.56707,0.14149,000.00000001,000.00169810,000.00120796,000.10871265,000.19
0.80,0.15166,0.92182,000.00000001,000.00000183,000.00000155,000.52527571,000.18
0.80,0.98808,0.37391,000.00000001,000.00320239,000.00346172,000.18076015,000.19
0.80,0.30362,0.42959,000.00000005,000.00017197,000.00011386,000.84110576,000.21
0.80,0.49356,0.65151,000.00000004,000.00032930,000.00039289,000.61439162,000.18
0.80,0.86001,0.42959,000.00000161,000.00383355,000.00423891,000.19599606,000.19
0.80,0.20020,0.30362,000.00000002,000.00099750,000.00048923,001.42802429,000.22
0.80,0.52904,0.32544,000.00000157,000.00117467,000.00117157,000.15889765,000.19
0.80,0.13200,0.10000,000.00000131,000.12385875,000.10731174,001.54914391,000.21
0.80,0.74854,0.65151,000.00000319,000.00274107,000.00312577,000.14326102,000.20
0.80,0.52904,1.21684,000.00001100,000.00075838,000.00094624,000.09125916,000.17
0.80,0.37391,0.17425,000.00000002,000.00348539,000.00245485,000.48006630,000.20
0.80,0.86001,0.12315,000.00000001,000.00049224,000.00032593,000.01772687,000.19
0.80,0.60783,0.21458,000.00000000,000.00122351,000.00092943,000.13019019,000.19
0.80,1.13524,0.69834,000.00000052,000.00835442,000.01102707,000.63468778,000.17
0.80,0.18677,0.26426,000.00001057,000.01481156,000.00531743,002.09603381,000.21
0.80,0.32544,0.21458,000.00000085,000.00713694,000.00207317,001.09440196,000.21
0.80,0.65151,1.49854,000.00000420,000.00386510,000.00411780,000.87275440,000.21
0.80,0.98808,1.05911,000.00001954,000.00758214,000.01021121,000.89571226,000.18
0.80,0.15166,0.98808,000.00000001,000.00000384,000.00000261,000.73907697,000.18
0.80,0.16256,0.10719,000.00000001,000.10287669,000.03864789,002.00512552,000.22
0.80,0.56707,0.15166,000.00000002,000.00102504,000.00049796,000.12864870,000.20
0.80,0.24654,0.42959,000.00000003,000.00006988,000.00006258,000.82090855,000.24
0.80,0.92182,2.43603,000.00051872,000.03762580,000.04580747,000.36226213,000.17
0.80,0.40078,2.43603,000.00030762,000.02216612,000.01968701,000.77243155,000.17
0.80,0.92182,0.65151,000.00000062,000.00443891,000.00500943,000.27704576,000.18
0.80,0.65151,0.28326,000.00000000,000.00181168,000.00206786,000.30636859,000.19
0.80,1.13524,2.61112,000.00024639,000.07780345,000.09267764,000.96877921,000.17
0.80,0.30362,0.46047,000.00000001,000.00031034,000.00012227,000.62477291,000.22
0.80,0.13200,1.30430,000.00000001,000.00003086,000.00002768,000.00339685,000.19
0.80,0.34883,1.49854,000.00000037,000.00070129,000.00067751,001.80289018,000.18
0.80,0.52904,1.30430,000.00000122,000.00111876,000.00121215,000.62221885,000.19
0.80,0.74854,0.69834,000.00000102,000.00206863,000.00221254,000.53652525,000.20
0.80,1.05911,0.12315,000.00000003,000.00097356,000.00062090,000.07976637,000.19
0.80,0.32544,0.52904,000.00000012,000.00009497,000.00008432,000.32422075,000.20
0.80,0.28326,0.23001,000.00000022,000.01548675,000.00719554,001.15695465,000.23
0.80,0.18677,0.28326,000.00000074,000.02804724,000.00374326,002.01151800,000.23
0.80,0.46047,0.12315,000.00000001,000.00112921,000.00068065,000.10049944,000.20
0.80,0.49356,0.20020,000.00000008,000.00166819,000.00184543,000.34507170,000.20
0.80,0.37391,0.46047,000.00000003,000.00047746,000.00039559,000.21266021,000.20
0.80,0.16256,0.11489,000.00000024,000.08871125,000.07595301,001.58363080,000.22
0.80,0.23001,0.28326,000.00000034,000.01285897,000.00218786,001.28723192,000.21
0.80,1.05911,0.46047,000.00000045,000.00492027,000.00496537,000.14145529,000.18
0.80,0.74854,2.61112,000.00086997,000.05233001,000.05873745,000.79903084,000.17
0.80,0.56707,1.84546,000.00000234,000.00545994,000.00543751,000.70902258,000.17
0.80,0.80234,1.05911,000.00000097,000.00380038,000.00452300,001.12703729,000.19
0.80,0.46047,1.97810,000.00000111,000.00567921,000.00595109,000.53657830,000.17
0.80,0.42959,0.32544,000.00000028,000.00046648,000.00048453,000.55372626,000.21
0.80,0.21458,2.12028,000.00004648,000.00770144,000.00765055,000.07158015,000.17
0.80,0.69834,0.13200,000.00000001,000.00049839,000.00019709,000.15389018,000.19
0.80,0.24654,2.12028,000.00003563,000.00858140,000.00916613,000.50733656,000.17
0.80,0.74854,0.18677,000.00000001,000.00126442,000.00049117,000.15500167,000.18
0.80,0.21458,0.69834,000.00000000,000.00000533,000.00000306,000.00706006,000.20
0.80,0.74854,0.74854,000.00000295,000.00258752,000.00276451,000.26130149,000.19
0.80,0.21458,0.17425,000.00000013,000.09524439,000.06941900,001.41741240,000.20
0.80,0.60783,0.65151,000.00000067,000.00125531,000.00129217,000.96406877,000.20
0.80,0.46047,0.13200,000.00000001,000.00109776,000.00027042,000.03457181,000.20
0.80,0.49356,2.43603,000.00000189,000.03306308,000.03524347,000.86468762,000.17
0.80,0.49356,0.21458,000.00000000,000.00178684,000.00161656,000.55680466,000.21
0.80,0.74854,2.79883,000.00262029,000.07360774,000.08530730,000.90591764,000.16
0.80,1.21684,0.30362,000.00000012,000.00399346,000.00342334,000.03087109,000.18
0.80,0.12315,0.69834,000.00000000,000.00000029,000.00000024,000.00599540,000.19
0.80,0.56707,1.97810,000.00000243,000.00828165,000.00758884,000.41252053,000.17
0.80,0.37391,0.49356,000.00000011,000.00021463,000.00024347,000.24612969,000.24
0.80,0.34883,0.40078,000.00000180,000.00054616,000.00040691,000.29141518,000.20
0.80,0.46047,2.12028,000.00001599,000.01485048,000.01331759,000.84596330,000.17
0.80,0.21458,2.27268,000.00001994,000.01234046,000.00978312,000.20544079,000.16
0.80,0.56707,0.46047,000.00000000,000.00097945,000.00118134,000.33408442,000.19
0.80,0.28326,0.98808,000.00000002,000.00003253,000.00002372,000.85279816,000.18
0.80,0.37391,1.49854,000.00000020,000.00060809,000.00061278,000.00803998,000.18
0.80,0.23001,0.92182,000.00000007,000.00001400,000.00000957,001.23227048,000.18
0.80,0.17425,2.27268,000.00007731,000.01528340,000.01560482,001.14455914,000.16
0.80,0.26426,0.65151,000.00000008,000.00001550,000.00001147,001.23209178,000.19
0.80,0.40078,0.74854,000.00000036,000.00016944,000.00015670,000.16975412,000.21
0.80,0.11489,0.14149,000.00001116,000.13158381,000.13091768,001.62457824,000.21
0.80,0.92182,0.21458,000.00000000,000.00158987,000.00113132,000.07157052,000.18
0.80,0.20020,1.30430,000.00000006,000.00004551,000.00003190,000.02692751,000.18
0.80,1.05911,1.72170,000.00010719,000.01785602,000.02071255,000.63155603,000.18
0.80,1.21684,0.32544,000.00000007,000.00393527,000.00416716,000.19227876,000.18
0.80,0.30362,0.15166,000.00000000,000.01026567,000.00745756,001.04899752,000.21
0.80,0.74854,3.00000,000.00235950,000.10065261,000.12895375,000.85912514,000.21
0.80,0.12315,0.74854,000.00000000,000.00000086,000.00000060,001.42840850,000.20
0.80,0.42959,1.72170,000.00001473,000.00248829,000.00205231,001.04331219,000.18
0.80,1.13524,0.20020,000.00000031,000.00112338,000.00079446,000.00923551,000.19
0.80,0.69834,1.49854,000.00001732,000.00440282,000.00536387,001.03411484,000.18
0.80,0.26426,2.27268,000.00015569,000.01441056,000.01497429,001.29822719,000.17
0.80,0.56707,0.49356,000.00000036,000.00127372,000.00116279,000.73796225,000.20
0.80,0.28326,1.05911,000.00000003,000.00004690,000.00003973,000.00611125,000.19
0.80,0.98808,0.40078,000.00000000,000.00423484,000.00559987,000.16537651,000.19
0.80,0.21458,2.43603,000.00021141,000.02496176,000.02696478,001.67001343,000.22
0.80,0.49356,0.69834,000.00000051,000.00041930,000.00039546,000.60193044,000.19
0.80,0.86001,0.46047,000.00000057,000.00342446,000.00438025,000.57893372,000.19
0.80,1.21684,1.13524,000.00000042,000.01067243,000.01132967,000.03626022,000.17
0.80,0.52904,0.34883,000.00000003,000.00125289,000.00146724,000.44117939,000.20
0.80,0.20020,0.32544,000.00000021,000.00515040,000.00028168,001.37001216,000.21
0.80,0.30362,1.84546,000.00000373,000.00363166,000.00381764,001.30335772,000.17
0.80,0.86001,0.13200,000.00000000,000.00042501,000.00021292,000.10682313,000.18
0.80,0.40078,0.80234,000.00000035,000.00014525,000.00013279,000.18446045,000.22
0.80,0.42959,1.84546,000.00000193,000.00440896,000.00467507,000.40989557,000.16
0.80,0.98808,1.13524,000.00001276,000.00873938,000.01076244,000.47516537,000.17
0.80,0.37391,0.18677,000.00000000,000.00500650,000.00397234,000.23779137,000.22
0.80,0.60783,0.23001,000.00000001,000.00202119,000.00197528,000.14063022,000.18
0.80,1.30430,0.13200,000.00000024,000.00110952,000.00071425,000.01913090,000.18
0.80,0.12315,0.80234,000.00000000,000.00000069,000.00000059,001.33476281,000.19
0.80,0.92182,2.61112,000.00007004,000.05329276,000.05742826,000.65187252,000.16
0.80,0.80234,0.10000,000.00000000,000.00058217,000.00031035,000.02017728,000.20
0.80,0.21458,2.61112,000.00088151,000.04662324,000.04787035,001.38314414,000.17
0.80,0.56707,0.16256,000.00000001,000.00093010,000.00044825,000.14972556,000.20
0.80,0.40078,2.61112,000.00022542,000.04157192,000.05514273,000.68170601,000.17
0.80,0.26426,0.20020,000.00000012,000.01762249,000.00601587,001.66532481,000.21
0.80,0.92182,0.69834,000.00000102,000.00361053,000.00451859,000.30900785,000.17
0.80,1.13524,2.79883,000.00166846,000.09053244,000.10986696,000.40576577,000.16
0.80,0.24654,0.46047,000.00000066,000.00011469,000.00004046,000.57860249,000.20
0.80,0.49356,0.74854,000.00000020,000.00037856,000.00036670,000.62397462,000.20
0.80,0.52904,0.37391,000.00000001,000.00098857,000.00107572,000.35443196,000.20
0.80,0.30362,0.49356,000.00000005,000.00043069,000.00009763,000.33972642,000.20
0.80,0.13200,1.39805,000.00000024,000.00005702,000.00005077,000.52523077,000.18
0.80,0.34883,1.60625,000.00000262,000.00099234,000.00105417,000.30474928,000.17
0.80,0.32544,2.79883,000.00057336,000.05546675,000.06213387,001.17480874,000.16
0.80,0.52904,1.39805,000.00000002,000.00157642,000.00145291,000.62730867,000.17
0.80,0.60783,0.24654,000.00000000,000.00154412,000.00174950,000.11612206,000.18
0.80,0.32544,0.56707,000.00000004,000.00027578,000.00008563,000.58989376,000.19
0.80,1.30430,0.14149,000.00000002,000.00070678,000.00026844,000.00862083,000.19
0.80,0.40078,2.79883,000.00145276,000.05008108,000.05273272,000.76083684,000.16
0.80,1.30430,0.49356,000.00000036,000.00910267,000.00913062,000.20594618,000.17
0.80,0.28326,0.24654,000.00000000,000.00683720,000.00233303,001.51586616,000.21
0.80,0.37391,0.20020,000.00000001,000.00341412,000.00207022,000.69187266,000.22
0.80,0.15166,0.26426,000.00000331,000.05276768,000.01444625,002.20956278,000.20
0.80,1.30430,1.84546,000.00012997,000.02488353,000.02600400,000.35188380,000.16
0.80,0.80234,1.13524,000.00000274,000.00298560,000.00307733,000.20735969,000.17
0.80,0.56707,0.17425,000.00000000,000.00164274,000.00121974,000.26897547,000.19
0.80,0.46047,0.42959,000.00000165,000.00114252,000.00083831,000.76383275,000.20
0.80,0.69834,0.42959,000.00000024,000.00178703,000.00211571,000.33697349,000.20
0.80,0.24654,0.49356,000.00000000,000.00009926,000.00005570,000.75464135,000.20
0.80,0.52904,0.40078,000.00000007,000.00078851,000.00087816,000.06818826,000.21
0.80,0.49356,0.80234,000.00000007,000.00049522,000.00033585,000.75860870,000.19
0.80,0.74854,0.20020,000.00000001,000.00118039,000.00053887,000.04225209,000.18
0.80,0.74854,0.80234,000.00000009,000.00243571,000.00279936,000.62157226,000.18
0.80,0.21458,0.74854,000.00000000,000.00001832,000.00000621,000.52517444,000.19
0.80,0.30362,0.52904,000.00000020,000.00008495,000.00007382,001.27107894,000.20
0.80,0.60783,0.69834,000.00000106,000.00097791,000.00094471,000.44364235,000.18
0.80,0.86001,1.60625,000.00008627,000.00670252,000.00799977,000.90838605,000.17
0.80,0.56707,2.12028,000.00001383,000.01495731,000.01705464,000.90645951,000.16
0.80,0.21458,0.18677,000.00000168,000.06321286,000.03264853,001.84238100,000.21
0.80,0.80234,0.32544,000.00000018,000.00225149,000.00261714,000.28589755,000.18
0.80,1.39805,0.21458,000.00000008,000.00147064,000.00075831,000.01319984,000.19
0.80,0.46047,0.14149,000.00000000,000.00249093,000.00133538,000.14054334,000.20
0.80,0.40078,3.00000,000.00006674,000.08920566,000.11248003,001.56789720,000.19
0.80,0.49356,0.23001,000.00000001,000.00364822,000.00243576,000.61618167,000.20
0.80,0.37391,0.52904,000.00000010,000.00025652,000.00019190,000.34838673,000.19
0.80,0.46047,2.27268,000.00011277,000.01663019,000.01778859,000.66805500,000.16
0.80,0.14149,2.27268,000.00008283,000.01319980,000.01227384,001.49795568,000.17
0.80,0.34883,0.42959,000.00000000,000.00028226,000.00019326,001.26490366,000.20
0.80,0.40078,0.24654,000.00000032,000.00192713,000.00136434,000.31413668,000.21
0.80,0.37391,1.60625,000.00000773,000.00110411,000.00103320,000.57004941,000.18
0.80,0.17425,2.43603,000.00008691,000.02402593,000.02537881,001.33988929,000.17
0.80,0.23001,0.98808,000.00000001,000.00001156,000.00000646,000.20198983,000.18
0.80,1.39805,0.80234,000.00000665,000.01446338,000.01912539,000.15504301,000.18
0.80,0.26426,0.69834,000.00000001,000.00006154,000.00001665,000.07894792,000.20
0.80,0.92182,0.23001,000.00000001,000.00168504,000.00136025,000.00843468,000.20
0.80,1.05911,1.84546,000.00009118,000.01897985,000.02188811,000.86498457,000.17
0.80,0.60783,2.79883,000.00015739,000.06172765,000.06676309,001.04935050,000.18
0.80,0.56707,2.27268,000.00027911,000.01707909,000.01590700,001.53173196,000.17
0.80,0.20020,1.39805,000.00000012,000.00016024,000.00013829,001.51283801,000.17
0.80,1.13524,0.74854,000.00000206,000.00911494,000.01149149,000.26259610,000.18
0.80,0.26426,2.43603,000.00051322,000.02908860,000.03418169,000.77102488,000.18
0.80,0.69834,1.60625,000.00000064,000.00531464,000.00642616,000.64300627,000.19
0.80,1.13524,0.21458,000.00000018,000.00155721,000.00064901,000.01679957,000.20
0.80,0.30362,0.16256,000.00000000,000.00969151,000.00542952,001.48233056,000.22
0.80,0.49356,0.24654,000.00000000,000.00149999,000.00164631,000.31955689,000.23
0.80,0.21458,0.20020,000.00000422,000.07480382,000.05305144,001.65654826,000.25
0.80,0.56707,0.52904,000.00000162,000.00123991,000.00117018,000.51302993,000.20
0.80,0.42959,0.10000,000.00000000,000.00154273,000.00028213,000.52370822,000.25
0.80,0.37391,1.72170,000.00000080,000.00128775,000.00125565,000.52670521,000.19
0.80,0.40078,0.26426,000.00000001,000.00358880,000.00133026,000.39483926,000.22
0.80,1.39805,0.86001,000.00000026,000.01730002,000.02352717,000.31655514,000.18
0.80,1.21684,1.21684,000.00002611,000.01636920,000.01854241,000.69871044,000.20
0.80,0.86001,0.49356,000.00000690,000.00364629,000.00469237,000.32036132,000.21
0.80,0.65151,0.30362,000.00000014,000.00242611,000.00217300,000.30832681,000.19
0.80,0.30362,1.97810,000.00000197,000.00487027,000.00511603,001.33947265,000.18
0.80,0.42959,1.97810,000.00002062,000.00583795,000.00596701,000.91255134,000.18
0.80,0.26426,0.74854,000.00000005,000.00001499,000.00001083,001.23231888,000.21
0.80,0.86001,0.14149,000.00000000,000.00064541,000.00034900,000.08084237,000.20
0.80,0.98808,1.21684,000.00001921,000.00833027,000.00997215,000.79493004,000.17
0.80,0.40078,0.86001,000.00000024,000.00016392,000.00014134,000.52976179,000.21
0.80,0.92182,2.79883,000.00050334,000.08048956,000.09376064,001.06314123,000.16
0.80,1.05911,0.13200,000.00000006,000.00057858,000.00036248,000.01756731,000.19
0.80,0.21458,2.79883,000.00033050,000.05946543,000.06122546,001.70398378,000.16
0.80,0.12315,0.86001,000.00000000,000.00000088,000.00000051,000.52527434,000.18
0.80,0.18677,0.30362,000.00000013,000.00362252,000.00077352,001.18755949,000.22
0.80,0.80234,0.10719,000.00000000,000.00062850,000.00024369,000.20213877,000.20
0.80,0.23001,0.30362,000.00000044,000.00195887,000.00055371,001.10903680,000.21
0.80,1.13524,3.00000,000.00343288,000.14003624,000.16370495,001.31241834,000.15
0.80,1.39805,3.00000,000.00617111,000.15364073,000.18262997,000.98780060,000.16
0.80,0.92182,0.74854,000.00002756,000.00462579,000.00565033,000.54067779,000.18
0.80,1.49854,0.34883,000.00000773,000.00513677,000.00469866,000.02702452,000.17
0.80,0.26426,0.21458,000.00000047,000.04496874,000.01608968,001.69056964,000.21
0.80,0.30362,2.12028,000.00002199,000.01002799,000.01152607,001.35399413,000.18
0.80,0.86001,0.52904,000.00000026,000.00299693,000.00362022,000.29374045,000.20
0.80,0.32544,3.00000,000.00023028,000.07774930,000.09129851,000.65913504,000.16
0.80,0.42959,0.34883,000.00000001,000.00069073,000.00072790,000.66417432,000.21
0.80,0.42959,0.10719,000.00000002,000.00134240,000.00037374,000.06783685,000.26
0.80,0.86001,0.15166,000.00000006,000.00077546,000.00025834,000.05832878,000.19
0.80,0.60783,0.26426,000.00000000,000.00147224,000.00132327,000.17696768,000.18
0.80,0.92182,3.00000,000.00194202,000.09786066,000.10976383,000.73233575,000.16
0.80,0.40078,0.92182,000.00000005,000.00011550,000.00013027,001.33425212,000.18
0.80,0.32544,0.60783,000.00000044,000.00022853,000.00006706,000.12284599,000.19
0.80,0.21458,3.00000,000.00032711,000.07501693,000.08095239,001.63989496,000.16
0.80,1.05911,0.14149,000.00000003,000.00085164,000.00049735,000.00554327,000.19
0.80,1.49854,1.30430,000.00000170,000.02153910,000.02851942,000.70490247,000.17
0.80,0.80234,0.11489,000.00000000,000.00035008,000.00019154,000.02836470,000.20
0.80,1.60625,0.15166,000.00000075,000.00163524,000.00092837,000.01670567,000.18
0.80,1.30430,1.97810,000.00021371,000.04528095,000.06118386,000.42364725,000.18
0.80,0.17425,0.56707,000.00000000,000.00000299,000.00000257,000.52525437,000.20
0.80,0.80234,1.21684,000.00001057,000.00491323,000.00679862,001.42432916,000.19
0.80,0.56707,0.18677,000.00000009,000.00177995,000.00158088,000.26337203,000.19
0.80,0.69834,0.46047,000.00000071,000.00181156,000.00198789,000.82248384,000.19
0.80,0.86001,0.56707,000.00000120,000.00296129,000.00376708,000.19434009,000.20
0.80,0.49356,0.86001,000.00000104,000.00048572,000.00043766,000.69331491,000.19
0.80,0.52904,0.42959,000.00000008,000.00091563,000.00096020,000.60722429,000.19
0.80,0.46047,0.46047,000.00000320,000.00057880,000.00061892,000.31788906,000.21
0.80,0.60783,0.74854,000.00000017,000.00105558,000.00118656,000.56033778,000.19
0.80,0.42959,0.11489,000.00000000,000.00129168,000.00051902,000.31565690,000.22
0.80,0.30362,0.56707,000.00000002,000.00012411,000.00004445,000.30345100,000.20
0.80,1.21684,0.34883,000.00000011,000.00433516,000.00394839,000.14393640,000.18
0.80,0.86001,0.16256,000.00000001,000.00068688,000.00052182,000.00632001,000.21
0.80,0.60783,0.28326,000.00000005,000.00136586,000.00173758,000.06068853,000.20
0.80,0.32544,0.65151,000.00000006,000.00006855,000.00004173,000.39773902,000.20
0.80,0.80234,0.34883,000.00000005,000.00460725,000.00452687,000.25785720,000.19
0.80,1.39805,0.23001,000.00000041,000.00139376,000.00102276,000.02141479,000.18
0.80,0.46047,0.15166,000.00000001,000.00119229,000.00105760,000.29026723,000.20
0.80,0.46047,2.43603,000.00008221,000.02156916,000.02594706,000.67442793,000.17
0.80,0.32544,0.23001,000.00000010,000.00369312,000.00236868,000.60500306,000.21
0.80,0.37391,0.56707,000.00000034,000.00016287,000.00018882,000.42314467,000.20
0.80,0.65151,1.60625,000.00000158,000.00429579,000.00451067,000.63972169,000.21
0.80,1.60625,0.56707,000.00001199,000.01611192,000.01875217,000.22463056,000.17
