objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.03502,000.00003242,000.00138924,000.00149918,000.17302205,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.04635,000.00003815,000.00179205,000.00157070,000.13435702,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.04635,000.00003624,000.00132864,000.00161171,000.15284401,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.05586,000.00000000,000.00417271,000.00411510,000.03654427,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.06734,000.00094986,000.02020144,000.02289581,000.15465008,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.08911,000.00123215,000.05033431,000.05432796,000.27720344,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.11792,000.00248146,000.14862719,000.16266346,000.36057815,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.02647,000.00000381,000.01681571,000.00345135,000.34120899,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.10740,000.00049591,000.03276596,000.03766823,000.18056390,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.14213,000.01613617,000.28608093,000.26070118,000.45391205,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.02000,000.00000572,000.00439701,000.00136280,000.35268447,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.05586,000.00032616,000.00802605,000.00826454,000.06990418,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.11792,000.00080299,000.05290728,000.06536388,000.26445910,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.02000,000.00000000,000.06376429,000.00261593,000.42483142,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.08911,000.00042915,000.01220307,000.01376724,000.01961600,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.08116,000.00060081,000.01516283,000.01586914,000.13195029,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.05088,000.00009346,000.00210545,000.00218010,000.11170217,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.14213,000.00272179,000.19171914,000.18234539,000.50339419,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02647,000.00001335,000.04064148,000.00237846,000.38034776,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.15604,000.02732086,000.52537519,000.63056183,000.53256375,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.06734,000.00004768,000.00309544,000.00346088,000.03605737,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.10740,000.00000381,000.02012365,000.02271271,000.20869644,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.04635,000.00024033,000.00425262,000.00426769,000.02190302,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.18808,000.00819969,000.75860226,001.05764771,000.65808129,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.06133,000.00016022,000.00623724,000.00585842,000.18573660,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.07393,000.00107765,000.03228834,000.03434944,000.21692026,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.06133,000.00000954,000.00593545,000.00614738,000.03992270,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.03502,000.00000381,000.00145054,000.00126648,000.14140834,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.22670,000.01120377,000.58390164,000.61797905,000.60664815,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.02411,000.00000000,000.00290725,000.00118732,000.33873439,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.22670,000.01318741,000.61815971,000.82781506,000.55032641,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.14213,000.00499344,000.22866860,000.20431614,000.46835315,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.06734,000.00001335,000.01080267,000.01263332,000.11996967,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.06734,000.00024033,000.01001160,000.01172447,000.18245576,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.02647,000.00007629,000.00119751,000.00118065,000.04524845,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.08116,000.00000954,000.00628481,000.00642395,000.05545554,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03190,000.00000763,000.00147138,000.00123310,000.29098922,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.05586,000.00015640,000.00196440,000.00220680,000.07833280,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.27325,000.16341591,001.16972458,001.37209225,000.71830642,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.14213,000.00358200,000.09259102,000.10116768,000.30278745,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.02196,000.00002670,000.00197093,000.00090599,000.28365022,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.17131,000.06167030,000.74089581,001.05739117,000.59338588,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.02196,000.00000191,000.04262514,000.00140095,000.48002502,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.08116,000.00017929,000.07320113,000.08199596,000.24730887,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.06734,000.00002289,000.00767300,000.00840187,000.13457926,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.06734,000.00018311,000.00608962,000.00613594,000.09989942,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.20649,000.02375412,000.55116761,000.68768024,000.57511693,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.04635,000.00016212,000.00199802,000.00200272,000.10105650,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.17131,000.00556755,000.28537634,000.30084610,000.42562467,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.02000,000.00001335,000.00431631,000.00090694,000.32377273,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.10740,000.00153542,000.05432839,000.05891895,000.21061607,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.30000,000.02808380,001.02184570,001.27755260,000.81430775,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.04635,000.00004578,000.00248668,000.00264835,000.09994020,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.03502,000.00002480,000.00228167,000.00244617,000.17020305,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.05586,000.00045013,000.00756001,000.00845242,000.12292746,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.20649,000.01712036,000.87115157,001.10173607,000.60081488,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.10740,000.00198555,000.03230352,000.03347015,000.19896156,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02906,000.00001144,000.00134406,000.00085831,000.11345760,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.12946,000.00042152,000.09307365,000.09088230,000.31106287,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.08911,000.00050735,000.01361866,000.01546764,000.10902742,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.18808,000.00415802,000.11875768,000.12952232,000.25910297,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.02411,000.00002861,000.00555651,000.00170898,000.31913668,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.09783,000.00065613,000.05334916,000.06306648,000.21031149,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.14213,000.03093910,000.44379416,000.48555470,000.59011698,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.06734,000.00012207,000.00673168,000.00581741,000.11036343,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.04635,000.00014496,000.00354567,000.00389099,000.05991493,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.30000,000.04659271,001.01975524,001.18383980,000.80057329,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.10740,000.00033569,000.02450035,000.02371883,000.20947234,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.18808,000.01731300,000.47522002,000.51409626,000.54945940,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.03845,000.00000000,000.00148592,000.00137711,000.14318469,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.14213,000.00398254,000.09663370,000.11227894,000.35745555,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.27325,000.05509949,001.00419998,001.25933361,000.72812802,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.03190,000.00001144,000.00517008,000.00248051,000.32102960,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.02647,000.00000763,000.00213966,000.00085449,000.30730900,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.02196,000.00000000,000.03730600,000.00270081,000.44481435,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.02411,000.00000572,000.01127827,000.00226593,000.36955166,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.17131,000.00457001,000.35154802,000.36249065,000.50233394,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.02647,000.00003433,000.00243442,000.00158787,000.19916886,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.03502,000.00008774,000.00183344,000.00188923,000.01508995,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.05088,000.00006104,000.00195911,000.00204468,000.17128114,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.05088,000.00001526,000.00204601,000.00210476,000.11683900,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.27325,000.02850914,000.73088884,001.02316570,000.60823554,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.06734,000.00003433,000.00454237,000.00435638,000.10168350,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.02196,000.00000572,000.00363586,000.00104809,000.27157989,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.11792,000.00201607,000.05835681,000.06381321,000.21823220,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.12946,000.00527573,000.20784023,000.23994732,000.41407216,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.27325,000.01395416,000.67629671,000.87144852,000.67299646,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.03845,000.00003433,000.00211475,000.00159550,000.19920674,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.06133,000.00040245,000.00930462,000.00970078,000.03391355,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.15604,000.00108147,000.20969203,000.18464279,000.51031798,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.09783,000.00167656,000.07199021,000.07291317,000.29314828,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.18808,000.00560379,000.34700274,000.36924362,000.48867464,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.96889,0.03190,000.00008392,000.00162313,000.00189972,000.06556754,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.12946,000.00136185,000.08002548,000.07783413,000.34076071,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.08911,000.00018120,000.01204886,000.01204872,000.07507718,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.05586,000.00012207,000.00218244,000.00247288,000.14844328,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.96889,0.08911,000.00399780,000.07808793,000.08309174,000.23994254,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02906,000.00002670,000.00450037,000.00159550,000.28665033,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.96889,0.24889,000.15778542,001.22433400,001.44250870,000.71032929,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.15604,000.00840378,000.34139037,000.28710461,000.51750731,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.07393,000.00008392,000.00445085,000.00499630,000.01706706,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.11792,000.00024223,000.03068967,000.02965546,000.18426886,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.05088,000.00037384,000.00499299,000.00504398,000.11164423,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.18808,000.03844643,000.46414393,000.52084160,000.59388798,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.24889,000.01912689,000.39363924,000.41426373,000.49397871,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.03845,000.00001335,000.00290115,000.00204277,000.26029614,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.20649,000.01709557,000.92476940,001.19287968,000.59663743,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.03845,000.00000191,000.00173178,000.00162697,000.20279509,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.03845,000.00002670,000.00173187,000.00155735,000.19589570,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.02647,000.00002289,000.00100865,000.00082493,000.24300289,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.24889,000.04884529,000.60325229,000.71391010,000.53121454,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.24889,000.02684784,000.69715834,000.92150497,000.61790425,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.15604,000.01605415,000.34339336,000.36153889,000.50548679,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.02906,000.00003624,000.00222452,000.00154686,000.23110384,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.14213,000.00441360,000.10063417,000.12347603,000.33501211,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.07393,000.00120926,000.02036717,000.02312088,000.20238692,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.04222,000.00007057,000.00507843,000.00538254,000.18746574,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.06133,000.00002480,000.00345256,000.00372124,000.09979489,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.08911,000.00043297,000.01002865,000.00994205,000.12610465,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.02411,000.00001907,000.00240829,000.00097561,000.27824709,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.15604,000.00611115,000.13154574,000.14421082,000.31905690,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.30000,000.09302330,001.33308625,001.59591484,000.75704938,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.18808,000.00551796,000.22972870,000.23953819,000.38972846,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.18808,000.02374268,000.78117961,001.13047123,000.60415769,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.08911,000.00299835,000.08121006,000.10046768,000.37625378,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.05088,000.00011063,000.00237124,000.00259018,000.08060616,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.22670,000.01595306,000.60926831,000.78174019,000.66178012,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.02906,000.00000763,000.00173731,000.00121498,000.22181006,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.07393,000.00060272,000.01304526,000.01394749,000.14164165,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.07393,000.00020218,000.00881231,000.00939083,000.10662622,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.03845,000.00001144,000.00148189,000.00159264,000.17945850,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.05088,000.00007439,000.00308454,000.00347328,000.02499468,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.18808,000.00951195,000.26914585,000.31790543,000.44295695,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.02000,000.00000000,000.06546664,000.00120354,000.47906905,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.06133,000.00001526,000.01504753,000.01711464,000.10337243,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.22670,000.01437950,000.88749963,001.14630985,000.76338094,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.09783,000.00003815,000.01682734,000.01890182,000.24517751,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.02647,000.00001144,000.00848966,000.00181484,000.41302162,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.27325,000.01006699,000.66821969,000.83634281,000.59843314,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.03190,000.00003242,000.00271113,000.00179768,000.17069526,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.14213,000.00281143,000.14254995,000.12545013,000.45159549,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.11792,000.01543236,000.27650061,000.29990673,000.46365622,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.07393,000.00016785,000.01069396,000.01136398,000.05721205,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.02647,000.00001526,000.00203311,000.00131989,000.27733031,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.11792,000.00009918,000.06320779,000.07062149,000.29550019,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.15604,000.01496696,000.54472697,000.67851353,000.57691801,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.02000,000.00000954,000.00772037,000.00071621,000.35980919,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.05088,000.00010681,000.00377173,000.00375557,000.13984361,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.11792,000.00078773,000.04011653,000.04317284,000.23225234,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.20649,000.03100014,000.41891146,000.44323730,000.52853525,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.04222,000.00001526,000.00135884,000.00135231,000.02680596,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.02906,000.00000381,000.00248806,000.00125980,000.22299153,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.03502,000.00000954,000.00154791,000.00107384,000.21167549,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.02411,000.00000572,000.00534828,000.00118065,000.34668672,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.15604,000.01763153,000.44985491,000.52171707,000.47511747,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.03502,000.00000572,000.00176380,000.00158501,000.21933156,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.05586,000.00002670,000.00205376,000.00222206,000.10596778,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.02647,000.00000763,000.00488586,000.00203609,000.38184443,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.18808,000.00703049,000.35728607,000.34772301,000.60568768,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.30000,000.04698372,001.10028970,001.31843948,000.69372410,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.02906,000.00006866,000.00133362,000.00140285,000.13171259,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.02411,000.00000000,000.00178850,000.00099754,000.23355031,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.05586,000.00001907,000.00212233,000.00210762,000.09876145,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.30000,000.04323387,000.90172797,001.10056305,000.70781088,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.12946,000.00034523,000.12096749,000.13481712,000.31653735,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.12946,000.00207138,000.07868187,000.08432770,000.29025117,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.14213,000.02955246,000.25130245,000.29620361,000.42757404,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.04222,000.00003624,000.00201242,000.00199223,000.20041050,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.17131,000.00343895,000.21463144,000.20799160,000.48767152,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.30000,000.02444077,000.69443452,000.91703701,000.56430537,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.10740,000.00086594,000.10364632,000.10271454,000.30598152,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.20649,000.01282501,000.55697620,000.68999958,000.63041204,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.09783,000.00121689,000.02526579,000.03073215,000.16551207,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.96889,0.03502,000.00011063,000.00224729,000.00234509,000.13082598,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.07393,000.00057220,000.01445515,000.01464462,000.17359361,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.06734,000.00048256,000.01269364,000.01371765,000.11251264,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.03190,000.00009727,000.00169494,000.00169373,000.14319007,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.03190,000.00000763,000.00311463,000.00212765,000.24361394,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.04222,000.00004005,000.00329518,000.00242043,000.23078239,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.02000,000.00001144,000.00342364,000.00077438,000.30227906,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.96889,0.27325,000.03693390,001.18028772,001.44157696,000.74226421,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.96889,0.09783,000.01514244,000.10770287,000.11729431,000.34759521,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.20649,000.01241112,000.67380005,000.94704151,000.57906485,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.04222,000.00006676,000.00193722,000.00174427,000.10850590,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.03190,000.00004578,000.00134008,000.00132942,000.10143332,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.17131,000.00929260,000.39771074,000.43274212,000.53203183,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.04635,000.00002289,000.00186141,000.00172329,000.14443760,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.06133,000.00006294,000.00251563,000.00267506,000.01648702,000.85
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.04635,000.00011826,000.00637870,000.00705719,000.17204486,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.22670,000.02439117,001.05538619,001.30304623,000.74626446,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.02000,000.00000381,000.00231926,000.00106621,000.31561050,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.08116,000.00157166,000.03118162,000.03702641,000.19953410,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.15604,000.00216103,000.18610021,000.18944073,000.43738529,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.02196,000.00002670,000.00280397,000.00112915,000.30703315,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.06734,000.00002098,000.00436745,000.00532818,000.10655122,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.05586,000.00014305,000.00648072,000.00605583,000.14054862,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.20649,000.03675461,000.59238625,000.68704033,000.54532152,001.01
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.20649,000.06846619,000.74356860,001.00862789,000.61572790,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.03190,000.00008774,000.00147309,000.00143623,000.19691430,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.11792,000.00347519,000.07482073,000.07706928,000.28129897,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.09783,000.00282669,000.08771443,000.09549522,000.28416261,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.08116,000.00008583,000.02255051,000.02590847,000.16044345,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.04222,000.00004387,000.00233870,000.00269413,000.08712328,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.27325,000.00299835,000.69431132,000.82829857,000.57133877,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.04635,000.00005341,000.00176415,000.00186348,000.13909172,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.03502,000.00009537,000.00194685,000.00207615,000.19568641,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.09783,000.00064468,000.02305665,000.01903820,000.21525417,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.10740,000.00292587,000.07146461,000.06306553,000.35892192,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.05586,000.00005531,000.00276327,000.00290775,000.03394159,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.20649,000.04596710,000.43081212,000.44470692,000.62105107,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.08116,000.00085640,000.01228771,000.01470375,000.15695897,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.24889,000.00955009,000.80258149,001.10506439,000.68663216,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.02196,000.00000572,000.03123286,000.00888443,000.45301503,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.05586,000.00008011,000.00389671,000.00371170,000.07327417,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.18808,000.00529099,000.56034505,000.67847443,000.55144644,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.02906,000.00000572,000.00187871,000.00121880,000.23759601,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.06734,000.00059891,000.01799314,000.01956367,000.17854983,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.15604,000.00785446,000.29282871,000.30659199,000.48207366,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.03845,000.00000954,000.00202332,000.00253868,000.10839868,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.24889,000.04998207,000.94459736,001.20018196,000.70271474,000.52
