objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.28326,2.79883,000.00000000,000.00000010,000.00000000,000.21681640,000.20
0.70,0.46047,1.30430,000.00000000,000.80840844,000.99495888,000.83836222,000.21
0.70,1.60625,1.21684,000.00000000,000.00000000,000.00000000,000.21680607,000.20
0.70,0.30362,1.21684,000.00000000,000.95764732,000.99495888,000.89319372,000.20
0.70,0.34883,0.65151,000.00000000,000.83327806,000.99495888,000.93335372,000.20
0.70,0.42959,0.86001,000.00000000,000.63428622,000.99495888,000.97946596,000.21
0.70,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.33459473,000.20
0.70,1.60625,0.34883,000.00000000,000.00000331,000.00000000,000.14252642,000.27
0.70,0.80234,0.20020,000.00000000,000.08495378,000.06044769,000.32968274,000.18
0.70,1.72170,0.14149,000.00011826,000.79609621,001.01858807,000.50661421,000.20
0.70,1.21684,0.20020,000.00000000,000.31245553,000.38707066,000.42294249,000.19
0.70,0.23001,2.27268,000.00000000,000.37310964,000.49748230,000.72819072,000.20
0.70,1.13524,2.12028,000.00000000,000.00000000,000.00000000,000.26992038,000.23
0.70,0.18677,0.65151,000.00000000,001.21882379,001.98991776,001.33765447,000.20
0.70,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.04424218,000.20
0.70,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.13928738,000.19
0.70,1.30430,0.40078,000.00000000,000.00000000,000.00000000,000.22992179,000.20
0.70,0.80234,2.61112,000.00000000,000.00000024,000.00000000,000.16970561,000.21
0.70,0.98808,0.21458,000.00000000,000.09385481,000.07695007,000.35358444,000.19
0.70,0.74854,1.60625,000.00000000,000.31092489,000.00000000,000.78570205,000.21
0.70,1.05911,1.13524,000.00000000,000.02488761,000.00000000,000.44171596,000.21
0.70,0.46047,1.39805,000.00000000,000.62184912,000.99495888,000.83546925,000.20
0.70,0.30362,1.30430,000.00000000,000.89546281,000.99495888,000.82070494,000.19
0.70,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.19493914,000.20
0.70,1.13524,0.17425,000.00000000,000.43423471,000.57345390,000.44106624,000.19
0.70,1.05911,0.37391,000.00000000,000.00000076,000.00000000,000.24210948,000.19
0.70,0.32544,0.14149,000.00000000,000.55851829,000.99538231,000.72866482,000.18
0.70,0.34883,0.69834,000.00000000,001.14420152,000.99495888,001.08372808,000.21
0.70,0.42959,0.28326,000.00000000,000.36728129,000.18756390,000.65939015,000.19
0.70,0.86001,1.49854,000.00000000,000.21143596,000.00000000,000.52450049,000.20
0.70,0.56707,0.34883,000.00000000,000.20763576,000.00000000,000.61740422,000.19
0.70,0.56707,1.39805,000.00000000,000.44788581,000.99495888,000.94777191,000.19
0.70,0.21458,0.46047,000.00000000,001.09446025,000.99495888,001.35533392,000.19
0.70,0.65151,2.61112,000.00000000,000.00000129,000.00000000,000.32331052,000.19
0.70,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.00001258,000.19
0.70,0.49356,0.15166,000.00000000,000.44865236,000.58597374,000.69853151,000.19
0.70,1.72170,2.12028,000.00000000,000.00000052,000.00000000,000.13929725,000.22
0.70,0.40078,1.97810,000.00000000,000.41042051,000.99495888,000.81440836,000.19
0.70,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.16972727,000.20
0.70,1.05911,0.11489,000.00032234,001.00389695,001.08682537,000.72815537,000.18
0.70,0.32544,2.27268,000.00000000,000.37310964,000.49748135,000.89965349,000.19
0.70,1.39805,1.97810,000.00000000,000.00000000,000.00000000,000.32313755,000.20
0.70,0.30362,1.39805,000.00000000,000.84571475,000.99495888,001.15050042,000.20
0.70,1.13524,0.18677,000.00004196,000.29706538,000.29605293,000.41655663,000.20
0.70,1.05911,0.40078,000.00000000,000.00000000,000.00000000,000.14917734,000.20
0.70,0.32544,0.15166,000.00000000,000.46185628,000.99495888,000.92232013,000.20
0.70,0.34883,0.74854,000.00000000,001.01983225,000.99495888,001.09896731,000.20
0.70,0.46047,0.42959,000.00000000,000.25936806,000.00000000,000.67819816,000.19
0.70,0.65151,0.24654,000.00000000,000.03434975,000.00273609,000.47082356,000.19
0.70,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.09899472,000.24
0.70,1.30430,0.10719,000.00355530,001.20209718,001.34687614,000.72093874,000.19
0.70,0.56707,0.37391,000.00000000,000.17394526,000.00000000,000.53862232,000.19
0.70,0.40078,0.17425,000.00000000,000.46434784,000.99495888,000.62103629,000.18
0.70,0.65151,0.65151,000.00000000,000.36071646,000.00170422,000.60312992,000.19
0.70,0.86001,1.60625,000.00000000,000.18659627,000.00000000,000.49785355,000.25
0.70,0.74854,0.13200,000.00420189,000.72290385,000.96877384,000.60616207,000.18
0.70,0.32544,0.49356,000.00000000,000.94522154,000.99495888,001.02919042,000.19
0.70,1.39805,0.16256,000.00359726,000.56445271,000.84119320,000.47305378,000.20
0.70,1.72170,2.27268,000.00000000,000.00000281,000.00000191,000.09954332,000.21
0.70,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.25386113,000.20
0.70,0.80234,0.86001,000.00000000,000.22386591,000.00000000,000.66677147,000.20
0.70,0.28326,0.18677,000.00000000,000.62540179,000.99495888,000.74131656,000.19
0.70,1.84546,0.23001,000.00000000,000.09495449,000.03983021,000.35705534,000.19
0.70,1.49854,0.24654,000.00000000,000.06332469,000.04501152,000.25221044,000.19
0.70,0.69834,1.05911,000.00000000,000.42285746,000.99495888,000.69469202,000.20
0.70,1.49854,3.00000,000.00001144,000.00616272,000.00614357,000.11778284,000.18
0.70,0.21458,0.12315,000.00000000,000.63433564,000.99500751,000.85724926,000.19
0.70,0.49356,1.49854,000.00000000,000.58453798,000.99495888,000.84723526,000.19
0.70,0.30362,0.30362,000.00000000,000.81095725,000.99495888,000.92898244,000.19
0.70,0.34883,0.18677,000.00000000,000.51175630,000.99495888,000.72667199,000.19
0.70,0.37391,0.30362,000.00000000,000.52635449,000.99495888,000.88519555,000.20
0.70,0.98808,0.98808,000.00000000,000.09957793,000.00000000,000.59570920,000.20
0.70,0.92182,0.56707,000.00000000,000.00000000,000.00000000,000.33449361,000.19
0.70,0.37391,1.13524,000.00000000,000.84571457,000.99495888,001.05409288,000.20
0.70,0.20020,0.28326,000.00000000,001.19394994,001.98991776,001.26809371,000.20
0.70,0.86001,0.30362,000.00000000,000.00366733,000.00000763,000.25648254,000.19
0.70,0.16256,0.24654,000.00000000,000.99495983,000.99495888,001.38220417,000.20
0.70,0.56707,0.40078,000.00000000,000.14961223,000.00000000,000.55158049,000.24
0.70,0.34883,3.00000,000.00000000,000.00000477,000.00000191,000.16970727,000.19
0.70,0.92182,0.20020,000.00000000,000.10911007,000.11711979,000.31560650,000.19
0.70,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.23619942,000.21
0.70,1.84546,0.24654,000.00000000,000.08043098,000.05019569,000.32052684,000.19
0.70,0.28326,0.20020,000.00000000,000.63730764,000.99495888,000.94539815,000.20
0.70,1.49854,0.26426,000.00000000,000.05319748,000.02557087,000.28100303,000.19
0.70,0.69834,0.28326,000.00000000,000.00295453,000.00000954,000.33003992,000.18
0.70,1.72170,2.43603,000.00000000,000.00006256,000.00004005,000.10032191,000.27
0.70,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.13929138,000.20
0.70,0.80234,0.92182,000.00000000,000.21143012,000.00000000,000.56450152,000.22
0.70,0.34883,0.20020,000.00000000,000.50652486,000.99495888,000.84727472,000.19
0.70,0.74854,0.52904,000.00000000,000.02576632,000.00000000,000.44141352,000.19
0.70,0.98808,1.05911,000.00000000,000.07994495,000.00000000,000.43595511,000.21
0.70,0.30362,0.32544,000.00000000,000.89546299,000.99495888,000.81707895,000.23
0.70,0.80234,0.21458,000.00000000,000.13995619,000.06056786,000.41156453,000.18
0.70,1.60625,0.37391,000.00000000,000.00000005,000.00000000,000.10090040,000.19
0.70,1.30430,1.21684,000.00000000,000.00000000,000.00000000,000.31129247,000.19
0.70,1.72170,0.15166,000.00032043,000.65247375,000.99511909,000.45698988,000.19
0.70,0.23001,2.43603,000.00000000,000.19899216,000.00000000,000.56283349,000.20
0.70,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.16972688,000.19
0.70,1.97810,0.10000,000.08696747,001.24231291,001.33272743,000.69035214,000.19
0.70,0.40078,0.52904,000.00000000,000.70890784,000.99495888,000.93144244,000.20
0.70,0.86001,0.32544,000.00000000,000.00018406,000.00000000,000.27498931,000.23
0.70,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.21679130,000.22
0.70,0.98808,0.23001,000.00000000,000.11393962,000.13260841,000.39012536,000.19
0.70,0.28326,0.80234,000.00000000,001.10689092,000.99495888,001.01933444,000.19
0.70,0.80234,2.79883,000.00000000,000.00000107,000.00000000,000.16966431,000.19
0.70,0.74854,1.72170,000.00000000,000.22386637,000.00000000,000.50527811,000.20
0.70,0.46047,1.49854,000.00000000,000.52235317,000.99495888,000.77555728,000.19
0.70,1.05911,1.21684,000.00000000,000.04975576,000.00000000,000.47964525,000.21
0.70,0.74854,0.56707,000.00000000,000.08796644,000.00000000,000.49299243,000.20
0.70,0.46047,0.10719,000.00162125,001.00841653,001.21792030,000.96508402,000.19
0.70,0.34883,0.21458,000.00000000,000.55136567,000.99495888,000.70060849,000.23
0.70,0.49356,0.60783,000.00000000,000.79685915,000.99495888,000.82156217,000.20
0.70,0.60783,1.72170,000.00000000,000.42285746,000.99495888,000.74528992,000.20
0.70,0.80234,0.23001,000.00000000,000.05560231,000.04757500,000.33533812,000.19
0.70,0.56707,1.49854,000.00000000,000.50991756,000.99495888,000.73620093,000.19
0.70,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.39962000,000.21
0.70,1.97810,0.37391,000.00000000,000.00000000,000.00000000,000.09903523,000.20
0.70,0.65151,2.79883,000.00000000,000.00000343,000.00000000,000.35480925,000.19
0.70,0.23001,2.61112,000.00000000,000.00000217,000.00000000,000.42215392,000.22
0.70,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.00026778,000.20
0.70,0.60783,0.60783,000.00000000,000.39845306,000.99495888,000.70846760,000.19
0.70,1.05911,0.12315,000.00387192,000.94706744,001.19566536,000.60972351,000.18
0.70,0.40078,2.12028,000.00000000,000.37311587,000.49772739,000.70353752,000.20
0.70,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.13929333,000.19
0.70,0.40078,0.56707,000.00000000,000.90790004,000.99495888,001.04939985,000.20
0.70,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.09899394,000.20
0.70,0.46047,1.60625,000.00000000,000.48504227,000.99495888,000.85105437,000.20
0.70,2.12028,0.16256,000.00027084,000.42150766,000.56506252,000.45961198,000.18
0.70,1.13524,0.20020,000.00000000,000.24649747,000.26819229,000.39239895,000.19
0.70,0.46047,0.11489,000.00000954,000.83927089,001.09838486,000.81047231,000.18
0.70,0.34883,0.23001,000.00000000,000.69913733,000.99495888,000.86151725,000.19
0.70,0.46047,0.46047,000.00000000,000.39815539,000.99495888,000.69855952,000.19
0.70,0.80234,0.24654,000.00000000,000.01762402,000.00280666,000.30507728,000.18
0.70,0.34883,0.80234,000.00000000,001.03226924,000.99495888,001.04024291,000.20
0.70,1.60625,1.49854,000.00000000,000.00000000,000.00000000,000.21679093,000.19
0.70,1.30430,0.11489,000.00169373,001.03704393,001.14921188,000.66563207,000.19
0.70,0.40078,0.18677,000.00000000,000.37963310,000.30200577,000.68423229,000.19
0.70,0.52904,0.18677,000.00000000,000.21341638,000.07905483,000.56346029,000.19
0.70,0.65151,0.69834,000.00000000,000.45929727,000.99495888,000.68184018,000.20
0.70,0.74854,0.14149,000.00035477,000.46693212,000.62967110,000.46648884,000.18
0.70,0.60783,0.12315,000.00001907,000.71308506,000.99524117,000.62910515,000.18
0.70,0.32544,0.52904,000.00000000,001.01984155,000.99495888,001.24568331,000.19
0.70,0.86001,1.72170,000.00000000,000.02736993,000.00000000,000.41157553,000.21
0.70,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.00032809,000.21
0.70,0.69834,1.13524,000.00000000,000.36070898,000.00145531,000.76623029,000.20
0.70,1.60625,0.10000,000.00728226,001.21031606,001.24117279,000.73089290,000.19
0.70,0.46047,1.72170,000.00000000,000.48504239,000.99495888,000.70149863,000.21
0.70,0.49356,1.60625,000.00000000,000.58453798,000.99495888,000.84048986,000.20
0.70,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.19497120,000.20
0.70,0.28326,3.00000,000.00000000,000.00000377,000.00000381,000.13928184,000.19
0.70,0.92182,1.72170,000.00000000,000.12455120,000.00000000,000.69859511,000.19
0.70,0.37391,0.32544,000.00000000,000.71466655,000.99495888,000.86115706,000.20
0.70,0.42959,0.92182,000.00000000,000.88302553,000.99495888,001.06306958,000.20
0.70,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.32313904,000.19
0.70,0.37391,1.21684,000.00000000,000.84571552,000.99495888,001.12439108,000.19
0.70,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.09899683,000.19
0.70,2.12028,2.27268,000.00000000,000.00053930,000.00028038,000.05636698,000.18
0.70,0.74854,0.15166,000.00007629,000.45345721,000.57963753,000.54714751,000.18
0.70,1.21684,0.21458,000.00020599,000.23162468,000.28026772,000.39402029,000.19
0.70,0.60783,0.13200,000.00004387,000.58279020,000.79932117,000.79775631,000.18
0.70,0.32544,0.56707,000.00000000,000.99497545,000.99495888,000.89317411,000.20
0.70,0.92182,0.21458,000.00000000,000.11527107,000.09947681,000.34844205,000.19
0.70,1.84546,0.26426,000.00000000,000.00584221,000.00161076,000.19816525,000.19
0.70,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.16972722,000.21
0.70,0.28326,0.21458,000.00000000,000.74967718,000.99495888,000.91152710,000.19
0.70,0.69834,1.21684,000.00000000,000.49747974,000.99495888,000.65243781,000.23
0.70,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.19496936,000.19
0.70,0.69834,0.30362,000.00000000,000.00344787,000.00000191,000.38088408,000.20
0.70,0.30362,0.10000,000.00069809,001.04826260,001.24059963,000.92579675,000.19
0.70,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.19496758,000.27
0.70,0.92182,1.84546,000.00000000,000.08729181,000.00000000,000.51689136,000.19
0.70,0.42959,0.98808,000.00000000,000.75865573,000.99495888,000.93223953,000.20
0.70,0.23001,0.74854,000.00000000,001.21882379,001.98991776,001.21119964,000.20
0.70,0.98808,1.13524,000.00000000,000.07465591,000.00000000,000.51304018,000.20
0.70,1.60625,0.40078,000.00000000,000.00000000,000.00000000,000.01915071,000.19
0.70,0.30362,0.34883,000.00000000,000.92233449,000.99495888,001.04644930,000.19
0.70,0.52904,2.61112,000.00000000,000.00000029,000.00000000,000.53941977,000.21
0.70,1.30430,1.30430,000.00000000,000.00000000,000.00000000,000.36474040,000.19
0.70,0.42959,0.30362,000.00000000,000.47388235,000.99495888,000.90049547,000.20
0.70,2.12028,2.43603,000.00000191,000.00302293,000.00216103,000.10332065,000.19
0.70,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.09899365,000.19
0.70,1.97810,0.10719,000.00000381,001.06545043,001.15192509,000.59179091,000.19
0.70,0.86001,0.34883,000.00000000,000.00003524,000.00000000,000.25352901,000.19
0.70,0.60783,0.14149,000.00000381,000.48616165,000.63818073,000.63455403,000.26
0.70,0.28326,0.86001,000.00000000,001.11932814,000.99495888,001.14705300,000.20
0.70,0.49356,0.16256,000.00000000,000.25124660,000.13502407,000.60794979,000.22
0.70,1.13524,2.43603,000.00000000,000.00000005,000.00000000,000.13928495,000.22
0.70,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.13929406,000.21
0.70,0.74854,1.84546,000.00000000,000.18655607,000.00000000,000.66267622,000.20
0.70,0.32544,0.16256,000.00000000,000.44460982,000.99495888,000.78208297,000.18
0.70,1.05911,1.30430,000.00000000,000.03731108,000.00000000,000.47456509,000.20
0.70,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.13927856,000.20
0.70,0.42959,1.05911,000.00000000,000.80840397,000.99495888,000.86165941,000.24
0.70,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.19497098,000.28
0.70,0.65151,0.26426,000.00000000,000.00632615,000.00003147,000.36165354,000.19
0.70,0.49356,0.65151,000.00000000,000.67162877,000.99495888,000.88969070,000.21
0.70,0.60783,1.84546,000.00000000,000.18655618,000.00000000,000.80211020,000.20
0.70,0.56707,1.60625,000.00000000,000.39799732,000.99495888,000.79215515,000.19
0.70,0.30362,0.37391,000.00000000,000.92033672,000.99495888,000.97338265,000.24
0.70,1.97810,0.40078,000.00000000,000.00000000,000.00000000,000.13927963,000.19
0.70,0.65151,3.00000,000.00000000,000.00002897,000.00002098,000.13928530,000.19
0.70,0.23001,2.79883,000.00000000,000.00000057,000.00000000,000.31758660,000.20
0.70,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.09899712,000.21
0.70,1.21684,1.05911,000.00000000,000.00000007,000.00000000,000.43812048,000.22
0.70,1.05911,0.13200,000.00057030,000.78986710,001.01861858,000.61115021,000.19
0.70,0.60783,0.65151,000.00000000,000.53577852,000.99495888,000.76188093,000.20
0.70,0.40078,2.27268,000.00000000,000.21142876,000.00000000,000.64870995,000.20
0.70,1.39805,0.17425,000.00052643,000.44547668,000.46536255,000.42508250,000.20
0.70,0.40078,0.60783,000.00000000,001.00742459,000.99495888,001.09155607,000.20
0.70,0.46047,0.12315,000.00000572,000.84990388,001.05049992,000.76857263,000.19
0.70,2.12028,0.17425,000.00008011,000.39625508,000.43165207,000.42625099,000.20
0.70,1.13524,0.21458,000.00000000,000.16986838,000.17491245,000.33003101,000.19
0.70,2.27268,0.26426,000.00000000,000.00258143,000.00086689,000.21611303,000.20
0.70,0.52904,0.92182,000.00000000,000.65916008,000.99495888,000.95945174,000.20
0.70,0.34883,0.24654,000.00000000,000.49819279,000.99495888,000.68409985,000.20
0.70,0.46047,0.49356,000.00000000,000.49748927,000.99495888,000.79745060,000.20
0.70,0.80234,0.26426,000.00000000,000.00616331,000.00021458,000.25592947,000.19
0.70,0.69834,0.10000,000.02615356,001.23817658,001.40743351,000.92544740,000.19
0.70,1.97810,0.42959,000.00000000,000.00000000,000.00000000,000.09899675,000.19
0.70,0.34883,0.86001,000.00000000,000.98252124,000.99495888,001.07878458,000.20
0.70,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.00001479,000.20
0.70,2.43603,0.11489,000.00051117,000.69127071,001.00956059,000.57600778,000.19
0.70,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.34521434,000.22
0.70,0.65151,0.74854,000.00000000,000.38628682,000.99495888,000.81629825,000.20
0.70,0.37391,0.10000,000.00016785,001.18355060,001.40756035,001.08979404,000.20
0.70,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.13929115,000.29
0.70,0.60783,0.69834,000.00000000,000.42294750,000.99495888,000.72694945,000.22
0.70,0.86001,1.84546,000.00000000,000.17411780,000.00000000,000.51737869,000.21
0.70,1.60625,0.10719,000.00218201,001.17986274,001.22012901,000.59140140,000.20
0.70,1.72170,2.61112,000.00000000,000.00050097,000.00040627,000.03015229,000.19
0.70,0.46047,1.84546,000.00000000,000.46016997,000.99495888,000.95432919,000.20
0.70,0.49356,1.72170,000.00000000,000.43529454,000.99495888,000.88830316,000.20
0.70,1.49854,0.28326,000.00000000,000.00422571,000.00030231,000.23737366,000.20
0.70,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.00001348,000.21
0.70,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.33438686,000.20
0.70,0.80234,0.98808,000.00000000,000.34823561,000.00000000,000.63513941,000.21
0.70,0.34883,0.26426,000.00000000,000.54987001,000.99495888,000.68434131,000.23
0.70,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.00027057,000.20
0.70,0.37391,1.30430,000.00000000,000.87058866,000.99495888,000.87556326,000.21
0.70,0.74854,0.16256,000.00000000,000.32032713,000.26266575,000.51254475,000.19
0.70,1.21684,0.23001,000.00000000,000.13253608,000.09082603,000.33201069,000.19
0.70,1.72170,0.16256,000.00083733,000.54262811,000.77877140,000.47006923,000.19
0.70,0.32544,0.60783,000.00000000,000.87058866,000.99495888,000.95738578,000.19
0.70,0.92182,0.23001,000.00000000,000.06913225,000.06219673,000.29738986,000.20
0.70,0.65151,0.80234,000.00000000,000.42285863,000.99495888,000.69247907,000.22
0.70,1.84546,0.28326,000.00000000,000.00504611,000.00085068,000.20809965,000.19
0.70,0.98808,0.24654,000.00000000,000.05120752,000.02843666,000.24487093,000.19
0.70,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.23624650,000.21
0.70,2.43603,0.42959,000.00000000,000.00000000,000.00000000,000.00026673,000.19
0.70,1.72170,2.79883,000.00000381,000.00553520,000.00476742,000.05560520,000.19
0.70,0.69834,1.30430,000.00000000,000.41042060,000.99495888,000.68240076,000.21
0.70,0.60783,0.74854,000.00000000,000.48504466,000.99495888,000.78342927,000.22
0.70,0.86001,1.97810,000.00000000,000.05160155,000.00000000,000.47907525,000.22
0.70,0.80234,3.00000,000.00000000,000.00002012,000.00001717,000.09896994,000.19
0.70,2.43603,1.60625,000.00000000,000.00000968,000.00000572,000.09965593,000.18
0.70,0.92182,1.97810,000.00000000,000.00000141,000.00000000,000.37372434,000.20
0.70,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.27499303,000.21
0.70,1.60625,0.42959,000.00000000,000.00000000,000.00000000,000.09899260,000.19
0.70,0.74854,0.17425,000.00001907,000.21270111,000.22331047,000.44490701,000.20
0.70,1.21684,0.24654,000.00000000,000.08054946,000.06166744,000.36304200,000.20
0.70,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.00000212,000.22
0.70,2.61112,0.18677,000.00000000,000.05716376,000.03584862,000.34821045,000.18
0.70,1.30430,1.39805,000.00000000,000.00000000,000.00000000,000.35260087,000.20
0.70,0.52904,2.79883,000.00000000,000.00000083,000.00000000,000.25381982,000.20
0.70,0.98808,0.26426,000.00000000,000.02524951,000.00583363,000.29764611,000.18
0.70,0.65151,0.86001,000.00000000,000.43953723,000.99495888,000.79733926,000.20
0.70,1.97810,0.11489,000.01938248,001.00230241,001.08108521,000.56094021,000.19
0.70,0.60783,0.15166,000.00001907,000.48537654,000.65531921,000.56841284,000.18
0.70,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.09899641,000.19
0.70,0.86001,0.37391,000.00000000,000.00000181,000.00000000,000.29617018,000.19
0.70,0.49356,0.17425,000.00000000,000.21721323,000.13259506,000.63708848,000.20
0.70,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.13929412,000.19
0.70,0.74854,1.97810,000.00000000,000.18673393,000.00000000,000.47446147,000.20
0.70,0.86001,2.12028,000.00000000,000.00000010,000.00000000,000.40732473,000.22
0.70,1.05911,1.39805,000.00000000,000.06218493,000.00000000,000.48447442,000.20
0.70,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.19495597,000.20
0.70,1.60625,0.46047,000.00000000,000.00000000,000.00000000,000.00805130,000.20
0.70,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.25386077,000.19
0.70,0.65151,0.28326,000.00000000,000.00336158,000.00000095,000.38475016,000.19
0.70,0.42959,1.13524,000.00000000,000.87058848,000.99495888,000.96032804,000.20
0.70,0.49356,0.69834,000.00000000,000.65922213,000.99495888,001.03752530,000.20
0.70,0.60783,1.97810,000.00000000,000.29956800,000.00000000,000.58789319,000.21
0.70,1.30430,0.12315,000.01409531,000.96712273,001.11829567,000.49983659,000.19
0.70,0.60783,0.16256,000.00000000,000.29931229,000.31566811,000.46842507,000.19
0.70,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.19496928,000.20
0.70,2.61112,2.61112,000.00950432,000.18731256,000.17615032,000.38260818,000.20
0.70,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00277914,000.19
0.70,0.40078,2.43603,000.00000000,000.10027001,000.00000000,000.54244983,000.21
0.70,0.52904,3.00000,000.00000000,000.00001056,000.00000668,000.09902195,000.27
0.70,0.49356,0.18677,000.00000000,000.29925886,000.20365524,000.57346398,000.21
0.70,0.56707,0.42959,000.00000000,000.27450928,000.00000000,000.71493554,000.19
0.70,0.46047,0.13200,000.00000191,000.58144915,000.99527454,000.84149146,000.19
0.70,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.25386041,000.21
0.70,1.05911,1.49854,000.00000000,000.00000336,000.00000000,000.39798215,000.21
0.70,2.27268,0.28326,000.00000000,000.00018671,000.00002289,000.12150934,000.19
0.70,2.79883,0.30362,000.00000000,000.00010312,000.00002766,000.09438368,000.19
0.70,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.25384513,000.23
0.70,0.52904,0.98808,000.00000000,000.71094126,000.99495888,001.12575758,000.20
0.70,0.80234,0.28326,000.00000000,000.00109897,000.00000000,000.32253841,000.20
0.70,0.65151,0.30362,000.00000000,000.00458806,000.00001335,000.41388947,000.20
0.70,0.49356,0.74854,000.00000000,000.65245473,000.99495888,000.94473487,000.21
0.70,0.60783,2.12028,000.00000000,000.22388127,000.00000000,000.58448273,000.22
0.70,0.34883,0.92182,000.00000000,000.99495828,000.99495888,001.11767983,000.20
0.70,2.43603,0.12315,000.00013733,000.57187307,000.88040638,000.47652858,000.19
0.70,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.00005192,000.20
0.70,1.21684,1.21684,000.00000000,000.00397365,000.00000000,000.39132014,000.21
0.70,0.24654,0.30362,000.00000000,000.93280792,000.99495888,001.24342811,000.20
0.70,0.37391,0.10719,000.02447128,000.97823554,001.08233070,000.87494260,000.20
0.70,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.70,0.28326,0.23001,000.00000000,000.58991861,000.99495888,001.07750523,000.20
0.70,0.56707,0.46047,000.00000000,000.32460469,000.00003052,000.66752493,000.21
0.70,0.69834,0.32544,000.00000000,000.00006752,000.00000000,000.39035010,000.20
0.70,2.79883,1.13524,000.00000000,000.00001035,000.00000763,000.00207155,000.19
0.70,0.49356,1.84546,000.00000000,000.34823561,000.00000000,000.61935705,000.21
0.70,0.92182,0.69834,000.00000000,000.00022128,000.00000000,000.39008677,000.20
0.70,1.49854,0.30362,000.00000000,000.00334926,000.00008488,000.25594297,000.21
0.70,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.16972727,000.21
0.70,0.80234,1.05911,000.00000000,000.38613087,000.99495888,000.56895906,000.21
0.70,3.00000,0.13200,000.00001144,000.19866328,000.19154835,000.44666559,000.21
0.70,0.98808,1.21684,000.00000000,000.04974809,000.00000000,000.50449413,000.21
0.70,0.37391,1.39805,000.00000000,000.93277490,000.99495888,001.10094678,000.21
0.70,0.74854,0.60783,000.00000000,000.08750608,000.00000000,000.59171963,000.21
0.70,3.00000,0.49356,000.00000000,000.00004199,000.00001144,000.01976734,000.20
0.70,0.34883,0.98808,000.00000000,000.94521046,000.99495888,000.92112976,000.21
0.70,2.12028,2.61112,000.00000954,000.01616864,000.01491642,000.18025619,000.19
0.70,0.24654,0.32544,000.00000000,001.14420187,000.99495888,001.04782820,000.20
0.70,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.44495708,000.21
0.70,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.11459891,000.20
0.70,0.69834,0.34883,000.00000000,000.00021493,000.00000000,000.43879709,000.20
0.70,0.60783,0.80234,000.00000000,000.43852147,000.99495888,000.85222566,000.20
0.70,0.69834,1.39805,000.00000000,000.34823561,000.00000000,000.66267520,000.21
