objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.12391,000.00063743,000.00548111,000.00630842,000.00755578,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.10497,000.00007630,000.00502630,000.00593470,000.00748344,001.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.19280,000.00012371,000.00289100,000.00360884,000.00310382,001.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02495,000.00000252,000.00003597,000.00004225,000.00005443,001.12
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.03673,000.00001916,000.00073485,000.00088202,000.00077866,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02495,000.00000021,000.00001612,000.00001707,000.00004372,001.20
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.06384,000.00000767,000.00038079,000.00045042,000.00041680,001.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.16334,000.00012690,000.00219345,000.00243389,000.00280306,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.09933,000.00000678,000.00078121,000.00094295,000.00111827,001.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.17262,000.00020591,000.00258184,000.00303966,000.00292527,001.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.11724,000.00010082,000.00126532,000.00147653,000.00115486,001.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.16334,000.00016570,000.00234761,000.00295327,000.00224125,001.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.05408,000.00007496,000.00159201,000.00203680,000.00245904,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.30000,000.00046725,000.00519550,000.00487925,000.00797858,001.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.09933,000.00004697,000.00094599,000.00107527,000.00113404,001.25
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.05118,000.00008662,000.00135375,000.00138362,000.00198619,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.20375,000.00018855,000.00318377,000.00380602,000.00392116,001.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.16334,000.00044607,000.01194714,000.01532914,000.01425312,001.20
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.06384,000.00001302,000.00037921,000.00044768,000.00048938,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.28387,000.00027237,000.02662752,000.02842535,000.03285370,000.93
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.07535,000.00014953,000.00277267,000.00311617,000.00531569,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.09399,000.00001787,000.00067944,000.00072255,000.00122211,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02114,000.00000009,000.00001326,000.00001597,000.00002190,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.09933,000.00036280,000.00581812,000.00690571,000.00807845,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.11094,000.00002611,000.00126764,000.00142387,000.00136233,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.05408,000.00001272,000.00032900,000.00038550,000.00035907,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.03476,000.00002861,000.00060422,000.00065592,000.00109472,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.21533,000.00036793,000.01372533,000.01738231,000.02173409,000.93
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.03112,000.00000327,000.00047376,000.00056667,000.00092041,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.07963,000.00019535,000.00290925,000.00283565,000.00423590,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.17262,000.00008254,000.00255189,000.00305248,000.00254942,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.11724,000.00016767,000.00759009,000.00951828,000.00661086,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.03882,000.00002778,000.00078949,000.00091162,000.00137389,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.02637,000.00000642,000.00016497,000.00018871,000.00057409,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.20375,000.00010803,000.01481198,000.01691525,000.01981339,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02234,000.00000023,000.00002009,000.00002193,000.00003255,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.26861,000.00015503,000.00512124,000.00696984,000.00578910,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.04842,000.00021074,000.00129644,000.00138823,000.00213619,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.14625,000.00046668,000.00943888,000.01173240,000.01137573,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02000,000.00000015,000.00007520,000.00008740,000.00014317,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.10497,000.00008693,000.00116122,000.00135082,000.00155767,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02786,000.00000034,000.00004770,000.00005652,000.00006820,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.13839,000.00029793,000.00691185,000.00806460,000.00790523,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.02000,000.00000063,000.00005159,000.00005273,000.00018506,001.13
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.04103,000.00010149,000.00105794,000.00130135,000.00146150,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.30000,000.00131028,000.02706078,000.03388938,000.03479978,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.02495,000.00000076,000.00014116,000.00015888,000.00023682,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.07130,000.00014006,000.00323101,000.00399460,000.00424741,001.15
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.07535,000.00015991,000.00313163,000.00380276,000.00428509,001.18
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.02495,000.00000762,000.00021062,000.00021679,000.00043762,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.04582,000.00000164,000.00016468,000.00018607,000.00020959,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.03673,000.00000332,000.00012239,000.00014797,000.00014530,001.20
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.09399,000.00026450,000.00449008,000.00564630,000.00533209,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.21533,000.00049416,000.01559352,000.01824695,000.02073224,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.18243,000.00022472,000.01470921,000.01703390,000.01877279,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02114,000.00000008,000.00001283,000.00001637,000.00002014,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.21533,000.00074706,000.01321661,000.01567149,000.02117261,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.06384,000.00000968,000.00245525,000.00299074,000.00406405,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.06384,000.00000531,000.00045622,000.00060430,000.00052223,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.07535,000.00035905,000.00312343,000.00362479,000.00397093,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.18243,000.00073538,000.01134650,000.01217541,000.01588136,001.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.28387,000.00289302,000.02902692,000.03410291,000.03583518,001.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.13095,000.00022962,000.00685619,000.00855773,000.00961867,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.17262,000.00032935,000.01131681,000.01183027,000.01698713,001.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.04582,000.00000783,000.00018211,000.00019435,000.00024468,001.22
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.05408,000.00001477,000.00026344,000.00030756,000.00028911,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.15456,000.00014307,000.00206868,000.00256974,000.00207960,001.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02637,000.00000510,000.00020102,000.00023783,000.00034725,001.11
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.12391,000.00005318,000.00662607,000.00784083,000.00903407,001.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02637,000.00000040,000.00016561,000.00017655,000.00043792,001.10
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.11094,000.00037824,000.00615345,000.00696238,000.00917459,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.02637,000.00001517,000.00023044,000.00025414,000.00038322,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.30000,000.00044442,000.00649744,000.00761715,000.00752051,001.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.06040,000.00004442,000.00238374,000.00298920,000.00378319,001.23
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.03673,000.00000710,000.00054635,000.00059694,000.00091626,001.09
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.05408,000.00005474,000.00157258,000.00194427,000.00266358,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02234,000.00000079,000.00003119,000.00003631,000.00004589,001.14
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.06040,000.00007103,000.00227055,000.00264214,000.00403722,001.14
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.05716,000.00006504,000.00198532,000.00231874,000.00270758,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.04842,000.00000210,000.00020468,000.00024674,000.00024299,001.15
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02637,000.00000160,000.00004045,000.00004800,000.00006847,000.79
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.06040,000.00000922,000.00035160,000.00039495,000.00043727,001.17
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.11094,000.00022964,000.00658980,000.00792065,000.00647909,001.16
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.17262,000.00020963,000.01027245,000.01203536,000.01745769,001.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.08894,000.00001483,000.00063711,000.00068365,000.00098889,001.17
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.07963,000.00039045,000.00337774,000.00422502,000.00422524,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.05716,000.00002860,000.00037337,000.00045104,000.00042388,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.03673,000.00001135,000.00066549,000.00087336,000.00150878,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.22757,000.00062356,000.00511292,000.00613584,000.00478205,001.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.09933,000.00003836,000.00094437,000.00102461,000.00124955,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.11724,000.00003762,000.00114256,000.00140925,000.00132548,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.20375,000.00021525,000.00314930,000.00335402,000.00439772,000.96
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.10497,000.00004436,000.00544211,000.00625821,000.00841779,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.19280,000.00009657,000.00338143,000.00389992,000.00382270,001.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.03289,000.00000655,000.00048241,000.00056858,000.00070173,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.03882,000.00006678,000.00097334,000.00106057,000.00159900,000.90
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.30000,000.00163092,000.02831454,000.03170211,000.04877908,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02000,000.00000013,000.00000810,000.00000825,000.00001533,000.86
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.04103,000.00004330,000.00079432,000.00092962,000.00127275,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.02786,000.00001870,000.00021361,000.00025564,000.00030098,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02637,000.00000083,000.00003224,000.00003213,000.00006151,001.04
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02361,000.00000182,000.00002829,000.00003427,000.00005840,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.12391,000.00004632,000.00574435,000.00675976,000.00884657,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.18243,000.00004681,000.00287257,000.00340376,000.00325191,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.05118,000.00010904,000.00165083,000.00177937,000.00275989,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.02114,000.00000206,000.00008104,000.00009692,000.00020007,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.07535,000.00029120,000.00352304,000.00398435,000.00523626,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.07963,000.00007077,000.00311075,000.00407768,000.00467157,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.03882,000.00000496,000.00013139,000.00014925,000.00024574,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.06746,000.00000105,000.00045418,000.00055634,000.00059949,001.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02234,000.00000051,000.00002122,000.00002307,000.00003555,001.15
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.15456,000.00019728,000.00948046,000.01119491,000.01348229,000.71
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.04842,000.00000936,000.00023719,000.00029855,000.00025114,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.04336,000.00006793,000.00116256,000.00124604,000.00204822,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.06746,000.00000530,000.00049325,000.00057965,000.00051204,001.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.10497,000.00008767,000.00115457,000.00144129,000.00129292,001.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.08415,000.00005905,000.00328522,000.00397456,000.00571352,001.18
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.02637,000.00001040,000.00031704,000.00038814,000.00049989,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.09933,000.00010504,000.00431405,000.00481758,000.00610641,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.11094,000.00009401,000.00138826,000.00170638,000.00151060,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.06746,000.00013222,000.00222837,000.00260519,000.00357713,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.10497,000.00000773,000.00113241,000.00129463,000.00119480,001.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.19280,000.00007426,000.01095643,000.01195248,000.02282408,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.06746,000.00001291,000.00055799,000.00066251,000.00066224,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.17262,000.00013664,000.00280641,000.00303396,000.00293103,000.74
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.12391,000.00003771,000.00122884,000.00157073,000.00179411,001.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.17262,000.00080929,000.01270584,000.01493389,000.01635017,001.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.22757,000.00038814,000.01805683,000.02066039,000.02689470,000.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.17262,000.00017943,000.00274511,000.00316485,000.00330619,001.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.22757,000.00108828,000.02070474,000.02223939,000.02529052,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.07963,000.00004610,000.00305681,000.00353144,000.00433127,000.71
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.21533,000.00021497,000.00476072,000.00523541,000.00528605,001.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.22757,000.00046199,000.01559290,000.01855334,000.02709245,001.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.18243,000.00032566,000.00327514,000.00410033,000.00317914,001.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.13839,000.00018559,000.00737254,000.00801381,000.01215129,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02114,000.00000042,000.00011844,000.00013896,000.00016415,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02000,000.00000021,000.00003050,000.00003405,000.00014761,000.94
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.13095,000.00021914,000.00744508,000.00900104,000.00812923,000.94
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.19280,000.00060387,000.01458301,000.01768498,000.01877008,000.97
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02945,000.00000369,000.00005064,000.00005733,000.00008219,001.07
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.21533,000.00073731,000.01647643,000.01948594,000.02253737,001.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.14625,000.00027025,000.00810536,000.00881819,000.01055093,001.09
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.02786,000.00001194,000.00028188,000.00031521,000.00033706,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.28387,000.00015745,000.00560126,000.00670800,000.00720724,001.23
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.05716,000.00005915,000.00165972,000.00203018,000.00236469,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.30000,000.00031756,000.03160880,000.03756236,000.03331275,000.93
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.05716,000.00001683,000.00028617,000.00030832,000.00046823,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02786,000.00000464,000.00005516,000.00005905,000.00007505,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.06040,000.00007445,000.00220051,000.00260835,000.00496837,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.03882,000.00000169,000.00091944,000.00099509,000.00169016,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.08415,000.00017663,000.00363419,000.00395751,000.00522207,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.11724,000.00016604,000.00711835,000.00767523,000.01038135,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.06040,000.00002423,000.00035371,000.00040061,000.00042375,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02114,000.00000042,000.00001116,000.00001278,000.00002786,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.10497,000.00010558,000.00112081,000.00136206,000.00126160,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.11094,000.00005435,000.00518566,000.00539593,000.00687396,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.03476,000.00001345,000.00061628,000.00072378,000.00106986,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.12391,000.00002484,000.00151898,000.00180930,000.00208386,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.21533,000.00013198,000.00381364,000.00423487,000.00419421,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.04582,000.00006022,000.00149401,000.00170880,000.00172571,000.96
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02000,000.00000106,000.00005588,000.00005756,000.00010764,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.04336,000.00004308,000.00098589,000.00105684,000.00159399,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.02945,000.00001478,000.00029008,000.00030122,000.00058137,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.04103,000.00006587,000.00096769,000.00109978,000.00134318,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.18243,000.00092706,000.01239803,000.01491262,000.02065445,001.16
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.16334,000.00001206,000.00229252,000.00257051,000.00297305,001.04
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.08894,000.00018246,000.00367355,000.00405907,000.00694230,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02495,000.00000275,000.00003286,000.00003793,000.00005223,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.13095,000.00029063,000.00829585,000.00894817,000.01351168,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02786,000.00000601,000.00024831,000.00027431,000.00054374,001.07
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.03882,000.00001126,000.00077587,000.00095819,000.00111036,001.11
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02786,000.00000578,000.00023798,000.00027212,000.00039896,001.18
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.19280,000.00005367,000.00224877,000.00234433,000.00356962,000.62
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.05408,000.00003124,000.00139074,000.00151009,000.00270576,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.05118,000.00002133,000.00029867,000.00034497,000.00039296,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02000,000.00000015,000.00000869,000.00000824,000.00001986,001.25
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.02786,000.00002098,000.00036105,000.00041542,000.00055085,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.06384,000.00002668,000.00245674,000.00305552,000.00414401,001.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02361,000.00000110,000.00003046,000.00003571,000.00004192,001.26
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.04582,000.00002407,000.00151458,000.00168994,000.00183946,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.05118,000.00000456,000.00022357,000.00022643,000.00028146,001.25
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.16334,000.00012822,000.00881373,000.01062347,000.01158263,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.07130,000.00007897,000.00252752,000.00279085,000.00411474,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.10497,000.00004928,000.00494462,000.00615036,000.00573265,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.06384,000.00005200,000.00244851,000.00288028,000.00459001,001.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.06384,000.00000997,000.00050646,000.00058666,000.00048899,001.31
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.11724,000.00005326,000.00145185,000.00180506,000.00159739,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.03112,000.00002951,000.00060987,000.00066167,000.00093735,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.13095,000.00015163,000.00845979,000.01010629,000.01292689,001.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.07130,000.00000786,000.00051915,000.00057860,000.00067731,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.11724,000.00009690,000.00643966,000.00700226,000.00713117,001.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.18243,000.00023721,000.01108955,000.01387124,000.01470702,001.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02361,000.00000248,000.00002987,000.00003613,000.00004884,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.25416,000.00098013,000.02099668,000.02336275,000.02635993,001.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.02234,000.00000291,000.00010947,000.00012702,000.00036000,000.90
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.20375,000.00034399,000.00351489,000.00414854,000.00478003,001.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.24050,000.00029644,000.00460267,000.00552663,000.00491814,001.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.04103,000.00000758,000.00017066,000.00019107,000.00021623,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.07963,000.00011244,000.00373596,000.00418085,000.00546438,000.93
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.18243,000.00013694,000.00244206,000.00293911,000.00259658,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.08415,000.00010393,000.00408283,000.00491378,000.00530589,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.08415,000.00035164,000.00386425,000.00425709,000.00447809,000.92
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.24050,000.00073854,000.01925799,000.02175906,000.02883757,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.24050,000.00078874,000.02109917,000.02433065,000.02847842,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.07130,000.00004313,000.00057302,000.00066961,000.00067930,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.08894,000.00019479,000.00382125,000.00457019,000.00524582,000.90
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.20375,000.00048441,000.01293064,000.01410521,000.01667792,000.86
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.14625,000.00050104,000.00800197,000.00939825,000.01166747,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.18243,000.00004293,000.01354655,000.01601933,000.01919920,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.02000,000.00000025,000.00003182,000.00003309,000.00008393,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.13839,000.00031121,000.00845565,000.00948831,000.01138458,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.11094,000.00006645,000.00134430,000.00167859,000.00123458,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.20375,000.00067606,000.01528697,000.01794939,000.01961006,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.06040,000.00008497,000.00158440,000.00197662,000.00229235,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.11094,000.00003053,000.00116641,000.00125825,000.00168132,001.08
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.04103,000.00002801,000.00092477,000.00104430,000.00150865,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.06384,000.00016100,000.00246122,000.00275425,000.00357396,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.22757,000.00025679,000.00425654,000.00459127,000.00431949,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.08894,000.00025707,000.00438353,000.00539931,000.00585339,000.51
