objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.13839,000.00003093,000.00121313,000.00156423,000.00142660,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13095,000.00000190,000.00086146,000.00093728,000.00160461,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02114,000.00000001,000.00000375,000.00000386,000.00001086,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.09399,000.00006698,000.00068334,000.00070001,000.00098088,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02786,000.00000172,000.00002216,000.00002549,000.00005297,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02945,000.00000450,000.00022352,000.00023104,000.00101070,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03476,000.00000221,000.00028174,000.00029138,000.00183114,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.10497,000.00003962,000.00090355,000.00108113,000.00105110,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.08415,000.00001455,000.00077205,000.00096662,000.00086491,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.05408,000.00000207,000.00020551,000.00026463,000.00030591,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.24050,000.00017154,000.00440467,000.00521477,000.00572461,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02945,000.00000274,000.00004459,000.00004987,000.00006852,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.26861,000.00015240,000.00428046,000.00484348,000.00496804,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.12391,000.00001288,000.00077384,000.00079375,000.00127493,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.15456,000.00003945,000.00180066,000.00206155,000.00237900,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.12391,000.00004098,000.00115183,000.00141589,000.00206133,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.08415,000.00002045,000.00054944,000.00064425,000.00077804,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.09933,000.00000932,000.00074102,000.00083600,000.00130451,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.05716,000.00000629,000.00022473,000.00025124,000.00034150,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.07535,000.00001906,000.00046075,000.00057956,000.00076223,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.08894,000.00003066,000.00071090,000.00081521,000.00082732,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03673,000.00000061,000.00020061,000.00019442,000.00156919,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.13839,000.00000135,000.00102768,000.00129204,000.00207632,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.10497,000.00000989,000.00077276,000.00090414,000.00100944,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02945,000.00000004,000.00005461,000.00006386,000.00009102,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.21533,000.00021713,000.00341509,000.00369394,000.00453727,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.03112,000.00000501,000.00024082,000.00023231,000.00135362,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.13095,000.00001128,000.00152474,000.00168504,000.00137048,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03289,000.00000499,000.00005962,000.00008028,000.00009504,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.05716,000.00000274,000.00021315,000.00024290,000.00049266,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08894,000.00004221,000.00062987,000.00068445,000.00081694,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.25416,000.00020098,000.00576913,000.00663530,000.00777355,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.18243,000.00008539,000.00154803,000.00163425,000.00409496,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02495,000.00000078,000.00002677,000.00002832,000.00004719,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.13095,000.00002399,000.00104305,000.00117704,000.00173598,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.16334,000.00025003,000.00218719,000.00236342,000.00280111,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02000,000.00000006,000.00000345,000.00000358,000.00000918,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.28387,000.00006042,000.00597927,000.00747855,000.00824816,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.15456,000.00010850,000.00204152,000.00247208,000.00305257,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.25416,000.00027668,000.00426554,000.00488177,000.00495080,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03673,000.00000388,000.00009793,000.00010865,000.00015320,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.03289,000.00000261,000.00024861,000.00025026,000.00105760,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.16334,000.00007317,000.00207716,000.00249739,000.00270087,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03289,000.00000273,000.00004401,000.00004751,000.00008070,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.08894,000.00005633,000.00062205,000.00075822,000.00101274,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02114,000.00000003,000.00000427,000.00000441,000.00001224,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.26861,000.00023810,000.00446309,000.00483442,000.00632148,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.06746,000.00002425,000.00035737,000.00043058,000.00050015,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.30000,000.00004628,000.00707865,000.00798112,000.01183814,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02361,000.00000088,000.00001239,000.00001245,000.00002304,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.06040,000.00000616,000.00028790,000.00030757,000.00040823,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.04103,000.00000125,000.00010922,000.00014106,000.00019788,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.08415,000.00000528,000.00040798,000.00043362,000.00106792,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.26861,000.00011236,000.00345905,000.00401004,000.00591410,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.04582,000.00000046,000.00028106,000.00030210,000.00086628,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02114,000.00000006,000.00000415,000.00000472,000.00001910,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.08415,000.00001855,000.00050875,000.00060832,000.00164611,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.30000,000.00029116,000.00422874,000.00470415,000.00734124,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.05716,000.00000825,000.00031384,000.00035275,000.00041939,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02945,000.00000100,000.00031296,000.00034644,000.00118102,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.11094,000.00003522,000.00123591,000.00147901,000.00146135,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.05118,000.00000362,000.00018224,000.00021798,000.00035661,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.04103,000.00001050,000.00007456,000.00007778,000.00014666,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.05716,000.00001147,000.00029317,000.00035432,000.00073553,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.20375,000.00016225,000.00351724,000.00469052,000.00400702,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.15456,000.00013312,000.00204884,000.00233644,000.00293102,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.30000,000.00029244,000.00551666,000.00681577,000.00681054,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.18243,000.00003109,000.00279611,000.00315400,000.00354394,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.04336,000.00001164,000.00013934,000.00016349,000.00019639,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.07535,000.00002072,000.00051077,000.00058419,000.00069050,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.14625,000.00007686,000.00191900,000.00226828,000.00211714,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.06040,000.00002611,000.00033693,000.00039811,000.00053847,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.06040,000.00002987,000.00030131,000.00033193,000.00081507,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.24050,000.00006060,000.00382501,000.00492208,000.00434521,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06040,000.00002266,000.00024464,000.00028579,000.00049496,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.03673,000.00000589,000.00009799,000.00010895,000.00010995,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.17262,000.00010908,000.00220325,000.00251649,000.00324608,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.06040,000.00001717,000.00033431,000.00040534,000.00038067,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.25416,000.00022303,000.00426001,000.00497069,000.00750344,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.02000,000.00000027,000.00000720,000.00000702,000.00001834,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02000,000.00000006,000.00001098,000.00001370,000.00002726,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02637,000.00000030,000.00002857,000.00003183,000.00006335,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.11724,000.00002824,000.00108360,000.00120382,000.00144633,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02234,000.00000004,000.00000758,000.00000812,000.00001403,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13839,000.00002538,000.00091924,000.00106533,000.00157152,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.02000,000.00000007,000.00000749,000.00000964,000.00002535,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.09933,000.00001159,000.00071250,000.00089266,000.00126845,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02945,000.00000123,000.00002706,000.00003054,000.00004475,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03289,000.00000150,000.00004418,000.00004564,000.00008791,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.04582,000.00000240,000.00019967,000.00024046,000.00022129,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.07963,000.00001755,000.00048685,000.00042649,000.00079335,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.11094,000.00003228,000.00086763,000.00099572,000.00119897,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.08894,000.00001610,000.00085316,000.00097764,000.00124437,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.03112,000.00000123,000.00005790,000.00006820,000.00008473,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.19280,000.00013316,000.00234738,000.00261109,000.00342682,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.05118,000.00000811,000.00016000,000.00017894,000.00027212,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03882,000.00001084,000.00025252,000.00025588,000.00135196,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.06384,000.00003245,000.00040045,000.00046605,000.00047396,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.25416,000.00030307,000.00530838,000.00613371,000.00674398,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.26861,000.00008933,000.00430902,000.00451102,000.00661184,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.07963,000.00000923,000.00045428,000.00055970,000.00081478,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.06040,000.00001748,000.00024933,000.00027575,000.00034983,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.09399,000.00002093,000.00073567,000.00080101,000.00112227,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.10497,000.00003539,000.00103409,000.00119882,000.00134186,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.08894,000.00002513,000.00069861,000.00079106,000.00079202,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.14625,000.00002665,000.00097312,000.00109552,000.00135605,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.03112,000.00000279,000.00006610,000.00007018,000.00009096,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05118,000.00000828,000.00024413,000.00030726,000.00079297,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11094,000.00004138,000.00095070,000.00101572,000.00175323,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03476,000.00000422,000.00006789,000.00007913,000.00010985,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.09399,000.00002775,000.00058529,000.00068170,000.00082710,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.13839,000.00002865,000.00180794,000.00207506,000.00221838,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02637,000.00000242,000.00003525,000.00003602,000.00005411,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.22757,000.00057246,000.00366916,000.00396095,000.00444838,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.19280,000.00021958,000.00271818,000.00312213,000.00344298,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.19280,000.00005344,000.00238061,000.00272044,000.00322332,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.13839,000.00002499,000.00098600,000.00121863,000.00190128,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.26861,000.00014417,000.00581343,000.00626070,000.00943154,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.03476,000.00000630,000.00020043,000.00017553,000.00125662,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03882,000.00000884,000.00012462,000.00014873,000.00014467,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.20375,000.00021682,000.00221879,000.00262147,000.00408031,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03476,000.00000189,000.00004212,000.00004079,000.00007758,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.16334,000.00011198,000.00215354,000.00244751,000.00315650,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.11094,000.00007581,000.00109448,000.00124470,000.00142943,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.17262,000.00004137,000.00221915,000.00256291,000.00321602,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02234,000.00000025,000.00000654,000.00000718,000.00001522,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.26861,000.00023085,000.00487626,000.00540570,000.00587738,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.02000,000.00000156,000.00039094,000.00043469,000.00304893,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.30000,000.00053909,000.00504451,000.00583999,000.00536158,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.17262,000.00004719,000.00246189,000.00286928,000.00288775,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.09399,000.00001182,000.00071568,000.00080922,000.00091444,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.07130,000.00003294,000.00040121,000.00046945,000.00050499,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.06384,000.00000995,000.00026510,000.00031050,000.00044787,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.08894,000.00001413,000.00048832,000.00052481,000.00117604,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.04842,000.00001152,000.00024775,000.00024892,000.00165805,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.20375,000.00004226,000.00215961,000.00243875,000.00367678,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02234,000.00000003,000.00000752,000.00000872,000.00001799,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.11094,000.00002464,000.00114416,000.00151422,000.00140190,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.03112,000.00000413,000.00031288,000.00033431,000.00090112,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.28387,000.00010939,000.00401522,000.00435301,000.00544660,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.08894,000.00001215,000.00047486,000.00050732,000.00119759,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02000,000.00000007,000.00000382,000.00000379,000.00001653,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.24050,000.00032825,000.00360785,000.00409859,000.00456052,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.06040,000.00004930,000.00035161,000.00038666,000.00039482,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.28387,000.00021373,000.00495948,000.00521310,000.00595390,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.04336,000.00000104,000.00009755,000.00011029,000.00021813,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.11724,000.00004261,000.00131317,000.00158039,000.00148813,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.05408,000.00000951,000.00024539,000.00029110,000.00041470,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03882,000.00000847,000.00012219,000.00014539,000.00019515,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.04582,000.00000769,000.00017394,000.00019620,000.00025385,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.07963,000.00004032,000.00071747,000.00088892,000.00073825,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.06384,000.00000135,000.00039987,000.00044891,000.00080679,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.16334,000.00013017,000.00204386,000.00246159,000.00281965,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.21533,000.00003065,000.00342547,000.00411957,000.00493300,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.06384,000.00001611,000.00035423,000.00037744,000.00052111,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.03882,000.00000258,000.00011114,000.00013281,000.00015120,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06384,000.00002351,000.00029257,000.00032864,000.00044435,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.15456,000.00007953,000.00184887,000.00234984,000.00290288,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.02114,000.00000018,000.00001045,000.00001163,000.00001501,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.06384,000.00001840,000.00040161,000.00046358,000.00048338,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.25416,000.00028451,000.00399482,000.00435717,000.00486695,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.04582,000.00000160,000.00011287,000.00012784,000.00021947,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.13095,000.00003652,000.00131729,000.00152539,000.00160742,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.05716,000.00000800,000.00023678,000.00028770,000.00027149,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.18243,000.00004708,000.00211715,000.00250459,000.00323226,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02361,000.00000017,000.00001152,000.00001435,000.00001736,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.02114,000.00000031,000.00000705,000.00000831,000.00001484,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.14625,000.00000730,000.00103829,000.00112912,000.00213522,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03112,000.00000021,000.00004218,000.00005330,000.00007465,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.12391,000.00003350,000.00118405,000.00135999,000.00156499,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.08415,000.00000424,000.00058355,000.00066315,000.00142401,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.10497,000.00000580,000.00080869,000.00083473,000.00131532,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02114,000.00000040,000.00001236,000.00001429,000.00002784,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.16334,000.00005395,000.00217328,000.00267241,000.00285368,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.03289,000.00000457,000.00006626,000.00008236,000.00011152,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.09399,000.00001171,000.00105617,000.00119438,000.00116355,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.11724,000.00006887,000.00117515,000.00144351,000.00150391,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.04842,000.00000118,000.00021559,000.00023206,000.00031005,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.04103,000.00000744,000.00016669,000.00020652,000.00019909,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03476,000.00000257,000.00006490,000.00007682,000.00010351,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.08415,000.00005231,000.00060647,000.00071957,000.00074876,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.04842,000.00000593,000.00019453,000.00024847,000.00021947,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.12391,000.00002026,000.00119519,000.00140725,000.00149533,000.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.21533,000.00019816,000.00396408,000.00487983,000.00423372,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.20375,000.00009745,000.00304968,000.00363533,000.00501624,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.05408,000.00000732,000.00021090,000.00025155,000.00035409,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.06040,000.00001888,000.00031578,000.00038818,000.00035654,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.09933,000.00001111,000.00082242,000.00095946,000.00136403,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.26861,000.00047665,000.00482156,000.00551217,000.00509065,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.06746,000.00002261,000.00039488,000.00049775,000.00055937,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.09399,000.00007886,000.00086192,000.00100638,000.00115268,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05408,000.00000424,000.00023709,000.00027116,000.00093482,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.03289,000.00000212,000.00007365,000.00008505,000.00010150,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.15456,000.00000803,000.00127237,000.00156451,000.00187824,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.06384,000.00001835,000.00030294,000.00039136,000.00034148,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03673,000.00001037,000.00007892,000.00008629,000.00009913,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02786,000.00000190,000.00003967,000.00004879,000.00006027,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02495,000.00000088,000.00001417,000.00001525,000.00002381,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.03673,000.00000211,000.00023583,000.00021450,000.00091792,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11724,000.00003162,000.00101674,000.00108971,000.00141861,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.09933,000.00003488,000.00077492,000.00097664,000.00084319,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03673,000.00000551,000.00005770,000.00006339,000.00011768,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.04103,000.00000149,000.00011088,000.00012511,000.00015369,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.04336,000.00000241,000.00011725,000.00014069,000.00023469,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.14625,000.00001549,000.00165964,000.00192313,000.00205513,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.02114,000.00000351,000.00040453,000.00042571,000.00261773,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.13095,000.00000677,000.00150241,000.00186296,000.00167820,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.05118,000.00001351,000.00018436,000.00020824,000.00032350,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.11724,000.00004929,000.00131832,000.00145775,000.00130332,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.20375,000.00008469,000.00354202,000.00391020,000.00409259,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02361,000.00000014,000.00000751,000.00000915,000.00001869,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.17262,000.00023182,000.00260844,000.00325694,000.00292475,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.06746,000.00000770,000.00033693,000.00038364,000.00061519,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03882,000.00000449,000.00010059,000.00011704,000.00017758,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.18243,000.00006305,000.00261459,000.00322516,000.00282587,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02945,000.00000102,000.00005530,000.00006269,000.00008415,000.33
