objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.20463,0.85687,000.00000000,001.92773080,001.98991680,001.93633640,000.54
0.60000,0.24475,0.85687,000.00000000,000.87058812,000.99495792,001.38581550,000.56
0.60000,0.35011,0.10000,000.17450714,001.37045407,001.51937485,001.11126065,000.74
0.60000,0.17109,0.14305,000.00000000,000.52459049,000.99529839,000.60696602,000.75
0.60000,0.71643,0.41874,000.00000000,000.12543166,000.00000811,000.65949559,000.60
0.60000,0.41874,0.10000,001.04334831,002.02422452,002.19419956,000.71735257,000.62
0.60000,0.71643,0.24475,000.00000477,000.10698706,000.11659479,000.46316749,000.75
0.60000,0.71643,0.71643,000.00000000,000.37310904,000.49747849,000.49747884,000.49
0.60000,0.71643,1.22576,000.00000000,000.62184840,000.99495697,000.69647056,000.47
0.60000,0.20463,0.50083,000.00000000,001.30588222,001.98991537,001.34503424,000.45
0.60000,0.24475,1.02485,000.00000000,001.55462193,001.98991585,001.36784065,000.45
0.60000,0.71643,2.09717,000.00000000,000.49747878,000.99495697,000.98997039,000.49
0.60000,0.41874,2.50828,000.00000000,000.55966365,000.99495745,001.01831365,000.51
0.60000,0.41874,0.29272,000.00000000,000.63177830,000.99495792,000.58728814,000.54
0.60000,0.50083,0.20463,000.00000000,000.44205081,000.86189508,000.80629331,000.52
0.60000,0.35011,2.50828,000.00000000,000.55966371,000.99495792,001.05648375,000.54
0.60000,0.85687,0.17109,000.00446606,000.87464279,001.15265036,000.69205731,000.57
0.60000,0.85687,0.10000,001.12595844,002.07258034,002.15204096,000.89922392,000.64
0.60000,0.85687,0.50083,000.00000000,000.00054324,000.00000000,000.39777046,000.61
0.60000,0.85687,0.29272,000.00000000,000.25306576,000.08760071,000.47215357,000.71
0.60000,0.50083,0.11960,000.38043880,001.30512929,001.39373493,001.10301590,000.64
0.60000,0.50083,0.35011,000.00000000,000.24873984,000.00000000,000.48754254,000.59
0.60000,0.85687,0.85687,000.00000000,000.37311041,000.49748850,000.77708578,000.51
0.60000,0.50083,0.59901,000.00000000,000.68403351,000.99495792,001.18875611,000.51
0.60000,0.50083,1.02485,000.00000000,001.18151236,001.49243641,001.42803276,000.43
0.60000,0.41874,1.02485,000.00000000,001.18151224,001.98991489,001.11239648,000.49
0.60000,0.50083,1.75344,000.00000000,000.99495775,000.99495792,001.00854564,000.47
0.60000,0.41874,0.35011,000.00000000,000.49750477,000.99495697,000.69466937,000.58
0.60000,0.85687,1.46605,000.00000000,000.43529403,000.99495697,000.58015484,000.51
0.60000,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.35525361,000.57
0.60000,0.41874,0.59901,000.00000000,001.18154061,000.99518442,001.10792589,000.62
0.60000,0.50083,1.22576,000.00000000,000.62184858,000.99495792,000.88991755,000.41
0.60000,0.29272,0.71643,000.00000000,001.74117637,001.98991585,001.37505865,000.54
0.60000,0.35011,0.71643,000.00000000,001.30588198,001.49243689,001.24270165,000.50
0.60000,0.50083,3.00000,000.00000000,000.12436962,000.00000000,000.45594677,000.55
0.60000,0.50083,0.71643,000.00000000,001.18151188,000.99495792,000.96976489,000.51
0.60000,0.59901,0.71643,000.00000000,000.62184858,000.99495792,000.69647050,000.48
0.60000,0.59901,0.14305,000.13290501,001.20798135,001.48287153,000.78321719,000.61
0.60000,1.02485,0.11960,000.17386436,001.38191152,001.43573141,000.75327861,000.62
0.60000,0.59901,0.41874,000.00000000,000.49769622,000.99495697,000.56934929,000.55
0.60000,1.02485,0.20463,000.06807041,000.40285718,000.46484089,000.34298128,000.62
0.60000,0.85687,1.75344,000.00000000,000.43529385,000.99495697,000.58015507,000.43
0.60000,1.02485,0.59901,000.00000000,000.00000006,000.00000000,000.39798304,000.46
0.60000,0.35011,0.29272,000.00000000,000.93277335,000.99496222,000.84863544,000.53
0.60000,0.29272,2.09717,000.00000000,000.74621814,000.99495792,000.91595572,000.55
0.60000,0.59901,0.24475,000.00000095,000.34592324,000.24442863,000.64903420,000.56
0.60000,1.02485,0.35011,000.00000000,000.01879394,000.00020695,000.32737190,000.56
0.60000,0.24475,0.20463,000.00000000,000.74720007,000.99495840,000.58674777,000.59
0.60000,0.24475,1.75344,000.00000000,001.43025184,001.98991537,001.21450067,000.46
0.60000,1.02485,1.02485,000.00000000,000.31092429,000.00000000,000.66558141,000.46
0.60000,0.59901,0.17109,000.00000000,000.74103010,001.00553083,000.77348739,000.59
0.60000,0.35011,0.50083,000.00000000,001.36806703,001.98991489,001.20221186,000.46
0.60000,0.71643,0.10000,001.02110958,002.17115641,002.35895681,001.13807786,000.56
0.60000,0.41874,1.46605,000.00000000,001.11932743,000.99495840,001.23771298,000.38
0.60000,1.02485,1.75344,000.00000000,000.49747866,000.99495697,000.48742768,000.49
0.60000,0.71643,0.17109,000.00013256,000.76961035,001.03283501,000.52127647,000.52
0.60000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.00009268,000.51
0.60000,0.71643,0.50083,000.00000000,000.12492031,000.00000095,000.73603213,000.56
0.60000,1.22576,0.24475,000.00016975,000.28885835,000.35030699,000.40498763,000.59
0.60000,1.22576,0.14305,000.01390171,000.90329605,001.20197344,000.55241817,000.63
0.60000,0.41874,0.11960,000.13223457,001.46489298,002.02487803,001.12262928,000.67
0.60000,0.71643,0.29272,000.00000000,000.14327854,000.01820755,000.49391794,000.66
0.60000,0.71643,1.46605,000.00000000,000.62184852,000.99495792,000.80061650,000.48
0.60000,0.71643,0.85687,000.00000000,000.37310898,000.49747849,000.66008723,000.49
0.60000,0.71643,2.50828,000.00000000,000.12436962,000.00000000,000.65998048,000.56
0.60000,0.71643,0.11960,000.09428883,001.36355937,001.67002487,000.83914620,000.64
0.60000,0.41874,3.00000,000.00000000,000.06218570,000.00000000,000.55396873,000.58
0.60000,1.22576,0.41874,000.00000000,000.00000030,000.00000000,000.00613383,000.65
0.60000,0.50083,0.24475,000.00000000,000.70190370,000.99520683,000.83273560,000.65
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.39798316,000.64
0.60000,1.22576,0.10000,000.64840889,002.00451899,002.40262032,001.05397403,000.66
0.60000,0.85687,0.20463,000.00260162,000.34881586,000.34899759,000.49248886,000.73
0.60000,0.71643,0.59901,000.00000000,000.31146413,000.00431967,000.78780198,000.61
0.60000,0.85687,0.35011,000.00000000,000.00070989,000.00002861,000.22927071,000.60
0.60000,0.85687,1.02485,000.00000000,000.49747884,000.99495745,000.74455822,000.44
0.60000,0.85687,0.11960,000.35250759,001.64806533,002.04688978,000.74845219,000.69
0.60000,0.29272,1.22576,000.00000000,001.30588222,001.98991489,001.77705121,000.46
0.60000,1.22576,1.22576,000.00000000,000.24874026,000.00000000,000.48742709,000.57
0.60000,0.50083,0.14305,000.00179386,000.91475302,001.29944611,000.91177595,000.61
0.60000,0.50083,0.41874,000.00000000,000.68403608,000.99495792,000.56938779,000.62
0.60000,0.59901,1.22576,000.00000000,001.11932731,000.99495792,001.27416718,000.47
0.60000,0.50083,2.09717,000.00000000,000.80840307,000.99495792,000.90508336,000.50
0.60000,0.35011,0.14305,000.00159264,000.90456742,001.30244637,000.83675486,000.53
0.60000,1.22576,2.09717,000.00000000,000.00000262,000.00000000,000.39798182,000.60
0.60000,0.85687,3.00000,000.00000000,000.00000018,000.00000000,000.29848722,000.62
0.60000,0.85687,0.24475,000.00000000,000.12687510,000.14372110,000.39325419,000.54
0.60000,0.59901,0.85687,000.00000000,000.80840307,000.99495792,000.82647419,000.45
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.01105255,000.72
0.60000,1.46605,0.10000,000.90960884,002.00076389,002.34795761,001.05066609,000.69
0.60000,0.35011,0.85687,000.00000000,001.11932743,000.99495792,001.01952827,000.52
0.60000,0.59901,2.09717,000.00000000,000.93277276,000.99495792,000.93732178,000.51
0.60000,1.22576,0.11960,000.11661434,001.45083356,001.92541504,000.82186645,000.68
0.60000,1.22576,1.46605,000.00000000,000.18655455,000.00000000,000.58015501,000.50
0.60000,1.46605,0.17109,000.20454788,000.78534991,000.96485519,000.38178563,000.68
0.60000,1.02485,0.14305,000.15304279,001.06412482,001.35777473,000.94335157,000.60
0.60000,0.59901,0.10000,000.22355938,001.92634404,002.19762611,001.19746590,000.73
0.60000,0.85687,2.09717,000.00000000,000.55966347,000.99495697,001.06581259,000.61
0.60000,1.02485,1.22576,000.00000000,000.06218487,000.00000000,000.55396914,000.47
0.60000,1.02485,0.71643,000.00000000,000.00000012,000.00000000,000.39798304,000.62
0.60000,1.02485,0.41874,000.00000000,000.00001550,000.00000000,000.35855350,000.57
0.60000,1.46605,0.29272,000.00000191,000.12177575,000.06864214,000.36152431,000.72
0.60000,0.59901,0.29272,000.00000000,000.25957912,000.02351761,000.73026395,000.66
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00000155,000.63
0.60000,1.75344,0.11960,000.44665432,001.49622464,001.90927362,000.83706921,000.64
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00000085,000.76
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.21684586,000.63
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.00033046,000.72
0.60000,1.02485,0.10000,000.35763836,002.09872007,002.25746059,001.13821900,000.72
0.60000,0.59901,1.46605,000.00000000,001.18151200,000.99495792,001.06232393,000.41
0.60000,0.35011,0.17109,000.00541592,000.73620802,001.00116634,000.89025754,000.61
0.60000,1.75344,0.20463,000.02031040,000.54447871,000.62965059,000.32807183,000.76
0.60000,1.02485,0.24475,000.00001812,000.36634380,000.42693806,000.36041877,000.80
0.60000,1.75344,0.35011,000.00000000,000.00597221,000.00107622,000.25517839,000.63
0.60000,1.46605,1.46605,000.00000000,000.06221360,000.00000000,000.43081611,001.05
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.21684626,000.50
0.60000,1.22576,1.75344,000.00000000,000.06218481,000.00000000,000.43082926,000.88
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.29858953,000.58
0.60000,1.46605,3.00000,000.00000000,000.00002646,000.00002050,000.00036711,000.57
0.60000,1.46605,0.20463,000.01736259,000.41941410,000.44498301,000.43801144,000.92
0.60000,1.75344,3.00000,000.00000477,000.00142539,000.00180769,000.00308203,000.69
0.60000,1.46605,0.35011,000.00000000,000.04659456,000.04568148,000.29112989,000.77
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.29848737,000.68
0.60000,0.85687,0.59901,000.00000000,000.19695973,000.00000191,000.57552910,000.61
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.39798316,000.77
0.60000,2.09717,0.24475,000.00000191,000.19601715,000.25627279,000.36325678,000.68
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.94
0.60000,1.22576,3.00000,000.00000000,000.00000167,000.00000095,000.00002216,000.79
0.60000,2.09717,0.41874,000.00000000,000.00017244,000.00000048,000.29689601,000.67
0.60000,2.09717,0.14305,001.03350353,001.26076043,001.25734997,000.35629067,000.81
0.60000,0.41874,1.75344,000.00000000,000.62184834,000.99495697,001.15496516,000.52
0.60000,1.75344,0.24475,000.00941277,000.27485585,000.29117632,000.35261753,000.66
0.60000,0.71643,0.20463,000.00000095,000.44031209,000.65590096,000.51936412,000.60
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.61
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.21684507,000.66
0.60000,0.85687,1.22576,000.00000000,000.68403327,000.99495745,000.73620141,000.57
0.60000,0.71643,1.02485,000.00000000,000.62184840,000.99495697,000.80061650,000.43
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.21684606,000.68
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.00000234,000.65
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29848737,000.52
0.60000,1.46605,0.41874,000.00000000,000.00281745,000.00003529,000.21943976,000.72
0.60000,2.50828,0.29272,000.00000000,000.02141851,000.00280571,000.09295665,000.58
0.60000,0.59901,2.50828,000.00000000,000.18655449,000.00000000,000.47456458,000.50
0.60000,1.22576,0.29272,000.00933647,000.16640794,000.22005987,000.48176989,000.57
0.60000,1.02485,2.09717,000.00000000,000.18655449,000.00000000,000.66558117,000.58
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.29839092,001.16
0.60000,2.50828,0.10000,000.31029034,001.45678997,001.91603231,000.76814002,000.67
0.60000,2.50828,0.17109,000.00676823,000.72116560,001.00941992,000.45825458,000.70
0.60000,1.22576,0.17109,000.01552391,000.76237726,001.01464319,000.45158643,000.71
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000978,000.74
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.76
0.60000,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.21684609,000.72
0.60000,1.46605,0.11960,001.07514381,001.71514344,001.91062737,000.59545445,001.30
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00000021,000.60
0.60000,1.02485,0.17109,000.00849724,000.63928306,000.75088453,000.48758966,000.68
0.60000,0.59901,0.50083,000.00000000,000.39931691,000.70713854,000.86985034,000.61
0.60000,1.02485,0.85687,000.00000000,000.24873924,000.00000000,000.48742756,000.61
0.60000,1.02485,1.46605,000.00000000,000.18667287,000.00000000,000.47449523,000.63
0.60000,2.50828,2.50828,000.00080395,000.00632429,000.00550175,000.02723933,000.74
0.60000,0.85687,0.14305,000.42084408,001.15032554,001.29259777,000.58553731,000.69
0.60000,2.50828,0.35011,000.00000000,000.00046033,000.00002766,000.03644674,000.68
0.60000,0.71643,1.75344,000.00000000,000.37310910,000.49747849,000.65998024,000.52
0.60000,1.22576,0.35011,000.00000000,000.01450586,000.01286173,000.24529465,000.78
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.21684586,000.80
0.60000,3.00000,0.11960,000.00381756,000.66583353,000.98818922,000.43593293,000.82
0.60000,1.75344,0.14305,000.18908405,001.20848918,001.45349216,000.49771407,000.79
0.60000,0.71643,0.35011,000.00000000,000.15328515,000.00065756,000.56086981,000.68
0.60000,1.02485,0.29272,000.00000000,000.02717066,000.03129816,000.25370538,000.71
0.60000,1.75344,0.41874,000.00000000,000.00395614,000.00032949,000.21858537,000.81
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.60000,3.00000,0.35011,000.00000000,000.00000447,000.00000000,000.00120174,000.73
0.60000,0.85687,0.71643,000.00000000,000.31092411,000.00000000,000.49498513,000.50
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.35518503,001.05
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29850355,000.60
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.21684606,000.53
0.60000,3.00000,0.20463,000.00003052,000.08831346,000.03190136,000.38975677,000.99
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000065,000.68
0.60000,1.75344,0.10000,000.12232304,001.48836803,001.95459175,001.30602455,000.76
0.60000,2.09717,0.10000,000.59008026,001.37042737,001.59505987,000.72045928,000.72
0.60000,1.46605,0.24475,000.00549412,000.25519001,000.32427883,000.35654104,000.77
0.60000,0.85687,0.41874,000.00000000,000.06693822,000.00001097,000.42894831,000.67
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.21682952,000.59
0.60000,2.09717,0.29272,000.00000000,000.02694201,000.02379608,000.22632197,000.61
0.60000,3.00000,0.14305,000.00682449,000.57330924,000.75110340,000.40207705,000.61
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00000021,000.65
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.65
0.60000,1.75344,0.17109,000.10217190,000.70729107,000.96394491,000.54403985,000.65
0.60000,3.00000,1.75344,000.00000000,000.00122690,000.00165367,000.01158462,000.66
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000029,000.61
0.70000,0.10000,0.14305,000.00000000,000.87058812,000.99495792,000.92268628,000.53
0.70000,0.10000,0.41874,000.00000000,001.24369717,001.49243641,001.50564432,000.62
0.70000,0.10000,0.24475,000.99495697,001.49243736,001.98991585,001.19705439,000.64
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00024942,000.72
0.70000,0.10000,0.71643,000.00000000,001.05714250,000.99495840,000.83836645,000.49
0.70000,0.10000,1.22576,000.00000000,000.68403327,000.99495745,001.13005471,000.47
0.60000,1.22576,1.02485,000.00000000,000.24895948,000.00002909,000.58638489,000.53
0.60000,2.09717,2.50828,000.00000000,000.00009447,000.00008345,000.00170966,000.71
0.60000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.21683685,000.67
0.60000,2.09717,0.35011,000.00000000,000.00165403,000.00020933,000.14152053,000.67
0.60000,3.00000,3.00000,000.16581535,000.73807502,000.96613932,000.40213263,000.95
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.35527104,000.66
0.60000,3.00000,1.22576,000.00000000,000.00000149,000.00000238,000.00001803,000.72
0.60000,3.00000,0.17109,000.00100517,000.18067157,000.21367693,000.31541425,000.75
0.60000,2.50828,0.11960,000.18438816,001.07013893,001.14515257,000.46010336,000.78
0.70000,0.10000,2.09717,000.00000000,000.62184876,000.99495792,001.31996047,000.68
0.60000,2.50828,0.20463,000.00103664,000.32974088,000.36572027,000.41650364,000.79
0.60000,3.00000,0.24475,000.00000000,000.00226659,000.00266314,000.00976666,001.10
0.70000,0.10000,0.85687,000.00000000,001.49243736,001.98991585,001.21856904,000.47
0.60000,1.22576,0.20463,000.00030422,000.32647568,000.32579994,000.39017358,000.67
0.60000,3.00000,2.09717,000.00010681,000.01365435,000.01475048,000.30656227,000.81
0.70000,0.10000,0.50083,000.00000000,001.67899120,001.98991585,001.67673230,000.63
0.70000,0.11960,0.10000,000.00000095,000.81817722,000.99602985,000.59083456,000.63
0.60000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.21684624,000.64
0.70000,0.11960,0.17109,000.00000000,000.62188530,000.99495745,001.15495872,000.56
0.70000,0.11960,0.29272,000.00000000,001.18151259,000.99495888,001.60123301,000.53
0.70000,0.11960,0.85687,000.00000000,001.18151259,001.98991489,001.80743027,000.51
0.70000,0.11960,0.50083,000.99495697,001.49243665,001.98991489,001.03876626,000.57
0.60000,1.46605,0.14305,000.18788338,001.09554458,001.14442825,000.58095539,000.78
0.70000,0.11960,1.46605,000.00000000,000.87058812,000.99495792,001.70236671,000.51
0.60000,2.09717,3.00000,000.00011539,000.01849061,000.02072144,000.04849525,000.85
0.60000,2.50828,3.00000,000.00230503,000.18232906,000.27953196,000.28825262,000.76
0.70000,0.11960,2.50828,000.00000000,000.18655646,000.00000000,000.47456428,000.66
0.60000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00000519,000.81
0.60000,3.00000,1.46605,000.00000000,000.00002640,000.00001478,000.00020227,000.79
0.70000,0.11960,0.20463,000.00000000,000.99496257,000.99495792,000.77708513,000.49
0.70000,0.14305,0.11960,000.00000000,000.58027905,000.99496174,001.14450181,000.75
0.70000,0.14305,0.59901,000.00000000,001.11932755,000.99495792,001.47156227,000.54
0.70000,0.14305,1.02485,000.99495697,001.67899156,001.98991585,001.24270177,000.49
0.70000,0.11960,0.35011,000.00000000,000.74621826,000.99495745,000.93864155,000.44
0.70000,0.14305,0.35011,000.00000000,001.05714273,000.99495792,001.34962630,000.56
0.70000,0.11960,0.59901,000.00000000,001.43025208,001.98991489,000.82497573,000.42
0.60000,2.09717,0.17109,000.00605297,000.83807683,001.10642815,000.59660953,000.67
0.60000,1.75344,0.29272,000.00000095,000.09004319,000.11480379,000.25588399,000.59
0.70000,0.14305,0.20463,000.00000000,001.11945057,000.99594212,001.15491879,000.68
0.70000,0.14305,1.75344,000.00000000,000.87058789,000.99495792,001.49160695,000.54
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.21683651,000.56
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21684606,000.62
0.70000,0.11960,1.75344,000.00000000,000.93277299,000.99495792,001.61278331,000.58
0.70000,0.17109,0.14305,000.00000000,000.68477422,000.99495888,000.86053514,000.55
0.70000,0.17109,1.22576,000.00000000,001.11932731,001.49243641,001.47911096,000.49
0.70000,0.17109,0.41874,000.00000000,001.36929393,001.98991585,000.98897588,000.57
0.70000,0.17109,0.71643,000.00000000,001.30588222,001.49243689,001.57001686,000.52
0.70000,0.11960,0.71643,000.00000000,001.67899120,001.98991585,001.22968888,000.46
0.70000,0.17109,2.09717,000.00000000,000.49747878,000.99495697,000.95821184,000.51
0.70000,0.10000,1.46605,000.00000000,000.68403333,000.99495697,002.09827566,000.47
0.60000,3.00000,0.10000,000.00608635,000.60575253,000.90749121,000.53216219,000.75
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.58
0.70000,0.14305,0.41874,000.00000000,001.61680698,001.98991585,001.19705439,000.57
0.70000,0.14305,3.00000,000.00000000,000.00000197,000.00000191,000.00036737,000.81
0.70000,0.10000,0.29272,000.00000000,001.80336118,001.98991632,001.92415655,000.59
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.21681920,000.62
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00013988,000.62
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.70
0.60000,2.09717,0.20463,000.00911331,000.50920808,000.86120081,000.44532150,000.67
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.00000187,000.59
0.70000,0.20463,0.10000,000.00000095,000.86950189,001.00161600,001.09319794,000.59
0.70000,0.17109,0.24475,000.00000000,001.43025279,001.98991537,001.42369318,001.12
0.70000,0.10000,0.10000,000.00000668,000.75581205,000.99520016,000.88449037,000.54
0.70000,0.14305,0.24475,000.00000000,001.24369740,001.98991585,001.29248798,000.85
0.70000,0.20463,0.29272,000.00000000,001.05714273,000.99495792,001.34962606,000.52
0.70000,0.11960,2.09717,000.00000000,000.43529415,000.99495745,001.17303789,000.62
0.70000,0.10000,2.50828,000.00000000,000.00000000,000.00000000,000.35526961,000.51
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.39798307,000.58
0.70000,0.17109,1.46605,000.00000000,000.99495763,000.99495792,000.82497561,000.60
0.70000,0.20463,0.17109,000.00000000,000.49747938,000.99495792,000.69469225,000.59
0.70000,0.20463,1.46605,000.00000000,000.68403345,000.99495792,000.96848828,000.55
0.70000,0.20463,0.85687,000.00000000,001.05714262,000.99495792,001.34962642,000.60
0.70000,0.10000,1.02485,000.00000000,001.05714273,001.49243641,001.48911619,000.62
0.70000,0.11960,0.11960,000.00000000,000.87060374,000.99495888,001.31242836,000.61
0.60000,2.50828,0.14305,000.02087307,000.78389722,001.01859617,000.50668621,000.72
0.70000,0.24475,0.11960,000.00012779,000.82600003,001.00563288,000.78400278,000.55
0.60000,3.00000,0.29272,000.00000000,000.00050676,000.00022411,000.00238685,000.74
0.70000,0.20463,0.50083,000.00000000,001.11932755,000.99495840,001.41672325,000.76
0.60000,3.00000,2.50828,000.00269222,000.20370901,000.19407511,000.34357414,000.74
0.70000,0.20463,2.50828,000.00000000,000.00000000,000.00000000,000.39798325,000.64
0.70000,0.24475,0.35011,000.00000000,001.05714250,000.99495792,001.01831388,000.47
0.70000,0.24475,0.20463,000.00000000,001.05717921,000.99495840,000.84858954,000.53
0.70000,0.10000,3.00000,000.00000000,000.00000292,000.00000095,000.00005638,000.52
0.70000,0.11960,0.24475,000.00000000,001.18151236,000.99495792,000.80061680,000.46
0.70000,0.11960,3.00000,000.00000000,000.00000483,000.00000286,000.21685360,000.64
0.70000,0.24475,0.59901,000.00000000,000.99495769,000.99495792,000.94912952,000.59
0.70000,0.14305,0.29272,000.99495697,001.30588222,000.99495935,001.13878107,000.70
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000021,000.69
0.70000,0.14305,0.14305,000.00000000,000.87059593,000.99495792,000.69646460,000.54
0.70000,0.14305,0.71643,000.00000000,001.24369740,001.98991537,001.14636230,000.55
0.70000,0.24475,1.75344,000.00000000,000.68403322,000.99495697,001.31996047,000.47
0.70000,0.20463,1.02485,000.00000000,001.24369729,001.49243641,001.53816700,000.55
0.60000,2.09717,0.11960,000.36458302,001.28895223,001.49292564,000.81831574,000.73
0.70000,0.10000,0.17109,000.00000000,000.55966365,000.99495745,000.78815484,000.51
0.70000,0.24475,1.02485,000.00000000,001.05714226,000.99495792,000.90508360,000.62
0.70000,0.14305,2.09717,000.00000000,000.37310904,000.49747849,000.65998048,000.57
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00000374,000.71
0.70000,0.24475,3.00000,000.00000000,000.00000721,000.00000572,000.00005782,000.66
0.70000,0.11960,0.41874,000.99495697,001.36806726,001.49243736,001.21450043,000.77
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.66
0.70000,0.29272,0.71643,000.00000000,000.87058783,000.99495697,001.42108369,000.47
0.70000,0.17109,0.50083,000.00000000,001.43025208,001.98991489,001.02437174,000.50
0.70000,0.29272,0.41874,000.00000000,000.87062573,000.99495792,001.08422315,000.57
0.70000,0.29272,0.24475,000.00000000,000.93335879,000.99495792,000.94898421,000.67
0.70000,0.17109,0.17109,000.00000000,000.87058800,000.99495792,000.76424211,000.63
0.70000,0.29272,0.14305,000.00001526,000.70569044,000.99499893,001.00742579,000.69
0.70000,0.10000,1.75344,000.00000000,000.87058812,000.99495792,000.92268568,000.46
0.70000,0.17109,2.50828,000.00000000,000.00000006,000.00000000,000.50733256,000.50
0.70000,0.24475,2.09717,000.00000000,000.31092435,000.00000000,001.13878095,000.51
0.70000,0.14305,0.85687,000.00000000,001.49243689,001.98991489,001.40356028,000.53
0.70000,0.20463,1.22576,000.00000000,000.99495798,000.99495888,001.27707744,000.53
0.70000,0.14305,0.50083,000.00000000,001.30588198,001.98991537,001.38134396,000.53
0.60000,2.50828,0.24475,000.00201416,000.11403316,000.06456327,000.30243462,000.57
0.70000,0.10000,0.35011,000.00000000,001.11932778,000.99495888,000.96848780,000.56
0.70000,0.17109,0.10000,000.00000000,000.63145989,000.99569798,000.87474835,000.70
0.70000,0.10000,0.59901,000.00000000,000.99495786,000.99495792,001.06232417,000.56
0.70000,0.17109,0.59901,000.99495697,001.43025172,001.98991489,000.97485542,000.48
0.70000,0.14305,0.10000,000.00068474,000.66342121,000.99529314,000.72849184,000.92
0.70000,0.29272,1.22576,000.00000000,000.68403339,000.99495792,000.80061662,000.58
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.70000,0.10000,0.11960,000.00000000,000.99508786,001.49244118,001.42591727,000.57
0.70000,0.20463,0.11960,000.00000095,001.19705939,001.98991919,000.85270017,000.60
0.60000,2.50828,2.09717,000.00000000,000.00005037,000.00004196,000.00033350,000.66
0.70000,0.29272,2.09717,000.00000000,000.12436974,000.00000000,000.96976471,000.57
0.70000,0.29272,0.29272,000.00000000,000.68403316,000.99495697,000.86216420,000.65
0.70000,0.17109,0.20463,000.00000000,001.05714250,000.99495792,001.19829857,000.63
0.70000,0.20463,0.35011,000.00000000,000.99499404,000.99495792,001.31523299,000.61
0.70000,0.17109,3.00000,000.00000000,000.00000584,000.00000381,000.03266712,000.63
