objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00146291,000.00098610,000.01761500,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.03882,000.00000000,000.00055177,000.00019073,000.01132529,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.21533,000.00000000,000.00025301,000.00026703,000.00147606,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.21533,000.00000000,000.00000329,000.00000191,000.00007480,000.40
Tournament (k=3),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00055885,000.00019073,000.01159561,000.29
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00001378,000.00000572,000.00080293,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00161109,000.00059128,000.14422983,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03882,000.00000000,000.03120587,000.03229141,000.22016121,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.02553797,000.02245522,000.22402439,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00003650,000.00001526,000.00105628,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.28387,000.00007629,000.00218194,000.00239086,000.00632147,000.55
Tournament (k=3),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000119,000.00000000,000.00043336,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00009987,000.00002670,000.00790694,000.35
Tournament (k=3),Blend,Gaussian,0.41524,0.05716,000.00000000,000.00033882,000.00024414,000.00433569,000.31
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00460708,000.00312996,000.03204888,000.47
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00000154,000.43
Tournament (k=3),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00003543,000.00000381,000.00616327,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02361,000.00000000,000.10841791,000.08518982,000.39918965,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00000062,000.00000000,000.00019520,000.36
Tournament (k=3),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00008643,000.00005341,000.00407512,000.30
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000055,000.00000000,000.00002483,000.37
Tournament (k=3),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00007663,000.00004292,000.00140316,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.02183039,000.01767254,000.20245086,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00006962,000.00002861,000.00111863,000.34
Tournament (k=3),Blend,Gaussian,0.62657,0.07535,000.00000000,000.00001802,000.00000572,000.00115581,000.34
Tournament (k=3),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00005746,000.00001907,000.00122658,000.33
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00015924,000.00001049,000.01267995,000.28
Tournament (k=3),Arithmetic,Uniform,0.89386,0.20375,000.00000000,000.00020514,000.00020790,000.00144484,000.36
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00000329,000.39
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00289586,000.00193310,000.10210591,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06384,000.00000000,000.00838106,000.00765419,000.10411423,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00003717,000.00000000,000.09900550,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.08894,000.00000000,000.00000072,000.00000000,000.00079409,000.33
Tournament (k=3),Blend,Gaussian,0.59239,0.06746,000.00000000,000.00001338,000.00000000,000.00379691,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.16334,000.00000000,000.00000520,000.00000381,000.00012476,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00002158,000.00000095,000.00255805,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.25416,000.00003242,000.00099304,000.00097942,000.00259503,000.41
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00019207,000.00007820,000.00310834,000.31
Tournament (k=3),Blend,Gaussian,0.43107,0.22757,000.00000000,000.00001724,000.00001907,000.00016139,000.41
Tournament (k=3),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00001180,000.00000000,000.00073902,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.19280,000.00000000,000.00008636,000.00008297,000.00106037,000.32
Tournament (k=3),Blend,Gaussian,0.71420,0.20375,000.00000000,000.00000131,000.00000000,000.00006281,000.45
Tournament (k=3),Blend,Gaussian,0.48225,0.30000,000.00021744,000.00619833,000.00724792,000.01644377,000.51
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00000127,000.43
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02114,000.00000000,000.16208251,000.11948967,000.46040526,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.21533,000.00000000,000.00043025,000.00042152,000.00153991,000.32
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000339,000.00000000,000.00047356,000.34
Tournament (k=3),Blend,Gaussian,0.74141,0.13095,000.00000000,000.00000000,000.00000000,000.00000288,000.37
Tournament (k=3),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00019431,000.00010967,000.00460332,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000269,000.00000000,000.00017882,000.40
Tournament (k=3),Blend,Gaussian,0.75541,0.04582,000.00000000,000.00000570,000.00000000,000.00166714,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00004613,000.00001144,000.00393719,000.31
Tournament (k=3),Blend,Gaussian,0.49135,0.09399,000.00000000,000.00003517,000.00001144,000.00112246,000.32
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13839,000.00000000,000.00004768,000.00003910,000.00159198,000.33
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00037515,000.00002098,000.05047105,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04582,000.00000000,000.01931944,000.01747608,000.18127432,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00001149,000.00000763,000.00049343,000.36
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00002394,000.00000381,000.00299778,000.36
Tournament (k=3),Blend,Gaussian,0.40755,0.03673,000.00000000,000.00061200,000.00017071,000.01719846,000.27
Tournament (k=3),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00017498,000.00007629,000.01088270,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02361,000.00000000,000.11386583,000.08613110,000.38760418,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000050,000.00000000,000.00010766,000.34
Tournament (k=3),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00003469,000.00000381,000.00900138,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000000,000.00000000,000.00000307,000.42
Tournament (k=3),Blend,Gaussian,0.50063,0.03882,000.00000000,000.00024133,000.00011158,000.00961901,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.19280,000.00000000,000.00000360,000.00000381,000.00004724,000.38
Tournament (k=3),Blend,Gaussian,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00000121,000.39
Tournament (k=3),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00069976,000.00028992,000.00966984,000.30
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02114,000.00000000,000.14594917,000.12388039,000.44733891,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.05716,000.00000000,000.00007699,000.00002861,000.00359368,000.31
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00000381,000.00674624,000.00770950,000.02018591,000.45
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00234170,000.00160122,000.10218763,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00044670,000.00005627,000.14283562,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.25416,000.00004578,000.00155392,000.00145721,000.00474159,000.42
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00079038,000.00038719,000.03252419,000.31
Tournament (k=3),Blend,Gaussian,0.44749,0.16334,000.00000000,000.00000253,000.00000000,000.00005227,000.40
Tournament (k=3),Arithmetic,Uniform,0.79900,0.15456,000.00000000,000.00001380,000.00000763,000.00039235,000.31
Tournament (k=3),Blend,Gaussian,0.58141,0.03673,000.00000000,000.00020015,000.00002766,000.01251007,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.26861,000.00001717,000.00078938,000.00078011,000.00252625,000.41
Tournament (k=3),Blend,Gaussian,0.51008,0.06040,000.00000000,000.00008230,000.00002670,000.00208338,000.34
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03112,000.00000000,000.08227863,000.08033657,000.29970059,000.28
Tournament (k=3),Arithmetic,Uniform,0.96328,0.10497,000.00000000,000.00063667,000.00050068,000.00468425,000.27
Tournament (k=3),Blend,Gaussian,0.53951,0.06746,000.00000000,000.00005627,000.00001049,000.00127235,000.35
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000944,000.00000000,000.00124130,000.32
Tournament (k=3),Blend,Gaussian,0.44749,0.03882,000.00000000,000.00090585,000.00012970,000.01056107,000.29
Tournament (k=3),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00117195,000.00067806,000.02119731,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.04103,000.00000000,000.00062106,000.00037956,000.03734485,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.03820851,000.03555393,000.24809048,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00015666,000.00001907,000.01260560,000.30
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00000000,000.00033770,000.00031853,000.00111859,000.42
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00001094,000.00000191,000.00042034,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00508430,000.00280571,000.04330654,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00067301,000.00027370,000.10947469,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00000381,000.00058577,000.00056362,000.00416543,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00001647,000.00001621,000.00006791,000.40
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00009489,000.00001907,000.00259306,000.33
Tournament (k=3),Arithmetic,Uniform,0.79900,0.16334,000.00000000,000.00001373,000.00001049,000.00063387,000.32
Tournament (k=3),Blend,Gaussian,0.71420,0.03882,000.00000000,000.00002248,000.00000000,000.00694620,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03289,000.00000000,000.05305197,000.06693840,000.23131183,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00009708,000.00003052,000.00368118,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.05118,000.00000000,000.01592951,000.01032639,000.14750820,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.17262,000.00000000,000.00000055,000.00000000,000.00001656,000.43
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00438998,000.00405598,000.03204619,000.49
Tournament (k=3),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00002043,000.00001144,000.00075548,000.32
Tournament (k=3),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00003395,000.00000381,000.00384629,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00566063,000.00327396,000.17261750,000.27
Tournament (k=3),Arithmetic,Uniform,0.70097,0.24050,000.00000763,000.00209234,000.00183678,000.03596175,000.52
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06746,000.00000000,000.00632329,000.00547028,000.06847326,000.28
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00003884,000.00001526,000.00148607,000.34
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000045,000.00000000,000.00004506,000.37
Tournament (k=3),Blend,Gaussian,0.43920,0.08894,000.00000000,000.00002742,000.00001526,000.00085863,000.36
Tournament (k=3),Blend,Gaussian,0.42308,0.02114,000.00000000,000.00464792,000.00216866,000.17670111,000.34
Tournament (k=3),Blend,Gaussian,0.62657,0.07963,000.00000000,000.00001349,000.00000381,000.00055844,000.39
Tournament (k=3),Arithmetic,Uniform,0.82944,0.10497,000.00000000,000.00126379,000.00100899,000.01355609,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.07130,000.00000000,000.00002820,000.00000668,000.00108436,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.17262,000.00000000,000.00000722,000.00000763,000.00021742,000.31
Tournament (k=3),Blend,Gaussian,0.76967,0.09399,000.00000000,000.00000000,000.00000000,000.00028651,000.34
Tournament (k=3),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00016305,000.00008774,000.00741668,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.21533,000.00000381,000.00049243,000.00049400,000.00453279,000.42
Tournament (k=3),Blend,Gaussian,0.65045,0.26861,000.00000954,000.00213051,000.00231457,000.00477578,000.41
Tournament (k=3),Blend,Gaussian,0.43107,0.24050,000.00000000,000.00006418,000.00006008,000.00058351,000.40
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02234,000.00000000,000.09706376,000.09197044,000.36391336,000.26
Tournament (k=3),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00000207,000.00000000,000.00310214,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.24050,000.00000000,000.00007718,000.00007153,000.00048121,000.53
Tournament (k=3),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000350,000.00000000,000.00303037,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.20375,000.00000000,000.00038037,000.00036526,000.00226375,000.32
Tournament (k=3),Blend,Gaussian,0.49135,0.02000,000.00000000,000.00146823,000.00053024,000.14767544,000.30
Tournament (k=3),Arithmetic,Uniform,0.82944,0.11094,000.00000000,000.00062528,000.00043488,000.00933112,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.01691754,000.01611614,000.14863290,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.21533,000.00000000,000.00001390,000.00001526,000.00013968,000.43
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000014,000.00000000,000.00012871,000.40
Tournament (k=3),Blend,Gaussian,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.41
Tournament (k=3),Blend,Gaussian,0.49135,0.09933,000.00000000,000.00001850,000.00002003,000.00057767,000.32
Tournament (k=3),Blend,Gaussian,0.74141,0.13839,000.00000000,000.00000000,000.00000000,000.00000343,000.39
Tournament (k=3),Arithmetic,Uniform,0.87730,0.14625,000.00000000,000.00000873,000.00000381,000.00050564,000.33
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000441,000.00000000,000.00031535,000.38
Tournament (k=3),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00000126,000.00000000,000.00010331,000.39
Tournament (k=3),Arithmetic,Uniform,0.89386,0.22757,000.00001335,000.00191281,000.00161743,000.01778002,000.38
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00001056,000.00000000,000.00174525,000.30
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00021935,000.00843008,000.00818634,000.01929594,000.43
Tournament (k=3),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00064368,000.00023842,000.00838172,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02361,000.00000000,000.07693057,000.05486298,000.41162130,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.04103,000.00000000,000.00031719,000.00017929,000.00569466,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.07963,000.00000000,000.00000339,000.00000000,000.00071131,000.32
Tournament (k=3),Blend,Gaussian,0.49135,0.02114,000.00000000,000.00223844,000.00050449,000.03711770,000.32
Tournament (k=3),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00003290,000.00000381,000.00207686,000.32
Tournament (k=3),Blend,Gaussian,0.43107,0.25416,000.00000000,000.00027742,000.00031281,000.00116587,000.41
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02234,000.00000000,000.11187823,000.08768368,000.47893354,000.25
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04103,000.00000000,000.04194522,000.04069901,000.28573838,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00078566,000.00031281,000.02137276,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00014460,000.00005150,000.00710547,000.30
Tournament (k=3),Blend,Gaussian,0.40755,0.20375,000.00000000,000.00000465,000.00000381,000.00004136,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.25416,000.00000381,000.00043650,000.00044441,000.00220366,000.45
Tournament (k=3),Blend,Gaussian,0.56007,0.06040,000.00000000,000.00007122,000.00001144,000.00460971,000.32
Tournament (k=3),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00043118,000.00020027,000.10006139,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.18243,000.00000000,000.00000000,000.00000000,000.00000114,000.43
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000167,000.00000000,000.00034695,000.36
Tournament (k=3),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00015459,000.00000381,000.13526149,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00028484,000.00006008,000.01450169,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.03882,000.00000000,000.00014093,000.00002766,000.00564023,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.26861,000.00011253,000.00464287,000.00480461,000.01411941,000.43
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02495,000.00000000,000.11931010,000.10609436,000.41859218,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.11094,000.00000000,000.00029235,000.00016499,000.00369613,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.17262,000.00000000,000.00000217,000.00000000,000.00007698,000.42
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00007019,000.00003052,000.00165677,000.34
Tournament (k=3),Blend,Gaussian,0.66272,0.08894,000.00000000,000.00000391,000.00000000,000.00025121,000.32
Tournament (k=3),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00009930,000.00004387,000.00099399,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00043874,000.00020313,000.00851110,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.02234,000.00000000,000.00112929,000.00021744,000.14721206,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04103,000.00000000,000.03632653,000.02285385,000.18657100,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.28387,000.00001526,000.00211005,000.00228119,000.00575565,000.41
Tournament (k=3),Blend,Gaussian,0.43107,0.04336,000.00000000,000.00075982,000.00061989,000.00722156,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.02786,000.00000000,000.00017123,000.00002480,000.10359389,000.30
Tournament (k=3),Blend,Gaussian,0.54969,0.02945,000.00000000,000.00036740,000.00012779,000.11698045,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00025539,000.00001621,000.11917564,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.02495,000.00000000,000.00000968,000.00000000,000.00135743,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.20375,000.00000000,000.00000052,000.00000000,000.00000974,000.38
Tournament (k=3),Blend,Gaussian,0.56007,0.26861,000.00004196,000.00148573,000.00171757,000.00537183,000.42
Tournament (k=3),Blend,Gaussian,0.71420,0.04103,000.00000000,000.00002308,000.00000000,000.00517004,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00000763,000.00233347,000.00224686,000.01167072,000.37
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00021095,000.00003338,000.01001078,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.05716,000.00000000,000.00000243,000.00000000,000.00077836,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.11724,000.00000000,000.00032020,000.00038719,000.00371435,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00006745,000.00000000,000.00635231,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.06746,000.00000000,000.00008557,000.00001240,000.00432585,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00214329,000.00140667,000.04772862,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.03289,000.00000000,000.00013690,000.00001526,000.01025460,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07130,000.00000000,000.00407820,000.00329494,000.06295163,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.12391,000.00000000,000.00002337,000.00001144,000.00041750,000.33
Tournament (k=3),Blend,Gaussian,0.47332,0.18243,000.00000000,000.00000062,000.00000000,000.00015640,000.38
Tournament (k=3),Arithmetic,Uniform,0.70097,0.25416,000.00005341,000.00597029,000.00642300,000.02493349,000.35
Tournament (k=3),Blend,Gaussian,0.54969,0.03112,000.00000000,000.00025740,000.00002861,000.01818746,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00004621,000.00001621,000.00082253,000.37
Tournament (k=3),Blend,Gaussian,0.42308,0.02234,000.00000000,000.00236709,000.00088978,000.06606510,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.02234,000.00000000,000.00027757,000.00008583,000.01139886,000.35
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00412889,000.00345230,000.03378700,000.47
Tournament (k=3),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00004354,000.00002766,000.00081510,000.36
Tournament (k=3),Blend,Gaussian,0.75541,0.04842,000.00000000,000.00001042,000.00000000,000.00352959,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.07535,000.00000000,000.00001807,000.00000381,000.00195325,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.18243,000.00000000,000.00001035,000.00000858,000.00018321,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.12391,000.00000000,000.00016727,000.00009632,000.00185361,000.30
Tournament (k=3),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00001061,000.00000000,000.00338564,000.28
Tournament (k=3),Blend,Gaussian,0.62657,0.08415,000.00000000,000.00000317,000.00000000,000.00035974,000.37
Tournament (k=3),Blend,Gaussian,0.76967,0.09933,000.00000000,000.00000000,000.00000000,000.00004843,000.36
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02495,000.00000000,000.08181024,000.05265141,000.45852152,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.05118,000.00000000,000.00031550,000.00007439,000.00733818,000.36
Tournament (k=3),Arithmetic,Uniform,0.98147,0.21533,000.00000000,000.00087111,000.00083160,000.00769761,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00000014,000.00000000,000.00011408,000.35
Tournament (k=3),Blend,Gaussian,0.65045,0.28387,000.00002861,000.00420778,000.00401402,000.01184044,000.42
Tournament (k=3),Blend,Gaussian,0.81408,0.11094,000.00000000,000.00000000,000.00000000,000.00002079,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.03289,000.00000000,000.00021834,000.00014019,000.00429498,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.18243,000.00000000,000.00000000,000.00000000,000.00000368,000.41
Tournament (k=3),Arithmetic,Uniform,0.70097,0.26861,000.00005150,000.01105456,000.01383495,000.04306780,000.35
Tournament (k=3),Blend,Gaussian,0.49135,0.10497,000.00000000,000.00001619,000.00001144,000.00033115,000.33
Tournament (k=3),Blend,Gaussian,0.71420,0.22757,000.00000000,000.00007491,000.00007725,000.00034646,000.43
Tournament (k=3),Blend,Gaussian,0.78419,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.37
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02495,000.00000000,000.07310722,000.08627415,000.33691570,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.03882,000.00000000,000.00000186,000.00000000,000.00049938,000.34
Tournament (k=3),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00000682,000.00000000,000.00155186,000.31
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00001903,000.00000858,000.00095909,000.36
Tournament (k=3),Blend,Gaussian,0.59239,0.07963,000.00000000,000.00003207,000.00000477,000.00141631,000.34
Tournament (k=3),Blend,Gaussian,0.50063,0.04336,000.00000000,000.00016007,000.00002098,000.00519625,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.06040,000.00000000,000.00009339,000.00006485,000.00353857,000.33
Tournament (k=3),Blend,Gaussian,0.43920,0.09933,000.00000000,000.00003421,000.00001526,000.00069469,000.40
Tournament (k=3),Blend,Gaussian,0.72768,0.08415,000.00000000,000.00000033,000.00000000,000.00033971,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.24050,000.00006104,000.00484397,000.00567627,000.01212786,000.38
Tournament (k=3),Blend,Gaussian,0.49135,0.02234,000.00000000,000.00121317,000.00041199,000.17056319,000.31
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02361,000.00000381,000.12206952,000.11506462,000.40099245,000.25
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04336,000.00000000,000.02716165,000.02411079,000.22564399,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.05118,000.00000000,000.00003493,000.00000381,000.00214567,000.36
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00105007,000.00051117,000.02512601,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00011415,000.00006104,000.00912368,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.26861,000.00000572,000.00088427,000.00095749,000.00205448,000.43
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02637,000.00000000,000.10442581,000.07077789,000.39288741,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.02114,000.00000000,000.00007110,000.00000191,000.10009224,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00041699,000.00027466,000.00789304,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02637,000.00000000,000.07615478,000.06307602,000.37018475,000.30
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03476,000.00000000,000.03351159,000.03331470,000.23913182,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.21533,000.00000000,000.00000510,000.00000572,000.00004892,000.39
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00001302,000.00000763,000.00049928,000.36
Tournament (k=3),Blend,Gaussian,0.58141,0.04103,000.00000000,000.00007193,000.00002480,000.00751836,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.12391,000.00000000,000.00000050,000.00000000,000.00026213,000.36
