objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00000000,000.00000000,000.22222832,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.21153,000.00949097,000.16503029,000.17710495,000.40350342,000.34
Tournament (k=3),Blend,Uniform,0.42436,0.12524,000.00000000,000.00058489,000.00032616,000.00583061,000.31
Tournament (k=3),Blend,Uniform,0.74410,0.03095,000.00000000,000.00056047,000.00002289,000.31013724,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.06795,000.00000000,000.00276771,000.00182724,000.05749975,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00000043,000.00000000,000.17056085,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.11476,000.00000000,000.00030651,000.00022507,000.00434430,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.13667,000.00000000,000.00002441,000.00001526,000.13924105,000.33
Tournament (k=3),Blend,Uniform,0.66113,0.02382,000.00000000,000.02983289,000.01120758,000.37687436,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000000,000.00000000,000.00011393,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.12524,000.00000000,000.00011244,000.00006676,000.00355412,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.02000,000.00000000,000.14163370,000.06005669,000.55976230,000.18
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.22656590,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.06795,000.00000000,000.00015249,000.00001144,000.03868502,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.03686,000.00000000,000.00000000,000.00000000,000.00141142,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.07759476,001.39377987,001.71717644,000.97252417,000.37
Tournament (k=3),Blend,Uniform,0.55369,0.21153,000.00714111,000.41750041,000.49298286,000.47762030,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.04390,000.00000000,000.00613990,000.00451660,000.18198811,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.14915,000.00000000,000.00027633,000.00017166,000.03853139,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00234346,000.00121498,000.11805471,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.03095,000.00000000,000.00224271,000.00018501,000.40585339,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.03378,000.00000000,000.02301168,000.00833702,000.33317748,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.13667,000.00000000,000.00003400,000.00003052,000.10040254,000.34
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00028706,000.00000763,000.21357408,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.08830,000.00000000,000.00014358,000.00008011,000.01735055,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00135002,000.00033760,000.09976476,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.06795,000.00000000,000.00036774,000.00005531,000.09926757,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.06226,000.00000000,000.00462036,000.00172806,000.14694948,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.14915,000.00000000,000.00078354,000.00056076,000.15666761,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.02000,000.00000000,000.04963856,000.02324486,000.42433164,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00594659,000.00377083,000.04149449,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.01172638,000.21015596,000.22287560,000.43372548,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.06226,000.00000000,000.00527182,000.00366592,000.05723297,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.25191,000.04074478,000.92896807,001.22720718,000.72577405,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.04791,000.00000000,000.00266933,000.00183487,000.18860477,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00183415,000.00086021,000.18138997,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.06544495,000.68720382,000.83401680,000.61420017,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.19383,000.01466370,000.22476558,000.18482971,000.49518409,000.35
Tournament (k=3),Blend,Uniform,0.74410,0.23084,000.05758667,001.06348526,001.32285309,000.81756592,000.35
Tournament (k=3),Blend,Uniform,0.76642,0.04023,000.00000000,000.00040784,000.00000763,000.32626629,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.10334818,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.23084,000.01504135,000.52743912,000.64882660,000.61166936,000.33
Tournament (k=3),Blend,Uniform,0.47762,0.16276,000.00000000,000.00230136,000.00269318,000.02458487,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.09637,000.00000000,000.00041614,000.00020409,000.00484070,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.09637,000.00000000,000.00002923,000.00000763,000.00255967,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.27490,000.02762604,001.28246081,001.59205627,000.92816234,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00000000,000.00000000,000.15495531,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.04791,000.00000000,000.00113978,000.00014114,000.13003281,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.02000,000.00000000,000.07825260,000.00020981,000.52678877,000.20
Tournament (k=3),Blend,Uniform,0.40000,0.06795,000.00000000,000.00577717,000.00394821,000.12901247,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.05705,000.00000000,000.00001426,000.00000000,000.24056527,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.04791,000.00000000,000.01052456,000.00802040,000.15191747,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.11476,000.00000000,000.00000114,000.00000000,000.18745014,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.02183,000.00000000,000.10820212,000.02287292,000.47894886,000.20
Tournament (k=3),Blend,Uniform,0.60503,0.06795,000.00000000,000.00053577,000.00015640,000.14318772,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.09637,000.00000000,000.00050201,000.00033569,000.01455700,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.04390,000.00000000,000.00736246,000.00349998,000.14688745,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.03400501,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.02837,000.00000000,000.00097690,000.00000000,000.34565893,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.16276,000.00000763,000.00275865,000.00240517,000.10092846,000.37
Tournament (k=3),Blend,Uniform,0.78941,0.16276,000.00086975,000.06050425,000.05921364,000.39650628,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.04023,000.00000000,000.00747914,000.00443268,000.18032937,000.20
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00049973,000.07399578,000.06129646,000.26710084,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00001674,000.00001144,000.00072911,000.41
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.02090836,000.34807721,000.38304329,000.44107458,000.46
Tournament (k=3),Blend,Uniform,0.64187,0.05228,000.00000000,000.00164657,000.00062752,000.16934744,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.08092,000.00000000,000.00000081,000.00000000,000.03096187,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.05705,000.00000000,000.00839839,000.00626183,000.04853763,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00172477,000.00115204,000.04631412,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.14915,000.00000000,000.00035162,000.00016403,000.04994638,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.23084,000.08800507,001.35904813,001.60067177,000.84866101,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.25191,000.05165100,001.10231113,001.32051468,000.84644049,000.39
Tournament (k=3),Blend,Uniform,0.74410,0.08830,000.00000000,000.00000916,000.00000000,000.00218945,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.02837,000.00000000,000.03904719,000.02294731,000.35453612,000.19
Tournament (k=3),Blend,Uniform,0.70139,0.05228,000.00000000,000.00018249,000.00001717,000.13941488,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.11476,000.00000000,000.00000000,000.00000000,000.00195251,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.02382,000.00000000,000.05455465,000.02349472,000.39818138,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.04791,000.00000000,000.00785713,000.00654984,000.11410115,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00000000,000.00000000,000.14126077,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.03378,000.00000000,000.04005518,000.03556442,000.31034705,000.19
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00004830,000.00002861,000.00147982,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.02599,000.00000000,000.00291042,000.00004387,000.33357462,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.06226,000.00000000,000.00310030,000.00211334,000.05974527,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.27490,000.10794830,001.73675573,002.06183243,000.99173236,000.36
Tournament (k=3),Blend,Uniform,0.60503,0.23084,000.02333069,000.67518747,000.96064377,000.64665884,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.07415,000.00000000,000.00314484,000.00160217,000.04439793,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.05705,000.00000000,000.00089102,000.00029945,000.14160484,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.30000,000.18496323,001.07911730,001.36002350,000.72806060,000.43
Tournament (k=3),Blend,Uniform,0.58741,0.16276,000.00002289,000.00469513,000.00453377,000.05158252,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.01190948,000.36271960,000.39846420,000.56072688,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.12699084,000.10214806,000.49807572,000.18
Tournament (k=3),Blend,Uniform,0.83749,0.04023,000.00000000,000.00000229,000.00000000,000.19679385,000.21
Tournament (k=3),Blend,Uniform,0.66113,0.02599,000.00000000,000.00441785,000.00067902,000.35699254,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.09637,000.00000000,000.00010471,000.00002480,000.00306696,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.13667,000.00000000,000.00015044,000.00004959,000.09894440,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.25191,000.17265701,001.60309827,001.82713890,001.00030422,000.36
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00002894,000.00000763,000.14005096,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.03686,000.00000000,000.02264056,000.01078224,000.37427810,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.27490,000.04234314,001.05576777,001.27233505,000.78807122,000.37
Tournament (k=3),Blend,Uniform,0.46371,0.03686,000.00000000,000.01838064,000.01527977,000.33040369,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.11476,000.00000000,000.00000038,000.00000000,000.00214148,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00115757,000.00019455,000.17729919,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.03686,000.00000000,000.00294876,000.00021362,000.31252125,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.02000,000.00000000,000.00174947,000.00000000,000.38394061,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.16276,000.00000763,000.00216780,000.00177002,000.10358735,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.06226,000.00000000,000.00032291,000.00006485,000.01788457,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00000653,000.00000000,000.10158399,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00125799,000.00044632,000.11159454,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.25191,000.09222031,001.00270021,001.23022461,000.81458145,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.07415,000.00000000,000.00014062,000.00004196,000.01266292,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.03095,000.00000000,000.00969877,000.00261879,000.27197573,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.02183,000.00000000,000.02443666,000.00559807,000.37977931,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.30000,000.70795441,002.12299538,002.37523842,000.86140627,000.39
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00331740,000.00240326,000.14716320,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.07415,000.00000000,000.00481248,000.00152206,000.12141480,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.17762,000.00241089,000.19986992,000.20785141,000.43914238,000.36
Tournament (k=3),Blend,Uniform,0.53756,0.06795,000.00000000,000.00142651,000.00087738,000.10491596,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.16276,000.00002289,000.00773768,000.00487709,000.20915408,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000725,000.00000000,000.21693081,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.23084,000.01323318,000.48386350,000.44817162,000.53788537,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.27490,000.04620743,001.08870673,001.33853531,000.83370298,000.36
Tournament (k=3),Blend,Uniform,0.86261,0.02183,000.00000000,000.07577147,000.00000000,000.45724404,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.02599,000.00000000,000.06086283,000.00789070,000.46961361,000.20
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.00163870,000.00000000,000.41018641,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.10516,000.00000000,000.00015068,000.00010300,000.00860762,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.10516,000.00000000,000.00000587,000.00000000,000.09897626,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.02183,000.00000000,000.07493739,000.00008774,000.45999202,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.04791,000.00000000,000.00000715,000.00000000,000.09903931,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.25191,000.06015778,001.45000744,001.67033195,000.97396725,000.37
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00145721,000.16433278,000.14251900,000.59850621,000.36
Tournament (k=3),Blend,Uniform,0.66113,0.21153,000.02420807,000.62990969,000.73573494,000.66760874,000.41
Tournament (k=3),Blend,Uniform,0.46371,0.27490,000.04681015,000.83340186,001.05654526,000.77492177,000.43
Tournament (k=3),Blend,Uniform,0.42436,0.05228,000.00000000,000.01060524,000.00765419,000.20132472,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.07415,000.00000000,000.00146718,000.00132751,000.01651533,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.06226,000.00000000,000.00000687,000.00000000,000.17004205,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.23084,000.01644516,000.34818855,000.39683914,000.51762140,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.07415,000.00000000,000.00037107,000.00007248,000.11226652,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.30000,000.16614151,001.69415021,001.97167397,000.92394984,000.39
Tournament (k=3),Blend,Uniform,0.50670,0.10516,000.00000000,000.00045538,000.00035667,000.00333914,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.04390,000.00000000,000.00779195,000.00426102,000.18194203,000.20
Tournament (k=3),Blend,Uniform,0.57030,0.04791,000.00000000,000.00259085,000.00126457,000.18016236,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00045776,000.04962349,000.05408669,000.29406780,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.03095,000.00000000,000.00017920,000.00000000,000.33011404,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.02787256,000.02101707,000.30934602,000.19
Tournament (k=3),Blend,Uniform,0.42436,0.13667,000.00000000,000.00060072,000.00061607,000.00790645,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.17762,000.00089645,000.28894037,000.21628380,000.62850404,000.32
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.09898663,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.12524,000.00000000,000.00059977,000.00026321,000.00630953,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.25191,000.03140259,000.51840335,000.56464767,000.54434526,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.08830,000.00000000,000.00000057,000.00000000,000.00170789,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.05705,000.00000000,000.00011377,000.00001144,000.01925003,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00000396,000.00000000,000.17001706,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.02382,000.00000000,000.00000000,000.00000000,000.14941294,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.02599,000.00000000,000.11900143,000.02407265,000.46558964,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.00104025,000.47
Tournament (k=3),Blend,Gaussian,0.91514,0.14915,000.00000000,000.00042939,000.00041962,000.02059818,000.44
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.09712982,001.62739587,001.79701233,000.96554726,000.37
Tournament (k=3),Blend,Uniform,0.47762,0.05228,000.00000000,000.00686455,000.00496292,000.11876209,000.26
Tournament (k=3),Blend,Uniform,0.53756,0.17762,000.00023651,000.01809125,000.01792336,000.28336543,000.48
Tournament (k=3),Blend,Uniform,0.57030,0.13667,000.00000000,000.00008349,000.00005722,000.00081768,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00006990,000.00002861,000.01265332,000.49
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.00471864,000.00045013,000.33218384,000.20
Tournament (k=3),Blend,Uniform,0.43709,0.06795,000.00000000,000.00511227,000.00227547,000.14645451,000.21
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00003667,000.00000000,000.13922946,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.06331129,000.04599571,000.46306649,000.19
Tournament (k=3),Blend,Uniform,0.40000,0.02000,000.00000000,000.11678638,000.07128906,000.51118028,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.03378,000.00000000,000.00340281,000.00079346,000.19838768,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.08092,000.00000000,000.00292754,000.00273514,000.02474691,000.28
Tournament (k=3),Blend,Uniform,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.14416651,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.17762,000.00035858,000.02437611,000.02333450,000.32022434,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.25191,000.00450134,000.45277172,000.51602173,000.57056528,000.47
Tournament (k=3),Blend,Uniform,0.46371,0.13667,000.00000000,000.00016856,000.00009727,000.00346773,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.14915,000.00000000,000.00123153,000.00078583,000.16998498,000.35
Tournament (k=3),Blend,Uniform,0.62318,0.10516,000.00000000,000.00006137,000.00001144,000.00674893,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.02837,000.00000000,000.00543981,000.00129700,000.31834188,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00035663,000.00027275,000.00664512,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.09637,000.00000000,000.00000005,000.00000000,000.01114029,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.07415,000.00000000,000.00450988,000.00270271,000.03004419,000.24
Tournament (k=3),Blend,Uniform,0.81310,0.27490,000.32458496,001.96870327,002.14166069,000.96683520,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.08092,000.00000000,000.00002861,000.00000000,000.00988279,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00000482,000.00000000,000.09901921,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.04023,000.00000000,000.00011673,000.00001144,000.17565624,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.30000,000.08610535,001.31818032,001.49928856,000.82342052,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.06795,000.00000000,000.00085063,000.00037384,000.02815619,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.12524,000.00000000,000.00011663,000.00005531,000.00366626,000.36
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.06066132,000.72399068,000.94068527,000.66545278,000.49
Tournament (k=3),Blend,Uniform,0.76642,0.04390,000.00000000,000.00006509,000.00000763,000.16983998,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.12524,000.00000000,000.00000978,000.00000381,000.00951215,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.06795,000.00000000,000.00039492,000.00014496,000.02136277,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.03378,000.00000000,000.02089949,000.01061630,000.30489257,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.17762,000.00017548,000.00715370,000.00830269,000.03109511,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.07594867,000.00377464,000.47478378,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.17762,000.00005341,000.00689764,000.00647163,000.13095489,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.05228,000.00000000,000.00117340,000.00022697,000.12275776,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.04023,000.00000000,000.00000401,000.00000000,000.33562380,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.27490,000.26707077,001.54510379,001.78772736,000.96433598,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.02382,000.00000000,000.02502470,000.01209641,000.38382700,000.20
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00006385,000.00000763,000.01496875,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000081,000.00000000,000.16967736,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.08092,000.00000000,000.00315070,000.00238228,000.10316973,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00000763,000.00181999,000.00114250,000.03778621,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.19383,000.01422882,000.45734668,000.44076729,000.68310875,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.02837,000.00000000,000.00883441,000.00213814,000.37987623,000.20
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.03706131,000.00000000,000.44776464,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00001421,000.00000572,000.00774000,000.31
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000019,000.00000000,000.02804268,000.35
Tournament (k=3),Blend,Uniform,0.55369,0.03686,000.00000000,000.01098981,000.00403404,000.27821797,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.25191,000.05477905,000.80401611,001.00683022,000.71608067,000.35
Tournament (k=3),Blend,Uniform,0.88849,0.03095,000.00000000,000.00001249,000.00000000,000.34339827,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.12205829,000.00208473,000.48635811,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.30000,000.09792328,001.40528631,001.66176033,000.84550089,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00202432,000.00058746,000.17000279,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.19383,000.00095749,000.03397040,000.03993034,000.16645938,000.34
Tournament (k=3),Blend,Uniform,0.86261,0.17762,000.04625702,000.56648803,000.52180290,000.81330377,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.08092,000.00000000,000.00113521,000.00062943,000.10004196,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.02000,000.00000000,000.12405429,000.01527786,000.50945628,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00094604,000.04516416,000.03605270,000.21854508,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00517530,000.00346756,000.10470993,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.08092,000.00000000,000.00028195,000.00011635,000.01191973,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.23084,000.04564667,000.95302391,001.18258286,000.85341203,000.36
Tournament (k=3),Blend,Uniform,0.74410,0.09637,000.00000000,000.00000234,000.00000000,000.09910049,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.11476,000.00000000,000.00000134,000.00000000,000.00276446,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.11476,000.00000000,000.00023837,000.00014496,000.00623580,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.12524,000.00000000,000.00000262,000.00000000,000.00297228,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.03378,000.00000000,000.02737579,000.01447296,000.33096570,000.20
Tournament (k=3),Blend,Uniform,0.57030,0.05228,000.00000000,000.00108390,000.00052452,000.17368643,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.30000,000.06269455,001.24188352,001.48057365,000.84754622,000.38
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.10672174,000.01650810,000.49085671,000.21
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.07866144,000.00635719,000.43208143,000.24
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00004053,000.00000000,000.26087439,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.00312042,000.27395225,000.24976349,000.46410203,000.36
Tournament (k=3),Blend,Gaussian,0.94259,0.02599,000.00000000,000.00000000,000.00000000,000.17099680,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00001092,000.00000000,000.09897682,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.02837,000.00000000,000.02672038,000.01968765,000.30707705,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.05705,000.00000000,000.00454888,000.00429726,000.14388217,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.05705,000.00000000,000.00000224,000.00000000,000.27047327,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00390892,000.00025558,000.37571675,000.20
Tournament (k=3),Blend,Uniform,0.94259,0.02000,000.00000000,000.05818110,000.00000000,000.45049220,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00000000,000.05363488,000.04697227,000.34148473,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.21153,000.00059891,000.13277531,000.12985802,000.36809391,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.02183,000.00000000,000.10628290,000.07428360,000.46523473,000.19
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.02078247,000.85040474,001.13375092,000.69928157,000.37
Tournament (k=3),Blend,Uniform,0.57030,0.14915,000.00000000,000.00017619,000.00012589,000.00615247,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00238290,000.00128937,000.04398495,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.27490,000.01095581,000.58950353,000.63265800,000.63062209,000.48
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.35463333,001.90239525,002.17346382,000.97245210,000.37
Tournament (k=3),Blend,Uniform,0.53756,0.19383,000.00028229,000.11607794,000.11732864,000.31246716,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.00749149,000.00031471,000.45460269,000.26
