objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.34883,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.40078,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.60625,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.56707,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.12028,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.39805,0.10719,000.00000000,000.00010371,000.00000668,000.04739312,000.42
0.80,1.05911,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,1.84546,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.05911,2.79883,000.00000191,000.00007215,000.00007629,000.00016285,000.20
0.80,2.12028,0.10000,000.00000000,000.00000095,000.00000000,000.00011279,000.23
0.80,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.42959,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.43603,3.00000,000.00045776,000.01039500,000.01228523,000.00983570,000.39
0.80,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.98808,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.92182,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.65151,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.27268,1.84546,000.00000000,000.00005116,000.00005722,000.00022129,000.21
0.80,0.60783,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.98808,0.11489,000.00000000,000.00000036,000.00000000,000.01140322,000.21
0.80,0.56707,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.42959,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.80,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.49854,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.41
0.80,0.69834,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.30430,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,0.15166,000.00000000,000.00000000,000.00000000,000.00000019,000.23
0.80,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.79883,0.14149,000.00000000,000.00000005,000.00000000,000.00002033,000.23
0.80,1.21684,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.80,1.84546,0.15166,000.00000000,000.00000000,000.00000000,000.00000019,000.24
0.80,0.74854,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.37391,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.86001,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.05911,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.43
0.80,0.92182,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.79883,0.52904,000.00000000,000.00000103,000.00000000,000.00002189,000.21
0.80,0.28326,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.37391,2.61112,000.00000000,000.00000265,000.00000381,000.00000719,000.25
0.80,0.65151,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.80,2.79883,1.97810,000.00005722,000.00298042,000.00371361,000.00399904,000.20
0.80,3.00000,0.23001,000.00000000,000.00000541,000.00000381,000.00004690,000.21
0.80,0.37391,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.86001,3.00000,000.00000000,000.00015402,000.00014973,000.00048445,000.21
0.80,0.69834,2.79883,000.00000000,000.00001931,000.00001717,000.00007135,000.21
0.80,1.72170,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.84546,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.84546,1.84546,000.00000000,000.00000007,000.00000000,000.00000443,000.21
0.80,0.65151,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.39805,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.13524,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.74854,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.80,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.37391,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.80,1.39805,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.00000033,000.22
0.80,3.00000,0.86001,000.00000000,000.00008647,000.00010300,000.00031483,000.23
0.80,0.92182,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.97810,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.69834,3.00000,000.00000000,000.00010393,000.00010777,000.00052939,000.22
0.80,0.74854,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.56707,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.72170,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.86001,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.69834,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.60625,2.79883,000.00000572,000.00057225,000.00062943,000.00114540,000.19
0.80,0.65151,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.61112,1.30430,000.00000000,000.00002534,000.00002861,000.00008989,000.20
0.80,1.13524,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.60625,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.30430,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.39805,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,1.39805,0.11489,000.00000000,000.00000372,000.00000000,006.47182083,000.21
0.80,1.05911,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,3.00000,000.00001144,000.00027492,000.00031471,000.00079092,000.20
0.80,2.12028,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.84546,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.12028,0.10719,000.00000000,000.00000019,000.00000000,000.00034837,000.23
0.80,0.98808,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.27268,1.97810,000.00000000,000.00013423,000.00015163,000.00034915,000.21
0.80,2.61112,0.10000,000.00000000,000.00000103,000.00000000,000.00006894,000.23
0.80,2.27268,0.14149,000.00000000,000.00000000,000.00000000,000.00000027,000.22
0.80,0.52904,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.60783,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.72170,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,2.43603,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.98808,0.12315,000.00000000,000.00000000,000.00000000,000.01034118,000.23
0.80,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.98808,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.39805,0.12315,000.00000000,000.00000000,000.00000000,000.00078062,000.26
0.80,2.79883,0.15166,000.00000000,000.00000000,000.00000000,000.00000630,000.22
0.80,1.21684,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.21684,0.13200,000.00000000,000.00000000,000.00000000,000.00008881,000.22
0.80,0.80234,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.61112,0.34883,000.00000000,000.00000000,000.00000000,000.00000038,000.22
0.80,1.72170,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.98808,0.13200,000.00000000,000.00000000,000.00000000,000.00174346,000.24
0.80,0.56707,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,2.79883,000.00000000,000.00001674,000.00001812,000.00007915,000.25
0.80,3.00000,0.24654,000.00000000,000.00000401,000.00000381,000.00002958,000.20
0.80,0.37391,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,0.10000,000.00000000,000.00016534,000.00000954,000.08779821,000.21
0.80,0.60783,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.40078,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.21684,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.84546,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.86001,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.34883,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.13524,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,2.61112,0.37391,000.00000000,000.00000000,000.00000000,000.00000097,000.22
0.80,1.72170,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,3.00000,0.92182,000.00000000,000.00012414,000.00013256,000.00028132,000.20
0.80,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.00000056,000.22
0.80,0.56707,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.97810,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,3.00000,0.26426,000.00000000,000.00000701,000.00000763,000.00005593,000.25
0.80,0.37391,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.74854,0.10000,000.00000000,000.00000591,000.00000000,000.06952916,000.21
0.80,1.60625,3.00000,000.00004578,000.00185943,000.00225258,000.00266014,000.19
0.80,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.86001,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.69834,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.49356,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.34883,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.40078,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.60783,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.80,0.65151,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.86001,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,1.39805,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.05911,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.60625,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.30430,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.69834,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.80,1.13524,0.10000,000.00000000,000.00159497,000.00023842,006.45278788,000.21
0.80,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.84546,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.12028,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.12028,0.11489,000.00000000,000.00000000,000.00000000,000.00017270,000.24
0.80,2.27268,2.12028,000.00000000,000.00026865,000.00026798,000.00064628,000.21
0.80,2.27268,0.15166,000.00000000,000.00000000,000.00000000,000.00000027,000.22
0.80,0.52904,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.43603,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.61112,0.10719,000.00000000,000.00000014,000.00000000,000.00001559,000.28
0.80,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.79883,2.12028,000.00002289,000.00388587,000.00392628,000.00484334,000.20
0.80,0.60783,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.00000042,000.22
0.80,0.86001,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.98808,2.27268,000.00000000,000.00000000,000.00000000,000.00000070,000.20
0.80,1.30430,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.39805,0.13200,000.00000000,000.00000000,000.00000000,000.00000466,000.22
0.80,1.84546,1.97810,000.00000000,000.00000234,000.00000191,000.00001723,000.20
0.80,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.79883,0.16256,000.00000000,000.00000000,000.00000000,000.00000827,000.22
0.80,1.49854,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.21684,0.14149,000.00000000,000.00000000,000.00000000,000.00000361,000.23
0.80,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.80234,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.05911,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.37391,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.92182,0.10719,000.00000000,000.00000229,000.00000000,000.02673850,000.22
0.80,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,1.21684,2.12028,000.00000000,000.00000000,000.00000000,000.00000027,000.21
0.80,0.74854,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.60783,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.80,0.80234,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.84546,2.12028,000.00000000,000.00000858,000.00000763,000.00002767,000.21
0.80,1.30430,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,2.61112,1.39805,000.00000000,000.00004120,000.00004864,000.00011281,000.20
0.80,1.84546,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.61112,0.40078,000.00000000,000.00000000,000.00000000,000.00000088,000.21
0.80,3.00000,0.28326,000.00000000,000.00000694,000.00000668,000.00003957,000.20
0.80,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.00000084,000.22
0.80,3.00000,0.98808,000.00000191,000.00020456,000.00022507,000.00048179,000.23
0.80,0.56707,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.05911,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.34
0.80,0.74854,0.10719,000.00000000,000.00000005,000.00000000,000.01115126,000.22
0.80,0.65151,2.43603,000.00000000,000.00000000,000.00000000,000.00000171,000.26
0.80,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.80,0.37391,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,1.72170,0.10000,000.00000000,000.00007088,000.00000858,000.02121859,000.22
0.80,0.86001,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.69834,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.34883,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.65151,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.72170,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.80,1.39805,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.69834,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.30430,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.60625,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.74854,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.80,1.13524,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.80,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.00000158,000.21
0.80,1.84546,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.12028,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.12028,0.12315,000.00000000,000.00000000,000.00000000,000.00001834,000.23
0.80,1.72170,0.10719,000.00000000,000.00000162,000.00000000,000.01977312,000.22
0.80,1.39805,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.80,0.69834,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.46047,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.43603,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.65151,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.61112,0.11489,000.00000000,000.00000029,000.00000000,000.00005688,000.27
0.80,0.98808,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,2.12028,000.00000000,000.00000010,000.00000000,000.00000666,000.22
0.80,0.98808,2.43603,000.00000000,000.00000031,000.00000000,000.00000405,000.21
0.80,0.86001,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.39805,0.14149,000.00000000,000.00000000,000.00000000,000.00000080,000.21
0.80,0.56707,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.79883,0.17425,000.00000000,000.00000000,000.00000000,000.00000613,000.22
0.80,1.21684,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.80234,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.97810,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.72170,1.84546,000.00000000,000.00000000,000.00000000,000.00000186,000.22
0.80,1.49854,2.27268,000.00000000,000.00000224,000.00000286,000.00001627,000.21
0.80,0.92182,0.11489,000.00000000,000.00000017,000.00000000,000.00261464,000.22
0.80,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.98808,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.84546,2.27268,000.00000000,000.00005033,000.00005817,000.00012506,000.20
0.80,0.80234,2.27268,000.00000000,000.00000000,000.00000000,000.00000019,000.21
0.80,0.92182,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,2.61112,1.49854,000.00000000,000.00007758,000.00008965,000.00015904,000.20
0.80,1.30430,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.84546,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,2.61112,0.42959,000.00000000,000.00000000,000.00000000,000.00000033,000.21
0.80,1.21684,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,3.00000,0.30362,000.00000000,000.00000868,000.00000763,000.00003631,000.20
0.80,3.00000,1.05911,000.00000763,000.00023913,000.00027847,000.00043761,000.20
0.80,0.56707,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.84546,2.43603,000.00000000,000.00020955,000.00023460,000.00044791,000.20
0.80,0.65151,2.61112,000.00000000,000.00000217,000.00000191,000.00000904,000.21
0.80,0.86001,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.49854,2.43603,000.00000000,000.00001514,000.00001431,000.00005828,000.23
0.80,2.27268,2.27268,000.00003433,000.00106499,000.00118446,000.00175691,000.21
0.80,0.74854,0.11489,000.00000000,000.00000000,000.00000000,000.00000239,000.22
0.80,0.52904,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.39805,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.49356,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.72170,1.97810,000.00000000,000.00000005,000.00000000,000.00000222,000.27
0.80,2.79883,2.27268,000.00009918,000.00569520,000.00687122,000.00692979,000.20
0.80,1.05911,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.69834,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.30430,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.13524,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.74854,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.60625,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.27268,2.43603,000.00007820,000.00146105,000.00159454,000.00274331,000.20
0.80,2.43603,1.05911,000.00000000,000.00000005,000.00000000,000.00000144,000.21
0.80,1.72170,0.11489,000.00000000,000.00000012,000.00000000,000.00100298,000.21
0.80,0.69834,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,2.12028,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.12028,0.13200,000.00000000,000.00000000,000.00000000,000.00000037,000.23
0.80,0.52904,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.43603,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.65151,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.80,1.21684,2.27268,000.00000000,000.00000000,000.00000000,000.00000125,000.20
0.80,2.61112,0.12315,000.00000000,000.00000000,000.00000000,000.00000560,000.24
0.80,1.05911,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.98808,2.61112,000.00000000,000.00000434,000.00000381,000.00001495,000.21
0.80,1.13524,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.56707,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,2.27268,2.61112,000.00009918,000.00344732,000.00371838,000.00429869,000.21
0.80,2.79883,0.56707,000.00000000,000.00000231,000.00000191,000.00001728,000.20
0.80,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.49854,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.13524,0.10719,000.00000000,000.00017848,000.00002289,000.06908572,000.22
