objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.63840,0.02114,000.00000000,000.00994639,000.00136948,000.39942622,000.26
Tournament (k=3),Blend,Uniform,0.98147,0.24050,000.00212288,000.09293072,000.10265636,000.24572733,000.32
Tournament (k=3),Blend,Uniform,0.82944,0.13095,000.00000000,000.00000000,000.00000000,000.00005201,000.35
Tournament (k=3),Blend,Uniform,0.45594,0.19280,000.00000000,000.00001531,000.00000763,000.00385522,000.31
Tournament (k=3),Blend,Uniform,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00000248,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.12391,000.00000000,000.00000806,000.00000191,000.00245815,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.05118,000.00000000,000.00127215,000.00044823,000.14471525,000.27
Tournament (k=3),Blend,Uniform,0.48225,0.04103,000.00000000,000.00712349,000.00351238,000.25998771,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.02945,000.00000000,000.00685711,000.00095177,000.29632160,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.04103,000.00000000,000.00556307,000.00167084,000.23581482,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.02234,000.00000000,000.00257351,000.00038147,000.37483397,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.05408,000.00000000,000.00019352,000.00001144,000.01644582,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.07535,000.00000000,000.00014880,000.00004005,000.09929124,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.12391,000.00000000,000.00001183,000.00000381,000.00086105,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.10497,000.00000000,000.00008624,000.00001335,000.00635028,000.27
Tournament (k=3),Blend,Uniform,0.60357,0.11094,000.00000000,000.00001249,000.00000381,000.00401890,000.30
Tournament (k=3),Blend,Uniform,0.74141,0.08415,000.00000000,000.00000811,000.00000000,000.00533407,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Uniform,0.67523,0.02114,000.00000000,000.00407062,000.00009441,000.37242505,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.11724,000.00000000,000.00000000,000.00000000,000.00001249,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.03289,000.00000000,000.00000119,000.00000000,000.23640482,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00284411,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.06040,000.00000000,000.00152509,000.00033760,000.10143270,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.12391,000.00000000,000.00000083,000.00000000,000.00025738,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.02637,000.00000000,000.00620081,000.00113773,000.30525979,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.07535,000.00000000,000.00008569,000.00000572,000.00570256,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.13095,000.00000000,000.00000565,000.00000000,000.00141396,000.28
Tournament (k=3),Blend,Uniform,0.98147,0.04103,000.00000000,000.00000026,000.00000000,000.34727180,000.20
Tournament (k=3),Blend,Uniform,0.57064,0.26861,000.00040054,000.01916594,000.02335930,000.06062858,000.37
Tournament (k=3),Blend,Uniform,0.72768,0.21533,000.00000000,000.00051985,000.00039864,000.01334513,000.34
Tournament (k=3),Blend,Uniform,0.87730,0.17262,000.00000000,000.00000007,000.00000000,000.00007528,000.32
Tournament (k=3),Blend,Uniform,0.67523,0.13095,000.00000000,000.00000927,000.00000095,000.00134801,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.07963,000.00000000,000.00009601,000.00001526,000.03294325,000.28
Tournament (k=3),Blend,Uniform,0.43920,0.25416,000.00003433,000.00378039,000.00351810,000.02148858,000.32
Tournament (k=3),Blend,Uniform,0.74141,0.08894,000.00000000,000.00000713,000.00000000,000.00343673,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.11094,000.00000000,000.00008423,000.00002003,000.01688254,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.11724,000.00000000,000.00003383,000.00000954,000.00489554,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.10420571,000.20
Tournament (k=3),Blend,Uniform,0.50063,0.11724,000.00000000,000.00023358,000.00012016,000.00977178,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.14625,000.00000000,000.00000000,000.00000000,000.00001768,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.11724,000.00000000,000.00000000,000.00000000,000.00003338,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.06384,000.00000000,000.00107553,000.00018120,000.09829592,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.02234,000.00000000,000.03867621,000.02406883,000.31263778,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.02000,000.00000000,000.00900979,000.00005054,000.41427994,000.20
Tournament (k=3),Blend,Uniform,0.47332,0.10497,000.00000000,000.00050440,000.00025940,000.01357492,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.24050,000.00003242,000.00675340,000.00685596,000.08045738,000.32
Tournament (k=3),Blend,Uniform,0.84510,0.25416,000.00304604,000.06596835,000.07595539,000.23777443,000.34
Tournament (k=3),Blend,Uniform,0.61496,0.18243,000.00000000,000.00000055,000.00000000,000.00004678,000.30
Tournament (k=3),Blend,Uniform,0.86105,0.06746,000.00000000,000.00000064,000.00000000,000.09898632,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.07535,000.00000000,000.00049641,000.00017929,000.03500574,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.18243,000.00000000,000.00000031,000.00000000,000.00067114,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.03289,000.00000000,000.00017474,000.00000000,000.25502440,000.21
Tournament (k=3),Blend,Uniform,0.84510,0.04842,000.00000000,000.00001035,000.00000000,000.19473447,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.17262,000.00000000,000.00000148,000.00000000,000.00053001,000.27
Tournament (k=3),Blend,Uniform,0.56007,0.04582,000.00000000,000.00080247,000.00021553,000.06386169,000.21
Tournament (k=3),Blend,Uniform,0.96328,0.02234,000.00000000,000.00003166,000.00000000,000.33437809,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.09933,000.00000000,000.00041306,000.00015640,000.01007368,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.28387,000.00016022,000.03144576,000.03551865,000.12431945,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.03476,000.00000000,000.00010452,000.00000572,000.19979915,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.05716,000.00000000,000.00022810,000.00002575,000.16232243,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.11094,000.00000000,000.00000098,000.00000000,000.00068163,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.12391,000.00000000,000.00003424,000.00000763,000.00335975,000.34
Tournament (k=3),Blend,Uniform,0.82944,0.02637,000.00000000,000.00024498,000.00000000,000.36673188,000.24
Tournament (k=3),Blend,Uniform,0.91073,0.02114,000.00000000,000.00263162,000.00000000,000.40306479,000.20
Tournament (k=3),Blend,Uniform,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00618598,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.19280,000.00000000,000.00000315,000.00000191,000.00034878,000.32
Tournament (k=3),Blend,Uniform,0.68798,0.03673,000.00000000,000.00095551,000.00005531,000.25988838,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.07130,000.00000000,000.00000048,000.00000000,000.00405084,000.27
Tournament (k=3),Blend,Uniform,0.58141,0.11724,000.00000000,000.00003855,000.00001144,000.00208307,000.41
Tournament (k=3),Blend,Uniform,0.46455,0.05408,000.00000000,000.00256491,000.00090790,000.10290932,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.15456,000.00000000,000.00000000,000.00000000,000.00003043,000.36
Tournament (k=3),Blend,Uniform,0.59239,0.03882,000.00000000,000.00270967,000.00065422,000.20227288,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.02234,000.00000000,000.01242757,000.00324821,000.36252728,000.19
Tournament (k=3),Blend,Uniform,0.84510,0.05118,000.00000000,000.00000238,000.00000000,000.13919616,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.07963,000.00000000,000.00054245,000.00016212,000.01798932,000.30
Tournament (k=3),Blend,Uniform,0.61496,0.19280,000.00000000,000.00000098,000.00000000,000.00049084,000.33
Tournament (k=3),Blend,Uniform,0.48225,0.19280,000.00000000,000.00001097,000.00000381,000.00030144,000.31
Tournament (k=3),Blend,Uniform,0.48225,0.04336,000.00000000,000.00501504,000.00168991,000.09897789,000.20
Tournament (k=3),Blend,Uniform,0.82944,0.13839,000.00000000,000.00000000,000.00000000,000.00001557,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.02786,000.00000000,000.00002799,000.00000000,000.29833019,000.22
Tournament (k=3),Blend,Uniform,0.51008,0.05408,000.00000000,000.00221703,000.00061226,000.12016516,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.03112,000.00000000,000.00490224,000.00143051,000.32866594,000.24
Tournament (k=3),Blend,Uniform,0.98147,0.25416,000.00208092,000.11641081,000.13305187,000.33679566,000.33
Tournament (k=3),Blend,Uniform,0.87730,0.03476,000.00000000,000.00000277,000.00000000,000.25403091,000.21
Tournament (k=3),Blend,Uniform,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00940596,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.17262,000.00000000,000.00000503,000.00000381,000.00039779,000.30
Tournament (k=3),Blend,Uniform,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.09905328,000.22
Tournament (k=3),Blend,Uniform,0.65045,0.02786,000.00000000,000.00428119,000.00098801,000.35761499,000.20
Tournament (k=3),Blend,Uniform,0.67523,0.02234,000.00000000,000.00678647,000.00054550,000.39968833,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.07535,000.00000000,000.00000055,000.00000000,000.01546326,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.07963,000.00000000,000.00002294,000.00000000,000.01037281,000.23
Tournament (k=3),Blend,Uniform,0.96328,0.12391,000.00000000,000.00000000,000.00000000,000.00085475,000.28
Tournament (k=3),Blend,Uniform,0.92792,0.21533,000.00009537,000.01131446,000.00992012,000.03722610,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.13839,000.00000000,000.00000370,000.00000000,000.00080890,000.26
Tournament (k=3),Blend,Uniform,0.98147,0.04336,000.00000000,000.00000014,000.00000000,000.16969073,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.13095,000.00000000,000.00000086,000.00000000,000.00052982,000.31
Tournament (k=3),Blend,Uniform,0.59239,0.22757,000.00001526,000.00110257,000.00085163,000.01002350,000.34
Tournament (k=3),Blend,Uniform,0.67523,0.13839,000.00000000,000.00000191,000.00000000,000.00053521,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.04336,000.00000000,000.00000086,000.00000000,000.25381359,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.08415,000.00000000,000.00011654,000.00001621,000.00895505,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.18243,000.00000000,000.00000639,000.00000572,000.00047646,000.28
Tournament (k=3),Blend,Uniform,0.57064,0.28387,000.00067139,000.04039428,000.04362202,000.24244991,000.33
Tournament (k=3),Blend,Uniform,0.74141,0.09399,000.00000000,000.00000997,000.00000000,000.00387099,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.09898337,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.12391,000.00000000,000.00013771,000.00009441,000.00414110,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.06384,000.00000000,000.00001056,000.00000000,000.01483680,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00143423,000.27
Tournament (k=3),Blend,Uniform,0.72768,0.22757,000.00000381,000.00467424,000.00361633,000.02401652,000.32
Tournament (k=3),Blend,Uniform,0.43920,0.26861,000.00005722,000.00995076,000.01082516,000.14013450,000.31
Tournament (k=3),Blend,Uniform,0.70097,0.08415,000.00000000,000.00005257,000.00000954,000.00597524,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.12391,000.00000000,000.00000000,000.00000000,000.00004708,000.31
Tournament (k=3),Blend,Uniform,0.96328,0.13095,000.00000000,000.00000000,000.00000000,000.00000156,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.11094,000.00000000,000.00050151,000.00025558,000.01476053,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.14625,000.00000000,000.00000029,000.00000000,000.00021767,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.25416,000.00022125,000.01702182,000.01547432,000.11613125,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.22757,000.00015259,000.01923244,000.01979923,000.21469812,000.34
Tournament (k=3),Blend,Uniform,0.81408,0.07963,000.00000000,000.00000236,000.00000000,000.00266445,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.03476,000.00000000,000.00015242,000.00000000,000.13934442,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.09933,000.00000000,000.00015168,000.00004387,000.01782112,000.23
Tournament (k=3),Blend,Uniform,0.84510,0.26861,000.00160599,000.07719860,000.07763481,000.28934360,000.34
Tournament (k=3),Blend,Uniform,0.75541,0.03673,000.00000000,000.00060482,000.00000286,000.25126988,000.21
Tournament (k=3),Blend,Uniform,0.96328,0.02361,000.00000000,000.00006704,000.00000000,000.33321592,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.09933,000.00000000,000.00000203,000.00000000,000.00137614,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.18243,000.00000000,000.00000105,000.00000000,000.00007058,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.06040,000.00000000,000.00005574,000.00000000,000.04155728,000.22
Tournament (k=3),Blend,Uniform,0.65045,0.19280,000.00000000,000.00000160,000.00000000,000.00006267,000.31
Tournament (k=3),Blend,Uniform,0.78419,0.11724,000.00000000,000.00000014,000.00000000,000.00045850,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.13095,000.00000000,000.00004601,000.00001144,000.00291938,000.28
Tournament (k=3),Blend,Uniform,0.91073,0.02234,000.00000000,000.00052540,000.00000000,000.39121875,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.30000,000.00227547,000.06350927,000.06545353,000.16245851,000.33
Tournament (k=3),Blend,Uniform,0.71420,0.02361,000.00000000,000.00661142,000.00106907,000.41926301,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.13095,000.00000000,000.00002654,000.00000477,000.00140317,000.29
Tournament (k=3),Blend,Uniform,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000266,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.03673,000.00000000,000.00016601,000.00000000,000.27038702,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.03882,000.00000000,000.00031598,000.00001335,000.17038779,000.26
Tournament (k=3),Blend,Uniform,0.81408,0.08415,000.00000000,000.00000007,000.00000000,000.00184143,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.20375,000.00000000,000.00000806,000.00000763,000.00097325,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.10497,000.00000000,000.00019865,000.00006676,000.01275441,000.25
Tournament (k=3),Blend,Uniform,0.75541,0.03882,000.00000000,000.00013795,000.00000381,000.10186536,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.02361,000.00000000,000.00856369,000.00098419,000.24452256,000.21
Tournament (k=3),Blend,Uniform,0.59239,0.04103,000.00000000,000.00336542,000.00058460,000.13088375,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.12391,000.00000000,000.00003111,000.00000381,000.00634815,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Uniform,0.84510,0.05408,000.00000000,000.00001047,000.00000000,000.10104864,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.16334,000.00000000,000.00000000,000.00000000,000.00000094,000.31
Tournament (k=3),Blend,Uniform,0.48225,0.04582,000.00000000,000.00510395,000.00110340,000.12275582,000.21
Tournament (k=3),Blend,Uniform,0.51008,0.05716,000.00000000,000.00243835,000.00088215,000.05895760,000.22
Tournament (k=3),Blend,Uniform,0.65045,0.20375,000.00000000,000.00002005,000.00001144,000.00095678,000.32
Tournament (k=3),Blend,Uniform,0.82944,0.02945,000.00000000,000.00002871,000.00000000,000.15307465,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.03673,000.00000000,000.00000048,000.00000000,000.22921804,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.20375,000.00000000,000.00002236,000.00001526,000.00036295,000.35
Tournament (k=3),Blend,Uniform,0.48225,0.20375,000.00000000,000.00001245,000.00001144,000.00180118,000.35
Tournament (k=3),Blend,Uniform,0.65045,0.02945,000.00000000,000.00038331,000.00003624,000.18394509,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.04103,000.00000000,000.00050290,000.00004292,000.18560912,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.14625,000.00000000,000.00000000,000.00000000,000.00001784,000.33
Tournament (k=3),Blend,Uniform,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00979288,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.02495,000.00000000,000.01706891,000.00377941,000.37119421,000.22
Tournament (k=3),Blend,Uniform,0.78419,0.02114,000.00000000,000.00261507,000.00000954,000.45346075,000.21
Tournament (k=3),Blend,Uniform,0.67523,0.02361,000.00000000,000.02663634,000.00442028,000.45379749,000.25
Tournament (k=3),Blend,Uniform,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000038,000.36
Tournament (k=3),Blend,Uniform,0.98147,0.26861,000.00096130,000.15282750,000.17629528,000.40493083,000.35
Tournament (k=3),Blend,Uniform,0.51008,0.18243,000.00000000,000.00000358,000.00000000,000.00211352,000.33
Tournament (k=3),Blend,Uniform,0.50063,0.02361,000.00000000,000.01662881,000.00271416,000.38996586,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.07963,000.00000000,000.00000043,000.00000000,000.00275531,000.27
Tournament (k=3),Blend,Uniform,0.53951,0.06746,000.00000000,000.00122709,000.00049591,000.02108552,000.27
Tournament (k=3),Blend,Uniform,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.04888121,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.04582,000.00000000,000.00000017,000.00000000,000.13926862,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.13839,000.00000000,000.00000026,000.00000000,000.00129891,000.30
Tournament (k=3),Blend,Uniform,0.67523,0.14625,000.00000000,000.00000007,000.00000000,000.00009933,000.27
Tournament (k=3),Blend,Uniform,0.56007,0.04842,000.00000000,000.00365348,000.00243855,000.10383357,000.22
Tournament (k=3),Blend,Uniform,0.51008,0.06040,000.00000000,000.00312142,000.00104427,000.04630397,000.31
Tournament (k=3),Blend,Uniform,0.76967,0.06746,000.00000000,000.00002701,000.00000000,000.09901129,000.22
Tournament (k=3),Blend,Uniform,0.62657,0.08894,000.00000000,000.00024090,000.00004768,000.00619131,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.19280,000.00000000,000.00018747,000.00009918,000.01528022,000.28
Tournament (k=3),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00362743,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.02234,000.00000000,000.00660641,000.00002003,000.36600074,000.20
Tournament (k=3),Blend,Uniform,0.67523,0.02495,000.00000000,000.00319095,000.00029182,000.26748669,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.15456,000.00000000,000.00000000,000.00000000,000.00000196,000.30
Tournament (k=3),Blend,Uniform,0.51971,0.10497,000.00000000,000.00017154,000.00006676,000.01776733,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.02495,000.00000000,000.02425065,000.01103401,000.34906852,000.23
Tournament (k=3),Blend,Uniform,0.57064,0.30000,000.00210571,000.06827698,000.08318043,000.25275189,000.34
Tournament (k=3),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000560,000.00000000,000.00345917,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00000435,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.07130,000.00000000,000.00068092,000.00011158,000.10061922,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.19280,000.00000000,000.00000706,000.00000381,000.00089145,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.24050,000.00042343,000.01341910,000.01278877,000.14746779,000.32
Tournament (k=3),Blend,Uniform,0.47332,0.11724,000.00000000,000.00016680,000.00006580,000.00709447,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.15456,000.00000000,000.00000036,000.00000000,000.00030627,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000019,000.00000000,000.00040104,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.09399,000.00000000,000.00005755,000.00001717,000.00608629,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.02361,000.00000000,000.00104611,000.00000000,000.31475767,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.26861,000.00035858,000.04351232,000.04835129,000.18953221,000.33
Tournament (k=3),Blend,Uniform,0.76967,0.07130,000.00000000,000.00001523,000.00000000,000.09896080,000.30
Tournament (k=3),Blend,Uniform,0.67523,0.02637,000.00000000,000.00762775,000.00034523,000.33699062,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.10497,000.00000000,000.00002432,000.00000000,000.00204529,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.28387,000.00244331,000.16974035,000.19583130,000.40002382,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.06384,000.00000000,000.00033128,000.00001717,000.02431286,000.21
Tournament (k=3),Blend,Uniform,0.87730,0.20375,000.00000763,000.00151134,000.00130939,000.01492256,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.24050,000.00001717,000.05494871,000.06398106,000.30073956,000.34
Tournament (k=3),Blend,Uniform,0.57064,0.08415,000.00000000,000.00050454,000.00028706,000.01645947,000.22
Tournament (k=3),Blend,Uniform,0.91073,0.02361,000.00000000,000.00009365,000.00000000,000.44544497,000.21
Tournament (k=3),Blend,Uniform,0.56007,0.19280,000.00000000,000.00000174,000.00000000,000.00006323,000.28
Tournament (k=3),Blend,Uniform,0.54969,0.02000,000.00000000,000.07136903,000.01667309,000.47464481,000.19
Tournament (k=3),Blend,Uniform,0.78419,0.12391,000.00000000,000.00000002,000.00000000,000.00039364,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.13839,000.00000000,000.00005519,000.00003624,000.00701304,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.02495,000.00000000,000.00662296,000.00021362,000.33927032,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.03289,000.00000000,000.00198579,000.00061226,000.24913637,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.13839,000.00000000,000.00000508,000.00000381,000.00071439,000.28
Tournament (k=3),Blend,Uniform,0.81408,0.08894,000.00000000,000.00000024,000.00000000,000.00058366,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.03882,000.00000000,000.00009692,000.00000000,000.19939543,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.04103,000.00000000,000.00060420,000.00000381,000.19794212,000.21
Tournament (k=3),Blend,Uniform,0.59239,0.04336,000.00000000,000.00107813,000.00024986,000.04165496,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.03882,000.00000000,000.00000405,000.00000000,000.24073298,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.19280,000.00000000,000.00002370,000.00001526,000.00077939,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.11094,000.00000000,000.00012045,000.00003052,000.00901775,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.08894,000.00000000,000.00015054,000.00006390,000.01058147,000.26
Tournament (k=3),Blend,Uniform,0.52952,0.21533,000.00000000,000.00006306,000.00006199,000.00167690,000.31
Tournament (k=3),Blend,Uniform,0.82944,0.03112,000.00000000,000.00006485,000.00000000,000.28713003,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.30000,000.00063324,000.27888054,000.23265457,000.49308690,000.29
Tournament (k=3),Blend,Uniform,0.92792,0.25416,000.00142288,000.08247983,000.09225941,000.28864294,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.14625,000.00000000,000.00004089,000.00000763,000.00471115,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.21533,000.00000763,000.00390007,000.00465965,000.01757221,000.32
Tournament (k=3),Blend,Uniform,0.65045,0.21533,000.00000000,000.00024424,000.00027370,000.00151007,000.28
Tournament (k=3),Blend,Uniform,0.71420,0.02637,000.00000000,000.00502248,000.00029755,000.40051877,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.24050,000.00005341,000.00385618,000.00389099,000.03185670,000.32
Tournament (k=3),Blend,Uniform,0.65045,0.03112,000.00000000,000.00418613,000.00082016,000.22902514,000.20
Tournament (k=3),Blend,Uniform,0.61496,0.03476,000.00000000,000.00045748,000.00007248,000.22292443,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.04336,000.00000000,000.00063524,000.00002956,000.19571564,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.02637,000.00000000,000.00367177,000.00037193,000.27535269,000.20
Tournament (k=3),Blend,Uniform,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00126277,000.26
Tournament (k=3),Blend,Uniform,0.48225,0.21533,000.00000000,000.00009513,000.00007915,000.00129055,000.32
Tournament (k=3),Blend,Uniform,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.16966745,000.20
Tournament (k=3),Blend,Uniform,0.72768,0.05716,000.00000000,000.00016820,000.00000381,000.13969080,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.08415,000.00000000,000.00000000,000.00000000,000.00019136,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.05118,000.00000000,000.00157571,000.00114632,000.10592982,000.21
Tournament (k=3),Blend,Uniform,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00001765,000.29
Tournament (k=3),Blend,Uniform,0.86105,0.08415,000.00000000,000.00000007,000.00000000,000.00441396,000.25
Tournament (k=3),Blend,Uniform,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.09898996,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.21785815,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00011006,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.09399,000.00000000,000.00025594,000.00008583,000.00621989,000.30
Tournament (k=3),Blend,Uniform,0.71420,0.14625,000.00000000,000.00000000,000.00000000,000.00113976,000.28
Tournament (k=3),Blend,Uniform,0.98147,0.28387,000.00190353,000.25025821,000.25130463,000.42953607,000.33
Tournament (k=3),Blend,Uniform,0.71420,0.02786,000.00000000,000.00064406,000.00001144,000.29551750,000.27
Tournament (k=3),Blend,Uniform,0.58141,0.02000,000.00000000,000.04021537,000.01175785,000.38077661,000.20
Tournament (k=3),Blend,Uniform,0.50063,0.02637,000.00000000,000.04270747,000.01575470,000.40188128,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.11094,000.00000000,000.00036354,000.00008202,000.00979422,000.28
