objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.35011,1.46605,000.00000000,001.13425565,000.99495888,001.37372041,000.53
0.60000,0.50083,0.17109,000.00000000,000.74597573,001.01611996,001.01702321,000.75
0.60000,0.35011,0.50083,000.00000000,001.07035625,000.99495792,001.17140436,000.58
0.60000,0.35011,0.17109,000.00000000,000.76678622,001.00837851,000.94670147,000.69
0.60000,0.50083,1.46605,000.00000000,001.01237273,000.99495792,001.23085570,000.59
0.60000,0.35011,2.50828,000.00000000,000.48255539,000.99495697,000.97111928,000.57
0.60000,0.41874,1.46605,000.00000000,001.00739813,000.99495792,001.23046446,000.51
0.60000,0.41874,0.50083,000.00000000,000.90540731,000.99495792,000.99012673,000.54
0.60000,0.41874,0.85687,000.00000000,001.20639086,000.99495888,001.21228957,000.53
0.60000,0.59901,0.11960,000.00153446,001.46447849,001.74642992,001.01616395,000.61
0.60000,0.50083,2.50828,000.00000000,000.41042700,000.99495697,000.76235914,000.65
0.60000,0.41874,0.29272,000.00000000,000.65172577,000.99495792,000.90571576,000.68
0.60000,0.41874,0.17109,000.00000000,000.78231102,001.02001572,000.86848283,000.70
0.60000,0.41874,2.50828,000.00000000,000.46016869,000.99495697,000.86252022,000.58
0.60000,0.59901,0.59901,000.00000000,000.61134952,000.99495792,000.83318669,000.54
0.60000,0.59901,0.20463,000.00000000,000.40619916,000.45967007,000.72132647,000.75
0.60000,0.59901,1.02485,000.00000000,000.90790236,000.99495792,001.06698024,000.50
0.60000,0.59901,0.35011,000.00000000,000.27531260,000.00148821,000.63770384,000.67
0.60000,0.41874,0.11960,000.00092602,001.39858842,001.67985535,001.02279723,000.75
0.60000,0.50083,0.59901,000.00000000,000.78220212,000.99495792,000.98042458,000.52
0.60000,0.50083,1.02485,000.00000000,001.05217600,000.99495792,001.17792010,000.55
0.60000,0.59901,1.75344,000.00000000,000.74640328,000.99495792,000.94728935,000.59
0.60000,0.50083,0.35011,000.00000000,000.54898107,000.99495792,000.80112720,000.65
0.60000,0.41874,1.75344,000.00000000,000.91536385,000.99495792,001.27692866,000.50
0.60000,0.41874,0.59901,000.00000000,001.08206415,000.99495792,001.07933903,000.52
0.60000,0.50083,1.75344,000.00000000,000.88551521,000.99495792,001.03171158,000.58
0.60000,0.41874,1.02485,000.00000000,001.22131538,000.99495888,001.31497824,000.53
0.60000,0.50083,0.20463,000.00000000,000.53685194,000.99539995,000.82425159,000.68
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.29708982,000.65
0.60000,0.50083,0.11960,000.00328541,001.47577739,001.77223921,001.07501006,000.72
0.60000,0.59901,0.14305,000.00030804,001.05547106,001.23275471,000.87583601,000.60
0.60000,0.71643,0.14305,000.00052834,001.03317344,001.21673441,000.86004871,000.71
0.60000,0.71643,0.24475,000.00000000,000.18663678,000.07907343,000.53893948,000.70
0.60000,0.50083,3.00000,000.00000000,000.00000188,000.00000000,000.41629001,000.65
0.60000,0.41874,3.00000,000.00000000,000.00497737,000.00000000,000.44518456,000.57
0.60000,0.59901,0.71643,000.00000000,000.72097456,000.99495792,000.97529101,000.51
0.60000,0.41874,0.35011,000.00000000,000.76191771,000.99495792,000.97478044,000.64
0.60000,0.41874,0.20463,000.00000000,000.67620867,000.99554682,000.84082896,000.67
0.60000,0.59901,1.22576,000.00000000,000.89417845,000.99495792,001.11341095,000.50
0.60000,0.50083,0.71643,000.00000000,000.97755426,000.99495792,001.12041426,000.51
0.60000,0.50083,1.22576,000.00000000,001.04719663,000.99495792,001.13785934,000.54
0.60000,0.59901,0.24475,000.00000000,000.32250571,000.12491465,000.66712564,000.70
0.60000,0.59901,0.41874,000.00000000,000.38986081,000.99495697,000.70053118,000.67
0.60000,0.71643,0.41874,000.00000000,000.19690733,000.00001764,000.58156919,000.69
0.60000,0.59901,2.09717,000.00000000,000.56712770,000.99495697,001.05307281,000.59
0.60000,0.71643,1.22576,000.00000000,000.70643997,000.99495792,000.86920011,000.53
0.60000,0.71643,0.71643,000.00000000,000.44557440,000.99495697,000.82895297,000.56
0.60000,0.50083,0.41874,000.00000000,000.62738639,000.99495792,000.91771644,000.66
0.60000,0.71643,2.09717,000.00000000,000.46031028,000.99495697,000.81219077,000.60
0.60000,0.50083,2.09717,000.00000000,000.75616974,000.99495792,001.01691592,000.66
0.60000,0.50083,0.24475,000.00000000,000.47581437,000.99495792,000.79242069,000.72
0.60000,0.59901,0.17109,000.00002575,000.67399156,001.00499868,000.82945818,000.69
0.60000,0.59901,0.85687,000.00000000,000.85922724,000.99495792,000.96671057,000.58
0.60000,0.59901,1.46605,000.00000000,000.89977610,000.99495792,001.01993752,000.59
0.60000,0.71643,0.10000,000.01703453,001.97677338,002.30388021,001.20852447,000.81
0.60000,0.50083,0.14305,000.00005722,001.05897987,001.25855589,000.98346937,000.82
0.60000,0.71643,0.17109,000.00002003,000.60309011,000.80931950,000.73562080,000.79
0.60000,0.71643,0.29272,000.00000000,000.05656390,000.00253487,000.48102891,000.83
0.60000,0.85687,0.10000,000.03527451,002.04147887,002.33013678,001.05136526,000.82
0.60000,0.85687,0.29272,000.00000000,000.04903926,000.01213264,000.42766321,000.77
0.60000,0.59901,0.10000,000.02406502,002.06400061,002.35633564,001.24112701,000.86
0.60000,0.85687,0.50083,000.00000000,000.00021103,000.00000000,000.41140676,000.72
0.60000,0.85687,0.85687,000.00000000,000.32095182,000.00000000,000.70143330,000.66
0.60000,0.85687,0.17109,000.00005722,000.65339297,000.89325953,000.65983027,000.87
0.60000,0.71643,1.46605,000.00000000,000.63179946,000.99495792,000.95741677,000.59
0.60000,0.59901,0.50083,000.00000000,000.44330075,000.99495697,000.73143291,000.68
0.60000,0.71643,0.85687,000.00000000,000.56489372,000.99495697,000.86288720,000.61
0.60000,0.85687,1.46605,000.00000000,000.51490188,000.99495697,000.76782912,000.61
0.60000,0.59901,0.29272,000.00000000,000.32322016,000.06129742,000.65601408,000.75
0.60000,0.71643,0.50083,000.00000000,000.21324791,000.00000000,000.59449786,000.71
0.60000,0.59901,2.50828,000.00000000,000.26367512,000.00000000,000.75583333,000.73
0.60000,0.71643,2.50828,000.00000000,000.19153348,000.00000000,000.57673168,000.67
0.60000,0.85687,2.50828,000.00000000,000.10451622,000.00000000,000.51996869,000.72
0.60000,1.02485,0.20463,000.00000000,000.33972144,000.40806293,000.48657468,000.72
0.60000,1.02485,0.11960,000.03983116,001.52980316,001.85589218,000.84643275,000.77
0.60000,1.02485,0.35011,000.00000000,000.00971665,000.00091171,000.32780322,000.73
0.60000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.35595137,000.68
0.60000,1.02485,1.02485,000.00000000,000.27361348,000.00000000,000.64936841,000.69
0.60000,0.85687,1.02485,000.00000000,000.45271328,000.99495697,000.86091465,000.58
0.60000,0.71643,0.20463,000.00000000,000.32381576,000.31841326,000.60037112,000.76
0.60000,0.71643,1.75344,000.00000000,000.59697676,000.99495792,000.87116086,000.56
0.60000,0.71643,0.11960,000.00254440,001.56037855,001.89234829,001.05892897,000.83
0.60000,0.85687,0.59901,000.00000000,000.13299720,000.00000000,000.54860944,000.65
0.60000,1.02485,1.75344,000.00000000,000.24127860,000.00000000,000.61308825,000.68
0.60000,0.71643,1.02485,000.00000000,000.58453894,000.99495792,000.91764742,000.57
0.60000,0.85687,0.11960,000.00078773,001.53318357,001.89072609,000.96791929,000.76
0.60000,0.85687,1.75344,000.00000000,000.45023200,000.99495697,000.78663653,000.58
0.60000,0.71643,0.35011,000.00000000,000.07748296,000.00006914,000.49872047,000.81
0.60000,1.02485,3.00000,000.00000000,000.00000005,000.00000000,000.09899919,000.69
0.60000,0.85687,0.35011,000.00000000,000.00736061,000.00015736,000.37291455,000.82
0.60000,0.85687,0.20463,000.00000381,000.32180789,000.37096643,000.47986072,000.78
0.60000,0.71643,0.59901,000.00000000,000.33686429,000.00004816,000.66573346,000.69
0.60000,1.22576,0.14305,000.00262070,001.09067309,001.20921516,000.65641093,000.81
0.60000,1.22576,0.24475,000.00000191,000.23769422,000.27736759,000.38177618,000.80
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.23772895,000.78
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.15832293,000.76
0.60000,1.02485,0.71643,000.00000000,000.01858098,000.00000000,000.45489213,000.65
0.60000,1.02485,0.24475,000.00000000,000.19302081,000.17869616,000.42478949,000.69
0.60000,1.02485,0.41874,000.00000000,000.00022642,000.00000000,000.30698216,000.70
0.60000,1.02485,1.22576,000.00000000,000.29850465,000.00000000,000.65816402,000.69
0.60000,0.85687,1.22576,000.00000000,000.52246767,000.99495697,000.80640370,000.64
0.60000,0.85687,0.71643,000.00000000,000.23599538,000.00000000,000.59224606,000.60
0.60000,1.02485,0.14305,000.00369263,001.07522404,001.24601126,000.71144420,000.80
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.30015039,000.64
0.60000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.40701869,000.62
0.60000,1.22576,1.22576,000.00000000,000.09714863,000.00000000,000.48202968,000.67
0.60000,1.02485,2.09717,000.00000000,000.10953375,000.00000000,000.54529721,000.66
0.60000,0.85687,2.09717,000.00000000,000.31589922,000.00000000,000.66051233,000.60
0.60000,1.22576,0.41874,000.00000000,000.00014778,000.00000000,000.18713386,000.75
0.60000,0.85687,0.14305,000.01769257,001.08252811,001.23878098,000.77029127,000.70
0.60000,0.85687,0.41874,000.00000000,000.00040737,000.00000000,000.37634283,000.71
0.60000,1.46605,0.10000,000.02186966,001.81422281,002.10980606,000.97554249,000.81
0.60000,1.22576,0.10000,000.03055382,001.86993253,002.11782265,001.07463539,000.80
0.60000,0.85687,0.24475,000.00000000,000.15328181,000.12331438,000.46905103,000.79
0.60000,1.46605,0.17109,000.00011635,000.76294106,001.01831388,000.51095277,000.81
0.60000,1.02485,0.85687,000.00000000,000.08255564,000.00000000,000.51600134,000.56
0.60000,1.22576,0.17109,000.00009155,000.75902390,001.01269341,000.54224205,000.76
0.60000,1.22576,0.29272,000.00000000,000.09348474,000.07162428,000.31681272,000.78
0.60000,1.02485,0.29272,000.00000000,000.07624827,000.05426693,000.34410211,000.64
0.60000,1.02485,0.50083,000.00000000,000.00000018,000.00000000,000.29541534,000.62
0.60000,1.02485,1.46605,000.00000000,000.27669978,000.00000000,000.66113991,000.60
0.60000,1.46605,0.29272,000.00000000,000.13445120,000.11976671,000.32651579,000.79
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.24349551,000.57
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.35491058,000.56
0.60000,1.02485,0.10000,000.00248337,001.91092777,002.14002037,001.04804730,000.76
0.60000,1.22576,1.46605,000.00000000,000.16668625,000.00000000,000.52444148,000.61
0.60000,1.46605,1.46605,000.00000000,000.00000017,000.00000000,000.45145947,000.60
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.28202033,000.65
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.11689109,000.70
0.60000,1.02485,2.50828,000.00000000,000.00002569,000.00000000,000.41067311,000.68
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.16436914,000.57
0.60000,1.02485,0.17109,000.00046921,000.65840602,000.87970829,000.60958332,000.74
0.60000,1.22576,0.50083,000.00000000,000.00000004,000.00000000,000.21519785,000.70
0.60000,1.75344,0.11960,000.00956154,001.45891118,001.63405228,000.70335883,000.79
0.60000,1.46605,0.11960,000.01276493,001.45924044,001.65491676,000.78538233,000.76
0.60000,1.22576,0.11960,000.00761986,001.51429653,001.78052902,000.78457326,000.75
0.60000,1.75344,0.35011,000.00000000,000.01986103,000.00708055,000.28879663,000.65
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.22487104,000.56
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.32328001,000.55
0.60000,1.75344,0.20463,000.00002003,000.51623857,000.67431498,000.44414183,000.77
0.60000,1.22576,1.02485,000.00000000,000.02247607,000.00000000,000.43470976,000.55
0.60000,1.46605,0.20463,000.00000000,000.51689702,000.67366505,000.45042929,000.74
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.10255880,000.61
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.25188544,000.67
0.60000,1.22576,0.20463,000.00000000,000.43177131,000.54370689,000.46855512,000.76
0.60000,1.22576,0.35011,000.00000000,000.01419333,000.00223494,000.28340572,000.75
0.60000,1.22576,1.75344,000.00000000,000.08975594,000.00000000,000.55739474,000.64
0.60000,1.46605,0.35011,000.00000000,000.02637543,000.00945044,000.27386889,000.73
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.36830842,000.62
0.60000,1.75344,3.00000,000.00000000,000.00116522,000.00097799,000.06891575,000.72
0.60000,1.22576,3.00000,000.00000000,000.00000102,000.00000000,000.04684879,000.68
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.19496523,000.68
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.23652448,000.61
0.60000,1.46605,3.00000,000.00000000,000.00003235,000.00002146,000.04511194,000.67
0.60000,2.09717,0.24475,000.00000000,000.27387595,000.31196976,000.40636432,000.76
0.60000,2.09717,0.14305,000.03282928,001.00449765,001.11884117,000.54305929,000.78
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.35801461,000.52
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.26044771,000.54
0.60000,1.75344,0.41874,000.00000000,000.00005482,000.00000095,000.20922105,000.62
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.04445127,000.59
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.08978788,000.59
0.60000,1.75344,0.14305,000.02588367,001.13836479,001.21877003,000.58245188,000.73
0.60000,2.09717,0.41874,000.00000000,000.00000330,000.00000000,000.12992626,000.71
0.60000,1.46605,0.14305,000.01149559,001.14126015,001.21407938,000.62262470,000.73
0.60000,1.46605,0.24475,000.00000000,000.28285691,000.32873249,000.37656319,000.71
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.19021618,000.63
0.60000,1.75344,0.24475,000.00000000,000.30072486,000.35996914,000.37613684,000.75
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.19023465,000.69
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.34262350,000.62
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.04520210,000.68
0.60000,1.46605,0.41874,000.00000000,000.00018389,000.00000191,000.20978634,000.69
0.60000,2.50828,0.10000,000.00086880,001.34707272,001.47626925,000.67914957,000.76
0.60000,2.50828,0.29272,000.00000000,000.00736039,000.00315142,000.24024917,000.66
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.14597537,000.70
0.60000,2.50828,0.17109,000.00009060,000.59626186,000.99509287,000.48138374,000.71
0.60000,2.09717,0.10000,000.02191639,001.58943295,001.98486328,000.84579813,000.77
0.60000,1.75344,0.10000,000.00187397,001.72404587,002.03936672,000.91710871,000.73
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.29709744,000.54
0.60000,2.09717,0.29272,000.00000000,000.05890881,000.04593229,000.29690662,000.71
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.07590736,000.62
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12484027,000.57
0.60000,2.09717,0.17109,000.00155163,000.79171801,001.02163696,000.48833248,000.78
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.13150913,000.61
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.17511250,000.60
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.06280076,000.65
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.18030591,000.61
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.08863465,000.64
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09111234,000.72
0.60000,1.75344,0.17109,000.00150108,000.83719736,001.03585577,000.49430129,000.75
0.60000,1.75344,2.50828,000.00000000,000.00000003,000.00000000,000.06291600,000.70
0.60000,1.75344,0.29272,000.00000000,000.14861776,000.15259123,000.34552732,000.73
0.60000,2.50828,2.50828,000.00000000,000.00916666,000.00866604,000.16834703,000.71
0.60000,2.09717,2.50828,000.00000000,000.00004650,000.00002956,000.07103188,000.68
0.60000,3.00000,0.11960,000.00036049,000.64435601,000.99896479,000.55764043,000.72
0.60000,2.50828,0.20463,000.00000095,000.30096909,000.32241535,000.41061336,000.64
0.60000,3.00000,0.20463,000.00000000,000.06024861,000.03740454,000.34368834,000.69
0.60000,2.50828,0.11960,000.00218296,001.08821321,001.16485214,000.58617783,000.71
0.60000,2.50828,0.35011,000.00000000,000.00006884,000.00000858,000.13717023,000.73
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04446889,000.61
0.60000,2.09717,0.11960,000.00278664,001.31094301,001.40521145,000.64597911,000.73
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.17511176,000.56
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00021124,000.62
0.60000,3.00000,0.35011,000.00000000,000.00000383,000.00000000,000.06340826,000.76
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.06286299,000.59
0.60000,3.00000,1.75344,000.00000000,000.00085570,000.00064039,000.05846028,000.62
0.60000,2.09717,0.35011,000.00000000,000.00405804,000.00083733,000.24005160,000.75
0.60000,2.09717,0.20463,000.00011921,000.49127942,000.61272240,000.44900000,000.73
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.16971426,000.64
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.10833471,000.65
0.60000,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.09899765,000.68
0.70000,0.10000,0.24475,000.00000000,001.29598773,001.98991489,001.45315015,000.58
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.05107661,000.69
0.60000,3.00000,3.00000,000.01275253,000.57941103,000.67288828,000.47334942,000.72
0.70000,0.10000,0.14305,000.00000000,000.98788434,000.99495792,001.08588183,000.64
0.70000,0.10000,0.71643,000.00000000,001.25116384,001.98991489,001.43532717,000.50
0.60000,2.50828,3.00000,000.00044823,000.19040412,000.20776749,000.35437182,000.76
0.60000,2.50828,0.24475,000.00000000,000.09137858,000.06766367,000.34249270,000.67
0.60000,2.09717,3.00000,000.00000095,000.02597025,000.02628040,000.17139731,000.76
0.70000,0.10000,0.41874,000.00000000,001.29596639,001.98991489,001.50923955,000.58
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.04445131,000.61
0.60000,3.00000,0.14305,000.00026608,000.51795435,000.79771996,000.48211554,000.77
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.06280057,000.60
0.60000,2.50828,0.41874,000.00000000,000.00000001,000.00000000,000.06524487,000.71
0.60000,3.00000,1.22576,000.00000000,000.00000023,000.00000000,000.04513909,000.60
0.60000,3.00000,0.24475,000.00000000,000.00635036,000.00342941,000.22395991,000.74
0.70000,0.10000,1.22576,000.00000000,001.18400395,000.99495888,001.31711543,000.55
0.60000,2.50828,0.14305,000.00023270,000.88561529,001.05341053,000.52319247,000.77
0.60000,3.00000,2.09717,000.00009632,000.02426640,000.02742147,000.20168132,000.63
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00057728,000.73
0.70000,0.10000,2.09717,000.00000000,000.45519388,000.99495697,000.88138700,000.63
0.70000,0.11960,0.10000,000.00000000,000.73990637,000.99608517,000.95504850,000.62
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.15227494,000.67
0.70000,0.10000,0.29272,000.00000000,001.30091572,001.98991489,001.41867650,000.62
0.70000,0.10000,0.85687,000.00000000,001.38050771,001.98991489,001.64302826,000.49
0.70000,0.11960,0.17109,000.00000000,000.97382897,000.99495792,001.04786062,000.67
0.70000,0.10000,0.17109,000.00000000,001.04969311,000.99495792,001.13489687,000.64
0.70000,0.11960,0.29272,000.00000000,001.23126745,001.98991489,001.37787342,000.50
0.70000,0.11960,0.50083,000.00000000,001.23872685,000.99495888,001.47522974,000.51
0.70000,0.10000,0.10000,000.00000000,000.79076868,000.99558592,000.95200700,000.71
0.70000,0.11960,0.85687,000.00000000,001.21633983,001.98991489,001.55566311,000.48
0.70000,0.10000,0.50083,000.00000000,001.37802029,001.98991489,001.43510747,000.57
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.04546573,000.59
0.60000,2.50828,2.09717,000.00000000,000.00002709,000.00002003,000.04726723,000.83
0.60000,3.00000,1.46605,000.00000000,000.00002087,000.00001240,000.07715147,000.59
0.70000,0.11960,1.46605,000.00000000,000.93028849,000.99495792,001.16272175,000.62
0.70000,0.11960,2.50828,000.00000000,000.12702061,000.00000000,000.56900173,000.62
0.60000,3.00000,0.10000,000.00006008,000.82742721,001.05384493,000.57280266,000.78
0.60000,3.00000,2.50828,000.00027847,000.16927204,000.19341040,000.33176270,000.61
0.70000,0.10000,1.46605,000.00000000,000.92780066,000.99495792,001.24804926,000.70
0.70000,0.10000,2.50828,000.00000000,000.11195156,000.00000000,000.56729257,000.62
0.70000,0.10000,1.02485,000.00000000,001.11684394,000.99495888,001.55057621,000.48
0.60000,3.00000,0.17109,000.00000000,000.21595493,000.16203737,000.43768948,000.85
0.60000,3.00000,0.29272,000.00000000,000.00033489,000.00007486,000.14693354,000.83
0.70000,0.11960,0.35011,000.00000000,001.18901849,000.99498177,001.44478762,000.49
0.70000,0.11960,0.11960,000.00000000,000.77271402,000.99495983,000.96461231,000.68
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00158115,000.76
0.70000,0.14305,0.11960,000.00000000,000.80110323,000.99497223,000.97823989,000.66
0.70000,0.11960,1.02485,000.00000000,001.23872638,001.98991489,001.52707553,000.48
0.70000,0.10000,0.35011,000.00000000,001.34082901,001.98991489,001.45858002,000.63
0.70000,0.11960,0.59901,000.00000000,001.27859974,001.98991489,001.45613694,000.57
0.70000,0.10000,0.20463,000.00000000,001.12942588,000.99495792,001.40109694,000.61
0.70000,0.14305,0.20463,000.00000000,000.97069365,000.99495792,001.16383243,000.53
0.70000,0.10000,0.59901,000.00000000,001.27106273,001.98991489,001.63423979,000.58
0.70000,0.11960,0.20463,000.00000000,001.09198833,000.99495792,001.15945518,000.68
0.70000,0.14305,0.59901,000.00000000,001.18649137,001.49243689,001.35946441,000.48
0.70000,0.10000,0.11960,000.00000000,000.88317591,000.99495888,001.08513713,000.66
0.70000,0.14305,0.35011,000.00000000,001.26112604,001.98991489,001.33693731,000.59
0.70000,0.14305,1.02485,000.00000000,001.04968405,000.99495792,001.34856236,000.53
0.70000,0.14305,1.75344,000.00000000,000.79348129,000.99495792,001.21885920,000.50
0.70000,0.11960,1.75344,000.00000000,000.77606905,000.99495792,001.09942818,000.64
0.70000,0.10000,1.75344,000.00000000,000.71388388,000.99495792,001.05727339,000.61
0.70000,0.11960,0.41874,000.00000000,001.33300412,001.98991489,001.50670755,000.49
0.70000,0.14305,3.00000,000.00000000,000.00000766,000.00000286,000.20025890,000.56
0.70000,0.11960,3.00000,000.00000000,000.00000757,000.00000286,000.16467702,000.74
0.70000,0.10000,3.00000,000.00000000,000.00000753,000.00000381,000.18571475,000.63
0.70000,0.11960,1.22576,000.00000000,001.10689473,000.99495792,001.46668911,000.50
0.70000,0.17109,0.71643,000.00000000,001.20391095,000.99495792,001.29498172,000.53
0.70000,0.17109,0.24475,000.00000000,001.10461414,000.99495792,001.15950906,000.64
0.70000,0.17109,0.14305,000.00000000,000.79817438,000.99495888,000.90962547,000.70
0.70000,0.17109,0.41874,000.00000000,001.21635520,001.98991489,001.33022547,000.61
0.70000,0.14305,0.24475,000.00000000,001.04030132,000.99495792,001.13210416,000.52
0.70000,0.11960,0.14305,000.00000000,000.88978773,000.99495792,001.00545228,000.64
0.70000,0.11960,0.71643,000.00000000,001.24370182,001.98991489,001.58807600,000.58
0.70000,0.14305,0.71643,000.00000000,001.25614309,001.98991489,001.48849213,000.49
0.70000,0.17109,1.22576,000.00000000,001.04968452,000.99495792,001.31977403,000.59
0.70000,0.14305,0.14305,000.00000000,000.82499796,000.99495792,000.96675193,000.64
0.70000,0.11960,0.24475,000.00000000,001.15924513,000.99495935,001.25694847,000.53
0.70000,0.17109,2.09717,000.00000000,000.39549637,000.99495697,000.81386065,000.56
0.70000,0.14305,0.41874,000.00000000,001.27108967,001.98991489,001.36830592,000.53
0.70000,0.14305,2.09717,000.00000000,000.44275680,000.99495697,000.79447281,000.52
0.70000,0.14305,1.22576,000.00000000,001.13674307,000.99495888,001.34248483,000.53
0.70000,0.20463,0.10000,000.00000000,000.81651098,001.03795290,000.94973105,000.69
0.70000,0.11960,2.09717,000.00000000,000.46016902,000.99495697,000.78527504,000.60
0.70000,0.20463,0.29272,000.00000000,000.95906073,000.99495792,001.11241329,000.55
0.70000,0.20463,0.85687,000.00000000,001.15913010,000.99495792,001.27769852,000.50
0.70000,0.17109,0.10000,000.00000000,000.76477629,001.00740194,000.91212732,000.60
0.70000,0.20463,0.17109,000.00000000,000.74240524,000.99495792,000.93540072,000.67
0.70000,0.20463,0.50083,000.00000000,001.19416583,000.99495888,001.27918077,000.60
0.70000,0.17109,0.50083,000.00000000,001.22630501,001.98991489,001.40310800,000.53
0.70000,0.14305,0.29272,000.00000000,001.17868602,000.99495888,001.24625683,000.51
0.70000,0.17109,0.29272,000.00000000,001.06987774,000.99495792,001.08559239,000.58
0.70000,0.14305,0.85687,000.00000000,001.15913022,000.99495792,001.40904975,000.49
0.70000,0.20463,1.46605,000.00000000,000.94521314,000.99495792,001.23561418,000.54
0.70000,0.17109,0.85687,000.00000000,001.17405450,000.99495888,001.32098627,000.62
0.70000,0.14305,0.10000,000.00000000,000.78403825,001.00177717,000.87227905,000.71
0.70000,0.17109,1.46605,000.00000000,000.92282659,000.99495792,001.21466291,000.54
0.70000,0.17109,0.17109,000.00000000,000.83750343,000.99495792,000.99118668,000.63
0.70000,0.14305,0.50083,000.00000000,001.31832361,001.98991489,001.33215845,000.55
0.70000,0.14305,0.17109,000.00000000,000.94250941,000.99495792,001.06109011,000.65
0.70000,0.14305,2.50828,000.00000000,000.09081405,000.00000000,000.49646860,000.53
0.70000,0.20463,2.50828,000.00000000,000.13436227,000.00000000,000.57628375,000.70
0.70000,0.17109,2.50828,000.00000000,000.13937327,000.00000000,000.54222506,000.65
0.70000,0.14305,1.46605,000.00000000,000.90292686,000.99495792,001.18772936,000.54
0.70000,0.24475,0.11960,000.00000000,000.73318136,001.00352859,000.84778255,000.70
0.70000,0.20463,1.02485,000.00000000,001.10689425,000.99495792,001.29663169,000.49
0.70000,0.20463,0.35011,000.00000000,001.09944654,000.99495792,001.25570571,000.52
0.70000,0.20463,0.11960,000.00000000,000.73017180,000.99636650,000.87377006,000.68
0.70000,0.24475,0.20463,000.00000000,000.75912058,000.99495792,000.82313472,000.63
0.70000,0.17109,0.59901,000.00000000,001.19146621,000.99495888,001.38091660,000.51
0.70000,0.24475,0.59901,000.00000000,001.10689425,000.99495792,001.24546587,000.49
0.70000,0.17109,0.11960,000.00000000,000.72248101,000.99504948,001.02603400,000.59
0.70000,0.24475,0.35011,000.00000000,000.91048920,000.99495792,001.08894694,000.52
0.70000,0.20463,0.59901,000.00000000,001.14918041,000.99495792,001.21008396,000.57
