objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.41874,0.10000,000.00418758,001.90111744,002.17209768,001.19173324,000.61
0.60000,0.20463,0.10000,000.00001717,001.17933881,001.35478067,001.07920754,000.87
0.60000,0.20463,0.17109,000.00000000,000.83436614,000.99524069,000.97579747,000.81
0.60000,0.35011,0.14305,000.00025749,001.00343466,001.16258717,001.05430579,000.79
0.60000,0.24475,0.35011,000.00000000,000.99294502,000.99495792,001.12586772,000.82
0.60000,0.71643,0.24475,000.00000000,000.20493267,000.10113287,000.54517233,000.86
0.60000,0.24475,0.59901,000.00000000,001.31165636,001.98991489,001.46789837,000.63
0.60000,0.71643,0.41874,000.00000000,000.14961827,000.00000763,000.57163364,000.90
0.60000,0.50083,0.35011,000.00000000,000.54249978,000.99495792,000.80977929,000.71
0.60000,0.59901,0.71643,000.00000000,000.74136549,000.99495792,000.94593948,000.68
0.60000,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.36452007,000.77
0.60000,0.29272,0.41874,000.00000000,001.08475149,000.99495792,001.23346913,000.70
0.60000,0.71643,2.09717,000.00000000,000.45519391,000.99495697,000.78664571,000.58
0.60000,0.41874,0.50083,000.00000000,000.87719899,000.99495792,001.12069011,000.79
0.60000,0.41874,0.29272,000.00000000,000.71313113,000.99495792,000.92499715,000.64
0.60000,0.85687,0.10000,000.01832390,002.01661992,002.24280119,001.16445243,000.74
0.60000,0.85687,1.46605,000.00000000,000.47760761,000.99495697,000.78109235,000.65
0.60000,0.29272,0.24475,000.00000000,000.86943126,000.99495792,000.95161307,000.66
0.60000,0.35011,1.46605,000.00000000,001.09197032,000.99495792,001.39463949,000.59
0.60000,0.59901,0.14305,000.00174522,001.09167790,001.29379845,000.93928123,000.73
0.60000,0.85687,0.29272,000.00000000,000.02619812,000.00687027,000.35401973,000.71
0.60000,0.85687,2.50828,000.00000000,000.05278591,000.00000000,000.52361441,000.72
0.60000,0.85687,0.50083,000.00000000,000.02347480,000.00000000,000.47940785,000.72
0.60000,0.59901,2.09717,000.00000000,000.51737916,000.99495697,000.93762535,000.62
0.60000,0.41874,0.11960,000.00072289,001.33529294,001.58547115,001.08471978,000.75
0.60000,0.59901,0.41874,000.00000000,000.39166954,000.99495697,000.70844358,000.84
0.60000,0.29272,0.14305,000.00000477,000.98332030,001.10750055,000.98319668,000.82
0.60000,0.41874,2.50828,000.00000000,000.42534491,000.99495697,000.78947347,000.84
0.60000,1.02485,0.11960,000.01211548,001.52044094,001.90063381,000.86074811,000.77
0.60000,0.35011,0.50083,000.00000000,001.04551983,000.99495792,001.11929142,000.56
0.60000,0.35011,0.85687,000.00000000,001.25366437,001.98991489,001.43895280,000.57
0.60000,0.85687,0.85687,000.00000000,000.37958798,000.99495697,000.71898985,000.89
0.60000,0.41874,1.46605,000.00000000,001.03227198,000.99495792,001.33824563,000.89
0.60000,1.02485,0.20463,000.00000286,000.36612365,000.45109940,000.45806554,000.73
0.60000,0.41874,0.85687,000.00000000,001.09446871,000.99495792,001.16791677,000.90
0.60000,0.59901,0.24475,000.00000000,000.32107013,000.11569118,000.72284913,000.82
0.60000,0.24475,0.20463,000.00000000,000.83138746,000.99496078,000.98818666,000.94
0.60000,0.35011,0.10000,000.01074028,001.67016697,002.03232813,001.21386540,000.71
0.60000,0.29272,1.22576,000.00000000,001.26111245,001.98991489,001.40559828,000.53
0.60000,0.50083,0.20463,000.00000000,000.58738154,000.99558878,000.81934959,000.95
0.60000,0.50083,0.11960,000.00852871,001.51843405,001.84563589,001.12529743,001.03
0.60000,0.41874,0.17109,000.00000000,000.88002586,001.06817055,000.96510446,000.96
0.60000,0.85687,0.17109,000.00019932,000.58469033,000.81234646,000.66141480,001.11
0.60000,0.35011,0.29272,000.00000000,000.81914991,000.99495792,000.94203150,000.55
0.60000,0.59901,1.22576,000.00000000,000.92603189,000.99495792,001.10953033,000.71
0.60000,1.02485,1.75344,000.00000000,000.25872254,000.00000000,000.67318964,000.46
0.60000,0.71643,1.46605,000.00000000,000.60443848,000.99495792,000.96000379,000.42
0.60000,0.71643,0.85687,000.00000000,000.59648710,000.99495792,000.91865855,000.52
0.60000,0.50083,0.71643,000.00000000,001.00761330,000.99495792,001.18814635,000.52
0.60000,1.02485,1.02485,000.00000000,000.23652163,000.00000000,000.61618811,000.67
0.60000,1.02485,0.35011,000.00000000,000.00661237,000.00059891,000.28057122,000.84
0.60000,1.02485,0.59901,000.00000000,000.00000014,000.00000000,000.37346324,000.78
0.60000,0.29272,2.09717,000.00000000,000.87309784,000.99495792,001.21490026,000.76
0.60000,0.71643,0.17109,000.00009346,000.64308852,000.87761259,000.72848505,000.62
0.60000,0.50083,1.75344,000.00000000,000.85372949,000.99495792,001.06847787,000.49
0.60000,0.50083,1.22576,000.00000000,001.05963826,000.99495792,001.23064947,000.54
0.60000,0.71643,0.10000,000.00859261,002.05069733,002.27699566,001.12970531,000.66
0.60000,1.22576,0.24475,000.00000000,000.23353469,000.26384878,000.37616470,000.64
0.60000,0.50083,0.41874,000.00000000,000.59126854,000.99495792,000.87880319,000.56
0.60000,1.22576,2.09717,000.00000000,000.00995094,000.00000000,000.43423533,000.59
0.60000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.09899317,000.86
0.60000,1.22576,0.14305,000.00925636,001.03466034,001.16252279,000.69945079,000.84
0.60000,1.22576,0.41874,000.00000000,000.00006339,000.00000000,000.22481975,000.73
0.60000,0.35011,2.50828,000.00000000,000.50494212,000.99495697,000.94237643,000.74
0.60000,0.71643,2.50828,000.00000000,000.24994652,000.00000000,000.59620374,000.55
0.60000,1.22576,1.22576,000.00000000,000.08965431,000.00000000,000.53566039,000.66
0.60000,0.59901,0.10000,000.00014687,002.02737284,002.30826759,001.27809477,000.65
0.60000,0.35011,0.17109,000.00000000,000.83184004,001.01766396,000.92698187,000.73
0.60000,0.41874,0.59901,000.00000000,000.99994230,000.99495792,001.11830342,000.59
0.60000,1.46605,0.10000,000.01034451,001.83993566,002.12267637,000.99504113,000.70
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.26677638,000.78
0.60000,0.59901,0.85687,000.00000000,000.83629954,000.99495792,000.98870403,000.73
0.60000,0.71643,0.50083,000.00000000,000.25559717,000.00000143,000.58601880,000.79
0.60000,0.41874,0.35011,000.00000000,000.70480710,000.99495792,000.89660192,000.61
0.60000,0.71643,0.29272,000.00000000,000.12645407,000.00488758,000.50691646,000.81
0.60000,0.85687,0.11960,000.01136208,001.47351110,001.74217558,000.95139766,000.67
0.60000,0.85687,1.75344,000.00000000,000.39869100,000.99495697,000.84829736,000.66
0.60000,1.46605,0.17109,000.00100040,000.80265695,001.02468586,000.51151860,000.68
0.60000,0.59901,0.17109,000.00001335,000.67661798,001.00196266,000.81655604,000.57
0.60000,1.46605,0.29272,000.00000000,000.11970492,000.10415792,000.33725667,000.77
0.60000,0.59901,2.50828,000.00000000,000.30596775,000.00000000,000.68723100,000.46
0.60000,0.85687,0.35011,000.00000000,000.00557059,000.00008535,000.36691764,000.56
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.18078402,000.51
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.39436385,000.54
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.19956642,000.63
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21694390,000.60
0.60000,0.59901,0.50083,000.00000000,000.47132468,000.99495697,000.80513549,000.58
0.60000,1.02485,0.14305,000.00076008,001.06622088,001.22474909,000.75626469,000.62
0.60000,0.85687,0.59901,000.00000000,000.08356701,000.00000000,000.50034797,000.71
0.60000,1.75344,0.11960,000.00047779,001.42993534,001.63471746,000.70037478,000.63
0.60000,1.02485,0.24475,000.00000000,000.15100636,000.15011835,000.36632475,000.57
0.60000,0.85687,1.02485,000.00000000,000.44073367,000.99495697,000.82223922,000.75
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13297817,000.58
0.60000,1.75344,0.35011,000.00000000,000.01893557,000.00660706,000.27906290,000.61
0.60000,0.41874,1.02485,000.00000000,001.19644094,001.98991489,001.28050745,000.70
0.60000,0.71643,1.75344,000.00000000,000.51743221,000.99495697,000.87279719,000.47
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.16414596,000.96
0.60000,0.41874,3.00000,000.00000000,000.00273154,000.00000000,000.51115406,000.88
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.19496727,000.54
0.60000,1.02485,2.09717,000.00000000,000.15670629,000.00000000,000.58064651,000.51
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.26255667,000.57
0.60000,0.41874,1.75344,000.00000000,000.97257441,000.99495792,001.17391324,000.92
0.60000,1.02485,1.22576,000.00000000,000.29354465,000.00000000,000.62131751,000.55
0.60000,1.02485,0.71643,000.00000000,000.00514176,000.00000000,000.46005845,000.59
0.60000,1.02485,0.41874,000.00000000,000.00007306,000.00000000,000.23427954,000.65
0.60000,0.71643,0.20463,000.00000000,000.38551205,000.43676329,000.60175234,000.63
0.60000,0.50083,0.14305,000.00012589,001.02999914,001.23197460,001.00929832,000.94
0.60000,0.59901,0.29272,000.00000000,000.27463889,000.01769781,000.63642329,001.04
0.60000,1.75344,3.00000,000.00000095,000.00117310,000.00091696,000.05362057,000.69
0.60000,0.59901,1.46605,000.00000000,000.86810362,000.99495792,000.97901088,000.88
0.60000,0.71643,0.11960,000.00658226,001.47578609,001.74768734,000.95701748,000.59
0.60000,0.71643,1.02485,000.00000000,000.66929317,000.99495792,000.89542884,000.87
0.60000,2.09717,0.14305,000.00646591,001.10245657,001.16420603,000.52115071,000.63
0.60000,0.50083,0.24475,000.00000000,000.52370089,000.99495792,000.91640127,001.05
0.60000,1.22576,0.29272,000.00000000,000.10636775,000.08613253,000.35653126,000.60
0.60000,2.09717,0.24475,000.00000095,000.24669124,000.27405405,000.39389342,000.60
0.60000,1.75344,0.20463,000.00030708,000.52661341,000.68280458,000.43963724,001.13
0.60000,0.41874,0.20463,000.00000000,000.60372776,000.99512672,000.86303270,001.04
0.60000,0.85687,0.20463,000.00000095,000.33894280,000.37308741,000.55001235,001.03
0.60000,0.50083,2.09717,000.00000000,000.66164857,000.99495792,000.93847090,000.76
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.27638558,000.53
0.60000,1.22576,0.10000,000.00813770,001.90018833,002.17764521,001.07693410,000.58
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899706,000.55
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.27715513,000.71
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.19630070,000.73
0.60000,1.46605,0.11960,000.00010967,001.43874478,001.70753622,000.74578696,000.57
0.60000,1.22576,1.46605,000.00000000,000.10928522,000.00000000,000.57856864,000.75
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.11699801,000.65
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.15833203,000.88
0.60000,1.22576,0.17109,000.00137424,000.73998308,001.01680946,000.57831699,000.98
0.60000,0.85687,0.14305,000.00008583,001.03451037,001.21227789,000.85551810,000.63
0.60000,0.71643,0.59901,000.00000000,000.37727353,000.99258614,000.64892691,000.71
0.60000,1.46605,0.20463,000.00010490,000.48428008,000.60047054,000.44199744,000.63
0.60000,2.50828,0.17109,000.00000095,000.61526114,000.93514013,000.47975656,000.69
0.60000,2.50828,0.29272,000.00000000,000.00674440,000.00317669,000.21081835,000.64
0.60000,1.46605,0.35011,000.00000000,000.02256914,000.01051950,000.27878094,000.65
0.60000,0.85687,0.41874,000.00000000,000.00077708,000.00000000,000.35320443,000.62
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.07683704,000.63
0.60000,2.09717,0.41874,000.00000000,000.00000312,000.00000000,000.13842411,001.07
0.60000,1.46605,3.00000,000.00000000,000.00004048,000.00002241,000.04494726,000.60
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.30369648,000.55
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.37717625,000.95
0.60000,0.85687,1.22576,000.00000000,000.51739454,000.99495697,000.86123019,000.52
0.60000,1.02485,0.29272,000.00000000,000.07216180,000.04044628,000.34464681,000.62
0.60000,1.75344,0.14305,000.01180458,001.10747135,001.20697308,000.57212692,000.66
0.60000,0.85687,2.09717,000.00000000,000.27876940,000.00000000,000.69009912,000.91
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.10833565,000.57
0.60000,2.50828,0.10000,000.00073719,001.34582961,001.47610807,000.70855474,001.03
0.60000,0.71643,0.35011,000.00000000,000.09853344,000.00008440,000.46211049,000.98
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.40586254,000.85
0.60000,1.75344,0.41874,000.00000000,000.00004126,000.00000095,000.20256652,000.61
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07683930,000.89
0.60000,1.02485,0.10000,000.01542664,001.97745335,002.21391821,001.07301271,000.95
0.60000,1.02485,0.17109,000.00003052,000.67916822,000.92175817,000.60683256,000.92
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.25823817,000.50
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.08863373,000.72
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.36676684,000.51
0.60000,1.02485,0.85687,000.00000000,000.09728602,000.00000000,000.51470572,000.48
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.19957697,000.52
0.60000,0.85687,0.71643,000.00000000,000.23095627,000.00000000,000.61074984,001.01
0.60000,1.02485,1.46605,000.00000000,000.30595177,000.00000000,000.68684822,000.67
0.60000,1.02485,0.50083,000.00000000,000.00000021,000.00000000,000.29749015,000.76
0.60000,3.00000,0.35011,000.00000000,000.00000453,000.00000000,000.07803565,000.73
0.60000,2.50828,2.50828,000.00000000,000.00900715,000.00924540,000.11521316,001.06
0.60000,3.00000,3.00000,000.01681232,000.56283647,000.66150999,000.48851234,000.68
0.60000,2.09717,0.10000,000.01006794,001.55554628,001.94199562,000.85383153,000.74
0.60000,1.22576,0.35011,000.00000000,000.01110940,000.00137568,000.23553984,000.66
0.70000,0.10000,1.22576,000.00000000,001.02978480,000.99495792,001.29482293,000.51
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13934764,001.09
0.60000,2.09717,0.29272,000.00000000,000.06719248,000.05097818,000.30436462,000.69
0.60000,2.09717,0.17109,000.00228214,000.80899078,001.03033590,000.45500833,000.79
0.70000,0.10000,2.09717,000.00000000,000.39300859,000.99495697,000.88108855,000.57
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.11689565,000.62
0.60000,1.22576,1.75344,000.00000000,000.05526732,000.00000000,000.51086277,000.62
0.60000,1.46605,0.14305,000.00968933,001.10662758,001.22454309,000.63685519,000.67
0.60000,3.00000,0.11960,000.00000000,000.67025125,001.00049019,000.51591182,001.19
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.18534316,000.65
0.60000,1.46605,0.24475,000.00000000,000.27343884,000.30733824,000.38152075,000.65
0.70000,0.11960,0.10000,000.00000000,000.79023367,000.99829483,001.01729774,000.68
0.60000,1.22576,0.11960,000.00656033,001.47692919,001.75955200,000.77042747,000.75
0.60000,1.22576,0.20463,000.00000572,000.40179718,000.51268291,000.43034786,000.72
0.70000,0.11960,0.17109,000.00000000,001.04585803,000.99495792,001.17562306,000.55
0.60000,2.50828,0.35011,000.00000000,000.00012674,000.00000572,000.12339220,000.66
0.60000,1.46605,0.41874,000.00000000,000.00008241,000.00000095,000.16882101,000.65
0.60000,3.00000,0.20463,000.00000000,000.07038668,000.04932737,000.35231760,001.34
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.04450004,000.63
0.70000,0.10000,0.24475,000.00000000,001.18649769,001.98991489,001.41393042,001.20
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.07684850,001.36
0.70000,0.10000,0.14305,000.00000000,000.90836662,000.99495792,001.08745158,001.34
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04446175,001.45
0.70000,0.11960,0.50083,000.00000000,001.23126495,001.98991489,001.32835793,000.46
0.70000,0.10000,0.71643,000.00000000,001.24121332,001.98991489,001.48095179,001.15
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.38404658,000.54
0.70000,0.10000,0.41874,000.00000000,001.38052976,001.98991489,001.48892570,001.17
0.60000,3.00000,1.75344,000.00000000,000.00117250,000.00105190,000.02687416,001.46
0.60000,1.22576,3.00000,000.00000000,000.00000116,000.00000000,000.08881816,001.26
0.60000,0.85687,0.24475,000.00000000,000.15113381,000.13077402,000.43618169,001.30
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.23283830,001.28
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.18030904,000.58
0.70000,0.14305,0.35011,000.00000000,001.23376584,001.98991489,001.32350910,000.50
0.60000,2.09717,2.50828,000.00000000,000.00005222,000.00003242,000.09147095,001.30
0.60000,1.75344,0.24475,000.00000095,000.29523176,000.33757877,000.37638882,001.36
0.60000,1.75344,0.17109,000.00004292,000.80333292,001.02115011,000.48224333,000.66
0.70000,0.14305,0.20463,000.00000000,001.01518428,000.99495792,000.99028713,000.55
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.25384203,000.58
0.60000,2.50828,0.20463,000.00000286,000.34769127,000.40547800,000.42824075,001.28
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.10934450,000.66
0.60000,1.22576,1.02485,000.00000000,000.06308692,000.00000000,000.48933572,000.82
0.70000,0.11960,0.29272,000.00000000,001.14428401,000.99496555,001.37846458,000.80
0.60000,1.75344,2.50828,000.00000000,000.00000005,000.00000000,000.06281367,000.62
0.60000,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.04466794,000.80
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.11061627,001.11
0.70000,0.11960,2.50828,000.00000000,000.14929017,000.00000000,000.59700310,000.89
0.70000,0.10000,0.10000,000.00000000,000.79060310,000.99540854,000.98625380,000.56
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.06102891,000.66
0.70000,0.11960,0.85687,000.00000000,001.22628987,001.98991489,001.36882567,001.04
0.60000,2.50828,3.00000,000.00067711,000.18659353,000.18726158,000.38086167,000.62
0.70000,0.11960,1.46605,000.00000000,000.98252404,000.99495792,001.51804805,001.00
0.60000,1.75344,0.10000,000.00275040,001.68963468,002.02905512,000.91605061,001.22
0.70000,0.10000,1.46605,000.00000000,000.96013743,000.99495792,001.35300159,000.47
0.70000,0.10000,2.50828,000.00000000,000.10452413,000.00000000,000.60771686,000.51
0.70000,0.14305,3.00000,000.00000000,000.00000506,000.00000286,000.12889604,000.56
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.32475841,001.13
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.14648303,000.55
0.70000,0.17109,0.41874,000.00000000,001.17158902,000.99495792,001.19416130,000.47
0.70000,0.17109,0.24475,000.00000000,001.00033283,000.99495792,001.15283346,000.50
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00025444,001.20
0.70000,0.14305,0.11960,000.00000000,000.75309253,000.99497032,000.96644264,001.22
0.60000,2.50828,0.11960,000.00925255,001.08536935,001.15946341,000.61278927,001.27
0.70000,0.14305,0.59901,000.00000000,001.23624444,001.98991489,001.40879643,001.11
0.70000,0.14305,1.02485,000.00000000,001.14420545,000.99495888,001.27499139,001.06
0.70000,0.14305,1.75344,000.00000000,000.69149709,000.99495792,001.04726911,001.03
0.70000,0.17109,2.09717,000.00000000,000.42534491,000.99495697,000.84596241,000.50
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.19556996,000.84
0.60000,2.50828,0.41874,000.00000000,000.00000004,000.00000000,000.12290876,000.62
0.60000,2.09717,0.11960,000.02523422,001.33044815,001.44677067,000.66981584,001.05
0.70000,0.17109,0.71643,000.00000000,001.19892883,000.99495792,001.33409703,000.75
0.70000,0.17109,1.22576,000.00000000,000.98501176,000.99495792,001.38303864,000.74
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.06280038,000.57
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.13928914,000.85
0.70000,0.17109,0.14305,000.00000000,000.75663537,000.99495792,001.05238128,000.90
0.70000,0.11960,0.59901,000.00000000,001.18649137,001.49243689,001.33710575,000.46
0.70000,0.11960,0.11960,000.00000000,000.86001647,000.99496841,000.94875866,000.85
0.70000,0.20463,0.85687,000.00000000,001.18400407,000.99495888,001.21466458,000.43
0.60000,2.09717,0.35011,000.00000000,000.00335490,000.00117207,000.21137784,001.05
0.70000,0.14305,0.41874,000.00000000,001.23632395,001.98991489,001.37188911,000.48
0.60000,2.09717,0.20463,000.00016403,000.50689292,000.68995953,000.44610572,001.06
0.70000,0.20463,1.46605,000.00000000,000.90292740,000.99495792,001.05578792,000.47
0.70000,0.20463,0.10000,000.00000000,000.79324323,001.03353071,000.92902362,000.57
0.70000,0.14305,0.24475,000.00000000,001.00353634,000.99495792,001.22134459,000.48
0.70000,0.11960,0.20463,000.00000000,001.09947634,000.99495792,001.27885461,001.05
0.60000,3.00000,0.14305,000.00000763,000.48259753,000.62998581,000.49780998,001.15
0.70000,0.20463,2.50828,000.00000000,000.10451830,000.00000000,000.53127533,000.61
0.70000,0.10000,0.85687,000.00000000,001.20141530,000.99495888,001.47830939,000.85
0.70000,0.24475,0.11960,000.00000000,000.73593277,001.00012493,000.94500613,000.63
0.70000,0.24475,0.35011,000.00000000,000.97078675,000.99495792,001.12651086,000.51
0.70000,0.24475,0.20463,000.00000000,000.79471993,000.99495792,000.89197505,000.67
0.60000,3.00000,2.09717,000.00001144,000.02485164,000.02242613,000.21428961,001.00
0.70000,0.10000,0.11960,000.00000000,000.87759775,000.99495888,001.02740097,000.60
0.70000,0.10000,0.29272,000.00000000,001.39317274,001.98991489,001.46633172,001.17
0.70000,0.11960,1.02485,000.00000000,001.16907966,000.99495888,001.47478962,000.56
0.70000,0.24475,0.59901,000.00000000,001.14669561,000.99495792,001.22243500,000.52
0.70000,0.10000,1.75344,000.00000000,000.72632128,000.99495792,001.08281517,000.52
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.04445115,000.67
0.60000,3.00000,0.10000,000.00053787,000.80378079,001.02829885,000.58147365,000.64
0.70000,0.10000,3.00000,000.00000000,000.00000728,000.00000286,000.15839645,000.60
0.70000,0.10000,0.50083,000.00000000,001.37553298,001.98991489,001.44128203,001.19
0.70000,0.24475,1.75344,000.00000000,000.64921141,000.99495792,000.90971065,000.50
0.70000,0.17109,0.10000,000.00000000,000.74472558,001.00570440,001.01699579,000.63
0.70000,0.11960,3.00000,000.00000000,000.00000700,000.00000286,000.17005378,000.79
0.70000,0.10000,0.17109,000.00000000,001.04063535,000.99495792,001.19779766,001.29
0.70000,0.20463,0.50083,000.00000000,001.23624086,001.98991489,001.27745175,001.21
0.70000,0.11960,1.75344,000.00000000,000.71885866,000.99495792,001.07840025,000.72
0.70000,0.17109,0.50083,000.00000000,001.18898165,000.99495935,001.27012289,000.48
0.60000,3.00000,0.24475,000.00000000,000.00645450,000.00274372,000.22231522,001.47
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.04445505,000.85
0.70000,0.20463,0.29272,000.00000000,001.00783300,000.99495792,001.08279562,001.27
0.60000,3.00000,1.22576,000.00000000,000.00000048,000.00000000,000.04447584,001.40
0.70000,0.20463,0.17109,000.00000000,000.68290704,000.99495792,000.90628302,001.31
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.06280303,001.40
0.70000,0.17109,0.29272,000.00000000,001.05465925,000.99495792,001.28420401,000.48
0.70000,0.11960,0.35011,000.00000000,001.33825684,001.98991489,001.49759948,001.01
0.60000,2.09717,3.00000,000.00000286,000.02793961,000.02930832,000.17179616,001.35
0.60000,1.75344,0.29272,000.00000000,000.11046176,000.09229517,000.32961038,001.37
0.60000,2.50828,0.24475,000.00000000,000.07127880,000.05353880,000.33303672,001.25
0.70000,0.24475,1.02485,000.00000000,001.08948278,000.99495792,001.22924709,000.82
0.60000,2.50828,2.09717,000.00000000,000.00004276,000.00002289,000.01178598,001.09
0.70000,0.17109,2.50828,000.00000000,000.10449611,000.00000000,000.59398514,000.56
0.70000,0.11960,0.71643,000.00000000,001.25116384,001.98991489,001.45444095,000.49
0.70000,0.20463,1.02485,000.00000000,001.10689449,000.99495792,001.38663101,000.49
0.70000,0.29272,0.41874,000.00000000,000.83878660,000.99495792,001.02463984,000.57
0.70000,0.29272,0.14305,000.00000000,000.53398114,000.99496269,000.75106937,000.61
0.70000,0.14305,0.50083,000.00000000,001.28352451,001.98991489,001.40349019,000.51
0.70000,0.29272,1.22576,000.00000000,000.90541464,000.99495792,001.13283944,000.51
0.70000,0.24475,3.00000,000.00000000,000.00000690,000.00000286,000.15638451,000.67
0.70000,0.20463,1.75344,000.00000000,000.70890915,000.99495792,001.15176523,000.49
0.70000,0.29272,0.71643,000.00000000,001.04254711,000.99495792,001.15932775,000.65
0.70000,0.29272,2.09717,000.00000000,000.40545085,000.99495697,000.79622197,000.58
0.70000,0.14305,0.29272,000.00000000,001.16908884,000.99495792,001.23832119,000.48
0.70000,0.20463,0.11960,000.00000000,000.68692011,000.99542809,000.86848289,000.59
0.70000,0.11960,0.24475,000.00000000,001.21414602,001.98991489,001.36645389,000.52
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.10833708,001.05
0.70000,0.14305,1.22576,000.00000000,001.14669311,000.99495792,001.32135439,000.94
0.70000,0.14305,2.09717,000.00000000,000.48006797,000.99495697,000.85468024,000.95
0.70000,0.14305,0.71643,000.00000000,001.27121723,001.98991489,001.49422741,000.96
0.70000,0.29272,0.24475,000.00000000,000.66689384,000.99495792,001.00042462,000.90
0.70000,0.17109,0.85687,000.00000000,001.17654181,000.99495888,001.34889174,000.90
0.70000,0.17109,1.46605,000.00000000,000.89297754,000.99495792,001.20971668,000.91
0.70000,0.14305,0.14305,000.00000000,000.82685590,000.99495792,001.00538623,001.02
0.70000,0.10000,1.02485,000.00000000,001.18400419,000.99495888,001.47850871,000.51
0.70000,0.20463,3.00000,000.00000000,000.00000564,000.00000286,000.14116819,000.56
0.70000,0.17109,0.17109,000.00000000,000.86368990,000.99495792,000.97287112,000.97
0.70000,0.11960,0.14305,000.00000000,000.91923976,000.99495792,001.02743053,000.95
0.60000,3.00000,0.17109,000.00003815,000.21212226,000.17545366,000.42510605,000.65
0.60000,2.50828,0.14305,000.00056171,000.79161012,001.02633190,000.52039188,001.09
0.70000,0.24475,0.41874,000.00000000,001.02234006,000.99495792,001.01880884,000.48
0.70000,0.24475,0.71643,000.00000000,001.12181997,000.99495792,001.24938869,000.50
0.70000,0.24475,0.14305,000.00000000,000.64607549,000.99496269,000.88387573,000.62
0.70000,0.35011,0.85687,000.00000000,001.02729762,000.99495792,001.19015551,000.47
0.70000,0.35011,0.50083,000.00000000,000.79856414,000.99495792,001.07852685,000.49
0.70000,0.35011,0.10000,000.00027466,001.09883463,001.26584482,001.01188052,000.61
0.70000,0.11960,1.22576,000.00000000,001.02232230,000.99495792,001.29646468,000.60
0.70000,0.35011,0.29272,000.00000000,000.66434753,000.99495792,000.89137310,000.56
