objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.76967,0.07535,000.00000000,000.00531287,000.00376892,000.07265504,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.08894,000.00000000,000.00200861,000.00159454,000.01846430,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.22757,000.00000381,000.00075431,000.00085258,000.00325085,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.21533,000.00000763,000.00052843,000.00049877,000.00164377,000.30
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02361,000.00000000,000.12095239,000.10065460,000.37058875,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.25416,000.00006866,000.00365629,000.00309277,000.01597622,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.11094,000.00000000,000.00105641,000.00071430,000.01881097,000.25
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03476,000.00000000,000.04408314,000.03574657,000.28987283,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.08415,000.00000000,000.00353296,000.00271511,000.02874501,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.17262,000.00000000,000.00001104,000.00000668,000.00028885,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02114,000.00000000,000.13323763,000.08952141,000.41016573,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.03476,000.00000000,000.00118237,000.00046730,000.03340102,000.25
Tournament (k=3),Arithmetic,Uniform,0.50063,0.13095,000.00000000,000.00080624,000.00078106,000.01639682,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02361,000.00000000,000.12591858,000.09217167,000.36913985,000.17
Tournament (k=3),Arithmetic,Uniform,0.71420,0.18243,000.00000000,000.00001502,000.00001335,000.00031024,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.03289,000.00000000,000.04781535,000.05375099,000.23851350,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.06384,000.00000000,000.01504469,000.01379013,000.12046546,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03112,000.00000000,000.06214537,000.06549549,000.29873106,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.05716,000.00000000,000.01430585,000.01362133,000.11711000,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.09399,000.00000000,000.00169990,000.00166798,000.00653987,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.07963,000.00000000,000.00566344,000.00425148,000.02241191,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04842,000.00000000,000.03047345,000.02837181,000.17157242,000.19
Tournament (k=3),Arithmetic,Uniform,0.56007,0.20375,000.00000000,000.00009911,000.00007153,000.00207554,000.30
Tournament (k=3),Arithmetic,Uniform,0.51971,0.09933,000.00000000,000.00387721,000.00387001,000.04759969,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02000,000.00000000,000.14913163,000.11158657,000.42849475,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05118,000.00000000,000.02193587,000.01693249,000.19934082,000.20
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03289,000.00000000,000.04157972,000.02765656,000.26254457,000.19
Tournament (k=3),Arithmetic,Uniform,0.75541,0.24050,000.00000954,000.00321653,000.00357819,000.00941448,000.33
Tournament (k=3),Arithmetic,Uniform,0.58141,0.13095,000.00000000,000.00075240,000.00044727,000.00622005,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.26861,000.00017548,000.01162829,000.01293373,000.03489565,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.26861,000.00003052,000.00780833,000.00875854,000.03892334,000.35
Tournament (k=3),Arithmetic,Uniform,0.43920,0.06040,000.00000000,000.01387827,000.00898647,000.12759779,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.05408,000.00000000,000.01071215,000.01220894,000.07550970,000.19
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05716,000.00000000,000.01882305,000.01616192,000.13642469,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02234,000.00000000,000.25713941,000.26179314,000.50912714,000.29
Tournament (k=3),Arithmetic,Uniform,0.52952,0.03476,000.00000000,000.06899526,000.06941223,000.28440791,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.06746,000.00000000,000.01026893,000.01033497,000.08309867,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03289,000.00000000,000.05417330,000.04711628,000.27794069,000.18
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04336,000.00000000,000.02917168,000.01446342,000.20021634,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.19280,000.00000000,000.00002401,000.00002575,000.00047956,000.32
Tournament (k=3),Arithmetic,Uniform,0.70097,0.08415,000.00000000,000.00311260,000.00180817,000.01927446,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.06040,000.00000000,000.01250324,000.00930500,000.12647717,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.18243,000.00000000,000.00000179,000.00000000,000.00045655,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.05716,000.00000000,000.00906250,000.00780678,000.06213853,000.18
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03882,000.00000000,000.02803316,000.01881123,000.19928330,000.22
Tournament (k=3),Arithmetic,Uniform,0.65045,0.18243,000.00000000,000.00002165,000.00001240,000.00121836,000.30
Tournament (k=3),Arithmetic,Uniform,0.51971,0.10497,000.00000000,000.00301332,000.00299072,000.01904018,000.26
Tournament (k=3),Arithmetic,Uniform,0.79900,0.05716,000.00000000,000.01611199,000.01256371,000.12189356,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.21533,000.00000000,000.00017684,000.00015354,000.00251892,000.33
Tournament (k=3),Arithmetic,Uniform,0.68798,0.24050,000.00000763,000.00159373,000.00166035,000.00982964,000.28
Tournament (k=3),Arithmetic,Uniform,0.78419,0.12391,000.00000000,000.00022163,000.00019836,000.00427811,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06040,000.00000000,000.01229458,000.01041794,000.16761041,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.16334,000.00000000,000.00006554,000.00003910,000.00144571,000.29
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02361,000.00000381,000.07326677,000.05697536,000.35752761,000.21
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03476,000.00000000,000.03208866,000.02921486,000.24291553,000.19
Tournament (k=3),Arithmetic,Uniform,0.54969,0.13095,000.00000000,000.00065799,000.00037575,000.00842496,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.18243,000.00000000,000.00006983,000.00004005,000.00112950,000.31
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02786,000.00000000,000.08661497,000.07252216,000.33191884,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.13095,000.00000000,000.00006580,000.00004196,000.00114720,000.27
Tournament (k=3),Arithmetic,Uniform,0.63840,0.13095,000.00000000,000.00032129,000.00030804,000.03291828,000.29
Tournament (k=3),Arithmetic,Uniform,0.60357,0.08894,000.00000000,000.00265934,000.00271511,000.02355154,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.25416,000.00011635,000.00763607,000.00827217,000.14939700,000.27
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07130,000.00000000,000.00831008,000.00947189,000.06018633,000.22
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06040,000.00000000,000.01042259,000.01134300,000.06935395,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.09933,000.00000000,000.00205407,000.00194550,000.01390339,000.27
Tournament (k=3),Arithmetic,Uniform,0.65045,0.03882,000.00000000,000.02530677,000.02933598,000.14323197,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.11094,000.00000000,000.00048780,000.00039482,000.00482254,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.08894,000.00000000,000.00294476,000.00212955,000.03522237,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.12391,000.00000000,000.00036702,000.00013733,000.00475567,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.06384,000.00000000,000.00008001,000.00002956,000.00302589,000.29
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03673,000.00000000,000.04925473,000.05275726,000.30584118,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.02945,000.00000000,000.06932004,000.04271793,000.37760589,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.16334,000.00000000,000.00000505,000.00000381,000.00046719,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.19280,000.00000000,000.00003133,000.00002480,000.00090798,000.33
Tournament (k=3),Arithmetic,Uniform,0.48225,0.22757,000.00000381,000.00033395,000.00022316,000.00276066,000.28
Tournament (k=3),Arithmetic,Uniform,0.45594,0.04582,000.00000000,000.03314734,000.03048515,000.21986182,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02945,000.00000000,000.12086837,000.07534885,000.44049907,000.23
Tournament (k=3),Arithmetic,Uniform,0.44749,0.09933,000.00000000,000.00343032,000.00297165,000.03161195,000.23
Tournament (k=3),Arithmetic,Uniform,0.54969,0.13839,000.00000000,000.00038264,000.00016880,000.00191989,000.32
Tournament (k=3),Arithmetic,Uniform,0.52952,0.19280,000.00000000,000.00008135,000.00004959,000.00246746,000.31
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04336,000.00000000,000.01764471,000.01254368,000.16542059,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.05118,000.00000000,000.01236606,000.01085854,000.11795816,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.13839,000.00000000,000.00045860,000.00031757,000.00400567,000.27
Tournament (k=3),Blend,Gaussian,0.41524,0.02234,000.00000000,000.00218091,000.00054073,000.05345190,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03289,000.00000000,000.06930254,000.05574036,000.26838768,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02495,000.00000000,000.10644057,000.10649872,000.33646172,000.18
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07130,000.00000000,000.00799854,000.00877094,000.11107145,000.25
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03673,000.00000000,000.03787341,000.03950214,000.34932113,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.11724,000.00000000,000.00052810,000.00039291,000.00962829,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02495,000.00000000,000.08841360,000.07635307,000.34631881,000.18
Tournament (k=3),Arithmetic,Uniform,0.45594,0.25416,000.00000191,000.00293453,000.00312901,000.00784586,000.33
Tournament (k=3),Arithmetic,Uniform,0.89386,0.08894,000.00000000,000.00443468,000.00313187,000.03475824,000.25
Tournament (k=3),Arithmetic,Uniform,0.53951,0.26861,000.00025940,000.00632200,000.00672340,000.03178602,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.22757,000.00001526,000.00154035,000.00152397,000.00592383,000.31
Tournament (k=3),Arithmetic,Uniform,0.49135,0.07130,000.00000000,000.01355674,000.01176453,000.14752880,000.25
Tournament (k=3),Arithmetic,Uniform,0.82944,0.18243,000.00000000,000.00001075,000.00000763,000.00035950,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.03673,000.00000000,000.00060189,000.00019455,000.09928301,000.25
Tournament (k=3),Arithmetic,Uniform,0.50063,0.13839,000.00000000,000.00060849,000.00043297,000.02291748,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03289,000.00000000,000.04492664,000.04929638,000.25258958,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.05118,000.00000000,000.03255014,000.02523327,000.19700097,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.05408,000.00000000,000.01080148,000.00916290,000.12887555,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.08415,000.00000000,000.00301042,000.00208473,000.02519658,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06040,000.00000000,000.00917544,000.00452995,000.11539966,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.13095,000.00000000,000.00103221,000.00087547,000.00651287,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.28387,000.00022697,000.02569756,000.02921486,000.08107018,000.28
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07535,000.00000000,000.00977139,000.00932026,000.04266020,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.14625,000.00000000,000.00013552,000.00010109,000.00318211,000.30
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03476,000.00000000,000.06279137,000.06991482,000.29982924,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03882,000.00000000,000.03718779,000.03463650,000.26449433,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.06384,000.00000000,000.01258209,000.00885201,000.07932094,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.20375,000.00000000,000.00006981,000.00004482,000.00110022,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09933,000.00000000,000.00113380,000.00121689,000.00871827,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.03882,000.00000000,000.00147581,000.00053596,000.02178931,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.28387,000.00028229,000.02024360,000.02129173,000.06663328,000.29
Tournament (k=3),Arithmetic,Uniform,0.58141,0.13839,000.00000000,000.00048463,000.00025940,000.00686181,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03476,000.00000000,000.03721008,000.03915024,000.26892343,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.14625,000.00000000,000.00044570,000.00034428,000.00818090,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.24050,000.00003624,000.00448034,000.00463104,000.10546061,000.31
Tournament (k=3),Arithmetic,Uniform,0.46455,0.07963,000.00000000,000.00883200,000.00737667,000.03233393,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.25416,000.00007248,000.00481203,000.00493526,000.02120309,000.32
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04582,000.00000000,000.02920377,000.02766132,000.20186317,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07130,000.00000000,000.00763793,000.00679016,000.07410955,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.20375,000.00000000,000.00007837,000.00006771,000.00201131,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.08894,000.00000000,000.00244944,000.00224876,000.03463470,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03112,000.00000000,000.00336783,000.00132561,000.03985488,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.06384,000.00000000,000.01098804,000.00945950,000.08458748,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04103,000.00000000,000.02887857,000.02312756,000.16595452,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02945,000.00000000,000.09517751,000.08646679,000.31998575,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.11094,000.00000000,000.00101202,000.00096989,000.04000728,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.19280,000.00000000,000.00000148,000.00000000,000.00006001,000.32
Tournament (k=3),Arithmetic,Uniform,0.78419,0.13095,000.00000000,000.00020807,000.00015831,000.00205772,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06384,000.00000000,000.00773141,000.00422478,000.06441143,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02361,000.00000000,000.15026839,000.09019756,000.50634986,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06040,000.00000000,000.01746929,000.00925064,000.11793333,000.23
Tournament (k=3),Arithmetic,Uniform,0.56007,0.22757,000.00000381,000.00026612,000.00026417,000.00211374,000.28
Tournament (k=3),Arithmetic,Uniform,0.46455,0.08415,000.00000000,000.00627820,000.00576973,000.02386934,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.25416,000.00004578,000.00463710,000.00519276,000.01478296,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.21533,000.00000000,000.00020862,000.00020218,000.00174060,000.32
Tournament (k=3),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.01476073,000.01595879,000.14130175,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.13839,000.00000000,000.00002482,000.00001812,000.00055937,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.17262,000.00000000,000.00003736,000.00001812,000.00069184,000.29
Tournament (k=3),Arithmetic,Uniform,0.75541,0.26861,000.00044250,000.01246712,000.01280975,000.04524314,000.32
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07535,000.00000000,000.00887103,000.00713158,000.12769586,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.15456,000.00000000,000.00030951,000.00013065,000.00332428,000.34
Tournament (k=3),Arithmetic,Uniform,0.60357,0.09399,000.00000000,000.00221167,000.00187874,000.06345291,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.26861,000.00005341,000.01173022,000.01271439,000.06686487,000.26
Tournament (k=3),Arithmetic,Uniform,0.57064,0.10497,000.00000000,000.00167103,000.00119972,000.01984780,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.11724,000.00000000,000.00027127,000.00027370,000.00536724,000.22
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04103,000.00000000,000.03661694,000.02771950,000.23983724,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.09399,000.00000000,000.00183454,000.00152206,000.02216140,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.12391,000.00000000,000.00002742,000.00001144,000.00029752,000.31
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03882,000.00000000,000.04058969,000.02372456,000.26512584,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.04842,000.00000000,000.01840737,000.01070595,000.19649506,000.19
Tournament (k=3),Arithmetic,Uniform,0.67523,0.13095,000.00000000,000.00018492,000.00010681,000.00754219,000.24
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03112,000.00000000,000.09460936,000.07711506,000.36048329,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.06746,000.00000000,000.00016956,000.00010109,000.00445196,000.27
Tournament (k=3),Arithmetic,Uniform,0.46455,0.08894,000.00000000,000.00623572,000.00347996,000.06450502,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.14625,000.00000000,000.00001109,000.00000668,000.00042389,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.20375,000.00000000,000.00003593,000.00003052,000.00102034,000.28
Tournament (k=3),Arithmetic,Uniform,0.48225,0.24050,000.00000191,000.00087850,000.00084972,000.00521480,000.27
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03289,000.00000000,000.09174614,000.09542370,000.26242062,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.18243,000.00000000,000.00002582,000.00001431,000.00058771,000.29
Tournament (k=3),Arithmetic,Uniform,0.44749,0.10497,000.00000000,000.00207579,000.00170040,000.01130546,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.04336,000.00000000,000.00037086,000.00012302,000.00717647,000.25
Tournament (k=3),Arithmetic,Uniform,0.60357,0.09933,000.00000000,000.00166609,000.00182152,000.00875084,000.26
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02637,000.00000000,000.10739410,000.05959225,000.38164350,000.18
Tournament (k=3),Blend,Gaussian,0.41524,0.02361,000.00000000,000.00210299,000.00065041,000.10741153,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.12391,000.00000000,000.00025725,000.00016785,000.00286659,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02114,000.00000000,000.20140763,000.14989853,000.49763104,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.08415,000.00000000,000.00187967,000.00164700,000.01941587,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.11094,000.00000000,000.00140839,000.00130177,000.01172674,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02637,000.00000000,000.09287834,000.07394981,000.36110070,000.17
Tournament (k=3),Arithmetic,Uniform,0.71420,0.03476,000.00000000,000.06400974,000.05955601,000.29116821,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.24050,000.00000000,000.00006526,000.00005531,000.00033347,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.09399,000.00000000,000.00184791,000.00107670,000.01572316,000.20
Tournament (k=3),Arithmetic,Uniform,0.67523,0.13839,000.00000000,000.00015991,000.00011539,000.00395625,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.12391,000.00000000,000.00037060,000.00027657,000.00508326,000.26
Tournament (k=3),Arithmetic,Uniform,0.46455,0.09399,000.00000000,000.00274735,000.00143433,000.03279080,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02361,000.00000000,000.15348549,000.13166809,000.50088233,000.21
Tournament (k=3),Arithmetic,Uniform,0.41524,0.05408,000.00000000,000.01066833,000.00971603,000.17961255,000.19
Tournament (k=3),Arithmetic,Uniform,0.49135,0.07535,000.00000000,000.00840433,000.00928211,000.12351208,000.24
Tournament (k=3),Arithmetic,Uniform,0.53951,0.28387,000.00045967,000.01623857,000.01798630,000.08919279,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.03673,000.00000000,000.05491984,000.06709099,000.31985340,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.19280,000.00000000,000.00003660,000.00003433,000.00025983,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.05716,000.00000000,000.01282194,000.01354313,000.15175195,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.28387,000.00014496,000.01667907,000.01716423,000.12064710,000.31
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03673,000.00000000,000.04351914,000.03944302,000.23586020,000.19
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00519745,000.00451183,000.04056769,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.08894,000.00000000,000.00239739,000.00237656,000.10072149,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06384,000.00000000,000.00927174,000.00651169,000.06587221,000.23
Tournament (k=3),Arithmetic,Uniform,0.47332,0.13839,000.00000000,000.00077488,000.00052357,000.00550353,000.24
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04103,000.00000000,000.02998006,000.02547836,000.17823173,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.06746,000.00000000,000.00938175,000.00919724,000.08225499,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.30000,000.00029564,000.03631952,000.04281998,000.21508664,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.15456,000.00000000,000.00003760,000.00002289,000.00422549,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06040,000.00000000,000.01049626,000.00924110,000.04879025,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10497,000.00000000,000.00052361,000.00046062,000.00623148,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.04103,000.00000000,000.00073733,000.00044727,000.01114592,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.14625,000.00000000,000.00022204,000.00020218,000.00367395,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07535,000.00000000,000.00475385,000.00408173,000.04581662,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02495,000.00000000,000.13860345,000.14671135,000.35540247,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06384,000.00000000,000.00740569,000.00740623,000.08560956,000.19
Tournament (k=3),Arithmetic,Uniform,0.59239,0.06384,000.00000000,000.01227160,000.01029873,000.08268694,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04336,000.00000000,000.02353718,000.02335644,000.21281610,000.18
Tournament (k=3),Arithmetic,Uniform,0.87730,0.25416,000.00003815,000.00593235,000.00633335,000.10952604,000.30
Tournament (k=3),Arithmetic,Uniform,0.42308,0.11724,000.00000000,000.00243254,000.00151253,000.02241460,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.07963,000.00000000,000.00759068,000.00484180,000.04312676,000.31
Tournament (k=3),Arithmetic,Uniform,0.82944,0.20375,000.00000000,000.00011189,000.00010681,000.00095082,000.29
Tournament (k=3),Arithmetic,Uniform,0.53951,0.30000,000.00039101,000.02166104,000.02001572,000.09047215,000.32
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03112,000.00000000,000.10029829,000.10052013,000.32933700,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.06746,000.00000000,000.00711653,000.00486374,000.06571877,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.21533,000.00000000,000.00018287,000.00014877,000.00114689,000.28
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06746,000.00000000,000.00990617,000.00927353,000.06677846,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.11724,000.00000000,000.00165639,000.00165272,000.01413689,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.14625,000.00000000,000.00072544,000.00055122,000.00904668,000.30
Tournament (k=3),Arithmetic,Uniform,0.81408,0.09399,000.00000000,000.00130162,000.00118828,000.02860784,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.20375,000.00000000,000.00000348,000.00000381,000.00003921,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11094,000.00000000,000.00036442,000.00031090,000.00276347,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.04336,000.00000000,000.00066690,000.00035381,000.01313867,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06384,000.00000000,000.00971358,000.00811672,000.05425408,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.16334,000.00000000,000.00003226,000.00002003,000.00095134,000.39
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05118,000.00000000,000.01610391,000.01261806,000.12221464,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.17262,000.00000000,000.00000482,000.00000381,000.00010214,000.29
Tournament (k=3),Arithmetic,Uniform,0.56007,0.24050,000.00000572,000.00106711,000.00122166,000.00306115,000.29
Tournament (k=3),Arithmetic,Uniform,0.54969,0.14625,000.00000000,000.00026946,000.00013256,000.00229851,000.25
Tournament (k=3),Arithmetic,Uniform,0.68798,0.26861,000.00003815,000.00960302,000.01089859,000.04677302,000.32
Tournament (k=3),Arithmetic,Uniform,0.75541,0.28387,000.00032043,000.02006588,000.02065182,000.13048217,000.29
Tournament (k=3),Arithmetic,Uniform,0.50063,0.16334,000.00000000,000.00020051,000.00016403,000.00286788,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.08415,000.00000000,000.00006022,000.00002289,000.00138846,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.09933,000.00000000,000.00104778,000.00095177,000.00898868,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04103,000.00000000,000.03577471,000.03444004,000.14860503,000.19
Tournament (k=3),Arithmetic,Uniform,0.66272,0.09933,000.00000000,000.00210590,000.00183487,000.02379267,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04336,000.00000000,000.02919376,000.02510166,000.19064683,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.28387,000.00067139,000.02353005,000.02373600,000.15925765,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.22757,000.00000000,000.00043945,000.00030899,000.00241798,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05408,000.00000000,000.01817648,000.02010918,000.17164589,000.23
