objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.20020,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.26426,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.80,0.17425,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.34883,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.17425,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.15166,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.10000,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.11489,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.16256,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,3.00000,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.52904,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.18677,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.60783,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.26426,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.15166,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.52904,3.00000,000.00000000,000.00008380,000.00009537,000.00030236,000.23
0.80,0.26426,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.13200,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.26426,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.20020,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.34883,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.15166,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.17425,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.17425,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.80,0.28326,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.10000,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.49356,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.12315,2.27268,000.00000000,000.00000000,000.00000000,000.00000313,000.24
0.80,0.12315,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.42959,3.00000,000.00000000,000.00008337,000.00009632,000.00021314,000.20
0.80,0.23001,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.17425,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.10719,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.21458,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.10000,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.21458,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.13200,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.23001,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.34883,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.46047,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.34883,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.14149,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.16256,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.40078,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.24654,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.12315,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.12315,2.43603,000.00000000,000.00000033,000.00000000,000.00000850,000.24
0.80,0.12315,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.17425,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,2.79883,000.00000000,000.00001621,000.00001335,000.00008017,000.20
0.80,0.40078,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.52904,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.42959,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.42959,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.23001,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.13200,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.23001,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.10719,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,2.79883,2.61112,000.00005531,000.00372691,000.00425339,000.00489544,000.21
0.70,2.27268,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.11489,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.14149,2.27268,000.00000000,000.00000000,000.00000000,000.00000258,000.21
0.80,0.32544,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.20020,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.30362,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.17425,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,3.00000,000.00000000,000.00008733,000.00009537,000.00024353,000.21
0.80,0.15166,2.27268,000.00000000,000.00000000,000.00000000,000.00000150,000.21
0.80,0.40078,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.40078,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.21458,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.60783,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.11489,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.23001,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.30362,0.10000,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,2.79883,2.79883,000.00016022,000.00548773,000.00718880,000.00701745,000.22
0.70,2.27268,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.60783,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.14149,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.24654,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.56707,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.10719,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.80,0.28326,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,2.43603,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.11489,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.16256,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.18677,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,3.00000,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.11489,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,2.79883,3.00000,000.00084305,000.00861175,000.00988197,000.00829771,000.21
0.80,0.26426,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.26426,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.56707,0.10000,000.00000000,000.00000000,000.00000000,000.00045658,000.23
0.70,3.00000,1.21684,000.00000000,000.00000017,000.00000000,000.00000601,000.21
0.80,0.69834,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.26426,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.24654,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.15166,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.10719,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.56707,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.10000,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.28326,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.17425,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.49356,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,0.10000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.23001,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.49356,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.10719,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.21458,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.21458,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.13200,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.26426,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,3.00000,1.30430,000.00000000,000.00000086,000.00000000,000.00000946,000.23
0.80,0.69834,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.46047,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.26426,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.34883,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.16256,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.14149,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.40078,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.49356,2.43603,000.00000000,000.00000000,000.00000000,000.00000148,000.22
0.80,0.24654,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.12315,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.12315,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.12315,2.61112,000.00000000,000.00000584,000.00000572,000.00002479,000.23
0.80,0.65151,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.30362,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.42959,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.18677,2.27268,000.00000000,000.00000000,000.00000000,000.00000077,000.22
0.80,0.42959,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.21458,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.26426,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.34883,3.00000,000.00000000,000.00010312,000.00011444,000.00024064,000.21
0.80,0.18677,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.11489,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.46047,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.30362,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.26426,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.32544,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.17425,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.74854,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.69834,0.10000,000.00000000,000.00000024,000.00000000,000.00166077,000.21
0.80,0.12315,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.12315,2.79883,000.00000000,000.00003188,000.00003815,000.00010443,000.22
0.80,0.40078,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.18677,2.43603,000.00000000,000.00000029,000.00000000,000.00000419,000.22
0.80,0.42959,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.21458,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.26426,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.15166,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.60783,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.23001,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.11489,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.56707,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.37391,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.14149,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.32544,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.20020,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.17425,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.28326,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.11489,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,2.43603,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.16256,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.69834,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.18677,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.11489,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.10000,2.12028,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.80,0.56707,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,3.00000,0.10000,000.00000000,000.00001383,000.00000763,000.00135250,000.23
0.80,0.60783,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.24654,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.21458,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,0.15166,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.11489,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.56707,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.14149,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.17425,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.28326,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.17425,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.46047,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.23001,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.10719,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.52904,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.13200,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,3.00000,1.39805,000.00000000,000.00000594,000.00000572,000.00003498,000.20
0.80,0.60783,2.27268,000.00000000,000.00000000,000.00000000,000.00000019,000.24
0.80,0.69834,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.56707,0.11489,000.00000000,000.00000000,000.00000000,000.00009622,000.25
0.80,0.46047,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.23001,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.34883,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.16256,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.14149,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,2.61112,000.00000000,000.00000126,000.00000000,000.00000864,000.21
0.80,0.40078,2.27268,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.80,0.20020,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.24654,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.15166,2.43603,000.00000000,000.00000036,000.00000000,000.00000327,000.21
0.80,0.65151,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.12315,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.42959,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.30362,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.40078,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.21458,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.80234,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.18677,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,0.10000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.46047,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.23001,2.27268,000.00000000,000.00000000,000.00000000,000.00000119,000.22
0.80,0.30362,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.34883,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.16256,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,2.79883,000.00000000,000.00001500,000.00001526,000.00005537,000.21
0.80,0.14149,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.17425,2.27268,000.00000000,000.00000000,000.00000000,000.00000078,000.21
0.80,0.40078,2.43603,000.00000000,000.00000000,000.00000000,000.00000178,000.23
0.80,0.32544,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.15166,2.61112,000.00000000,000.00000424,000.00000381,000.00003596,000.21
0.80,0.65151,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.12315,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.42959,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.18677,2.61112,000.00000000,000.00000381,000.00000381,000.00002206,000.21
0.80,0.42959,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.60783,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.26426,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.23001,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.15166,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.26426,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.56707,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.32544,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.34883,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.32544,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.10000,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.20020,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.65151,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.12315,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.16256,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,2.43603,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.18677,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.11489,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.10000,2.27268,000.00000000,000.00000000,000.00000000,000.00000211,000.21
0.80,0.26426,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.13200,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.23001,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.11489,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.26426,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.34883,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.80234,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.17425,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.12315,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.20020,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.74854,2.27268,000.00000000,000.00000000,000.00000000,000.00000042,000.21
0.80,0.17425,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.49356,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.46047,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.23001,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.10719,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.52904,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,3.00000,1.49854,000.00000000,000.00001531,000.00001621,000.00004089,000.20
0.80,0.11489,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.60783,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,2.43603,000.00000000,000.00000000,000.00000000,000.00000315,000.22
0.80,0.56707,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.26426,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.46047,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.30362,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.74854,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.26426,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.20020,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.24654,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,0.10719,000.00000000,000.00000000,000.00000000,000.01853186,000.22
0.80,0.46047,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.21458,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.12315,3.00000,000.00000000,000.00009930,000.00011063,000.00034402,000.23
0.80,0.30362,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,3.00000,1.60625,000.00000000,000.00004590,000.00005150,000.00018607,000.20
0.80,0.40078,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.52904,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.86001,0.10000,000.00000000,000.00003603,000.00000095,000.06614602,000.23
0.80,0.60783,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.23001,2.43603,000.00000000,000.00000033,000.00000000,000.00000415,000.21
0.80,0.49356,3.00000,000.00000191,000.00012319,000.00015068,000.00032149,000.21
0.80,0.16256,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.34883,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.30362,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.17425,2.43603,000.00000000,000.00000038,000.00000000,000.00000240,000.20
0.80,0.14149,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,2.61112,000.00000000,000.00000191,000.00000191,000.00001388,000.21
0.80,0.32544,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.15166,2.79883,000.00000000,000.00001850,000.00001907,000.00007486,000.20
0.80,0.28326,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.42959,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.40078,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
