objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04582,000.00002289,000.00104933,000.00101089,000.01443514,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.13095,000.00060272,000.01301479,000.01492214,000.02791930,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.08894,000.00001335,000.00481727,000.00545406,000.04336181,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02637,000.00000954,000.00141366,000.00049782,000.20501001,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.28387,000.00985909,000.33336848,000.34396744,000.48280007,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02945,000.00002480,000.04071267,000.03255177,000.34005347,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02945,000.00004578,000.03886635,000.04133511,000.30365580,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.07535,000.00003052,000.00318213,000.00321770,000.10050549,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02786,000.00002289,000.04917271,000.04332924,000.28004557,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.15456,000.00082397,000.02979014,000.03358078,000.22653487,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04336,000.00002098,000.00208018,000.00154972,000.08906779,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06384,000.00005913,000.00205073,000.00208282,000.00825536,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02945,000.00000381,000.05443683,000.02949238,000.34864986,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.06746,000.00000000,000.00271769,000.00301456,000.01064141,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.05408,000.00000572,000.00242760,000.00213528,000.02970641,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.26861,000.00431252,000.28412649,000.28791237,000.42957994,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.04842,000.00000763,000.00225372,000.00202942,000.01599064,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.04582,000.00001335,000.00485322,000.00343895,000.08352955,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.03289,000.00000572,000.03387728,000.03685665,000.18555559,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.04582,000.00003624,000.00077291,000.00073528,000.02030210,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.15456,000.00070381,000.02741435,000.02963257,000.24276179,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05118,000.00001144,000.00162177,000.00173950,000.09964383,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.06384,000.00004005,000.00274720,000.00250340,000.04268385,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.12391,000.00057220,000.01150506,000.01168633,000.11663312,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02495,000.00003052,000.01694047,000.00996876,000.34368297,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.04103,000.00004768,000.01552918,000.01029491,000.16514562,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.14625,000.00052643,000.03641701,000.03892803,000.23987104,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07130,000.00009155,000.00277472,000.00247478,000.00943040,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03476,000.00001335,000.00529077,000.00433731,000.14612511,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.16334,000.00136566,000.03003285,000.03264523,000.13676751,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.08415,000.00001526,000.00280225,000.00305271,000.01278089,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05408,000.00002289,000.00175245,000.00158501,000.02277796,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03112,000.00005150,000.03958855,000.02500439,000.28818846,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.24050,000.00101471,000.06463826,000.07596684,000.15538841,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02945,000.00000954,000.00124638,000.00091648,000.17865892,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.30000,000.01737595,000.49015713,000.54883862,000.55113155,000.74
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.07130,000.00002670,000.00187507,000.00205612,000.10382656,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.08415,000.00001144,000.00341401,000.00430393,000.01055499,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.11724,000.00027847,000.00952330,000.01099110,000.09991695,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03673,000.00003052,000.00722730,000.00561047,000.10564082,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05118,000.00004005,000.00191848,000.00214291,000.02261108,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.21533,000.00174332,000.20940848,000.16780281,000.46356070,001.07
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.10497,000.00024223,000.00710108,000.00629044,000.04992283,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.26861,000.00435638,000.38392442,000.36896420,000.53638721,001.06
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.05408,000.00000000,000.00585785,000.00519466,000.08200030,000.73
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.14625,000.00065231,000.03012304,000.03054428,000.20456719,000.81
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.04336,000.00000572,000.00853715,000.00604725,000.06687731,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.07535,000.00002480,000.00340662,000.00347424,000.00830359,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.22757,000.00815582,000.21136513,000.18552113,000.43972489,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07535,000.00003433,000.00221691,000.00233841,000.00682265,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.18243,000.00210571,000.07509930,000.08039761,000.29039863,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.05716,000.00000954,000.00113800,000.00112724,000.00856014,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.06384,000.00010300,000.00188346,000.00201797,000.01164088,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.08415,000.00008965,000.00264852,000.00304222,000.00596893,000.79
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03673,000.00000763,000.00504482,000.00380325,000.11585344,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.12391,000.00027466,000.01117752,000.01043224,000.03048203,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.07963,000.00002480,000.00285587,000.00307083,000.01634960,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04842,000.00001907,000.00115526,000.00120640,000.01452321,000.97
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.20375,000.00123024,000.09561054,000.11026192,000.36736745,000.84
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02000,000.00012970,000.09004188,000.07423210,000.48804289,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.22757,000.00466537,000.12864897,000.16751480,000.39117843,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.09399,000.00019455,000.00478067,000.00518608,000.03130613,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02786,000.00000381,000.04504047,000.04715919,000.29758260,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.13839,000.00098801,000.02025824,000.02332878,000.04773139,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.17262,000.00161362,000.03305552,000.03618240,000.06155051,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05716,000.00001717,000.00239196,000.00228786,000.10128787,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.28387,000.00111580,000.46327424,000.52711964,000.63144708,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.07963,000.00002670,000.00202115,000.00217152,000.02126600,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.09933,000.00017357,000.00785301,000.00787354,000.14120936,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.13839,000.00051498,000.01854021,000.01890087,000.15195124,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02000,000.00010300,000.06137516,000.06248188,000.40734315,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.17262,000.00077820,000.05718262,000.06323242,000.27250758,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.03882,000.00004387,000.00909715,000.00637817,000.13599116,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.04582,000.00000954,000.00140615,000.00132179,000.10283193,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02114,000.00001335,000.08934283,000.05132294,000.37470055,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.20375,000.00828171,000.09761846,000.10847950,000.35251349,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02114,000.00003052,000.09445739,000.04944038,000.54306215,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02945,000.00002480,000.04218497,000.03925228,000.32531071,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.12391,000.00009155,000.01376076,000.01475716,000.04893889,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.13095,000.00023651,000.01554921,000.01803684,000.11512388,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.09933,000.00005531,000.00476005,000.00428963,000.10138563,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.25416,000.01033020,000.33222517,000.25021744,000.52603853,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.24050,000.00402832,000.21476726,000.21834946,000.44426402,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.04842,000.00001335,000.00248740,000.00229645,000.05877155,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02114,000.00000381,000.05768444,000.04476166,000.40154433,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02786,000.00000763,000.00164874,000.00084496,000.25925082,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03112,000.00001526,000.01798494,000.01491165,000.29920447,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.13095,000.00044632,000.01752877,000.01842785,000.06823058,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02945,000.00006485,000.04911430,000.03242493,000.34765708,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.14625,000.00036240,000.02388258,000.02319050,000.21528567,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.09399,000.00000954,000.00454009,000.00496197,000.05028783,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.16334,000.00035477,000.04816399,000.05446339,000.22132733,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.03112,000.00002289,000.04235773,000.02677441,000.26412624,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.20375,000.00055885,000.11052740,000.11261177,000.36588916,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.07963,000.00002098,000.00385249,000.00383949,000.02636026,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02234,000.00000000,000.11466394,000.08357239,000.45999068,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.13839,000.00007629,000.01575284,000.01698494,000.02633943,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04582,000.00002670,000.00180829,000.00134373,000.04300470,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.05118,000.00003242,000.00203035,000.00191975,000.05130688,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06746,000.00000381,000.00198100,000.00203323,000.00835806,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.04842,000.00004959,000.00457892,000.00466156,000.06430808,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03289,000.00004959,000.01148744,000.01133347,000.20794514,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.26861,000.00133133,000.42020783,000.45192623,000.54969180,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00107818,000.00050449,000.16476224,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.03476,000.00001144,000.02007716,000.02204323,000.20694500,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02637,000.00008392,000.03493137,000.01980400,000.29315296,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03112,000.00000381,000.02508631,000.01487446,000.33852753,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.28387,000.00055313,000.52649164,000.61740685,000.62293857,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.25416,000.00015259,000.09667619,000.11283112,000.19886099,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.24050,000.00301743,000.21701929,000.23690796,000.42865771,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.06746,000.00000381,000.00268440,000.00216866,000.01620374,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05716,000.00002098,000.00172443,000.00157452,000.04021508,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.13095,000.00009727,000.01594374,000.02056217,000.17179649,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07535,000.00002289,000.00218060,000.00217247,000.00928593,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03289,000.00001144,000.02278418,000.01783180,000.20341440,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.15456,000.00025177,000.03375874,000.03828907,000.23471947,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.08894,000.00009537,000.00325453,000.00304222,000.06441999,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.15456,000.00002670,000.02831554,000.03441334,000.16288352,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.21533,000.00436211,000.17155631,000.16720581,000.40666375,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13839,000.00005722,000.01575863,000.01715565,000.17281482,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03882,000.00000763,000.00444500,000.00277328,000.18404159,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03112,000.00000954,000.00164797,000.00091934,000.23759000,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.07535,000.00004196,000.00257912,000.00291157,000.01931431,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05408,000.00000000,000.00266547,000.00264645,000.01653515,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.08894,000.00003052,000.00368741,000.00372219,000.02099777,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.12391,000.00023651,000.01556714,000.01584053,000.11363494,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.28387,000.01371384,000.46832246,000.48339176,000.51258337,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.11094,000.00034714,000.01074033,000.01126099,000.18053569,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.25416,000.00113869,000.07048829,000.08007622,000.17928587,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02000,000.00000000,000.00924492,000.00095749,000.36195558,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.05716,000.00000572,000.00443180,000.00400162,000.06635989,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.13839,000.00004387,000.02315626,000.02281475,000.20319989,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.22757,000.00388336,000.14206414,000.11742020,000.46579140,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.07963,000.00013161,000.00255079,000.00291634,000.01047502,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07963,000.00008965,000.00355353,000.00413513,000.02966041,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.28387,000.00737572,000.55520767,000.75442791,000.64041108,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.24050,000.01006699,000.20088489,000.21589088,000.47467223,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.16334,000.00255966,000.05125718,000.04377079,000.25766382,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.22757,000.00600433,000.19555840,000.16006374,000.43583626,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03882,000.00001907,000.00363958,000.00328827,000.18299170,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.06746,000.00003433,000.00279050,000.00259781,000.01035572,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03289,000.00000000,000.00074117,000.00066566,000.14155200,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.14625,000.00010490,000.02037792,000.02628994,000.18153113,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02945,000.00004387,000.03102326,000.02386189,000.30147582,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.06040,000.00001907,000.00188427,000.00187206,000.04362844,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.08894,000.00004959,000.00302734,000.00348282,000.01267029,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.08415,000.00018311,000.00353189,000.00381851,000.04203225,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05118,000.00000381,000.00088050,000.00083065,000.01427166,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02114,000.00001717,000.09074669,000.04955769,000.46912709,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.08415,000.00003433,000.00376337,000.00357533,000.01440736,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.21533,000.00250244,000.14747521,000.18019009,000.34425822,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.30000,000.00345612,000.50974673,000.63731003,000.52491772,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.30000,000.02472878,000.55996823,000.72568512,000.58831918,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.18243,000.00094986,000.03717826,000.03904724,000.11986478,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04103,000.00001335,000.00551677,000.00404263,000.24129367,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.10497,000.00003815,000.00705936,000.00742054,000.10279442,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.14625,000.00017166,000.02113097,000.02044010,000.27670941,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02234,000.00005722,000.08216493,000.05372143,000.48557365,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.04842,000.00000763,000.00149643,000.00128651,000.01189664,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.18243,000.00080872,000.06310789,000.07434273,000.28954005,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03112,000.00011826,000.02494214,000.01539040,000.18359253,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03476,000.00001717,000.00112181,000.00090218,000.10110155,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.15456,000.00039482,000.02437892,000.02581501,000.19106066,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02234,000.00003624,000.07873042,000.07832146,000.38059038,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.21533,000.00617218,000.19164744,000.18717098,000.38939825,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.05716,000.00000381,000.00237908,000.00250816,000.04486838,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.10497,000.00010681,000.00847113,000.00964737,000.03940126,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05118,000.00001907,000.00191691,000.00174809,000.03827887,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.13839,000.00060463,000.01612496,000.01866245,000.15929645,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.13839,000.00069618,000.02058783,000.02309799,000.15677467,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02495,000.00020599,000.09653389,000.09004211,000.33438712,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04336,000.00001335,000.00495450,000.00419426,000.16315460,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.25416,000.00820351,000.33351991,000.29022598,000.52494526,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.03289,000.00000381,000.02724190,000.02212524,000.28573176,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.04842,000.00004387,000.00100331,000.00118160,000.02340279,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.09933,000.00014496,000.00610750,000.00695419,000.02814130,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02361,000.00001717,000.10983858,000.07320404,000.47461134,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.16334,000.00335884,000.04476549,000.05335236,000.28303230,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.08415,000.00007248,000.00397797,000.00316525,000.05226339,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.05408,000.00000000,000.00191703,000.00209427,000.02278044,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04842,000.00001526,000.00182178,000.00188732,000.03854853,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03476,000.00004005,000.01472721,000.00875759,000.26635423,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.14625,000.00128174,000.02119172,000.02464294,000.03759887,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.05118,000.00001144,000.00216134,000.00158978,000.04923072,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06040,000.00000000,000.00365226,000.00344658,000.01705453,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.16334,000.00116539,000.04450462,000.04979515,000.25607151,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.11094,000.00016594,000.01029294,000.01092625,000.05289577,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02000,000.00012970,000.16083793,000.10803413,000.52293944,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05408,000.00000954,000.00207214,000.00215530,000.05299130,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02786,000.00001335,000.01654875,000.01109695,000.27380213,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03289,000.00000381,000.02444887,000.01817608,000.26193935,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03112,000.00000954,000.00092480,000.00082397,000.10686921,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04582,000.00000572,000.00371563,000.00253868,000.13104236,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.14625,000.00080299,000.02562106,000.02265835,000.24451514,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.07130,000.00003242,000.00345604,000.00334835,000.05829963,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06040,000.00001144,000.00180161,000.00190258,000.00934019,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03476,000.00001526,000.00843267,000.00705814,000.12976120,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07963,000.00005150,000.00288184,000.00353813,000.01371154,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.25416,000.00183678,000.26912174,000.23817444,000.52094591,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.30000,000.00832367,000.46334451,000.42267513,000.52024758,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.15456,000.00172615,000.04131336,000.04706669,000.24854262,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.26861,000.00391197,000.10109456,000.09768486,000.17812404,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04103,000.00000572,000.00287409,000.00296402,000.08861533,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00314474,000.00363922,000.00778380,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05716,000.00002289,000.00151477,000.00151634,000.02325549,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.16334,000.00029945,000.03796218,000.04084110,000.16080889,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02945,000.00002098,000.01373656,000.01424122,000.28951249,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.07963,000.00001526,000.00278492,000.00278187,000.03577944,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.19280,000.00113297,000.10546086,000.09953213,000.35991067,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.13095,000.00022316,000.01593928,000.01741695,000.10104400,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.11724,000.00012970,000.01427648,000.01684380,000.03743077,000.37
