objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.60503,0.08092,000.00000000,000.00752935,000.00753212,000.07818661,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00210400,000.00165176,000.10335154,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.06226,000.00000000,000.02375531,000.02364540,000.12049750,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.12524,000.00000000,000.00002813,000.00001526,000.00073805,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00078087,000.00051308,000.01862871,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00032425,000.11986928,000.09874344,000.49163759,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00329289,000.00146484,000.10569277,000.19
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00033569,000.27067018,000.30902290,000.44344178,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.21153,000.00088120,000.01440482,000.01565742,000.03972683,000.39
Tournament (k=3),Arithmetic,Uniform,0.50670,0.07415,000.00000000,000.01520124,000.01312256,000.11882478,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.05228,000.00000000,000.02670116,000.02529335,000.12417925,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06226,000.00005341,000.02483540,000.02219772,000.16940613,000.20
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00000000,000.00159469,000.00145340,000.00842881,000.29
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04023,000.00004959,000.07437048,000.08498383,000.29233083,000.18
Tournament (k=3),Arithmetic,Uniform,0.81310,0.30000,000.15175247,001.26896596,001.47777939,000.81648362,000.32
Tournament (k=3),Arithmetic,Uniform,0.68096,0.27490,000.04276657,000.84918940,001.15427780,000.74767262,000.27
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000000,000.00095325,000.00087738,000.00854866,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00016379,000.00006485,000.00864538,000.30
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00000381,000.04450750,000.03230095,000.27304733,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000381,000.04573335,000.05334663,000.26329008,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.12524,000.00000000,000.00000939,000.00000763,000.00057098,000.46
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00078616,000.00038338,000.00745483,000.23
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00378036,000.09910317,000.10773849,000.37034330,000.30
Tournament (k=3),Arithmetic,Uniform,0.60503,0.08830,000.00001526,000.00602837,000.00754738,000.05080313,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.16276,000.00003052,000.00240574,000.00252151,000.01150013,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.01424026,000.53533041,000.61832809,000.61151826,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00077887,000.00043869,000.00794218,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06795,000.00019073,000.03124290,000.02788353,000.47226423,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.23084,000.00189972,000.04228196,000.04896164,000.09270521,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00354052,000.00233650,000.19493918,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00019073,000.00970187,000.01213264,000.02017043,000.48
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00012922,000.00006104,000.00296864,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00125432,000.00078201,000.10392374,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.25191,000.02096939,000.40062094,000.44336319,000.61675191,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00056076,000.49446696,000.59030342,000.72952384,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.10516,000.00000763,000.00146117,000.00119781,000.03673881,000.22
Tournament (k=3),Arithmetic,Uniform,0.88849,0.19383,000.00390244,000.09961567,000.11393356,000.41976514,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.13667,000.00000000,000.00001121,000.00000763,000.00014514,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00101571,000.00055313,000.00843309,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00029225,000.00017357,000.00388380,000.22
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03378,000.00000381,000.10969873,000.11202240,000.38596681,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00155768,000.00045395,000.02903503,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03686,000.00011444,000.09796109,000.10194397,000.30576885,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.01069641,000.35529369,000.26975441,000.70540816,000.26
Tournament (k=3),Arithmetic,Uniform,0.60503,0.09637,000.00000000,000.00485806,000.00481033,000.11167374,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00004406,000.00003052,000.00054627,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00040436,000.04241309,000.04672813,000.18435478,000.18
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000000,000.00037756,000.00020218,000.00791959,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07415,000.00016785,000.02524590,000.01749420,000.45921955,000.20
Tournament (k=3),Arithmetic,Uniform,0.57030,0.27490,000.03439713,000.74680459,000.96381760,000.65324008,000.35
Tournament (k=3),Arithmetic,Uniform,0.64187,0.10516,000.00000763,000.00185461,000.00166130,000.01422692,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.19383,000.00086212,000.11214633,000.10930443,000.41500983,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00000000,000.00775285,000.00647354,000.12904017,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.16276,000.00000763,000.00268230,000.00236320,000.00908694,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00899887,000.10383797,000.09873390,000.19497393,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00003514,000.00001717,000.00199720,000.31
Tournament (k=3),Arithmetic,Uniform,0.47762,0.25191,000.01810455,000.42331973,000.46821976,000.53771955,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00017128,000.00006104,000.00357690,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000000,000.04438224,000.04386520,000.21718921,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00024829,000.00015450,000.00272833,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.25191,000.01064301,000.35824856,000.35363388,000.49167284,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04023,000.00006866,000.07670073,000.07541847,000.41563278,000.19
Tournament (k=3),Arithmetic,Uniform,0.50670,0.30000,000.10760117,001.01639521,001.22667313,000.80692989,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000000,000.00033264,000.00033951,000.01405463,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.10516,000.00001144,000.00305238,000.00214577,000.01329420,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00020962,000.00019646,000.00244087,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00003080,000.00002861,000.00072262,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00003552,000.00003052,000.00055704,000.35
Tournament (k=3),Arithmetic,Uniform,0.60503,0.27490,000.03549194,000.81393832,001.07999802,000.74924040,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.02591324,000.12040172,000.15115547,000.25562668,000.41
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00000763,000.22046295,000.17459106,000.55645674,000.17
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00000000,000.14855146,000.14362907,000.35574836,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02183,000.00073242,000.43347412,000.46257019,000.68094760,000.17
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00027328,000.00012589,000.00573023,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00625229,000.00333977,000.18165778,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.16276,000.00002289,000.00521483,000.00400352,000.07896302,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00033937,000.00015259,000.01286267,000.20
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06226,000.00000763,000.02166591,000.01646805,000.14652796,000.20
Tournament (k=3),Arithmetic,Uniform,0.81310,0.09637,000.00000000,000.00406466,000.00374031,000.10632090,000.21
Tournament (k=3),Arithmetic,Uniform,0.52190,0.14915,000.00000381,000.00102620,000.00101089,000.00579788,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00159893,000.00132561,000.01771136,000.20
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000000,000.04986014,000.04644203,000.18210973,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00159864,000.00077057,000.02707579,000.22
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00074005,000.03449187,000.04465485,000.12216229,000.40
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00000000,000.22372493,000.17597961,000.45920303,000.17
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00000997,000.00000763,000.00011010,000.37
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02382,000.00174713,000.35642481,000.34034348,000.60753512,000.18
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00012207,000.06685996,000.06698036,000.42327008,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04390,000.00000381,000.04970293,000.05040932,000.20587113,000.17
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00047059,000.00026321,000.00694361,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00000381,000.12259684,000.11115646,000.42053390,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06795,000.00000000,000.01360621,000.01394081,000.13102077,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00168943,000.00065422,000.10424988,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00257049,000.00240707,000.04105430,000.23
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000381,000.00114379,000.00096703,000.01156294,000.23
Tournament (k=3),Arithmetic,Uniform,0.55369,0.05705,000.00000000,000.02109084,000.01500320,000.18807237,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00002370,000.00002289,000.00057565,000.34
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00016308,000.00014496,000.00378761,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003510,000.00003052,000.00032825,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02000,000.00000381,000.23545948,000.26861763,000.61170989,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00008478,000.00005531,000.00189148,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.05327606,001.14533663,001.39870453,000.90521258,000.29
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000763,000.00041652,000.00034714,000.00551942,000.30
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00000000,000.04354940,000.03183937,000.20641352,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00021019,000.00008392,000.00588720,000.22
Tournament (k=3),Arithmetic,Uniform,0.74410,0.19383,000.00139618,000.05577173,000.05800438,000.23665065,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.00859833,000.24547997,000.22996712,000.45774996,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00000000,000.02135839,000.01832771,000.06863722,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00055394,000.00027084,000.00436502,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00000000,000.13659807,000.15902519,000.36902303,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00131660,000.00047302,000.06531402,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00357199,000.00162888,000.10225367,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00000701,000.00000381,000.00383956,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00001316,000.00001335,000.00012530,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00022578,000.00016022,000.00169828,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00130234,000.00132370,000.02030686,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00225210,000.00149536,000.03189719,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.11476,000.00000381,000.00105352,000.00110817,000.09991068,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00024414,000.31225711,000.28944969,000.61441368,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00002160,000.00001526,000.00027998,000.32
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00107665,000.00097847,000.01346859,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00066757,000.27080685,000.21532631,000.59117252,000.17
Tournament (k=3),Arithmetic,Uniform,0.53756,0.27490,000.01648712,000.77202427,001.08650208,000.63594687,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00000000,000.27106446,000.30628204,000.48685652,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00005465,000.00004196,000.00040406,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00076942,000.00043297,000.00747916,000.22
Tournament (k=3),Arithmetic,Uniform,0.53756,0.10516,000.00000000,000.00393577,000.00397682,000.02877214,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001411,000.00001335,000.00102756,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00037384,000.09605093,000.09774399,000.27821255,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00085979,000.00041008,000.01359256,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.01918793,000.69863105,001.01571465,000.72584134,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000000,000.01164083,000.01158142,000.10723254,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00001526,000.00454373,000.00372887,000.07413970,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000000,000.00064621,000.00054550,000.00420850,000.29
Tournament (k=3),Arithmetic,Uniform,0.64187,0.11476,000.00000000,000.00147457,000.00138092,000.00738471,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04390,000.00003052,000.07232857,000.05975151,000.36313888,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.00672150,000.24311042,000.22653580,000.61209559,000.31
Tournament (k=3),Arithmetic,Uniform,0.57030,0.30000,000.04108429,000.93628168,001.20911789,000.83935976,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.17762,000.00017548,000.01496372,000.01739311,000.07924005,000.29
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00001526,000.23318925,000.25430298,000.54170704,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001898,000.00001526,000.00023511,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00014353,000.00011253,000.00330441,000.23
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00012236,000.00010109,000.00153703,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00002828,000.00001907,000.00206503,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00018072,000.00007248,000.00254884,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00919342,000.11733703,000.12822914,000.31205037,000.36
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000000,000.00148067,000.00132561,000.02554511,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.27490,000.02782059,000.47673067,000.49926758,000.69115674,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00000381,000.00531111,000.00491142,000.02563784,000.21
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00000000,000.00144844,000.00117111,000.02166267,000.30
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00004196,000.01731672,000.01737595,000.08397409,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000000,000.00325427,000.00325012,000.00997022,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00075688,000.00053406,000.03501480,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.01078796,000.15934043,000.15595818,000.37070349,000.42
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00000000,000.10130610,000.09856606,000.33070239,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000763,000.20180115,000.17252350,000.43109721,000.17
Tournament (k=3),Arithmetic,Uniform,0.83749,0.17762,000.00002289,000.03264780,000.03120041,000.31514105,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000000,000.00093956,000.00070763,000.00723073,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00110531,000.00097084,000.00912530,000.21
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00060925,000.00039864,000.00633878,000.31
Tournament (k=3),Arithmetic,Uniform,0.50670,0.08092,000.00001526,000.01554995,000.01498985,000.12121812,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.03405762,000.93838769,001.15881348,000.82905912,000.38
Tournament (k=3),Arithmetic,Uniform,0.52190,0.16276,000.00001526,000.00193310,000.00202751,000.02106063,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00026703,000.16430894,000.17025757,000.44715607,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00116038,000.00078011,000.01847514,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00005722,000.03779526,000.03157425,000.19109268,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00097656,000.03107161,000.03583527,000.06865359,000.40
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00008535,000.00007629,000.00391367,000.40
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06226,000.00000763,000.02328062,000.02419090,000.07265360,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00100412,000.00080109,000.00492934,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00006638,000.00006866,000.00051142,000.38
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00389862,000.07461663,000.08800697,000.11321380,000.40
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00003052,000.06570492,000.06037903,000.41813496,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00015259,000.25186163,000.22343636,000.46790048,000.18
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00022974,000.00014877,000.00667361,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00289536,000.27150393,000.22297668,000.52141285,000.19
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00001526,000.00164204,000.00165558,000.01039051,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00000381,000.01128092,000.01048851,000.14457366,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.17762,000.00018311,000.01881165,000.02315903,000.19005196,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.02473831,000.72110462,001.05811882,000.78368485,000.33
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00012589,000.00784903,000.00904465,000.03528303,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00034647,000.00009155,000.00802634,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00008950,000.00007057,000.00125015,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00008116,000.00007248,000.00061232,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00043488,000.02668233,000.03030777,000.05822260,000.41
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000000,000.08520498,000.08564377,000.28575087,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00713348,000.19713536,000.17717743,000.54680562,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.01526809,000.01417542,000.07099269,000.20
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00001144,000.03090334,000.02874374,000.14758748,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00039597,000.00017548,000.00627910,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00011063,000.27023730,000.24423027,000.52038163,000.22
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000763,000.00089622,000.00084877,000.01759513,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00054770,000.00024414,000.01122755,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08092,000.00010300,000.01802673,000.01252174,000.51472455,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00113902,000.00086212,000.00656343,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000763,000.00000381,000.00028715,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00007043,000.00003624,000.00284306,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00284576,000.12502846,000.14920235,000.40597165,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00001283,000.00000763,000.00047594,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00031281,000.29621029,000.24817467,000.55192649,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00205679,000.00136566,000.02526708,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00006328,000.00004578,000.00072490,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00028133,000.00011253,000.09943280,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00006866,000.04180684,000.03890800,000.17943613,000.20
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00066361,000.00065804,000.00744766,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00007787,000.00006866,000.00039572,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00000000,000.20811844,000.21110344,000.43041536,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00039816,000.00029564,000.00443666,000.29
Tournament (k=3),Arithmetic,Uniform,0.47762,0.06795,000.00000000,000.01724677,000.02028656,000.07118670,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00024796,000.04759092,000.04893684,000.28497788,000.19
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00011063,000.04602022,000.04428673,000.24657367,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.03813934,000.94147885,001.15394592,000.63074929,000.35
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00132303,000.00093079,000.01048177,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00004649,000.00003624,000.00051410,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00011826,000.29417586,000.31561470,000.45076153,000.18
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00026321,000.35025930,000.31202316,000.64911306,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.30000,000.05084229,001.01869988,001.24210358,000.79935116,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.01592636,000.26262394,000.29045868,000.43516827,000.42
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00020599,000.02558079,000.01774025,000.14633606,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00057220,000.03431187,000.03934669,000.21739198,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00002289,000.00293164,000.00310707,000.06526300,000.39
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.02381134,000.53352779,000.53660011,000.76261890,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004091,000.00002480,000.00176178,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000257,000.00000000,000.00041436,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00013533,000.00008583,000.00145553,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00010567,000.00002861,000.00345612,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000000,000.00091386,000.00081825,000.01492396,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.00745392,000.14956455,000.18383789,000.23424910,000.44
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00000000,000.03249335,000.03119278,000.22034751,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00006361,000.00004387,000.00086560,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00001445,000.00001144,000.00071856,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00006881,000.00001144,000.00435827,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00064945,000.00039482,000.01715254,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.00547028,000.23425822,000.29028511,000.31708509,000.35
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00000381,000.00959959,000.01147270,000.11269890,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000381,000.00186958,000.00152779,000.07709929,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00028992,000.05511212,000.05152130,000.25790277,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00017166,000.00875654,000.00885201,000.24635355,000.32
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00000000,000.30829105,000.31150818,000.55418754,000.34
