objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00001831,000.00000000,000.33977914,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.19495988,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.00362258,000.00000000,000.40637624,000.27
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.15932083,002.19392657,002.59964180,001.02389562,000.44
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00087657,000.00034523,000.11363702,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.17762,000.00151062,000.54095757,000.52862167,000.68220538,000.41
Tournament (k=3),Blend,Uniform,0.57030,0.16276,000.00001526,000.00283771,000.00206375,000.17877328,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.05228,000.00000000,000.00015917,000.00002098,000.13970870,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00002098,000.00000000,000.09909732,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.25191,000.06462097,001.15237939,001.31811142,000.85449702,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00001526,000.01777015,000.01619148,000.15838891,000.35
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00000858,000.00000000,000.09910523,000.33
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000281,000.00000000,000.09898921,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.02727084,000.01941109,000.29950461,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.04023,000.00000000,000.00105066,000.00049973,000.14259873,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.04390,000.00000000,000.00744739,000.00332832,000.22693244,000.37
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.18855667,002.07335091,002.44480515,001.02829456,000.30
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00001826,000.00000000,000.19948740,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.03700728,000.00000000,000.43881541,000.20
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000005,000.00000000,000.00235800,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.02072525,000.28942436,000.32287598,000.40366259,000.43
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00012970,000.01666651,000.01588440,000.06091563,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.06795,000.00000000,000.00036511,000.00005913,000.02187562,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.06691293,000.00762177,000.44471341,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.01971436,000.40345842,000.44049072,000.50382400,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.00979614,000.75924528,001.05160141,000.71170712,000.33
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000010,000.00000000,000.28847995,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.02599,000.00000000,000.03931723,000.01213837,000.44791749,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.07415,000.00000000,000.00056071,000.00030327,000.01073525,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00012326,000.00000572,000.02340204,000.38
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00087848,000.00006866,000.29257891,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00025940,000.04333453,000.04928970,000.26935229,000.48
Tournament (k=3),Blend,Uniform,0.57030,0.02000,000.00000000,000.08078513,000.01824760,000.46501273,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00001512,000.00000000,000.00145298,000.24
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00003119,000.00000763,000.00055980,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.17125687,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.02382,000.00000000,000.08305588,000.02853775,000.43812856,000.19
Tournament (k=3),Blend,Uniform,0.68096,0.13667,000.00000000,000.00004539,000.00001907,000.09896555,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.27490,000.03257751,000.91875631,001.16797256,000.81360418,000.33
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00007515,000.00000000,000.23801415,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.03686,000.00000000,000.01795168,000.00975800,000.24182983,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00322328,000.00096512,000.25436029,000.20
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00150681,000.11015835,000.09622002,000.45284966,000.39
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.03642273,000.68116200,000.79043007,000.63739115,000.36
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.06044769,000.75910461,001.07202530,000.81972057,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.00064244,000.00000000,000.40657523,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.25191,000.01113892,001.59075952,001.70142365,000.90036124,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.14915,000.00000000,000.00038157,000.00023651,000.01118662,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.24163055,002.08193016,002.39202499,001.11303949,000.37
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.01737041,000.01062584,000.27942553,000.19
Tournament (k=3),Blend,Uniform,0.66113,0.10516,000.00000000,000.00001392,000.00000381,000.00285662,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.00038795,000.00000000,000.37595055,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00005660,000.00000572,000.16965008,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.01328278,000.93630028,001.20751572,000.85116273,000.41
Tournament (k=3),Blend,Uniform,0.53756,0.02599,000.00000000,000.02912354,000.01334000,000.43098861,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.04023,000.00000000,000.01158657,000.00622177,000.31708908,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00000539,000.00000000,000.09983002,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.21153,000.00440598,000.26282248,000.25809288,000.51567537,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.04023,000.00000000,000.00146146,000.00060081,000.11810961,000.24
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00004301,000.00000000,000.30133316,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.27490,000.06112671,001.82211804,002.10416603,001.09088254,000.32
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000448,000.00000000,000.16979614,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.06795,000.00000000,000.00000043,000.00000000,000.14307186,000.24
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00000129,000.00000000,000.41709965,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00000000,000.12157454,000.04389191,000.48186457,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.02382,000.00000000,000.05845962,000.02144623,000.39154482,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.01003265,000.11486888,000.13112259,000.26707828,000.44
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00001736,000.00000000,000.34908324,000.23
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.07229614,001.07791626,001.36997795,000.85596073,000.37
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00611019,000.00067902,000.33233848,000.21
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.00824738,000.25186357,000.21733856,000.56140924,000.35
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00052447,000.00019455,000.01212638,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.25191,000.06666565,000.71615112,000.90160751,000.72747433,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.05536652,001.43736112,001.66850853,000.84400779,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00014734,000.00004768,000.00435546,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00001750,000.00000000,000.32249942,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00097985,000.00082588,000.10406425,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00177536,000.00001907,000.42574519,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000019,000.00000000,000.05413296,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.05705,000.00000000,000.00000143,000.00000000,000.18612461,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.03686,000.00000000,000.00000072,000.00000000,000.32005230,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.05637922,000.00070190,000.57301307,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.03095,000.00000000,000.00105352,000.00005341,000.31000102,000.21
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.28477097,002.31121278,002.54516983,001.03049123,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.27490,000.09098816,000.93312275,001.22187996,000.65736604,000.48
Tournament (k=3),Blend,Uniform,0.57030,0.17762,000.00008392,000.01760578,000.01847458,000.29080606,000.38
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.00651274,000.00000000,000.43395072,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.12524,000.00000000,000.00000391,000.00000000,000.00718349,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00220146,000.00040436,000.25617588,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.04791,000.00000000,000.00427179,000.00219536,000.17880173,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00000339,000.00000000,000.41260272,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.00929256,000.00079727,000.39405081,000.20
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.35414505,002.14513063,002.42922401,001.24719262,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.27490,000.07371521,001.35638523,001.60537529,000.80785412,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.00995069,000.00275421,000.38895795,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00019422,000.00016022,000.00851802,000.33
Tournament (k=3),Blend,Uniform,0.94259,0.21153,000.05322266,001.39456522,001.61341667,000.86028582,000.38
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00030518,000.08535061,000.09519958,000.25900364,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.07415,000.00000000,000.00024347,000.00006104,000.00854492,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.30000,000.28008270,001.66677153,001.86558914,000.97486001,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.23084,000.02017212,000.63944286,000.74209213,000.74541444,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00037704,000.00002098,000.22461461,000.22
Tournament (k=3),Blend,Uniform,0.66113,0.04023,000.00000000,000.00096326,000.00018883,000.19530676,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.07470417,000.01870728,000.46125886,000.19
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000033,000.00000000,000.27266306,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000381,000.00522118,000.00182533,000.20998879,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.25191,000.03598022,000.48970971,000.50765038,000.57504410,000.46
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000010,000.00000000,000.17038058,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00134673,000.00067329,000.14593419,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.00228119,000.16710368,000.17991447,000.58684665,000.36
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00002193,000.00000763,000.00106697,000.32
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000005,000.00000000,000.15571228,000.32
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00039477,000.00011444,000.17331006,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.03686,000.00000000,000.00044427,000.00000763,000.26291957,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.14915,000.00000000,000.00112081,000.00069237,000.10697009,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.02000,000.00000000,000.18929620,000.00257111,000.54646993,000.20
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.09031296,000.88574314,001.17024612,000.69013530,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.04823427,000.01855469,000.41071922,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.02557764,000.01208115,000.34122357,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.27490,000.19879150,001.80860937,002.16630173,000.99008000,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.04390,000.00000000,000.00176821,000.00022125,000.19865644,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.30000,000.21220398,001.35712934,001.57961082,000.90174681,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.25191,000.01010513,000.55850089,000.67569733,000.60004061,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.00458527,000.55422020,000.68386078,000.69515270,000.35
Tournament (k=3),Blend,Uniform,0.62318,0.16276,000.00001526,000.00642400,000.00516129,000.18971358,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.25191,000.09737778,001.13086677,001.42280579,000.78381574,000.33
Tournament (k=3),Blend,Uniform,0.76642,0.06226,000.00000000,000.00001307,000.00000000,000.08407857,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.11476,000.00000000,000.00001073,000.00000191,000.00137699,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00022449,000.00000000,000.41482556,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.04390,000.00000000,000.01344647,000.00867844,000.17854184,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.02183,000.00000000,000.05551948,000.00000954,000.45165831,000.22
Tournament (k=3),Blend,Uniform,0.70139,0.05705,000.00000000,000.00019803,000.00003052,000.17155260,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00137219,000.00008202,000.31654838,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.02599,000.00000000,000.05654965,000.02637482,000.40382612,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.02532196,000.60784948,000.61843491,000.63781101,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00012112,000.00000000,000.21665250,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00000443,000.00000000,000.16964577,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.03413010,000.88686073,001.14318657,000.85190010,000.28
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000224,000.00000000,000.21189851,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000091,000.00000000,000.00080687,000.31
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.13370132,001.16590858,001.43850708,000.89643306,000.42
Tournament (k=3),Blend,Uniform,0.76642,0.06795,000.00000000,000.00003057,000.00000000,000.27170593,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00004282,000.00002098,000.00156965,000.43
Tournament (k=3),Blend,Uniform,0.53756,0.10516,000.00000000,000.00017672,000.00008202,000.00721107,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.59529114,002.27932882,002.37603569,001.11255169,000.38
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00016875,000.00000572,000.35521069,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00160098,000.00023460,000.16395000,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.02624512,000.51149470,000.58025551,000.60466504,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.27490,000.02998352,001.23152184,001.53633499,000.84379601,000.35
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.00324030,000.00010490,000.39041191,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.07415,000.00000000,000.00077586,000.00066948,000.01683540,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00036302,000.00005531,000.01495566,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000033,000.00000000,000.10615047,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.03686,000.00000000,000.00124745,000.00011635,000.28731772,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.27490,000.03830338,000.85302317,001.11844826,000.71822357,000.46
Tournament (k=3),Blend,Uniform,0.88849,0.04390,000.00000000,000.00000019,000.00000000,000.29087216,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00035276,000.00019455,000.00826978,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.13072924,000.02261162,000.50180930,000.26
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00001731,000.00000000,000.23609020,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.06226,000.00000000,000.00000029,000.00000000,000.10413426,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.04791,000.00000000,000.00467725,000.00100517,000.20248413,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.13667,000.00000000,000.00009146,000.00004578,000.09394266,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.03445816,001.23992181,001.54028511,000.95986807,000.35
Tournament (k=3),Blend,Uniform,0.97087,0.04023,000.00000000,000.00003223,000.00000000,000.34485096,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.18188372,000.08403587,000.54759365,000.24
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00021491,000.00000000,000.31602663,000.32
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000100,000.00000000,000.09923182,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.21153,000.02685928,000.66148394,000.87847519,000.62700933,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.04791,000.00000000,000.00045567,000.00005913,000.10076238,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.02599,000.00000000,000.04277759,000.01407242,000.40512577,000.20
Tournament (k=3),Blend,Uniform,0.66113,0.12524,000.00000000,000.00001783,000.00000763,000.00031018,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.03686,000.00000000,000.01285653,000.01023865,000.25055435,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.27490,000.07397079,001.24173141,001.40851974,000.89845568,000.40
Tournament (k=3),Blend,Uniform,0.74410,0.04023,000.00000000,000.00031610,000.00001907,000.20229118,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000196,000.00000000,000.13926673,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.25191,000.00586700,000.86523896,001.07994461,000.71724224,000.48
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00170932,000.00034523,000.18130317,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.30000,000.19158936,001.82867396,002.18107986,001.16872144,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.09997565,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.04591751,001.23011899,001.46386528,000.84705156,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.01266885,000.00432014,000.41163397,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.17762,000.00034332,000.03451710,000.03073502,000.21866046,000.35
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00044560,000.00013733,000.10937991,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.16276,000.00002289,000.01707101,000.01416016,000.25479436,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.02000,000.00000000,000.07032271,000.00450706,000.47735223,000.19
Tournament (k=3),Blend,Uniform,0.76642,0.19383,000.01443481,000.50344503,000.53384018,000.71157748,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.05228,000.00000000,000.00091600,000.00037384,000.10065980,000.22
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000210,000.00000000,000.26200172,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000086,000.00000000,000.21682097,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.12427476,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.01290107,000.00251770,000.30694911,000.20
Tournament (k=3),Blend,Uniform,0.66113,0.13667,000.00000000,000.00002398,000.00001907,000.00643822,000.33
Tournament (k=3),Blend,Uniform,1.00000,0.05228,000.00000000,000.00001626,000.00000000,000.34847143,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.27490,000.00209808,000.68464273,000.90779114,000.62409580,000.35
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00029736,000.00008392,000.00910921,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.02183,000.00000000,000.03595676,000.00184631,000.42593840,000.19
Tournament (k=3),Blend,Uniform,0.58741,0.30000,000.13210678,001.54717791,001.83802986,000.87522584,000.37
Tournament (k=3),Blend,Uniform,0.52190,0.21153,000.01595306,000.24583030,000.25654602,000.49876475,000.33
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000200,000.00000000,000.00049663,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00000625,000.00000000,000.00539202,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.23084,000.21284866,001.89121819,002.22148132,001.03358006,000.35
Tournament (k=3),Blend,Uniform,0.55369,0.05228,000.00000000,000.00409236,000.00205612,000.20685405,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00080652,000.00027466,000.11823959,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.27517700,002.78529286,003.29840660,001.20766890,000.37
Tournament (k=3),Blend,Uniform,0.76642,0.07415,000.00000000,000.00001516,000.00000000,000.09899295,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.19383,000.00288391,000.17719130,000.13420296,000.44061121,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.03378,000.00000000,000.00026426,000.00000000,000.27748734,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.11471745,000.31
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.18682098,002.56335616,002.98314095,001.09443617,000.37
Tournament (k=3),Blend,Uniform,0.76642,0.02599,000.00000000,000.00098181,000.00000000,000.39550400,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.10450172,000.00000381,000.50454950,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.13667,000.00000000,000.03523278,000.03642845,000.38442150,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.14915,000.00000000,000.00022759,000.00018692,000.09949670,000.33
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00002699,000.00000763,000.00915242,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.04023,000.00000000,000.00046310,000.00006294,000.18510105,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.25191,000.08177948,001.60506988,001.84031677,000.93914133,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.30000,000.03417969,001.09893703,001.30524063,000.77486110,000.45
Tournament (k=3),Blend,Uniform,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.19576651,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.30000,000.06582260,001.35732269,001.52390099,000.72224504,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.08830,000.00000000,000.00038795,000.00010681,000.01096978,000.24
Tournament (k=3),Blend,Uniform,0.81310,0.12524,000.00000000,000.00001464,000.00000381,000.09897614,000.33
Tournament (k=3),Blend,Uniform,0.81310,0.04791,000.00000000,000.00001221,000.00000000,000.19507106,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.05871191,000.00077057,000.43722641,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00670123,000.00376892,000.12872653,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.25191,000.33007812,002.10888743,002.50708389,001.28706658,000.38
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.05326462,001.18998516,001.41489983,000.90957844,000.37
Tournament (k=3),Blend,Uniform,0.78941,0.03686,000.00000000,000.00035048,000.00000000,000.36467326,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.14915,000.00000000,000.00029483,000.00018120,000.00666273,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.05228,000.00000000,000.00040479,000.00008774,000.19581005,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.05205359,000.01258278,000.48853001,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.30000,000.08320618,000.94787323,001.16396713,000.72538376,000.47
Tournament (k=3),Blend,Uniform,0.86261,0.08830,000.00000000,000.00000024,000.00000000,000.00670237,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.04390,000.00000000,000.00000019,000.00000000,000.28472283,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00000372,000.00000000,000.00432414,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00000749,000.00000000,000.24525280,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00016832,000.00001907,000.16997308,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.23084,000.03696823,001.45013833,001.67856216,001.06666934,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.09637,000.00000000,000.00012355,000.00008011,000.00633935,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.04791,000.00000000,000.00180874,000.00061035,000.20290242,000.22
Tournament (k=3),Blend,Uniform,0.70139,0.23084,000.00595856,001.00464225,001.22546768,000.75745571,000.36
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.00426383,000.00085258,000.32299444,000.21
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00009918,000.05797105,000.05561638,000.40404794,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000219,000.00000000,000.00471778,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.03095,000.00000000,000.02239451,000.00875854,000.42116350,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.06278815,000.00000000,000.45925152,000.21
Tournament (k=3),Blend,Uniform,0.53756,0.27490,000.03790283,001.11214983,001.43132401,000.88224590,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00075703,000.00019455,000.13784418,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.02698269,000.00655746,000.41751599,000.24
