objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.10719,1.39805,000.00000000,000.37310475,000.49747467,000.80559987,000.24
0.70,1.49854,0.37391,000.00000000,000.00000024,000.00000000,000.20135024,000.23
0.70,1.05911,2.12028,000.00000000,000.00000002,000.00000000,000.32327610,000.25
0.80,0.10000,1.13524,000.00000000,000.49747285,000.99494553,000.76675564,000.24
0.70,2.79883,0.10719,000.00237274,000.59711695,000.96047306,000.53720188,000.23
0.70,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.16969839,000.24
0.70,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.40731856,000.24
0.70,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.00000193,000.25
0.70,2.79883,0.37391,000.00000000,000.00002103,000.00000381,000.00292547,000.23
0.70,0.60783,0.86001,000.00000000,000.58453238,000.99494553,000.89743876,000.25
0.70,2.12028,3.00000,000.00236511,000.12837188,000.14591885,000.27320352,000.23
0.80,0.10000,0.28326,000.00000000,001.00738239,000.99494553,001.08895481,000.25
0.80,0.13200,0.42959,000.00000000,000.92032462,000.99494553,001.10519707,000.26
0.70,0.74854,0.92182,000.00000000,000.44772592,000.99494457,000.71324539,000.25
0.80,0.13200,0.11489,000.00000000,000.74144143,000.99494553,001.00477660,000.29
0.70,0.80234,0.30362,000.00000000,000.00342202,000.00002861,000.32718754,000.23
0.70,0.40078,2.27268,000.00000000,000.19898970,000.00000000,000.68144739,000.24
0.70,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.35635480,000.24
0.70,2.43603,0.16256,000.00001144,000.34045094,000.36971188,000.45293537,000.23
0.70,3.00000,0.16256,000.00000763,000.07364166,000.05143166,000.34882095,000.23
0.70,1.84546,0.10719,000.11977005,001.08746874,001.15032673,000.59287465,000.24
0.80,0.11489,0.16256,000.00000000,000.80839384,000.99494553,001.04352462,000.24
0.70,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.09901617,000.23
0.70,0.86001,0.69834,000.00000000,000.03832293,000.00000000,000.44725505,000.35
0.70,1.60625,0.11489,000.00300789,001.03397560,001.18439579,000.62253660,000.23
0.70,0.52904,0.32544,000.00000000,000.23763414,000.00000000,000.52993089,000.24
0.70,1.39805,3.00000,000.00000954,000.00337441,000.00288391,000.03302420,000.23
0.70,0.40078,0.17425,000.00000000,000.44984850,000.99494553,000.60869139,000.23
0.70,1.21684,0.37391,000.00000000,000.00000062,000.00000000,000.24176756,000.23
0.70,2.79883,0.40078,000.00000000,000.00000329,000.00000000,000.09916939,000.24
0.80,0.14149,0.17425,000.00000000,000.84853858,000.99494553,000.90996438,000.24
0.70,3.00000,2.12028,000.00015259,000.16635421,000.16916752,000.37416074,000.23
0.70,0.60783,2.79883,000.00000000,000.00000055,000.00000000,000.09910075,000.23
0.70,0.80234,1.39805,000.00000000,000.34823123,000.00000381,000.66266710,000.24
0.70,0.92182,0.69834,000.00000000,000.00001192,000.00000000,000.38378346,000.25
0.70,0.69834,0.42959,000.00000000,000.07883191,000.00000000,000.48814365,000.24
0.70,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.23628485,000.24
0.70,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.29841822,000.24
0.70,0.40078,2.43603,000.00000000,000.24873731,000.00000000,000.61846846,000.26
0.70,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.09898540,000.24
0.70,1.84546,0.11489,000.00248718,001.10978115,001.25972652,000.59409571,000.25
0.80,0.11489,0.17425,000.00000000,000.99504375,000.99494553,001.03184259,000.26
0.70,0.86001,0.74854,000.00000000,000.08709431,000.00000000,000.49336064,000.26
0.70,2.27268,1.49854,000.00000000,000.00000024,000.00000000,000.00030889,000.28
0.70,1.05911,0.11489,000.11436462,001.11785007,001.19312191,000.55940282,000.23
0.70,0.98808,0.10000,000.00660706,001.20858860,001.27647400,000.76464874,000.23
0.70,0.86001,0.15166,000.00022125,000.44981393,000.57961941,000.56550968,000.23
0.70,1.72170,0.23001,000.00000000,000.10677457,000.09554958,000.36055285,000.24
0.70,1.97810,0.60783,000.00000000,000.00000000,000.00000000,000.00000835,000.24
0.70,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.13928732,000.24
0.70,0.37391,0.40078,000.00000000,000.78356981,000.99494553,001.03756464,000.24
0.70,0.60783,3.00000,000.00000000,000.00001466,000.00000858,000.13924606,000.24
0.80,0.11489,0.60783,000.00000000,000.83326674,000.99494553,001.01323426,000.26
0.70,0.60783,0.23001,000.00000000,000.01324093,000.00058937,000.42804709,000.23
0.70,1.39805,0.23001,000.00000000,000.11881647,000.12825775,000.28479189,000.24
0.80,0.11489,2.27268,000.00000000,000.00019336,000.00015926,000.17089671,000.23
0.70,0.69834,2.27268,000.00000000,000.00034533,000.00000000,000.45754775,000.24
0.70,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.19825216,000.24
0.70,1.30430,0.16256,000.00016785,000.56883132,000.75941277,000.42597803,000.24
0.70,2.61112,0.24654,000.00000000,000.00290480,000.00051785,000.22632398,000.24
0.70,0.98808,1.49854,000.00000000,000.17411542,000.00000000,000.51737177,000.25
0.70,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.00331229,000.24
0.70,1.84546,0.12315,000.00381470,000.92400092,001.05649281,000.50905401,000.25
0.70,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.21684384,000.25
0.70,0.74854,2.61112,000.00000000,000.00000005,000.00000000,000.16971630,000.24
0.70,1.60625,2.27268,000.00000000,000.00000088,000.00000000,000.19549936,000.24
0.80,0.12315,0.26426,000.00000000,000.85911369,000.99494553,001.28459132,000.25
0.70,0.56707,0.49356,000.00000000,000.24883321,000.00000000,000.63674164,000.24
0.70,1.72170,0.24654,000.00000000,000.02714703,000.01339149,000.33874884,000.25
0.70,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.13927837,000.25
0.70,0.37391,0.42959,000.00000000,000.85817420,000.99494553,000.96852171,000.25
0.70,0.65151,0.10000,000.00154877,001.16097677,001.38022137,000.92662853,000.26
0.80,0.10719,0.10719,000.00000000,000.78613567,000.99494553,001.08696425,000.25
0.80,0.12315,0.98808,000.00000000,000.49747276,000.99494553,000.92288971,000.25
0.70,1.13524,0.24654,000.00000000,000.05695460,000.03090668,000.32289487,000.24
0.70,1.84546,0.32544,000.00000000,000.00004323,000.00000191,000.10668069,000.24
0.70,2.61112,0.92182,000.00000000,000.00000005,000.00000000,000.00028090,000.23
0.80,0.10719,0.40078,000.00000000,000.84570372,000.99494553,001.22418749,000.25
0.70,1.30430,1.72170,000.00000000,000.00000000,000.00000000,000.34158403,000.24
0.70,1.97810,0.15166,000.00150681,000.66557968,001.00035667,000.47819501,000.23
0.70,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.09906761,000.24
0.70,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.00001290,000.24
0.80,0.13200,1.60625,000.00000000,000.14933690,000.00000000,000.74690074,000.24
0.70,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.09900866,000.23
0.80,0.10719,1.49854,000.00000000,000.23629992,000.00000000,000.58448434,000.24
0.70,2.79883,0.11489,000.00039673,000.48360386,000.83710575,000.52990234,000.23
0.70,1.05911,2.27268,000.00000000,000.00000000,000.00000000,000.26976568,000.25
0.80,0.10000,1.21684,000.00000000,000.53478324,000.99494553,000.65053070,000.24
0.70,1.84546,0.13200,000.00030518,000.91478747,001.08546734,000.50953078,000.34
0.70,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.29832608,000.24
0.70,1.13524,3.00000,000.00000000,000.00063491,000.00034237,000.14098628,000.23
0.70,0.65151,0.10719,000.00228500,001.23469639,001.37891579,000.81244940,000.24
0.70,0.80234,0.32544,000.00000000,000.00019517,000.00000000,000.28702816,000.23
0.70,0.74854,0.98808,000.00000000,000.47320691,000.99494362,000.60278320,000.25
0.80,0.10719,0.11489,000.00000000,000.72186482,000.99494553,000.82037973,000.26
0.80,0.13200,0.46047,000.00000000,000.93276137,000.99494553,001.00975907,000.25
0.80,0.12315,1.05911,000.00000000,000.50990951,000.99494553,000.84862530,000.26
0.70,1.84546,0.34883,000.00000000,000.00000100,000.00000000,000.09906587,000.28
0.80,0.14149,0.65151,000.00000000,001.03225672,000.99494553,001.06319630,000.33
0.80,0.13200,0.12315,000.00000000,000.77128285,000.99494553,000.92800838,000.30
0.70,1.30430,1.84546,000.00000000,000.00000000,000.00000000,000.31107780,000.27
0.70,2.43603,1.97810,000.00000000,000.00075893,000.00049019,000.09997006,000.23
0.70,2.43603,0.17425,000.00000000,000.20572583,000.13476944,000.45464808,000.23
0.70,3.00000,0.17425,000.00000000,000.03567753,000.02593040,000.28813174,000.23
0.70,3.00000,0.60783,000.00000000,000.00002172,000.00001144,000.00738772,000.23
0.80,0.14149,2.43603,000.00000000,000.00048425,000.00033474,000.19499272,000.23
0.70,1.60625,0.12315,000.00215912,000.99588329,001.15039444,000.63024598,000.23
0.70,0.52904,0.34883,000.00000000,000.20292027,000.00003147,000.54951352,000.24
0.70,1.49854,0.10000,000.07601738,001.28151107,001.36939240,000.65211272,000.23
0.70,0.40078,0.18677,000.00000000,000.53974134,000.99494553,000.64697182,000.23
0.70,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.19496143,000.25
0.70,2.79883,0.42959,000.00000000,000.00000465,000.00000000,000.01363069,000.24
0.70,3.00000,2.27268,000.00915909,000.26410443,000.28413010,000.40787059,000.23
0.70,0.74854,0.20020,000.00000000,000.10498931,000.06127548,000.37863004,000.23
0.80,0.14149,0.18677,000.00000000,000.77108347,000.99494553,000.83245766,000.24
0.70,0.80234,1.49854,000.00000000,000.26117572,000.00000000,000.60446376,000.24
0.70,0.92182,0.74854,000.00000000,000.07462525,000.00000000,000.53579265,000.25
0.70,1.84546,0.37391,000.00000000,000.00000014,000.00000000,000.16971529,000.25
0.70,0.86001,1.84546,000.00000000,000.14467287,000.00000000,000.62139505,000.24
0.70,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.31127223,000.25
0.70,0.40078,2.61112,000.00000000,000.00000191,000.00000000,000.34492970,000.24
0.70,2.43603,2.12028,000.00001907,000.00578227,000.00579166,000.15340973,000.23
0.80,0.11489,0.18677,000.00000000,000.95786822,000.99494553,000.99044085,000.24
0.70,3.00000,0.18677,000.00000000,000.02247422,000.01289272,000.25741908,000.25
0.70,3.00000,0.65151,000.00000000,000.00001810,000.00001144,000.00144480,000.24
0.70,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.00005546,000.24
0.80,0.15166,1.05911,000.00000000,000.74620914,000.99494553,000.98995906,000.25
0.80,0.15166,0.28326,000.00000000,000.98367929,000.99494553,000.98348039,000.26
0.70,1.49854,0.10719,000.10127068,001.15303159,001.20440388,000.54671741,000.24
0.80,0.16256,0.12315,000.00000000,000.54237497,000.99494553,000.77613872,000.24
0.70,0.86001,0.16256,000.00000000,000.49679774,000.67950153,000.52120179,000.23
0.70,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.09910950,000.26
0.70,2.79883,0.46047,000.00000000,000.00000138,000.00000000,000.00082406,000.24
0.70,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.09899602,000.24
0.70,0.98808,0.34883,000.00000000,000.00003040,000.00000000,000.25541273,000.24
0.70,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.16970298,000.24
0.80,0.11489,0.65151,000.00000000,000.88301408,000.99494553,001.18306482,000.24
0.70,1.39805,0.24654,000.00000000,000.06331913,000.04047966,000.29709020,000.23
0.70,0.60783,0.24654,000.00000000,000.02423554,000.00005436,000.44645506,000.24
0.80,0.11489,2.43603,000.00000572,000.00062690,000.00044441,000.14646412,000.24
0.70,0.69834,2.43603,000.00000000,000.00000007,000.00000000,000.34523198,000.24
0.70,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.25379074,000.24
0.70,1.30430,0.17425,000.00199127,000.45124945,000.54429054,000.41430560,000.24
0.70,2.61112,0.26426,000.00000000,000.00078073,000.00022221,000.14335512,000.24
0.70,0.98808,1.60625,000.00000000,000.01246142,000.00000000,000.40523914,000.25
0.70,2.12028,0.24654,000.00000000,000.00905671,000.00252342,000.27761224,000.24
0.70,1.97810,2.61112,000.00003815,000.00396242,000.00329399,000.08780029,000.23
0.70,0.74854,2.79883,000.00000000,000.00000148,000.00000000,000.19493186,000.23
0.70,1.60625,2.43603,000.00000000,000.00001843,000.00000858,000.00419404,000.23
0.70,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.28470287,000.24
0.70,1.72170,0.26426,000.00000000,000.01590955,000.00769520,000.27277151,000.23
0.70,0.56707,0.52904,000.00000000,000.42399707,000.99494362,000.59610069,000.24
0.70,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.13929245,000.25
0.70,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.13929236,000.25
0.70,0.86001,0.17425,000.00000000,000.27996966,000.32643986,000.43703738,000.31
0.80,0.11489,0.69834,000.00000000,001.01981962,000.99494553,001.13768065,000.25
0.70,1.39805,0.26426,000.00000000,000.04375944,000.03449345,000.30334869,000.25
0.70,0.60783,0.92182,000.00000000,000.41068012,000.99494457,000.87690461,000.25
0.70,0.98808,0.37391,000.00000000,000.00000079,000.00000000,000.14035326,000.30
0.70,1.13524,0.26426,000.00000000,000.04053915,000.01117516,000.28833711,000.24
0.80,0.11489,2.61112,000.00001907,000.00132725,000.00092888,000.13998675,000.29
0.70,2.61112,0.98808,000.00000000,000.00000029,000.00000000,000.09899496,000.23
0.80,0.10000,0.30362,000.00000000,000.94522828,000.99494553,001.02915013,000.24
0.70,2.79883,1.49854,000.00000000,000.00069687,000.00069809,000.01742553,000.23
0.70,1.97810,0.16256,000.00000381,000.63528872,000.99514103,000.44969842,000.23
0.80,0.10719,0.42959,000.00000000,000.92032754,000.99494553,001.00341618,000.25
0.80,0.13200,1.72170,000.00000000,000.08715913,000.00000858,000.49333632,000.24
0.70,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.13928239,000.24
0.70,2.43603,0.65151,000.00000000,000.00000000,000.00000000,000.00025902,000.24
0.70,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.09899032,000.23
0.80,0.10719,1.60625,000.00000000,000.11204133,000.00000191,000.54602152,000.24
0.70,2.79883,0.12315,000.00003815,000.42955303,000.49991608,000.48090211,000.23
0.70,1.05911,2.43603,000.00000000,000.00000000,000.00000000,000.23622231,000.25
0.80,0.10000,1.30430,000.00000000,000.39797840,000.99494553,000.80682749,000.24
0.70,0.86001,0.18677,000.00000000,000.19563353,000.18231773,000.40045610,000.24
0.70,1.21684,1.30430,000.00000000,000.00000174,000.00000000,000.38216761,000.24
0.70,1.39805,0.28326,000.00000000,000.01946599,000.00224304,000.27719131,000.25
0.80,0.16256,1.72170,000.00000000,000.09955502,000.00000381,000.47286052,000.24
0.70,1.13524,0.28326,000.00000000,000.00633233,000.00071049,000.23115142,000.24
0.70,0.74854,1.05911,000.00000000,000.38558871,000.99494362,000.63204968,000.24
0.80,0.16256,0.46047,000.00000000,000.85820371,000.99494553,000.96143866,000.30
0.70,2.61112,1.05911,000.00000000,000.00000064,000.00000000,000.13928823,000.24
0.70,0.69834,0.46047,000.00000000,000.06272922,000.00000000,000.60500163,000.24
0.80,0.12315,1.13524,000.00000000,000.46016234,000.99494553,000.87073535,000.24
0.80,0.13200,0.49356,000.00000000,000.90799981,000.99494553,001.09256172,000.25
0.70,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.29843208,000.23
0.80,0.14149,0.69834,000.00000000,000.85814035,000.99494553,000.91599983,000.24
0.70,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.00057864,000.24
0.70,2.43603,0.18677,000.00000000,000.11171546,000.08390522,000.37035325,000.24
0.80,0.13200,0.13200,000.00000000,000.89602929,000.99494553,000.97279924,000.28
0.70,1.60625,0.13200,000.00494957,000.85812128,001.03607845,000.53393322,000.23
0.80,0.14149,2.61112,000.00000572,000.00164020,000.00119591,000.10243532,000.23
0.70,1.05911,0.12315,000.00465393,000.86992580,001.05684280,000.61005586,000.23
0.70,3.00000,2.43603,000.01867485,000.38063890,000.42495918,000.40582883,000.23
0.70,1.05911,2.61112,000.00000000,000.00000076,000.00000000,000.13925070,000.25
0.70,0.86001,0.20020,000.00000000,000.15253671,000.13221359,000.46163541,000.25
0.70,0.92182,0.28326,000.00000000,000.02158310,000.00208378,000.35900807,000.23
0.80,0.16256,1.84546,000.00000000,000.02533000,000.00000381,000.44157186,000.24
0.80,0.14149,0.20020,000.00000000,000.89545089,000.99494553,000.91188341,000.24
0.70,0.92182,0.80234,000.00000000,000.00006073,000.00000000,000.50444019,000.24
0.70,0.80234,1.60625,000.00000000,000.24873865,000.00000000,000.65121371,000.25
0.70,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.33460277,000.24
0.70,0.86001,1.97810,000.00000000,000.08712039,000.00000000,000.46834996,000.24
0.70,1.84546,0.40078,000.00000000,000.00000000,000.00000000,000.00044145,000.24
0.70,2.43603,2.27268,000.00000763,000.01286221,000.01131725,000.17958033,000.22
0.70,3.00000,0.20020,000.00000000,000.02284372,000.02049828,000.26688120,000.24
0.80,0.11489,0.20020,000.00000000,000.89562082,000.99494553,001.07426250,000.25
0.80,0.13200,0.52904,000.00000000,000.80839300,000.99494553,000.81956357,000.27
0.70,3.00000,0.69834,000.00000000,000.00003245,000.00001812,000.00715907,000.23
0.70,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.14377449,000.23
0.80,0.15166,1.13524,000.00000000,000.62184089,000.99494553,000.98313498,000.24
0.80,0.13200,0.14149,000.00000000,000.80850065,000.99494553,001.04396248,000.29
0.70,1.49854,0.11489,000.04275703,001.07216203,001.09044361,000.56246161,000.23
0.80,0.16256,0.13200,000.00000000,000.59902012,000.99494553,000.89947915,000.24
0.80,0.15166,0.30362,000.00000000,001.05713105,000.99494553,000.96463686,000.25
0.80,0.12315,0.28326,000.00000000,000.93276376,000.99494553,001.03989661,000.24
0.70,0.92182,0.30362,000.00000000,000.00048437,000.00000381,000.25152016,000.24
0.80,0.16256,1.97810,000.00000000,000.00066252,000.00003624,000.38187227,000.24
0.70,2.79883,0.49356,000.00000000,000.00000031,000.00000000,000.01063980,000.23
0.70,2.27268,0.10000,000.00312042,001.01713169,001.10519886,000.55363572,000.23
0.70,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.13929236,000.24
0.70,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.16972500,000.24
0.70,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.16972309,000.24
0.70,2.43603,2.43603,000.00002861,000.04539318,000.04165554,000.28608498,000.24
0.80,0.17425,0.20020,000.00000000,000.93276501,000.99494553,000.90227896,000.24
0.70,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.21684144,000.24
0.80,0.17425,0.74854,000.00000000,000.92032444,000.99494553,001.04426670,000.24
0.70,1.30430,0.18677,000.00006104,000.32193768,000.33777809,000.42012596,000.23
0.70,2.61112,0.28326,000.00000000,000.00034416,000.00003433,000.16007079,000.23
0.70,0.98808,1.72170,000.00000000,000.04652081,000.00000000,000.54361796,000.24
0.70,2.12028,0.26426,000.00000000,000.00394630,000.00144100,000.19284061,000.24
0.70,1.97810,2.79883,000.00026703,000.02037811,000.02177143,000.10069171,000.23
0.70,1.49854,0.12315,000.03109932,000.96828097,001.08456707,000.53351313,000.23
0.70,1.60625,2.61112,000.00000000,000.00016084,000.00012016,000.09946865,000.23
0.70,1.72170,0.28326,000.00000000,000.00193601,000.00025177,000.24274558,000.24
0.80,0.15166,0.32544,000.00000000,000.97008610,000.99494553,000.90182358,000.26
0.70,0.56707,0.56707,000.00000000,000.32249835,000.00000000,000.75656897,000.24
0.70,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.13929236,000.24
0.80,0.16256,2.12028,000.00000000,000.00009003,000.00003433,000.23635250,000.25
0.70,1.84546,0.14149,000.00184250,000.80812252,001.01484680,000.42543271,000.23
0.70,1.21684,0.10000,000.05120850,001.39787340,001.47179890,000.81756741,000.23
0.70,0.80234,0.34883,000.00000000,000.00021646,000.00000000,000.32458076,000.23
0.80,0.11489,0.74854,000.00000000,000.80839330,000.99494553,000.97199655,000.24
0.80,0.11489,2.79883,000.00004578,000.00504563,000.00504494,000.14467107,000.23
0.70,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.09899323,000.24
0.70,2.79883,1.60625,000.00000763,000.00174108,000.00193214,000.09973031,000.22
0.70,1.97810,0.17425,000.00000381,000.38628632,000.44843769,000.46412387,000.23
0.80,0.10719,0.12315,000.00000000,000.72419536,000.99494553,001.06875670,000.24
0.80,0.17425,0.80234,000.00000000,000.65915138,000.99494553,000.91724181,000.25
0.80,0.13200,1.84546,000.00000000,000.02583232,000.00000668,000.44165969,000.23
0.70,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.00000038,000.24
0.70,2.27268,0.49356,000.00000000,000.00000000,000.00000000,000.00003322,000.25
0.70,2.79883,0.13200,000.00001526,000.37303746,000.45864677,000.46337679,000.23
0.80,0.10719,1.72170,000.00000000,000.00001161,000.00000000,000.39041173,000.24
0.70,2.27268,1.60625,000.00000000,000.00000124,000.00000000,000.09899025,000.24
0.70,0.98808,1.84546,000.00000000,000.00000000,000.00000000,000.38190165,000.33
0.80,0.10000,1.39805,000.00000000,000.41041517,000.99494553,000.82646626,000.24
0.80,0.16256,2.27268,000.00000000,000.00038083,000.00013733,000.19573472,000.25
0.80,0.17425,2.79883,000.00000000,000.00325451,000.00335979,000.07311408,000.22
0.70,1.21684,0.10719,000.00130463,001.31476772,001.43387794,000.59229785,000.24
0.70,1.21684,1.39805,000.00000000,000.00000000,000.00000000,000.40718308,000.24
0.70,1.13524,0.30362,000.00000000,000.00306461,000.00026131,000.25767040,000.23
0.70,0.80234,0.37391,000.00000000,000.00000966,000.00000000,000.31089658,000.24
0.70,2.61112,1.13524,000.00000000,000.00000081,000.00000000,000.09898783,000.23
0.80,0.16256,0.49356,000.00000000,000.84572756,000.99494553,000.92326218,000.25
0.70,0.69834,0.49356,000.00000000,000.08758483,000.00000000,000.49357742,000.24
0.80,0.12315,1.21684,000.00000000,000.52234626,000.99494553,000.67597818,000.24
0.70,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.13929236,000.23
0.80,0.18677,0.32544,000.00000000,000.95763618,000.99494553,001.12014198,000.24
0.80,0.14149,0.74854,000.00000000,000.89545119,000.99494553,001.14046061,000.25
0.70,2.43603,0.20020,000.00000000,000.02786050,000.02023315,000.25273797,000.23
0.70,1.60625,0.14149,000.03082466,000.78473645,001.01761913,000.43279055,000.23
0.80,0.14149,2.79883,000.00000572,000.00329056,000.00260162,000.10866071,000.23
0.70,1.05911,0.13200,000.00113869,000.77386105,001.00974083,000.61930692,000.23
0.80,0.13200,1.97810,000.00000000,000.00002015,000.00001144,000.32981163,000.30
0.70,0.98808,1.97810,000.00000000,000.00000823,000.00000000,000.45146132,000.25
0.70,1.05911,2.79883,000.00000000,000.00002391,000.00001144,000.13940974,000.23
0.80,0.17425,3.00000,000.00034332,000.01476862,000.01521206,000.13778727,000.23
0.70,0.92182,0.86001,000.00000000,000.08707173,000.00000000,000.46835816,000.24
0.80,0.14149,0.21458,000.00000000,000.82096338,000.99494553,001.12229776,000.24
0.80,0.18677,1.21684,000.00000000,000.54722011,000.99494553,000.71220350,000.25
0.70,0.80234,1.72170,000.00000000,000.21142590,000.00000000,000.63208371,000.24
0.70,1.13524,0.98808,000.00000000,000.00000019,000.00000000,000.55029565,000.24
0.70,2.61112,1.21684,000.00000000,000.00000224,000.00000000,000.09899294,000.24
0.70,1.84546,0.42959,000.00000000,000.00000000,000.00000000,000.09907530,000.24
0.70,3.00000,0.21458,000.00000000,000.00841784,000.00407028,000.22699712,000.23
0.80,0.11489,0.21458,000.00000000,000.93276423,000.99494553,001.09787166,000.24
0.70,1.30430,2.27268,000.00000000,000.00000005,000.00000000,000.26992279,000.24
0.80,0.18677,0.34883,000.00000000,000.90789223,000.99494553,000.95281166,000.24
0.80,0.12315,1.30430,000.00000000,000.38554129,000.99494362,000.67480582,000.27
0.80,0.14149,0.80234,000.00000000,000.62184101,000.99494553,000.78114408,000.27
0.70,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.15534060,000.24
0.80,0.15166,1.21684,000.00000000,000.52234638,000.99494553,000.71164906,000.25
0.70,0.74854,3.00000,000.00000000,000.00002873,000.00002193,000.00157648,000.23
0.80,0.13200,0.15166,000.00000000,001.04494703,000.99494553,000.89023215,000.27
0.80,0.16256,0.14149,000.00000000,000.78454942,000.99494553,000.97857279,000.24
0.70,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.31130829,000.24
0.70,0.92182,0.32544,000.00000000,000.00021260,000.00000000,000.30393651,000.23
0.70,2.27268,0.10719,000.00035667,000.87864751,001.07065868,000.55779535,000.23
0.80,0.12315,0.30362,000.00000000,001.04469669,000.99494553,000.90812939,000.25
0.70,2.79883,0.52904,000.00000000,000.00000107,000.00000000,000.00090833,000.23
0.70,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.00007328,000.24
0.70,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.13927852,000.24
0.70,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.25385550,000.24
0.70,2.43603,2.61112,000.00288773,000.09760623,000.12421036,000.32435426,000.23
0.70,0.98808,0.40078,000.00000000,000.00000010,000.00000000,000.23866206,000.24
0.70,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.33451685,000.24
0.80,0.17425,0.21458,000.00000000,000.88303125,000.99494553,000.83308625,000.26
0.80,0.10000,0.32544,000.00000000,000.92032444,000.99494553,001.03474367,000.25
0.70,2.61112,0.30362,000.00000000,000.00000980,000.00000286,000.00566442,000.24
0.80,0.10719,0.46047,000.00000000,001.09444022,000.99494553,001.20593858,000.25
0.70,0.80234,0.10000,000.00616455,001.35290194,001.56508541,000.91386813,000.23
0.80,0.12315,1.39805,000.00000000,000.33579433,000.00000000,000.71994543,000.26
0.80,0.15166,1.30430,000.00000000,000.46016246,000.99494553,000.69646639,000.25
0.80,0.16256,0.15166,000.00000000,000.84675568,000.99494553,000.83219612,000.24
0.70,1.49854,1.72170,000.00000000,000.00000000,000.00000000,000.21684220,000.25
0.80,0.20020,0.14149,000.00000000,000.74181885,000.99494553,000.88222563,000.23
0.80,0.15166,0.34883,000.00000000,001.08200312,000.99494553,000.94488496,000.25
0.80,0.12315,0.32544,000.00000000,000.90788782,000.99494553,001.06305695,000.25
0.80,0.20020,0.52904,000.00000000,000.77108258,000.99494553,000.93863076,000.24
0.70,2.27268,0.11489,000.00616837,000.76553118,001.01594734,000.55844223,000.26
0.70,0.98808,0.10719,000.00286865,001.18249607,001.38433361,000.67026234,000.22
0.70,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.09899583,000.25
0.70,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.16972469,000.25
0.80,0.13200,0.16256,000.00000000,000.86993325,000.99494553,000.86748749,000.32
0.70,1.84546,0.15166,000.00500488,000.62632763,000.98685360,000.45580989,000.24
0.70,2.43603,2.79883,000.00104523,000.24512506,000.26893044,000.40942129,000.27
0.70,0.74854,0.21458,000.00000000,000.07119279,000.06300831,000.34474254,000.23
0.80,0.11489,0.80234,000.00000000,000.60941344,000.99494553,001.09403312,000.24
0.70,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.29848325,000.27
