objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.46455,0.02637,000.00000000,000.02672427,000.01360703,000.35678115,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.04842,000.00000000,000.00206189,000.00090504,000.05038894,000.28
Tournament (k=3),Blend,Gaussian,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.41
Tournament (k=3),Blend,Uniform,0.50063,0.26861,000.00017929,000.01412127,000.01499462,000.06577720,000.41
Tournament (k=3),Blend,Uniform,0.45594,0.08415,000.00000000,000.00188837,000.00091362,000.01366683,000.31
Tournament (k=3),Blend,Uniform,0.44749,0.16334,000.00000000,000.00004182,000.00002289,000.00115385,000.35
Tournament (k=3),Blend,Uniform,0.47332,0.04842,000.00000000,000.00581350,000.00205040,000.19238627,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.14625,000.00000000,000.00000453,000.00000000,000.00100269,000.36
Tournament (k=3),Blend,Uniform,0.61496,0.05118,000.00000000,000.00161860,000.00048447,000.12735425,000.28
Tournament (k=3),Blend,Uniform,0.43920,0.11724,000.00000000,000.00031168,000.00015450,000.03190017,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.20375,000.00000000,000.00000174,000.00000000,000.00001760,000.48
Tournament (k=3),Blend,Gaussian,0.75541,0.02000,000.00000000,000.00004947,000.00000000,000.10025711,000.29
Tournament (k=3),Blend,Uniform,0.41524,0.08894,000.00000000,000.00194337,000.00084400,000.03109809,000.33
Tournament (k=3),Blend,Uniform,0.57064,0.12391,000.00000000,000.00002587,000.00000286,000.00390339,000.34
Tournament (k=3),Blend,Gaussian,0.78419,0.02361,000.00000000,000.00003912,000.00000000,000.01700456,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.14625,000.00000000,000.00001535,000.00000191,000.00109202,000.36
Tournament (k=3),Blend,Gaussian,0.74141,0.08415,000.00000000,000.00000067,000.00000000,000.00018313,000.35
Tournament (k=3),Blend,Uniform,0.49135,0.17262,000.00000000,000.00000293,000.00000191,000.00170043,000.38
Tournament (k=3),Blend,Uniform,0.58141,0.04842,000.00000000,000.00103047,000.00026798,000.04686416,000.32
Tournament (k=3),Blend,Uniform,0.54969,0.19280,000.00000000,000.00000465,000.00000381,000.00065630,000.40
Tournament (k=3),Blend,Gaussian,0.82944,0.03289,000.00000000,000.00000834,000.00000000,000.00373900,000.31
Tournament (k=3),Blend,Uniform,0.50063,0.05118,000.00000000,000.00291984,000.00105762,000.05701577,000.33
Tournament (k=3),Blend,Gaussian,0.86105,0.09933,000.00000000,000.00000000,000.00000000,000.00004741,000.36
Tournament (k=3),Blend,Gaussian,0.91073,0.07963,000.00000000,000.00000000,000.00000000,000.00010871,000.32
Tournament (k=3),Blend,Uniform,0.61496,0.28387,000.00112534,000.04502857,000.04556465,000.16363049,000.40
Tournament (k=3),Blend,Gaussian,0.65045,0.18243,000.00000000,000.00000000,000.00000000,000.00000114,000.45
Tournament (k=3),Blend,Uniform,0.49135,0.02945,000.00000000,000.02059763,000.01347923,000.31429973,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.02945,000.00000000,000.02680562,000.01435471,000.36469236,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.21533,000.00000000,000.00006618,000.00004101,000.00039993,000.39
Tournament (k=3),Blend,Gaussian,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.09905948,000.27
Tournament (k=3),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000000,000.00000000,000.14181194,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.03112,000.00000000,000.00829902,000.00200844,000.30243021,000.26
Tournament (k=3),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00008136,000.33
Tournament (k=3),Blend,Gaussian,0.84510,0.05408,000.00000000,000.00000019,000.00000000,000.00150706,000.32
Tournament (k=3),Blend,Uniform,0.52952,0.05118,000.00000000,000.00308619,000.00041866,000.14885938,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.05408,000.00000000,000.00000153,000.00000000,000.00159991,000.32
Tournament (k=3),Blend,Gaussian,0.82944,0.03476,000.00000000,000.00000496,000.00000000,000.00408432,000.31
Tournament (k=3),Blend,Uniform,0.48225,0.08415,000.00000000,000.00082865,000.00044060,000.02885889,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.08894,000.00000000,000.00000365,000.00000000,000.00026646,000.34
Tournament (k=3),Blend,Gaussian,0.52952,0.11724,000.00000000,000.00000544,000.00000286,000.00019345,000.37
Tournament (k=3),Blend,Gaussian,0.84510,0.26861,000.00017357,000.00478826,000.00548077,000.01609010,000.52
Tournament (k=3),Blend,Uniform,0.40755,0.05408,000.00000000,000.00839217,000.00504494,000.19716693,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.03289,000.00000000,000.00008426,000.00000381,000.00748649,000.30
Tournament (k=3),Blend,Gaussian,0.82944,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.42
Tournament (k=3),Blend,Gaussian,0.67523,0.02361,000.00000000,000.00006893,000.00000381,000.00614900,000.28
Tournament (k=3),Blend,Uniform,0.40755,0.30000,000.00011635,000.04757719,000.04723263,000.10661638,000.40
Tournament (k=3),Blend,Uniform,0.62657,0.09933,000.00000000,000.00017152,000.00007057,000.01764219,000.34
Tournament (k=3),Blend,Gaussian,0.71420,0.02786,000.00000000,000.00006118,000.00000000,000.01877083,000.28
Tournament (k=3),Blend,Gaussian,0.78419,0.13095,000.00000000,000.00000000,000.00000000,000.00003886,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00000038,000.38
Tournament (k=3),Blend,Gaussian,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.00022356,000.30
Tournament (k=3),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000000,000.00000000,000.00141238,000.32
Tournament (k=3),Blend,Uniform,0.46455,0.10497,000.00000000,000.00056992,000.00033283,000.01001179,000.33
Tournament (k=3),Blend,Uniform,0.52952,0.30000,000.00119781,000.05146117,000.06188202,000.23332341,000.41
Tournament (k=3),Blend,Uniform,0.63840,0.03476,000.00000000,000.00121343,000.00018597,000.29378647,000.30
Tournament (k=3),Blend,Gaussian,0.68798,0.25416,000.00000763,000.00097973,000.00088215,000.00340443,000.49
Tournament (k=3),Blend,Gaussian,0.72768,0.05118,000.00000000,000.00001216,000.00000000,000.00461699,000.32
Tournament (k=3),Blend,Uniform,0.53951,0.11094,000.00000000,000.00025802,000.00002670,000.01368028,000.34
Tournament (k=3),Blend,Uniform,0.54969,0.03673,000.00000000,000.00874853,000.00405312,000.22618185,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.07535,000.00000000,000.00000215,000.00000000,000.00175880,000.35
Tournament (k=3),Blend,Gaussian,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.41
Tournament (k=3),Blend,Uniform,0.57064,0.02361,000.00000000,000.02371366,000.00623989,000.34152800,000.27
Tournament (k=3),Blend,Uniform,0.56007,0.06746,000.00000000,000.00045078,000.00016785,000.01676009,000.31
Tournament (k=3),Blend,Uniform,0.60357,0.02786,000.00000000,000.01368880,000.00325489,000.38224736,000.28
Tournament (k=3),Blend,Gaussian,0.62657,0.28387,000.00001717,000.00436521,000.00484657,000.01007359,000.51
Tournament (k=3),Blend,Gaussian,0.87730,0.02637,000.00000000,000.00000002,000.00000000,000.00070361,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.04336,000.00000000,000.00004363,000.00000668,000.00280921,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.20375,000.00000000,000.00005467,000.00001717,000.00079759,000.40
Tournament (k=3),Blend,Gaussian,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.00348219,000.32
Tournament (k=3),Blend,Uniform,0.42308,0.02945,000.00000000,000.03161979,000.02087975,000.26435962,000.25
Tournament (k=3),Blend,Gaussian,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.00069235,000.31
Tournament (k=3),Blend,Uniform,0.44749,0.04582,000.00000000,000.00530083,000.00121307,000.11053209,000.29
Tournament (k=3),Blend,Gaussian,0.92792,0.20375,000.00000000,000.00002766,000.00002575,000.00019707,000.49
Tournament (k=3),Blend,Gaussian,0.84510,0.28387,000.00059509,000.01186807,000.01302147,000.03356854,000.56
Tournament (k=3),Blend,Uniform,0.58141,0.22757,000.00000000,000.00054796,000.00065804,000.00235611,000.40
Tournament (k=3),Blend,Uniform,0.53951,0.11724,000.00000000,000.00013366,000.00005150,000.00753363,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.18243,000.00000000,000.00000000,000.00000000,000.00000059,000.45
Tournament (k=3),Blend,Uniform,0.40000,0.13839,000.00000000,000.00033858,000.00010681,000.00879441,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.02495,000.00000000,000.01590483,000.00738335,000.31962818,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.10497,000.00000000,000.00020475,000.00014782,000.00932920,000.32
Tournament (k=3),Blend,Gaussian,0.98147,0.25416,000.00042343,000.00666697,000.00786114,000.00876951,000.51
Tournament (k=3),Blend,Uniform,0.63840,0.19280,000.00000000,000.00000060,000.00000000,000.00002354,000.38
Tournament (k=3),Blend,Uniform,0.43107,0.06384,000.00000000,000.00285003,000.00145149,000.14725424,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.05118,000.00000000,000.00505083,000.00172043,000.14016764,000.27
Tournament (k=3),Blend,Uniform,0.45594,0.08894,000.00000000,000.00141542,000.00081635,000.02376347,000.30
Tournament (k=3),Blend,Uniform,0.61496,0.05408,000.00000000,000.00121131,000.00034714,000.02649634,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.44
Tournament (k=3),Blend,Gaussian,0.75541,0.02114,000.00000000,000.00015204,000.00001335,000.13941894,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.06746,000.00000000,000.00009704,000.00000572,000.01829707,000.35
Tournament (k=3),Blend,Uniform,0.50063,0.28387,000.00028992,000.02854230,000.03193092,000.18272676,000.40
Tournament (k=3),Blend,Gaussian,0.87730,0.17262,000.00000000,000.00000000,000.00000000,000.00000053,000.43
Tournament (k=3),Blend,Uniform,0.60357,0.15456,000.00000000,000.00000200,000.00000000,000.00039356,000.40
Tournament (k=3),Blend,Gaussian,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.11299630,000.38
Tournament (k=3),Blend,Gaussian,0.78419,0.02495,000.00000000,000.00000865,000.00000000,000.00252892,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.13095,000.00000000,000.00002272,000.00000668,000.00101856,000.36
Tournament (k=3),Blend,Uniform,0.58141,0.05118,000.00000000,000.00211437,000.00065613,000.12061336,000.31
Tournament (k=3),Blend,Gaussian,0.75541,0.21533,000.00000000,000.00002043,000.00002384,000.00018963,000.48
Tournament (k=3),Blend,Gaussian,0.74141,0.08894,000.00000000,000.00000043,000.00000000,000.00062045,000.35
Tournament (k=3),Blend,Uniform,0.66272,0.02361,000.00000000,000.00299144,000.00021553,000.16364740,000.28
Tournament (k=3),Blend,Uniform,0.50063,0.05408,000.00000000,000.00314903,000.00149250,000.11057853,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.18243,000.00000000,000.00000589,000.00000381,000.00041882,000.39
Tournament (k=3),Blend,Uniform,0.49135,0.03112,000.00000000,000.02307453,000.01289463,000.28936678,000.26
Tournament (k=3),Blend,Gaussian,0.84510,0.30000,000.00019073,000.02083764,000.02359390,000.03678735,000.53
Tournament (k=3),Blend,Uniform,0.40000,0.03112,000.00000000,000.01801522,000.00759983,000.28213665,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00011887,000.34
Tournament (k=3),Blend,Gaussian,0.86105,0.10497,000.00000000,000.00000000,000.00000000,000.00006874,000.38
Tournament (k=3),Blend,Uniform,0.54969,0.20375,000.00000000,000.00000868,000.00000668,000.00015033,000.41
Tournament (k=3),Blend,Gaussian,0.92792,0.03289,000.00000000,000.00000038,000.00000000,000.00124691,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.30000,000.00200653,000.06786976,000.07775307,000.30540162,000.40
Tournament (k=3),Blend,Gaussian,0.79900,0.19280,000.00000000,000.00000012,000.00000000,000.00001379,000.56
Tournament (k=3),Blend,Uniform,0.51971,0.03289,000.00000000,000.00425158,000.00215912,000.20688693,000.28
Tournament (k=3),Blend,Uniform,0.47332,0.22757,000.00000000,000.00040786,000.00034523,000.00341579,000.40
Tournament (k=3),Blend,Gaussian,0.65045,0.19280,000.00000000,000.00000000,000.00000000,000.00000122,000.47
Tournament (k=3),Blend,Gaussian,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.00018823,000.31
Tournament (k=3),Blend,Uniform,0.52952,0.05408,000.00000000,000.00045578,000.00008011,000.10298287,000.31
Tournament (k=3),Blend,Uniform,0.57064,0.13839,000.00000000,000.00001013,000.00000381,000.00110337,000.39
Tournament (k=3),Blend,Gaussian,0.82944,0.03673,000.00000000,000.00000653,000.00000000,000.02920176,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.05716,000.00000000,000.00360181,000.00136757,000.05077896,000.33
Tournament (k=3),Blend,Uniform,0.40755,0.05716,000.00000000,000.00496287,000.00322437,000.04588653,000.29
Tournament (k=3),Blend,Uniform,0.59239,0.07963,000.00000000,000.00026929,000.00003624,000.00725375,000.32
Tournament (k=3),Blend,Gaussian,0.72768,0.30000,000.00024986,000.01299949,000.01393032,000.03155648,000.51
Tournament (k=3),Blend,Uniform,0.40000,0.03289,000.00000000,000.02116358,000.01080608,000.27931798,000.31
Tournament (k=3),Blend,Uniform,0.66272,0.13095,000.00000000,000.00000224,000.00000000,000.00235755,000.36
Tournament (k=3),Blend,Gaussian,0.74141,0.09399,000.00000000,000.00000045,000.00000000,000.00050035,000.40
Tournament (k=3),Blend,Uniform,0.41524,0.02000,000.00000000,000.14509220,000.09506702,000.46758884,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.04582,000.00000000,000.00068643,000.00010872,000.10992717,000.30
Tournament (k=3),Blend,Gaussian,0.52952,0.12391,000.00000000,000.00000250,000.00000000,000.00063977,000.39
Tournament (k=3),Blend,Gaussian,0.71420,0.02945,000.00000000,000.00008030,000.00001144,000.00853417,000.30
Tournament (k=3),Blend,Gaussian,0.92792,0.03476,000.00000000,000.00000000,000.00000000,000.00105143,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.15456,000.00000000,000.00000000,000.00000000,000.00000496,000.44
Tournament (k=3),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.00053336,000.29
Tournament (k=3),Blend,Uniform,0.53951,0.02000,000.00000000,000.03093586,000.01274967,000.42179298,000.27
Tournament (k=3),Blend,Gaussian,0.78419,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.42
Tournament (k=3),Blend,Uniform,0.63840,0.03673,000.00000000,000.00196621,000.00056648,000.14891858,000.29
Tournament (k=3),Blend,Uniform,0.46455,0.11094,000.00000000,000.00033548,000.00016594,000.00811365,000.33
Tournament (k=3),Blend,Uniform,0.54969,0.03882,000.00000000,000.00446839,000.00115871,000.17860034,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00274135,000.40
Tournament (k=3),Blend,Uniform,0.46455,0.02786,000.00000000,000.01442394,000.00642776,000.29200888,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.02495,000.00000000,000.04521055,000.02557087,000.39090547,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.05408,000.00000000,000.00000517,000.00000000,000.00215697,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.06040,000.00000000,000.00344353,000.00055218,000.10780133,000.32
Tournament (k=3),Blend,Uniform,0.60357,0.02945,000.00000000,000.00644569,000.00119209,000.23120108,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.02786,000.00000000,000.00000041,000.00000000,000.00142361,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.07963,000.00000000,000.00000048,000.00000000,000.00028470,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.04582,000.00000000,000.00001266,000.00000000,000.00118839,000.32
Tournament (k=3),Blend,Gaussian,0.74141,0.09933,000.00000000,000.00000031,000.00000000,000.00016543,000.38
Tournament (k=3),Blend,Gaussian,0.89386,0.30000,000.00059700,000.01981063,000.02430439,000.04334126,000.52
Tournament (k=3),Blend,Uniform,0.44749,0.04842,000.00000000,000.00674133,000.00594139,000.16192994,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.21533,000.00000000,000.00009022,000.00007248,000.00132442,000.38
Tournament (k=3),Blend,Uniform,0.67523,0.25416,000.00027275,000.01799402,000.02094460,000.06591474,000.45
Tournament (k=3),Blend,Gaussian,0.89386,0.04842,000.00000000,000.00000014,000.00000000,000.00059210,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.00807626,000.32
Tournament (k=3),Blend,Uniform,0.41524,0.09399,000.00000000,000.00068333,000.00020885,000.01908824,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.02637,000.00000000,000.02018120,000.00347710,000.40239245,000.28
Tournament (k=3),Blend,Gaussian,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.44
Tournament (k=3),Blend,Uniform,0.53951,0.12391,000.00000000,000.00005171,000.00001144,000.00114491,000.35
Tournament (k=3),Blend,Uniform,0.40000,0.14625,000.00000000,000.00025001,000.00009632,000.00762410,000.36
Tournament (k=3),Blend,Uniform,0.51008,0.11094,000.00000000,000.00016372,000.00004864,000.01338722,000.34
Tournament (k=3),Blend,Uniform,0.51971,0.15456,000.00000000,000.00002134,000.00000858,000.00190735,000.38
Tournament (k=3),Blend,Uniform,0.58141,0.24050,000.00005341,000.00310969,000.00249386,000.01560763,000.40
Tournament (k=3),Blend,Uniform,0.47332,0.05408,000.00000000,000.00237007,000.00121117,000.08381179,000.28
Tournament (k=3),Blend,Gaussian,0.87730,0.02945,000.00000000,000.00000007,000.00000000,000.00384064,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.20375,000.00000000,000.00002067,000.00001335,000.00144430,000.40
Tournament (k=3),Blend,Gaussian,0.92792,0.21533,000.00000000,000.00022082,000.00023746,000.00087188,000.49
Tournament (k=3),Blend,Uniform,0.45594,0.09399,000.00000000,000.00048437,000.00022125,000.02953705,000.33
Tournament (k=3),Blend,Uniform,0.61496,0.05716,000.00000000,000.00046883,000.00010490,000.10319623,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.07130,000.00000000,000.00042450,000.00005531,000.11082756,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.03476,000.00000000,000.00000000,000.00000000,000.00031198,000.31
Tournament (k=3),Blend,Uniform,0.57064,0.02786,000.00000000,000.00295374,000.00122070,000.26361886,000.28
Tournament (k=3),Blend,Gaussian,0.98147,0.26861,000.00028801,000.01614306,000.01818562,000.03931217,000.54
Tournament (k=3),Blend,Uniform,0.66272,0.02495,000.00000000,000.00999627,000.00103378,000.37403575,000.26
Tournament (k=3),Blend,Gaussian,0.78419,0.02637,000.00000000,000.00000305,000.00000000,000.00365758,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.22757,000.00000000,000.00027435,000.00025558,000.00927697,000.40
Tournament (k=3),Blend,Gaussian,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.00010136,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.05408,000.00000000,000.00090344,000.00011826,000.07111908,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.30000,000.00297928,000.06080270,000.05962944,000.20431083,000.42
Tournament (k=3),Blend,Uniform,0.41524,0.09933,000.00000000,000.00069804,000.00027084,000.01426628,000.42
Tournament (k=3),Blend,Gaussian,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00016177,000.35
Tournament (k=3),Blend,Gaussian,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.48
Tournament (k=3),Blend,Gaussian,0.76967,0.06746,000.00000000,000.00000112,000.00000000,000.00034124,000.31
Tournament (k=3),Blend,Uniform,0.48225,0.08894,000.00000000,000.00063443,000.00013733,000.01517078,000.30
Tournament (k=3),Blend,Uniform,0.49135,0.03289,000.00000000,000.02104549,000.00549984,000.29767212,000.27
Tournament (k=3),Blend,Gaussian,0.86105,0.02000,000.00000000,000.00000024,000.00000000,000.16974606,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.03476,000.00000000,000.00014904,000.00002193,000.00679654,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.19280,000.00000000,000.00000453,000.00000381,000.00093372,000.37
Tournament (k=3),Blend,Gaussian,0.75541,0.22757,000.00000381,000.00011642,000.00011444,000.00049913,000.49
Tournament (k=3),Blend,Uniform,0.62657,0.02000,000.00000000,000.03490572,000.00910759,000.43850163,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000000,000.00000000,000.00001678,000.33
Tournament (k=3),Blend,Uniform,0.62657,0.10497,000.00000000,000.00003233,000.00000381,000.00405193,000.31
Tournament (k=3),Blend,Uniform,0.51971,0.03476,000.00000000,000.01654005,000.00368404,000.29079482,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.11094,000.00000000,000.00000000,000.00000000,000.00020707,000.36
Tournament (k=3),Blend,Uniform,0.52952,0.05716,000.00000000,000.00228405,000.00023174,000.04609415,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.08894,000.00000000,000.00002215,000.00000381,000.00456810,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.05716,000.00000000,000.00123966,000.00030518,000.10566404,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.06040,000.00000000,000.00000021,000.00000000,000.00065764,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.21533,000.00000000,000.00006182,000.00004768,000.00162206,000.38
Tournament (k=3),Blend,Uniform,0.70097,0.03112,000.00000000,000.00105665,000.00004959,000.28784707,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.06040,000.00000000,000.00295534,000.00100899,000.06946293,000.28
Tournament (k=3),Blend,Uniform,0.47332,0.24050,000.00000572,000.00135920,000.00124645,000.00922687,000.37
Tournament (k=3),Blend,Uniform,0.49135,0.03476,000.00000000,000.02378137,000.01145744,000.20394105,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.02114,000.00000000,000.00000136,000.00000000,000.09933820,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.20375,000.00000000,000.00000656,000.00000572,000.00006494,000.42
Tournament (k=3),Blend,Uniform,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00004578,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.03476,000.00000000,000.03133211,000.02400398,000.26774493,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.02000,000.00000000,000.00015712,000.00000668,000.15234159,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.02114,000.00000000,000.06777613,000.03337193,000.38849598,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.07130,000.00000000,000.00068400,000.00004196,000.04507587,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.13839,000.00000000,000.00000234,000.00000000,000.00051516,000.36
Tournament (k=3),Blend,Uniform,0.67523,0.04842,000.00000000,000.00046649,000.00006866,000.10057763,000.30
Tournament (k=3),Blend,Gaussian,0.71420,0.03112,000.00000000,000.00002322,000.00000000,000.01349432,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.03112,000.00000000,000.02269845,000.01433659,000.26532450,000.29
Tournament (k=3),Blend,Uniform,0.53951,0.02114,000.00000000,000.04066508,000.02388573,000.38894898,000.28
Tournament (k=3),Blend,Uniform,0.52952,0.06040,000.00000000,000.00121305,000.00026512,000.05658088,000.34
Tournament (k=3),Blend,Uniform,0.68798,0.09399,000.00000000,000.00000792,000.00000000,000.00412293,000.34
Tournament (k=3),Blend,Uniform,0.44749,0.17262,000.00000000,000.00003309,000.00000954,000.00085085,000.38
Tournament (k=3),Blend,Uniform,0.63840,0.03882,000.00000000,000.00090084,000.00053692,000.12449593,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.04103,000.00000000,000.00244725,000.00018978,000.13498862,000.30
Tournament (k=3),Blend,Uniform,0.43920,0.02637,000.00000000,000.04444723,000.04018784,000.39749900,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.02945,000.00000000,000.01282623,000.00764179,000.26572534,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.11724,000.00000000,000.00048788,000.00009918,000.01064502,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.03673,000.00000000,000.02280290,000.01577187,000.23299240,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.14625,000.00000000,000.00000000,000.00000000,000.00000141,000.42
Tournament (k=3),Blend,Uniform,0.50063,0.06384,000.00000000,000.00223615,000.00051594,000.08738546,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.40
Tournament (k=3),Blend,Uniform,0.60357,0.03112,000.00000000,000.01226711,000.00428581,000.25020477,000.26
Tournament (k=3),Blend,Uniform,0.70097,0.18243,000.00000000,000.00000019,000.00000000,000.00002072,000.39
Tournament (k=3),Blend,Uniform,0.43107,0.06746,000.00000000,000.00412345,000.00159931,000.10711887,000.29
Tournament (k=3),Blend,Uniform,0.72768,0.02114,000.00000000,000.00534697,000.00042152,000.37988254,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.06040,000.00000000,000.00003176,000.00000000,000.01662557,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.05118,000.00000000,000.00522401,000.00351715,000.06381489,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.02000,000.00000000,000.00000000,000.00000000,000.00204189,000.28
Tournament (k=3),Blend,Gaussian,0.81408,0.08415,000.00000000,000.00000000,000.00000000,000.00041219,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.02234,000.00000000,000.00002432,000.00000000,000.13951367,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.04103,000.00000000,000.00120547,000.00011063,000.14331065,000.28
Tournament (k=3),Blend,Uniform,0.54969,0.04336,000.00000000,000.00172052,000.00057030,000.12113134,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.09933,000.00000000,000.00001237,000.00000000,000.00494697,000.34
Tournament (k=3),Blend,Uniform,0.53951,0.13095,000.00000000,000.00006130,000.00002861,000.00188876,000.33
Tournament (k=3),Blend,Uniform,0.67523,0.26861,000.00213623,000.04215200,000.05047417,000.08241711,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.15456,000.00000000,000.00021224,000.00005341,000.00814650,000.33
Tournament (k=3),Blend,Uniform,0.51008,0.11724,000.00000000,000.00016909,000.00007820,000.02382173,000.33
Tournament (k=3),Blend,Uniform,0.50063,0.06746,000.00000000,000.00127704,000.00075817,000.01135777,000.29
Tournament (k=3),Blend,Uniform,0.47332,0.05716,000.00000000,000.00508475,000.00150776,000.11058068,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.03112,000.00000000,000.00000021,000.00000000,000.00369437,000.29
Tournament (k=3),Blend,Uniform,0.61496,0.06040,000.00000000,000.00054729,000.00008869,000.01894486,000.28
Tournament (k=3),Blend,Gaussian,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00000042,000.47
Tournament (k=3),Blend,Uniform,0.45594,0.09933,000.00000000,000.00108297,000.00045967,000.01600767,000.32
