objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.12028,1.60625,000.00000191,000.00125380,000.00098228,000.17047256,000.19
0.80,2.61112,1.39805,000.00013161,000.02884853,000.02707672,000.16023789,000.18
0.80,2.43603,0.24654,000.00000000,000.01235957,000.01019669,000.26765162,000.19
0.80,2.12028,0.37391,000.00000000,000.00004573,000.00001621,000.01688775,000.19
0.80,2.27268,2.27268,000.00146484,000.13353188,000.15962219,000.31495953,000.18
0.80,0.98808,0.12315,000.00398254,000.59817910,000.87210751,000.43752202,000.19
0.80,1.13524,1.39805,000.00000000,000.00000010,000.00000000,000.30437171,000.26
0.80,0.52904,0.15166,000.00000000,000.04697206,000.00733948,000.37014520,000.19
0.80,0.92182,1.13524,000.00000000,000.00000000,000.00000000,000.37281093,000.21
0.80,1.21684,0.16256,000.00000000,000.16072834,000.10235882,000.39050400,000.19
0.80,1.39805,0.37391,000.00000000,000.00000000,000.00000000,000.13929132,000.19
0.80,2.61112,0.40078,000.00001335,000.00574760,000.00351048,000.13814454,000.18
0.80,1.05911,0.26426,000.00000000,000.00004015,000.00000000,000.24930267,000.19
0.80,0.46047,0.80234,000.00000000,000.38554752,000.99495888,000.56964439,000.20
0.80,0.92182,0.10000,000.00000763,000.81455433,001.03948402,000.57464814,000.20
0.80,0.86001,0.80234,000.00000000,000.12441190,000.00000000,000.48117259,000.21
0.80,0.32544,0.24654,000.00000000,000.31230736,000.00672626,000.61793274,000.20
0.80,1.72170,0.10719,000.00066757,000.66912669,000.99622822,000.44348559,000.19
0.80,0.30362,0.60783,000.00000000,000.48504227,000.99495888,000.71340847,000.20
0.80,2.12028,0.10719,000.00011444,000.45130402,000.57055664,000.51102406,000.18
0.80,2.27268,0.52904,000.00000000,000.00008056,000.00004387,000.06259288,000.18
0.80,1.05911,2.61112,000.00003433,000.00486512,000.00465965,000.15074310,000.18
0.80,0.74854,1.72170,000.00000000,000.00000372,000.00000000,000.32995391,000.19
0.80,2.12028,0.40078,000.00000000,000.00003712,000.00001526,000.00686095,000.19
0.80,1.72170,0.40078,000.00000000,000.00000012,000.00000000,000.02418437,000.19
0.80,2.27268,2.43603,000.00129318,000.21543320,000.20288658,000.39329779,000.19
0.80,1.84546,0.56707,000.00000000,000.00000024,000.00000000,000.13929744,000.19
0.80,1.84546,1.97810,000.00000000,000.00215266,000.00197601,000.10184500,000.18
0.80,0.65151,0.40078,000.00000000,000.00000007,000.00000000,000.29850009,000.19
0.80,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.09938506,000.19
0.80,0.74854,0.10719,000.00012207,000.57107407,000.73326206,000.52210152,000.21
0.80,2.61112,0.42959,000.00000000,000.00367918,000.00298405,000.08715452,000.19
0.80,1.05911,0.28326,000.00000000,000.00000041,000.00000000,000.19491322,000.19
0.80,0.80234,1.72170,000.00000000,000.00000129,000.00000000,000.21685955,000.19
0.80,2.79883,0.60783,000.00000381,000.01717837,000.01470852,000.12382226,000.19
0.80,0.46047,0.86001,000.00000000,000.31094638,000.00000000,000.65120870,000.20
0.80,1.72170,0.11489,000.00000381,000.49070358,000.68692493,000.50410831,000.20
0.80,0.30362,0.65151,000.00000000,000.67159784,000.99495888,000.80160534,000.20
0.80,2.12028,0.11489,000.00048065,000.36015114,000.35220528,000.47580346,000.19
0.80,3.00000,0.24654,000.00000381,000.14305846,000.14055824,000.38134444,000.19
0.80,1.60625,0.21458,000.00000000,000.00399683,000.00120068,000.22707444,000.19
0.80,1.97810,0.32544,000.00000000,000.00001740,000.00000572,000.10142668,000.18
0.80,0.74854,1.84546,000.00000000,000.00000293,000.00000000,000.29846892,000.19
0.80,1.30430,0.24654,000.00000000,000.00011532,000.00000381,000.17022988,000.19
0.80,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.14061475,000.19
0.80,1.84546,0.60783,000.00000000,000.00000019,000.00000000,000.00010868,000.20
0.80,2.27268,2.61112,000.00183296,000.33008477,000.36300373,000.42687684,000.21
0.80,1.84546,2.12028,000.00000381,000.00776095,000.00807667,000.14077301,000.19
0.80,0.69834,0.21458,000.00000000,000.00163519,000.00002956,000.19045061,000.19
0.80,0.74854,0.42959,000.00000000,000.00000000,000.00000000,000.25381184,000.19
0.80,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.28472257,000.19
0.80,1.49854,1.97810,000.00000000,000.00060270,000.00022316,000.17090081,000.19
0.80,1.49854,0.16256,000.00000191,000.10620861,000.05437469,000.36316854,000.19
0.80,1.21684,2.43603,000.00000000,000.00248151,000.00207233,000.14117761,000.19
0.80,1.72170,1.84546,000.00000000,000.00029290,000.00025558,000.13951971,000.18
0.80,0.86001,0.26426,000.00000000,000.00009615,000.00000000,000.19479907,000.19
0.80,0.42959,1.60625,000.00000000,000.00030079,000.00000000,000.48436669,000.20
0.80,0.65151,0.16256,000.00000000,000.03480460,000.00525665,000.31449220,000.19
0.80,2.27268,0.17425,000.00000000,000.08700724,000.07154369,000.36785328,000.19
0.80,1.97810,0.34883,000.00000000,000.00002198,000.00001144,000.00276485,000.18
0.80,2.61112,0.10719,000.00004387,000.40542260,000.42626953,000.49112460,000.18
0.80,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.09919910,000.21
0.80,1.60625,0.23001,000.00000000,000.00041871,000.00008392,000.12818016,000.20
0.80,1.30430,0.26426,000.00000000,000.00001435,000.00000000,000.11032253,000.20
0.80,1.97810,0.92182,000.00000000,000.00000334,000.00000000,000.09898037,000.19
0.80,2.79883,0.15166,000.00022888,000.25196356,000.26581573,000.41795075,000.18
0.80,1.13524,0.40078,000.00000000,000.00000000,000.00000000,000.00153415,000.19
0.80,2.27268,2.79883,000.02493477,000.50853574,000.58713150,000.44353631,000.20
0.80,0.98808,2.12028,000.00000000,000.00004222,000.00001812,000.24098149,000.19
0.80,1.49854,2.12028,000.00000000,000.00086482,000.00063229,000.10861073,000.19
0.80,0.74854,0.46047,000.00000000,000.00000000,000.00000000,000.34131551,000.20
0.80,1.39805,1.21684,000.00000000,000.00000021,000.00000000,000.13926806,000.19
0.80,0.80234,0.56707,000.00000000,000.00000005,000.00000000,000.39120942,000.20
0.80,0.49356,1.39805,000.00000000,000.21182966,000.00000000,000.54473573,000.20
0.80,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.13928801,000.20
0.80,0.42959,1.72170,000.00000000,000.00000389,000.00000000,000.38188383,000.19
0.80,0.86001,0.28326,000.00000000,000.00000067,000.00000000,000.16963364,000.19
0.80,0.65151,0.17425,000.00000000,000.03829491,000.00301361,000.32072964,000.19
0.80,2.43603,0.26426,000.00000000,000.00597944,000.00445843,000.12019969,000.18
0.80,2.27268,0.18677,000.00000000,000.03420310,000.02434540,000.25838703,000.20
0.80,0.98808,0.13200,000.00000000,000.42121285,000.54471302,000.45389074,000.19
0.80,1.13524,1.49854,000.00000000,000.00000036,000.00000000,000.13929097,000.19
0.80,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.01333113,000.20
0.80,0.52904,0.16256,000.00000000,000.04167690,000.01459217,000.33284825,000.19
0.80,1.97810,0.98808,000.00000000,000.00001409,000.00000763,000.14090300,000.19
0.80,1.21684,0.17425,000.00000381,000.13055885,000.12672806,000.35815659,000.19
0.80,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.00018377,000.19
0.80,2.27268,3.00000,000.02257919,000.65293074,000.80821705,000.47520423,000.20
0.80,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.09899361,000.20
0.80,0.92182,0.10719,000.00650215,000.72591430,001.00553036,000.53109848,000.19
0.80,0.86001,0.86001,000.00000000,000.00000000,000.00000000,000.33457121,000.20
0.80,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.13928477,000.21
0.80,0.80234,0.60783,000.00000000,000.00000000,000.00000000,000.34143633,000.21
0.80,0.60783,0.40078,000.00000000,000.00000250,000.00000000,000.34528023,000.19
0.80,2.27268,0.56707,000.00000000,000.00008421,000.00005054,000.03210504,000.18
0.80,1.05911,2.79883,000.00004005,000.01175227,000.00851822,000.14402430,000.18
0.80,2.79883,2.27268,000.01272011,000.51818192,000.63285160,000.45366436,000.19
0.80,0.65151,0.18677,000.00000000,000.01382494,000.00184155,000.28105965,000.20
0.80,0.60783,0.92182,000.00000000,000.23630345,000.00000000,000.56730068,000.19
0.80,1.72170,0.42959,000.00000000,000.00000002,000.00000000,000.09899069,000.20
0.80,0.98808,0.14149,000.00000000,000.40473357,000.45843124,000.39932480,000.19
0.80,1.13524,1.60625,000.00000000,000.00000107,000.00000000,000.19496824,000.19
0.80,2.61112,0.46047,000.00000763,000.00380187,000.00176907,000.02853076,000.19
0.80,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.19493711,000.21
0.80,1.05911,0.30362,000.00000000,000.00000010,000.00000000,000.12935323,000.20
0.80,0.80234,1.84546,000.00000000,000.00000346,000.00000000,000.23624326,000.19
0.80,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.00168292,000.20
0.80,2.43603,0.10000,000.00024605,000.45801505,000.56334591,000.48746565,000.20
0.80,1.72170,0.12315,000.00006866,000.44590092,000.60825825,000.47273946,000.19
0.80,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.00006768,000.20
0.80,2.12028,0.12315,000.00004578,000.30749315,000.23836899,000.44881660,000.19
0.80,3.00000,0.26426,000.00010300,000.08062518,000.06714439,000.33884329,000.19
0.80,3.00000,0.98808,000.00018311,000.06957038,000.07226467,000.24593084,000.19
0.80,0.60783,0.42959,000.00000000,000.00048373,000.00000000,000.38150260,000.19
0.80,0.80234,0.65151,000.00000000,000.00000048,000.00000000,000.33939952,000.20
0.80,1.84546,0.65151,000.00000000,000.00000012,000.00000000,000.00063965,000.19
0.80,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.25380358,000.20
0.80,0.80234,0.18677,000.00000000,000.03897626,000.00849056,000.35518923,000.19
0.80,1.84546,2.27268,000.00000381,000.01176951,000.00926018,000.22155252,000.19
0.80,1.72170,0.46047,000.00000000,000.00000000,000.00000000,000.00006599,000.19
0.80,1.21684,2.61112,000.00015831,000.01026320,000.00847054,000.19095209,000.18
0.80,1.49854,0.17425,000.00000000,000.04972191,000.03339005,000.34425554,000.19
0.80,1.72170,1.97810,000.00000572,000.00113640,000.00091934,000.19477470,000.19
0.80,2.12028,1.72170,000.00001717,000.00233901,000.00191498,000.17404999,000.19
0.80,0.98808,0.15166,000.00000000,000.22604156,000.27037048,000.37405902,000.22
0.80,2.61112,1.49854,000.00025177,000.02838893,000.02511120,000.22170205,000.18
0.80,1.97810,0.37391,000.00000000,000.00000629,000.00000191,000.00631931,000.19
0.80,2.61112,0.11489,000.00000381,000.24447343,000.22379017,000.43998671,000.18
0.80,1.60625,0.24654,000.00000000,000.00033996,000.00008106,000.04420888,000.19
0.80,1.30430,0.28326,000.00000000,000.00000157,000.00000000,000.03009779,000.18
0.80,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.21679164,000.21
0.80,1.30430,3.00000,000.00160027,000.15113008,000.14826488,000.39162633,000.18
0.80,0.92182,1.21684,000.00000000,000.00000000,000.00000000,000.34735125,000.21
0.80,1.13524,0.42959,000.00000000,000.00000000,000.00000000,000.16972710,000.20
0.80,1.49854,2.27268,000.00000763,000.00214536,000.00180435,000.10939649,000.19
0.80,3.00000,1.05911,000.00001907,000.05644796,000.04633713,000.22508033,000.20
0.80,1.84546,0.69834,000.00000000,000.00000036,000.00000000,000.00006314,000.20
0.80,0.74854,0.49356,000.00000000,000.00000000,000.00000000,000.35872892,000.19
0.80,1.84546,2.43603,000.00015068,000.05913031,000.05129528,000.27861506,000.18
0.80,1.21684,2.79883,000.00006866,000.03084214,000.02858162,000.18609425,000.18
0.80,0.32544,0.26426,000.00000000,000.43705711,000.99495888,000.62217212,000.20
0.80,1.49854,0.18677,000.00000000,000.03384268,000.01968479,000.27833927,000.19
0.80,2.61112,1.60625,000.00071144,000.05204473,000.05038929,000.28803539,000.18
0.80,2.12028,1.84546,000.00000954,000.00869446,000.00486565,000.12525311,000.19
0.80,0.42959,1.84546,000.00000000,000.00000536,000.00000000,000.36295623,000.20
0.80,0.98808,0.16256,000.00000000,000.11881242,000.06852245,000.41110331,000.20
0.80,2.27268,0.20020,000.00000000,000.02539444,000.01225281,000.22701046,000.18
0.80,0.65151,0.42959,000.00000000,000.00000799,000.00000000,000.39157540,000.19
0.80,2.43603,0.98808,000.00000000,000.00101533,000.00065899,000.02040491,000.18
0.80,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.13929355,000.19
0.80,2.79883,0.65151,000.00000381,000.00935984,000.00843430,000.13683641,000.18
0.80,1.39805,0.10000,000.00041962,000.77810794,001.00943851,000.48967060,000.19
0.80,1.21684,0.18677,000.00000000,000.05489843,000.01480675,000.31967014,000.19
0.80,0.92182,0.11489,000.00000381,000.48229522,000.62301826,000.50855851,000.19
0.80,0.92182,1.30430,000.00000000,000.00000000,000.00000000,000.29845542,000.21
0.80,0.74854,0.11489,000.00000572,000.46376166,000.54917145,000.46338090,000.22
0.80,0.86001,0.92182,000.00000000,000.00006347,000.00000000,000.42896345,000.20
0.80,1.05911,0.80234,000.00000000,000.00000000,000.00000000,000.25378078,000.20
0.80,1.84546,0.18677,000.00000000,000.03821588,000.01891518,000.31512666,000.19
0.80,1.05911,3.00000,000.00008202,000.04699614,000.04551792,000.27071333,000.18
0.80,2.27268,0.60783,000.00000000,000.00005679,000.00002289,000.10448550,000.19
0.80,2.79883,2.43603,000.05964088,000.58094764,000.67194653,000.43383223,000.18
0.80,0.69834,0.23001,000.00000000,000.00025320,000.00000000,000.22386307,000.18
0.80,0.49356,0.28326,000.00000000,000.01453002,000.00000000,000.45058632,000.19
0.80,0.60783,0.98808,000.00000000,000.19901285,000.00000000,000.65061814,000.20
0.80,1.13524,1.72170,000.00000000,000.00000265,000.00000095,000.13927752,000.20
0.80,2.27268,0.21458,000.00000000,000.02523961,000.00986290,000.29473469,000.20
0.80,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.19493134,000.19
0.80,0.80234,1.97810,000.00000000,000.00001619,000.00000572,000.25349143,000.19
0.80,2.43603,1.05911,000.00000000,000.00079103,000.00063515,000.09620447,000.20
0.80,1.39805,0.46047,000.00000000,000.00000000,000.00000000,000.05684886,000.19
0.80,2.43603,0.10719,000.00091553,000.39942086,000.45312023,000.46469387,000.18
0.80,1.60625,0.92182,000.00000000,000.00000002,000.00000000,000.09899107,000.19
0.80,1.72170,0.13200,000.00012207,000.30672541,000.29126835,000.44427404,000.19
0.80,3.00000,0.28326,000.00043106,000.09215374,000.08952713,000.30916131,000.19
0.80,2.79883,0.16256,000.00001335,000.11948617,000.11112881,000.39270145,000.19
0.80,0.92182,1.39805,000.00000000,000.00000002,000.00000000,000.23628213,000.22
0.80,0.74854,0.12315,000.00000191,000.36707056,000.42452145,000.43238124,000.22
0.80,0.98808,2.27268,000.00000000,000.00027728,000.00023746,000.17031345,000.18
0.80,0.92182,0.40078,000.00000000,000.00000000,000.00000000,000.20007300,000.20
0.80,0.80234,0.69834,000.00000000,000.01258426,000.00000000,000.40521216,000.21
0.80,0.80234,0.20020,000.00000000,000.00987082,000.00090885,000.27407727,000.20
0.80,1.72170,0.49356,000.00000000,000.00000000,000.00000000,000.00025461,000.18
0.80,1.39805,1.30430,000.00000000,000.00000083,000.00000000,000.10366899,000.20
0.80,1.72170,2.12028,000.00002098,000.00320864,000.00257683,000.17644994,000.18
0.80,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.08838453,000.20
0.80,0.86001,0.30362,000.00000000,000.00000000,000.00000000,000.13927554,000.19
0.80,0.98808,0.60783,000.00000000,000.00000000,000.00000000,000.19497068,000.19
0.80,0.80234,2.12028,000.00000000,000.00003254,000.00002480,000.19505851,000.20
0.80,2.43603,1.13524,000.00000763,000.00266449,000.00231266,000.04739355,000.22
0.80,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.09899479,000.20
0.80,1.30430,0.30362,000.00000000,000.00000000,000.00000000,000.03833347,000.19
0.80,1.60625,0.26426,000.00000000,000.00007029,000.00000763,000.14023580,000.19
0.80,1.97810,1.05911,000.00000000,000.00000968,000.00000381,000.00104263,000.19
0.80,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.16972695,000.20
0.80,1.13524,0.46047,000.00000000,000.00000000,000.00000000,000.13929260,000.19
0.80,1.49854,2.43603,000.00002861,000.00917871,000.00755119,000.11588866,000.19
0.80,1.84546,0.74854,000.00000000,000.00000038,000.00000000,000.01311686,000.19
0.80,1.84546,2.61112,000.00080299,000.10963228,000.09702778,000.36488092,000.18
0.80,1.21684,3.00000,000.00034523,000.08027051,000.10368633,000.30994117,000.18
0.80,0.92182,0.42959,000.00000000,000.00000000,000.00000000,000.14113732,000.20
0.80,0.74854,0.13200,000.00000000,000.32093403,000.33296490,000.42785260,000.23
0.80,0.80234,0.74854,000.00000000,000.00000010,000.00000000,000.39032191,000.20
0.80,1.49854,0.20020,000.00000000,000.01902275,000.00931740,000.28656411,000.19
0.80,1.72170,0.52904,000.00000000,000.00000024,000.00000000,000.00286547,000.20
0.80,2.61112,1.72170,000.00159264,000.07011585,000.06326675,000.24201141,000.18
0.80,0.42959,1.97810,000.00000000,000.00001862,000.00000763,000.28464869,000.19
0.80,0.86001,0.32544,000.00000000,000.00000000,000.00000000,000.13927916,000.21
0.80,0.98808,0.17425,000.00000000,000.11063826,000.10616016,000.31241679,000.18
0.80,2.61112,0.49356,000.00000000,000.00211401,000.00133514,000.03689109,000.19
0.80,0.65151,0.46047,000.00000000,000.00008845,000.00000000,000.45963749,000.19
0.80,1.05911,0.32544,000.00000000,000.00000007,000.00000000,000.01165576,000.19
0.80,2.79883,0.69834,000.00000572,000.01240547,000.01175022,000.18951659,000.18
0.80,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.00037836,000.19
0.80,1.39805,0.10719,000.00118828,000.64969051,000.99831200,000.53116173,000.20
0.80,1.21684,0.20020,000.00000000,000.00875354,000.00373077,000.22266883,000.19
0.80,0.92182,0.12315,000.00000191,000.47228736,000.66425323,000.48398915,000.20
0.80,2.12028,0.13200,000.00004768,000.23439929,000.21758938,000.44537267,000.19
0.80,1.30430,0.10000,000.00000000,000.74482173,001.02410793,000.48063937,000.20
0.80,1.13524,0.10000,000.00675201,000.84674680,001.03712273,000.50224674,000.19
0.80,0.86001,0.98808,000.00000000,000.00000029,000.00000000,000.33458781,000.20
0.80,1.05911,0.86001,000.00000000,000.00000000,000.00000000,000.26986220,000.20
0.80,2.27268,0.65151,000.00000000,000.00006022,000.00003624,000.09911852,000.19
0.80,2.79883,2.61112,000.00406647,000.63989842,000.78693485,000.51218295,000.18
0.80,1.72170,0.56707,000.00000000,000.00000005,000.00000000,000.00025390,000.20
0.80,0.49356,0.30362,000.00000000,000.02980530,000.00000000,000.46861449,000.20
0.80,1.13524,1.84546,000.00000000,000.00002093,000.00000477,000.19489881,000.19
0.80,0.60783,1.05911,000.00000000,000.13766304,000.00000000,000.53020924,000.19
0.80,2.27268,0.23001,000.00000191,000.00984745,000.00587177,000.19911665,000.19
0.80,2.12028,0.42959,000.00000000,000.00003030,000.00001621,000.00162595,000.19
0.80,1.05911,0.34883,000.00000000,000.00000000,000.00000000,000.00030936,000.19
0.80,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.09899408,000.19
0.80,0.65151,0.49356,000.00000000,000.02586970,000.00000000,000.46886414,000.20
0.80,1.60625,0.98808,000.00000000,000.00000007,000.00000000,000.09899117,000.20
0.80,2.43603,0.11489,000.00057793,000.24826972,000.22590923,000.49596274,000.22
0.80,1.39805,0.11489,000.00003433,000.67640913,000.99789619,000.47492939,000.20
0.80,2.12028,0.14149,000.00000000,000.14710784,000.10290909,000.42036051,000.19
0.80,0.92182,0.13200,000.00000000,000.32541388,000.38271427,000.42774498,000.20
0.80,0.98808,2.43603,000.00000191,000.00051169,000.00039482,000.10213216,000.19
0.80,3.00000,1.13524,000.00676727,000.09586678,000.09867191,000.26351535,000.19
0.80,2.27268,0.69834,000.00000000,000.00008779,000.00004387,000.03150764,000.19
0.80,1.13524,0.10719,000.00012589,000.74817878,001.01860523,000.54229814,000.20
0.80,1.30430,0.10719,000.00029755,000.78739393,001.02466393,000.48154724,000.20
0.80,0.80234,0.21458,000.00000000,000.00784991,000.00032902,000.28496525,000.19
0.80,0.32544,0.28326,000.00000000,000.37604469,000.55418682,000.61550844,000.20
0.80,1.39805,1.39805,000.00000000,000.00000086,000.00000000,000.09899192,000.19
0.80,2.12028,1.97810,000.00004959,000.02336519,000.01713085,000.19516276,000.19
0.80,0.49356,0.32544,000.00000000,000.00035686,000.00000000,000.39165920,000.20
0.80,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.16971235,000.20
0.80,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.23627487,000.19
0.80,0.80234,2.27268,000.00000000,000.00008910,000.00005150,000.10719102,000.19
0.80,2.43603,1.21684,000.00000000,000.00277235,000.00238895,000.13315891,000.19
0.80,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.00001663,000.19
0.80,1.30430,0.32544,000.00000000,000.00000000,000.00000000,000.16971080,000.19
0.80,1.60625,0.28326,000.00000000,000.00000403,000.00000000,000.10318433,000.19
0.80,1.97810,1.13524,000.00000000,000.00001781,000.00001621,000.09901410,000.19
0.80,1.13524,0.49356,000.00000000,000.00000000,000.00000000,000.13929202,000.19
0.80,1.84546,2.79883,000.00176239,000.18841855,000.18641376,000.39411533,000.19
0.80,1.84546,0.80234,000.00000000,000.00000043,000.00000000,000.00016602,000.20
0.80,0.92182,0.46047,000.00000000,000.00000000,000.00000000,000.19493687,000.20
0.80,0.98808,2.61112,000.00000191,000.00290608,000.00279140,000.12375745,000.20
0.80,1.30430,1.05911,000.00000000,000.00000000,000.00000000,000.26989642,000.23
0.80,1.13524,0.11489,000.00000763,000.68940657,001.00088120,000.46398848,000.21
0.80,0.80234,0.80234,000.00000000,000.00000000,000.00000000,000.37371856,000.21
0.80,1.49854,0.21458,000.00000000,000.00517750,000.00128937,000.19910833,000.20
0.80,1.39805,1.49854,000.00000000,000.00000331,000.00000000,000.16966245,000.20
0.80,2.12028,2.12028,000.00000572,000.02586057,000.02451134,000.14903156,000.19
0.80,0.98808,0.18677,000.00000000,000.03179181,000.01458549,000.29298317,000.20
0.80,0.86001,0.34883,000.00000000,000.00000000,000.00000000,000.09899658,000.20
0.80,0.80234,2.43603,000.00000000,000.00046160,000.00031567,000.17551847,000.19
0.80,1.97810,0.40078,000.00000000,000.00000861,000.00000381,000.09897723,000.19
0.80,2.79883,0.74854,000.00000000,000.01527395,000.01106930,000.23651232,000.19
0.80,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.19493148,000.20
0.80,1.30430,0.34883,000.00000000,000.00000000,000.00000000,000.09899493,000.20
0.80,1.60625,0.30362,000.00000000,000.00000412,000.00000000,000.09906482,000.20
0.80,1.72170,0.14149,000.00000381,000.25469297,000.21014881,000.44211662,000.19
0.80,3.00000,0.30362,000.00105286,000.08734870,000.06853199,000.32041830,000.18
0.80,2.79883,0.17425,000.00099754,000.21351194,000.17863274,000.43169934,000.18
0.80,2.79883,2.79883,000.07668304,000.72996432,000.93378448,000.51669008,000.18
0.80,1.97810,1.21684,000.00000000,000.00002861,000.00001431,000.00725742,000.23
0.80,0.92182,1.49854,000.00000000,000.00000000,000.00000000,000.24041039,000.20
0.80,1.05911,0.92182,000.00000000,000.00000000,000.00000000,000.20705719,000.20
0.80,0.98808,2.79883,000.00012970,000.01051452,000.01100540,000.15610692,000.21
0.80,1.72170,0.60783,000.00000000,000.00000007,000.00000000,000.00162040,000.20
0.80,1.72170,2.27268,000.00008011,000.00844803,000.00858784,000.17160730,000.19
0.80,1.39805,1.60625,000.00000000,000.00000508,000.00000191,000.16968340,000.21
0.80,0.60783,1.13524,000.00000000,000.14925022,000.00000000,000.55441785,000.20
0.80,2.27268,0.24654,000.00000000,000.00388687,000.00198841,000.15486553,000.19
0.80,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.09905214,000.19
0.80,1.05911,0.37391,000.00000000,000.00000000,000.00000000,000.10874221,000.19
0.80,0.65151,0.52904,000.00000000,000.01121619,000.00000000,000.43341932,000.20
0.80,2.43603,0.12315,000.00041962,000.26876456,000.24308968,000.50318706,000.19
0.80,1.60625,1.05911,000.00000000,000.00000019,000.00000000,000.09899440,000.19
0.80,2.12028,0.15166,000.00002480,000.12606125,000.08064461,000.40688941,000.19
0.80,1.39805,0.12315,000.00000763,000.53997403,000.68860054,000.44502288,000.19
0.80,0.92182,0.14149,000.00000000,000.35076818,000.39462662,000.44790706,000.19
0.80,3.00000,1.21684,000.00122643,000.09972572,000.09792995,000.34932244,000.18
0.80,1.49854,2.61112,000.00017929,000.03147878,000.03104019,000.25258112,000.19
0.80,2.79883,3.00000,000.07601357,000.80922335,001.07982445,000.52108592,000.18
0.80,1.84546,0.20020,000.00000000,000.00666945,000.00330544,000.21617408,000.19
0.80,1.30430,0.11489,000.00122070,000.68103343,000.99664688,000.50602818,000.20
0.80,0.69834,0.24654,000.00000000,000.00050220,000.00000000,000.29880738,000.20
0.80,0.92182,1.60625,000.00000000,000.00000172,000.00000000,000.36291677,000.20
0.80,1.72170,2.43603,000.00010300,000.02954960,000.03527260,000.20561659,000.20
0.80,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.00007576,000.20
0.80,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.25380141,000.20
0.80,2.27268,0.26426,000.00000000,000.00338078,000.00145531,000.14252311,000.19
0.80,0.60783,1.21684,000.00000000,000.04984505,000.00000000,000.45328441,000.20
0.80,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.09928114,000.19
0.80,1.05911,0.40078,000.00000000,000.00000000,000.00000000,000.00208533,000.20
0.80,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.09899437,000.19
0.80,0.65151,0.56707,000.00000000,000.11179702,000.00000000,000.52380985,000.20
0.80,1.60625,1.13524,000.00000000,000.00000010,000.00000000,000.00325053,000.20
0.80,2.61112,0.12315,000.00002289,000.30602783,000.31686974,000.43291974,000.19
0.80,1.39805,0.13200,000.00132751,000.53942013,000.72641659,000.44010144,000.19
0.80,1.84546,3.00000,000.00119019,000.40220580,000.44993687,000.43139324,000.18
0.80,3.00000,1.30430,000.00097847,000.11934602,000.13888454,000.35998571,000.19
0.80,0.92182,0.15166,000.00000000,000.18181464,000.17493629,000.37932411,000.20
0.80,1.84546,0.86001,000.00000000,000.00000086,000.00000000,000.00004038,000.20
0.80,1.30430,0.12315,000.00000572,000.65781885,000.99646473,000.47523230,000.19
0.80,0.92182,0.49356,000.00000000,000.00000000,000.00000000,000.17003584,000.20
0.80,1.13524,0.12315,000.00015259,000.50927037,000.66047573,000.46538883,000.19
0.80,1.49854,0.23001,000.00000000,000.00083461,000.00007629,000.19707043,000.19
0.80,1.13524,1.97810,000.00000000,000.00004373,000.00002098,000.16965988,000.19
0.80,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.13928463,000.21
0.80,2.12028,2.27268,000.00003433,000.05366611,000.05073547,000.30566311,000.18
0.80,0.98808,0.20020,000.00000000,000.01739366,000.00364590,000.30928636,000.19
0.80,0.80234,2.61112,000.00001907,000.00184534,000.00180149,000.02452580,000.19
0.80,0.60783,1.30430,000.00000000,000.13683455,000.00000000,000.53059864,000.21
0.80,1.97810,0.42959,000.00000000,000.00000823,000.00000191,000.04615527,000.19
0.80,1.30430,0.37391,000.00000000,000.00000000,000.00000000,000.00900804,000.19
