objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.49135,0.14625,000.00000000,000.00000277,000.00000000,000.00012571,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02637,000.00000000,000.11482160,000.08553600,000.39895400,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04582,000.00000000,000.01999767,000.01756668,000.15216972,000.18
Tournament (k=3),Blend,Gaussian,0.45594,0.06040,000.00000000,000.00017872,000.00005341,000.00455043,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.22757,000.00000000,000.00001113,000.00001144,000.00029942,000.34
Tournament (k=3),Blend,Gaussian,0.74141,0.03289,000.00000000,000.00002306,000.00000000,000.00840141,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.13839,000.00000000,000.00000978,000.00000763,000.00030704,000.32
Tournament (k=3),Blend,Gaussian,0.76967,0.09933,000.00000000,000.00000014,000.00000000,000.00022855,000.30
Tournament (k=3),Blend,Gaussian,0.86105,0.02786,000.00000000,000.00000103,000.00000000,000.09911266,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.13095,000.00000000,000.00001211,000.00000477,000.00026381,000.31
Tournament (k=3),Blend,Gaussian,0.71420,0.25416,000.00004387,000.00128427,000.00126839,000.00416845,000.37
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00016267,000.00015640,000.00584501,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07963,000.00000000,000.00434239,000.00364304,000.09960062,000.19
Tournament (k=3),Blend,Gaussian,0.51971,0.16334,000.00000000,000.00000002,000.00000000,000.00002647,000.33
Tournament (k=3),Blend,Gaussian,0.40755,0.04842,000.00000000,000.00025058,000.00012589,000.00712748,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.04842,000.00000000,000.00027623,000.00014305,000.01010364,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.03882,000.00000000,000.00009930,000.00001431,000.00751653,000.27
Tournament (k=3),Blend,Gaussian,0.49135,0.02234,000.00000000,000.00097175,000.00029755,000.10613596,000.28
Tournament (k=3),Blend,Gaussian,0.78419,0.03673,000.00000000,000.00001090,000.00000000,000.00439247,000.22
Tournament (k=3),Blend,Gaussian,0.68798,0.06746,000.00000000,000.00000856,000.00000000,000.00105636,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.25416,000.00001907,000.00300248,000.00341892,000.00933202,000.38
Tournament (k=3),Blend,Gaussian,0.81408,0.02234,000.00000000,000.00002456,000.00000000,000.01533350,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.02637,000.00000000,000.00009229,000.00000381,000.05207074,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06746,000.00000000,000.00747278,000.00801086,000.11432014,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.18243,000.00000000,000.00000000,000.00000000,000.00000053,000.31
Tournament (k=3),Blend,Gaussian,0.42308,0.16334,000.00000000,000.00000257,000.00000000,000.00022174,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.04842,000.00000000,000.00018327,000.00004387,000.00533141,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.14625,000.00000000,000.00000038,000.00000000,000.00006784,000.33
Tournament (k=3),Blend,Gaussian,0.87730,0.05118,000.00000000,000.00000010,000.00000000,000.00024580,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.09399,000.00000000,000.00011806,000.00008583,000.00276720,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.02786,000.00000000,000.00029428,000.00006866,000.14143170,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.03673,000.00000000,000.00051427,000.00024223,000.02983682,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.11724,000.00000000,000.00000396,000.00000095,000.00021694,000.32
Tournament (k=3),Blend,Gaussian,0.40755,0.22757,000.00000000,000.00002275,000.00002480,000.00013878,000.37
Tournament (k=3),Blend,Gaussian,0.40755,0.05118,000.00000000,000.00049419,000.00023079,000.00700880,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.03882,000.00000000,000.00000110,000.00000000,000.00097019,000.23
Tournament (k=3),Blend,Gaussian,0.57064,0.02114,000.00000000,000.00039763,000.00013161,000.01444164,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.03673,000.00000000,000.00007746,000.00003052,000.00635805,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.25416,000.00000381,000.00046403,000.00049877,000.00306135,000.39
Tournament (k=3),Blend,Gaussian,0.70097,0.02786,000.00000000,000.00008945,000.00000763,000.02666535,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13839,000.00000000,000.00003998,000.00002289,000.00259427,000.27
Tournament (k=3),Blend,Gaussian,0.66272,0.09399,000.00000000,000.00000422,000.00000000,000.00060944,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.22757,000.00000000,000.00002916,000.00002003,000.00016924,000.38
Tournament (k=3),Blend,Gaussian,0.81408,0.12391,000.00000000,000.00000000,000.00000000,000.00000186,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.10497,000.00000000,000.00000501,000.00000000,000.00051196,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.13095,000.00000000,000.00002828,000.00001717,000.00043956,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.19280,000.00000000,000.00000000,000.00000000,000.00000158,000.38
Tournament (k=3),Blend,Gaussian,0.42308,0.17262,000.00000000,000.00000155,000.00000000,000.00008752,000.35
Tournament (k=3),Blend,Gaussian,0.48225,0.07963,000.00000000,000.00004306,000.00001335,000.00295001,000.25
Tournament (k=3),Blend,Gaussian,0.87730,0.28387,000.00022697,000.01083546,000.01231575,000.02029449,000.39
Tournament (k=3),Blend,Gaussian,0.82944,0.04582,000.00000000,000.00000141,000.00000000,000.00139858,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.09933,000.00000000,000.00001225,000.00000381,000.00044105,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.15456,000.00000000,000.00000000,000.00000000,000.00000905,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.21533,000.00000000,000.00001225,000.00001144,000.00018267,000.38
Tournament (k=3),Blend,Gaussian,0.56007,0.07130,000.00000000,000.00007448,000.00002098,000.00128305,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.07535,000.00000000,000.00004845,000.00001144,000.00253972,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.28387,000.00001907,000.00232215,000.00221539,000.00544356,000.40
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03112,000.00000000,000.06445079,000.05529690,000.24096529,000.22
Tournament (k=3),Blend,Gaussian,0.89386,0.09933,000.00000000,000.00000000,000.00000000,000.00002018,000.31
Tournament (k=3),Blend,Gaussian,0.58141,0.04842,000.00000000,000.00016317,000.00002670,000.00478297,000.27
Tournament (k=3),Blend,Gaussian,0.66272,0.02000,000.00000000,000.00007012,000.00000095,000.19535121,000.21
Tournament (k=3),Blend,Gaussian,0.78419,0.19280,000.00000000,000.00000000,000.00000000,000.00000327,000.40
Tournament (k=3),Blend,Gaussian,0.66272,0.09933,000.00000000,000.00000174,000.00000000,000.00050670,000.30
Tournament (k=3),Blend,Gaussian,0.91073,0.03476,000.00000000,000.00000038,000.00000000,000.00060233,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.05716,000.00000000,000.00000610,000.00000000,000.00082351,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.02000,000.00000000,000.00088663,000.00018787,000.10616825,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.13095,000.00000000,000.00000000,000.00000000,000.00001028,000.31
Tournament (k=3),Blend,Gaussian,0.76967,0.02000,000.00000000,000.00003552,000.00000000,000.16953997,000.21
Tournament (k=3),Blend,Gaussian,0.82944,0.04842,000.00000000,000.00000226,000.00000000,000.00407865,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.30000,000.00001717,000.00483418,000.00570011,000.02157398,000.42
Tournament (k=3),Blend,Gaussian,0.51008,0.10497,000.00000000,000.00002270,000.00000954,000.00096339,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.05408,000.00000000,000.00002193,000.00000191,000.00314906,000.27
Tournament (k=3),Blend,Gaussian,0.86105,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Gaussian,0.74141,0.16334,000.00000000,000.00000000,000.00000000,000.00000078,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.03673,000.00000000,000.00038884,000.00021553,000.00499836,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.13095,000.00000000,000.00003312,000.00002289,000.00443699,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.16334,000.00000000,000.00000000,000.00000000,000.00000027,000.36
Tournament (k=3),Blend,Gaussian,0.71420,0.05118,000.00000000,000.00001602,000.00000381,000.00315235,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00055711,000.00023174,000.01993441,000.26
Tournament (k=3),Blend,Gaussian,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00005985,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.06384,000.00000000,000.00011449,000.00004768,000.00421968,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.30000,000.00006104,000.00727401,000.00781059,000.01668425,000.36
Tournament (k=3),Blend,Gaussian,0.49135,0.15456,000.00000000,000.00000129,000.00000000,000.00005413,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.30000,000.00004578,000.00329535,000.00327682,000.00962626,000.39
Tournament (k=3),Blend,Gaussian,0.52952,0.26861,000.00002289,000.00084198,000.00091171,000.00566294,000.40
Tournament (k=3),Blend,Gaussian,0.48225,0.02000,000.00000000,000.00123100,000.00050163,000.10171966,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.02945,000.00000000,000.00000079,000.00000000,000.01095864,000.22
Tournament (k=3),Blend,Gaussian,0.82944,0.05118,000.00000000,000.00000024,000.00000000,000.00219695,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.18243,000.00000000,000.00000000,000.00000000,000.00001996,000.37
Tournament (k=3),Blend,Gaussian,0.44749,0.24050,000.00000000,000.00006011,000.00006390,000.00034563,000.32
Tournament (k=3),Blend,Gaussian,0.43920,0.14625,000.00000000,000.00000417,000.00000191,000.00013502,000.28
Tournament (k=3),Blend,Gaussian,0.91073,0.19280,000.00000000,000.00000205,000.00000095,000.00003053,000.37
Tournament (k=3),Blend,Gaussian,0.65045,0.05716,000.00000000,000.00007553,000.00001526,000.00287155,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08415,000.00000000,000.00210366,000.00190639,000.01643408,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13839,000.00000000,000.00012615,000.00004864,000.01302838,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.13839,000.00000000,000.00000589,000.00000191,000.00021123,000.33
Tournament (k=3),Blend,Gaussian,0.63840,0.04103,000.00000000,000.00011585,000.00002193,000.01849947,000.22
Tournament (k=3),Blend,Gaussian,0.86105,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.38
Tournament (k=3),Arithmetic,Uniform,0.78419,0.08415,000.00000000,000.00266373,000.00226021,000.01455530,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.06746,000.00000000,000.00011721,000.00006866,000.00380470,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.05118,000.00000000,000.00009339,000.00003624,000.00222306,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.26861,000.00007248,000.00408943,000.00415802,000.01249904,000.40
Tournament (k=3),Blend,Gaussian,0.51971,0.17262,000.00000000,000.00000000,000.00000000,000.00008054,000.31
Tournament (k=3),Blend,Gaussian,0.81408,0.02361,000.00000000,000.00000429,000.00000000,000.09906847,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.02361,000.00000000,000.00042763,000.00010777,000.03223656,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.06384,000.00000000,000.00000081,000.00000000,000.00061126,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.07130,000.00000000,000.00000222,000.00000000,000.00132778,000.29
Tournament (k=3),Blend,Gaussian,0.62657,0.09399,000.00000000,000.00000160,000.00000000,000.00033868,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.03476,000.00000000,000.00014062,000.00004005,000.01978442,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.25416,000.00013733,000.00623345,000.00607300,000.14216462,000.31
Tournament (k=3),Blend,Gaussian,0.61496,0.05118,000.00000000,000.00013449,000.00005722,000.00193771,000.27
Tournament (k=3),Blend,Gaussian,0.87730,0.05408,000.00000000,000.00000010,000.00000000,000.00024701,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.26861,000.00009155,000.00720696,000.00867367,000.01880952,000.35
Tournament (k=3),Blend,Gaussian,0.42308,0.03882,000.00000000,000.00064416,000.00031281,000.03058994,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.02945,000.00000000,000.00038462,000.00005531,000.09903789,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.09933,000.00000000,000.00006993,000.00004959,000.00110406,000.30
Tournament (k=3),Blend,Gaussian,0.57064,0.15456,000.00000000,000.00000036,000.00000000,000.00003282,000.34
Tournament (k=3),Blend,Gaussian,0.40755,0.05408,000.00000000,000.00035753,000.00021172,000.00512720,000.22
Tournament (k=3),Blend,Gaussian,0.94544,0.02361,000.00000000,000.00000000,000.00000000,000.09900534,000.25
Tournament (k=3),Blend,Gaussian,0.70097,0.02945,000.00000000,000.00014427,000.00002098,000.13932875,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.05408,000.00000000,000.00008123,000.00004959,000.00342815,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.03882,000.00000000,000.00009787,000.00000763,000.00241222,000.27
Tournament (k=3),Blend,Gaussian,0.53951,0.12391,000.00000000,000.00000334,000.00000000,000.00012323,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.06384,000.00000000,000.00010390,000.00006104,000.00232643,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.14625,000.00000000,000.00003674,000.00002098,000.00057228,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.08415,000.00000000,000.00000086,000.00000000,000.00025921,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.11094,000.00000000,000.00000396,000.00000000,000.00060759,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.18243,000.00000000,000.00000000,000.00000000,000.00001818,000.36
Tournament (k=3),Blend,Gaussian,0.71420,0.28387,000.00012970,000.00736048,000.00854683,000.01187399,000.41
Tournament (k=3),Blend,Gaussian,0.48225,0.08415,000.00000000,000.00003648,000.00001621,000.00135237,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.26861,000.00004959,000.01253238,000.01403141,000.10565576,000.36
Tournament (k=3),Blend,Gaussian,0.43107,0.05118,000.00000000,000.00024300,000.00019264,000.00657503,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03289,000.00000000,000.05152569,000.03255081,000.30103761,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.07535,000.00000000,000.00003095,000.00000858,000.00156512,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.24050,000.00000000,000.00012031,000.00012779,000.00070184,000.42
Tournament (k=3),Blend,Gaussian,0.42308,0.18243,000.00000000,000.00000219,000.00000000,000.00005647,000.36
Tournament (k=3),Blend,Gaussian,0.52952,0.07963,000.00000000,000.00004404,000.00001335,000.00120731,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.20375,000.00000000,000.00000031,000.00000000,000.00001123,000.38
Tournament (k=3),Blend,Gaussian,0.60357,0.16334,000.00000000,000.00000000,000.00000000,000.00001726,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.04103,000.00000000,000.00002313,000.00000191,000.00523114,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.02114,000.00000000,000.00028639,000.00004578,000.16954939,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.05118,000.00000000,000.00007589,000.00003433,000.00363375,000.28
Tournament (k=3),Blend,Gaussian,0.87730,0.30000,000.00098419,000.02211895,000.02522278,000.10536034,000.41
Tournament (k=3),Blend,Gaussian,0.67523,0.22757,000.00000000,000.00005846,000.00005245,000.00065225,000.39
Tournament (k=3),Blend,Gaussian,0.89386,0.10497,000.00000000,000.00000000,000.00000000,000.00001714,000.32
Tournament (k=3),Blend,Gaussian,0.66272,0.10497,000.00000000,000.00000415,000.00000000,000.00053541,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.06040,000.00000000,000.00000615,000.00000000,000.00219251,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.03673,000.00000000,000.00000012,000.00000000,000.00163627,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.02114,000.00000000,000.00159442,000.00134754,000.02542105,000.22
Tournament (k=3),Blend,Gaussian,0.76967,0.02114,000.00000000,000.00002272,000.00000000,000.09922133,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03476,000.00000000,000.03605373,000.04567337,000.22379176,000.21
Tournament (k=3),Blend,Gaussian,0.78419,0.20375,000.00000000,000.00000284,000.00000191,000.00005435,000.37
Tournament (k=3),Blend,Gaussian,0.51971,0.03882,000.00000000,000.00030923,000.00007534,000.00988240,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.02234,000.00000000,000.00019593,000.00001335,000.10038511,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.04336,000.00000000,000.00005448,000.00000381,000.00861382,000.26
Tournament (k=3),Blend,Gaussian,0.81408,0.13839,000.00000000,000.00000000,000.00000000,000.00000190,000.33
Tournament (k=3),Blend,Gaussian,0.51008,0.11094,000.00000000,000.00000894,000.00000381,000.00065853,000.31
Tournament (k=3),Blend,Gaussian,0.76967,0.10497,000.00000000,000.00000000,000.00000000,000.00001996,000.32
Tournament (k=3),Blend,Gaussian,0.60357,0.17262,000.00000000,000.00000000,000.00000000,000.00003339,000.32
Tournament (k=3),Blend,Gaussian,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00094911,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.03882,000.00000000,000.00023992,000.00012589,000.01201454,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.17262,000.00000000,000.00000000,000.00000000,000.00000053,000.37
Tournament (k=3),Blend,Gaussian,0.63840,0.21533,000.00000000,000.00000529,000.00000381,000.00006447,000.37
Tournament (k=3),Blend,Gaussian,0.51008,0.02000,000.00000000,000.00179534,000.00054932,000.02767616,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.02114,000.00000000,000.00214403,000.00090027,000.11161711,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.05408,000.00000000,000.00001228,000.00000191,000.00199179,000.29
Tournament (k=3),Blend,Gaussian,0.94544,0.13095,000.00000000,000.00000000,000.00000000,000.00000038,000.33
Tournament (k=3),Blend,Gaussian,0.43920,0.02000,000.00000000,000.00352261,000.00111389,000.14961371,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.16334,000.00000000,000.00000048,000.00000000,000.00002805,000.30
Tournament (k=3),Blend,Gaussian,0.86105,0.03112,000.00000000,000.00000222,000.00000000,000.00126458,000.23
Tournament (k=3),Blend,Gaussian,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00000462,000.35
Tournament (k=3),Blend,Gaussian,0.82944,0.05408,000.00000000,000.00000005,000.00000000,000.00056223,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.02361,000.00000000,000.00045741,000.00004292,000.09898761,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.04582,000.00000000,000.00003273,000.00000572,000.00630249,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08894,000.00000000,000.00237157,000.00192642,000.01745724,000.20
Tournament (k=3),Blend,Gaussian,0.52952,0.28387,000.00004196,000.00322745,000.00403404,000.01524115,000.41
Tournament (k=3),Blend,Gaussian,0.43920,0.15456,000.00000000,000.00000284,000.00000000,000.00019837,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.25416,000.00000000,000.00020576,000.00021553,000.00096074,000.33
Tournament (k=3),Blend,Gaussian,0.65045,0.06040,000.00000000,000.00003381,000.00000763,000.00085892,000.29
Tournament (k=3),Blend,Gaussian,0.76967,0.11094,000.00000000,000.00000000,000.00000000,000.00008495,000.33
Tournament (k=3),Arithmetic,Uniform,0.79900,0.14625,000.00000000,000.00002003,000.00001812,000.00026411,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.07130,000.00000000,000.00009196,000.00003433,000.00105032,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.04336,000.00000000,000.00003240,000.00000286,000.00289710,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.02234,000.00000000,000.00071552,000.00017166,000.13995212,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.04103,000.00000000,000.00000370,000.00000000,000.00590533,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.02495,000.00000000,000.00023813,000.00005341,000.02460326,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.06746,000.00000000,000.00000145,000.00000000,000.00049355,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.02495,000.00000000,000.00000093,000.00000000,000.00638372,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.14625,000.00000000,000.00000336,000.00000191,000.00008856,000.34
Tournament (k=3),Blend,Gaussian,0.86105,0.18243,000.00000000,000.00000000,000.00000000,000.00000190,000.33
Tournament (k=3),Blend,Gaussian,0.40755,0.24050,000.00000000,000.00005851,000.00006390,000.00023420,000.38
Tournament (k=3),Blend,Gaussian,0.68798,0.07535,000.00000000,000.00000491,000.00000000,000.00174403,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.09933,000.00000000,000.00000308,000.00000000,000.00094494,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.03673,000.00000000,000.00026243,000.00002480,000.01197921,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.09899011,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.26861,000.00011253,000.00224109,000.00266457,000.00511262,000.41
Tournament (k=3),Blend,Gaussian,0.40000,0.13839,000.00000000,000.00001333,000.00001144,000.00026211,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.04103,000.00000000,000.00079234,000.00044441,000.01702642,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.05716,000.00000000,000.00000010,000.00000000,000.00019518,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.06384,000.00000000,000.00001209,000.00000000,000.00298664,000.30
Tournament (k=3),Blend,Gaussian,0.60357,0.03112,000.00000000,000.00014980,000.00001812,000.09909033,000.27
Tournament (k=3),Blend,Gaussian,0.41524,0.10497,000.00000000,000.00003891,000.00002480,000.00053642,000.26
Tournament (k=3),Blend,Gaussian,0.76967,0.11724,000.00000000,000.00000000,000.00000000,000.00003669,000.31
Tournament (k=3),Blend,Gaussian,0.94544,0.02495,000.00000000,000.00000000,000.00000000,000.13934359,000.26
Tournament (k=3),Blend,Gaussian,0.70097,0.03112,000.00000000,000.00003939,000.00000000,000.13919830,000.26
Tournament (k=3),Blend,Gaussian,0.40755,0.05716,000.00000000,000.00037382,000.00016403,000.00663563,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.28387,000.00034523,000.00858321,000.01001835,000.02676575,000.35
Tournament (k=3),Blend,Gaussian,0.47332,0.05716,000.00000000,000.00014777,000.00005722,000.00511172,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.26861,000.00001907,000.00070114,000.00075626,000.00200212,000.39
Tournament (k=3),Blend,Gaussian,0.57064,0.16334,000.00000000,000.00000005,000.00000000,000.00001360,000.35
Tournament (k=3),Blend,Gaussian,0.50063,0.06746,000.00000000,000.00013721,000.00004578,000.00260573,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.07963,000.00000000,000.00000014,000.00000000,000.00009386,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.03882,000.00000000,000.00013015,000.00003624,000.01166151,000.25
Tournament (k=3),Blend,Gaussian,0.68798,0.07963,000.00000000,000.00000284,000.00000000,000.00070156,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.08894,000.00000000,000.00000060,000.00000000,000.00016184,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.14625,000.00000000,000.00000770,000.00000381,000.00058463,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.11724,000.00000000,000.00000255,000.00000000,000.00019384,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.08894,000.00000000,000.00005701,000.00001717,000.00125418,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.03476,000.00000000,000.00008366,000.00000191,000.00463681,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.07963,000.00000000,000.00001228,000.00000381,000.00531772,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.28387,000.00087547,000.02407112,000.02377033,000.18632013,000.29
Tournament (k=3),Blend,Gaussian,0.96328,0.25416,000.00030899,000.00720453,000.00860405,000.01677882,000.38
Tournament (k=3),Blend,Gaussian,0.51971,0.19280,000.00000000,000.00000007,000.00000000,000.00003924,000.37
Tournament (k=3),Blend,Gaussian,0.89386,0.02000,000.00000000,000.00000005,000.00000000,000.10395525,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.08415,000.00000000,000.00003731,000.00001717,000.00175249,000.26
Tournament (k=3),Blend,Gaussian,0.76967,0.12391,000.00000000,000.00000000,000.00000000,000.00016788,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.05408,000.00000000,000.00011575,000.00002098,000.00458610,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.30000,000.00108528,000.01252153,000.01503181,000.03209730,000.41
Tournament (k=3),Blend,Gaussian,0.66272,0.11094,000.00000000,000.00000048,000.00000000,000.00103927,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.19280,000.00000000,000.00000079,000.00000000,000.00003002,000.37
Tournament (k=3),Blend,Gaussian,0.58141,0.25416,000.00001144,000.00045297,000.00052929,000.00139228,000.40
Tournament (k=3),Blend,Gaussian,0.72768,0.09399,000.00000000,000.00000031,000.00000000,000.00013449,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.06384,000.00000000,000.00000286,000.00000000,000.00096388,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.11094,000.00000000,000.00000000,000.00000000,000.00000513,000.32
Tournament (k=3),Blend,Gaussian,0.46455,0.02234,000.00000000,000.00093029,000.00026512,000.14451134,000.26
Tournament (k=3),Blend,Gaussian,0.76967,0.02234,000.00000000,000.00000715,000.00000000,000.09952822,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.04103,000.00000000,000.00016310,000.00008297,000.00544698,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.24050,000.00000000,000.00027070,000.00025177,000.00139809,000.41
Tournament (k=3),Blend,Gaussian,0.40000,0.15456,000.00000000,000.00000689,000.00000381,000.00011051,000.33
Tournament (k=3),Blend,Gaussian,0.59239,0.12391,000.00000000,000.00000193,000.00000000,000.00012345,000.33
Tournament (k=3),Blend,Gaussian,0.98147,0.08894,000.00000000,000.00000000,000.00000000,000.00000236,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.08894,000.00000000,000.00001624,000.00001049,000.00128633,000.31
Tournament (k=3),Blend,Gaussian,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.00026728,000.27
