objective,dimensionality,population_size,num_iterations
rastrigin,4,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.42308,0.07130,000.00000000,000.00620098,000.00465393,000.05270416,000.30
Tournament (k=3),Blend,Uniform,0.87730,0.09399,000.00000000,000.00000124,000.00000000,000.13928886,000.34
Tournament (k=3),Blend,Uniform,0.57064,0.25416,000.00836945,000.82264030,001.12454796,000.67344558,000.39
Tournament (k=3),Blend,Uniform,0.86105,0.26861,000.04779053,001.73038554,002.11434364,001.10326684,000.40
Tournament (k=3),Blend,Uniform,0.81408,0.04103,000.00000000,000.00052605,000.00004959,000.35294044,000.31
Tournament (k=3),Blend,Uniform,0.56007,0.11094,000.00000000,000.00025353,000.00017548,000.00725626,000.34
Tournament (k=3),Blend,Uniform,0.48225,0.25416,000.03968811,000.57638705,000.70091057,000.60921490,000.35
Tournament (k=3),Blend,Uniform,0.89386,0.03289,000.00000000,000.00770245,000.00004578,000.39498442,000.32
Tournament (k=3),Blend,Uniform,0.74141,0.06040,000.00000000,000.00075145,000.00035095,000.01651876,000.33
Tournament (k=3),Blend,Uniform,0.47332,0.11724,000.00000000,000.00064926,000.00035095,000.00876813,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00004303,000.40
Tournament (k=3),Blend,Uniform,0.81408,0.24050,000.09255219,001.22266650,001.46988869,000.90589541,000.40
Tournament (k=3),Blend,Uniform,0.63840,0.06746,000.00000000,000.00172019,000.00103188,000.02052361,000.31
Tournament (k=3),Blend,Gaussian,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00013994,000.41
Tournament (k=3),Blend,Uniform,0.86105,0.05118,000.00000000,000.00006843,000.00000381,000.09900090,000.31
Tournament (k=3),Blend,Uniform,0.42308,0.07535,000.00000000,000.00473142,000.00385284,000.12127137,000.30
Tournament (k=3),Blend,Uniform,0.45594,0.02637,000.00000000,000.19590792,000.12420654,000.47164050,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.12391,000.00000000,000.00000272,000.00000000,000.00035314,000.41
Tournament (k=3),Blend,Uniform,0.58141,0.08415,000.00000000,000.00084467,000.00033760,000.01663214,000.33
Tournament (k=3),Blend,Uniform,0.59239,0.03289,000.00000000,000.01209016,000.00653267,000.33258790,000.41
Tournament (k=3),Blend,Gaussian,0.79900,0.30000,000.02711487,000.53964591,000.59506989,000.60518062,000.65
Tournament (k=3),Blend,Uniform,0.43920,0.26861,000.05265808,000.69375336,000.91232681,000.59630877,000.43
Tournament (k=3),Blend,Uniform,0.57064,0.26861,000.02233887,001.04378581,001.31298065,000.86019498,000.39
Tournament (k=3),Blend,Uniform,0.43107,0.02495,000.00000000,000.14599390,000.12289429,000.48583490,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.28387,000.23093414,002.09305859,002.37389183,001.02342820,000.42
Tournament (k=3),Blend,Uniform,0.46455,0.05118,000.00000000,000.01126504,000.00700378,000.20913397,000.33
Tournament (k=3),Blend,Uniform,0.76967,0.03882,000.00000000,000.00217433,000.00030708,000.22627619,000.32
Tournament (k=3),Blend,Uniform,0.49135,0.05408,000.00000000,000.00836296,000.00534058,000.05879034,000.31
Tournament (k=3),Blend,Uniform,0.87730,0.09933,000.00000000,000.00000000,000.00000000,000.00099068,000.48
Tournament (k=3),Blend,Uniform,0.53951,0.19280,000.00016022,000.04201293,000.05230904,000.28796035,000.39
Tournament (k=3),Blend,Uniform,0.43107,0.11724,000.00000000,000.00063086,000.00049591,000.01051401,000.33
Tournament (k=3),Blend,Uniform,0.46455,0.25416,000.01246643,000.56176692,000.59133720,000.62997156,000.35
Tournament (k=3),Blend,Uniform,0.49135,0.28387,000.02341080,000.94004285,001.21001625,000.73815095,000.37
Tournament (k=3),Blend,Uniform,0.61496,0.09933,000.00000000,000.00024314,000.00008202,000.00726922,000.35
Tournament (k=3),Blend,Uniform,0.71420,0.09933,000.00000000,000.00009422,000.00003052,000.09898182,000.35
Tournament (k=3),Blend,Uniform,0.74141,0.30000,000.02673340,001.92731631,002.27041817,001.04727435,000.42
Tournament (k=3),Blend,Uniform,0.53951,0.03673,000.00000000,000.01763086,000.01172829,000.28872696,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.18243,000.01424408,000.42777508,000.47979164,000.63885349,000.41
Tournament (k=3),Blend,Uniform,0.51008,0.03476,000.00000000,000.02666817,000.01338196,000.30105528,000.30
Tournament (k=3),Blend,Uniform,0.41524,0.18243,000.00014114,000.00796294,000.00829315,000.05947341,000.35
Tournament (k=3),Blend,Uniform,0.82944,0.07963,000.00000000,000.00007458,000.00001907,000.09900583,000.40
Tournament (k=3),Blend,Uniform,0.45594,0.17262,000.00000000,000.00255919,000.00290298,000.02084173,000.33
Tournament (k=3),Blend,Uniform,0.62657,0.15456,000.00000000,000.00042429,000.00031853,000.02785814,000.41
Tournament (k=3),Blend,Uniform,0.43920,0.28387,000.09804535,000.96939838,001.19294548,000.72544682,000.39
Tournament (k=3),Blend,Uniform,0.84510,0.02637,000.00000000,000.01953530,000.00032043,000.37801388,000.31
Tournament (k=3),Blend,Uniform,0.66272,0.20375,000.00664520,000.17499180,000.16809082,000.50097787,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.08214951,000.81241095,000.98420715,000.70797515,000.37
Tournament (k=3),Blend,Gaussian,0.86105,0.02000,000.00000000,000.00007176,000.00000572,000.17234701,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.05716,000.00000000,000.01336126,000.01593208,000.14825177,000.29
Tournament (k=3),Blend,Uniform,0.60357,0.05118,000.00000000,000.00458164,000.00249863,000.20382322,000.31
Tournament (k=3),Blend,Gaussian,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.00021144,000.33
Tournament (k=3),Blend,Gaussian,0.94544,0.02000,000.00000000,000.00000134,000.00000000,000.16993350,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.28387,000.07289124,001.04117799,001.27900314,000.71678555,000.45
Tournament (k=3),Blend,Uniform,0.59239,0.15456,000.00000000,000.00050106,000.00031853,000.03426322,000.37
Tournament (k=3),Blend,Uniform,0.43920,0.03673,000.00000000,000.03464661,000.01645470,000.23735522,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.02114,000.00000000,000.14821987,000.00697899,000.53553236,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.02000,000.00000000,000.13478322,000.01278877,000.58349591,000.33
Tournament (k=3),Blend,Uniform,0.71420,0.10497,000.00000000,000.00005879,000.00002289,000.00475221,000.43
Tournament (k=3),Blend,Uniform,0.72768,0.03476,000.00000000,000.00223646,000.00088120,000.29166740,000.31
Tournament (k=3),Blend,Uniform,0.91073,0.06384,000.00000000,000.00001879,000.00000000,000.10069466,000.33
Tournament (k=3),Blend,Uniform,0.52952,0.10497,000.00000000,000.00055652,000.00045586,000.01046214,000.33
Tournament (k=3),Blend,Uniform,0.84510,0.14625,000.00000000,000.00211797,000.00124931,000.26239172,000.37
Tournament (k=3),Blend,Uniform,0.68798,0.02495,000.00000000,000.01387386,000.00265884,000.37621185,000.30
Tournament (k=3),Blend,Uniform,0.40755,0.02000,000.00000000,000.26872987,000.26654053,000.63650227,000.28
Tournament (k=3),Blend,Uniform,0.92792,0.02234,000.00000000,000.04227905,000.00000381,000.47350657,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.05118,000.00000000,000.00526171,000.00319672,000.14943045,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.04336,000.00000000,000.00261292,000.00124550,000.19750343,000.31
Tournament (k=3),Blend,Uniform,0.62657,0.03289,000.00000000,000.01105709,000.00441360,000.33991092,000.30
Tournament (k=3),Blend,Uniform,0.60357,0.05408,000.00000000,000.00280190,000.00064850,000.19898105,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.08415,000.00000000,000.00138502,000.00078392,000.10080852,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.12391,000.00000000,000.00000300,000.00000000,000.01233063,000.37
Tournament (k=3),Blend,Uniform,0.51008,0.15456,000.00000000,000.00033150,000.00024796,000.05931873,000.36
Tournament (k=3),Blend,Uniform,0.72768,0.16334,000.00001526,000.00623860,000.00612259,000.20507793,000.38
Tournament (k=3),Blend,Uniform,0.56007,0.02114,000.00000000,000.18132973,000.04114532,000.63420492,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.02945,000.00000000,000.04163675,000.02146149,000.35630623,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.08894,000.00000000,000.00201101,000.00205994,000.01308144,000.31
Tournament (k=3),Blend,Uniform,0.67523,0.07963,000.00000000,000.00033264,000.00009537,000.01059156,000.32
Tournament (k=3),Blend,Uniform,0.94544,0.04336,000.00000000,000.00009799,000.00000000,000.32955098,000.31
Tournament (k=3),Blend,Uniform,0.60357,0.28387,000.10563660,001.08518577,001.26331902,000.87792033,000.39
Tournament (k=3),Blend,Uniform,0.72768,0.03673,000.00000000,000.00330510,000.00127983,000.25745538,000.35
Tournament (k=3),Blend,Gaussian,0.91073,0.17262,000.00001526,000.00433879,000.00418854,000.02728536,000.42
Tournament (k=3),Blend,Uniform,0.68798,0.13095,000.00000000,000.00001469,000.00000763,000.00049638,000.33
Tournament (k=3),Blend,Uniform,0.57064,0.05408,000.00000000,000.00457592,000.00393677,000.11057597,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.06746,000.00000000,000.00014529,000.00003815,000.09992529,000.33
Tournament (k=3),Blend,Uniform,0.62657,0.03476,000.00000000,000.01489978,000.00957298,000.27270260,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.02361,000.00000000,000.06629038,000.00004578,000.43477339,000.33
Tournament (k=3),Blend,Uniform,0.70097,0.04582,000.00000000,000.00300188,000.00140762,000.28508851,000.32
Tournament (k=3),Blend,Uniform,0.81408,0.04336,000.00000000,000.00014467,000.00001144,000.14701824,000.31
Tournament (k=3),Blend,Uniform,0.70097,0.26861,000.05795288,001.20359814,001.50421715,000.86167711,000.39
Tournament (k=3),Blend,Uniform,0.56007,0.11724,000.00000000,000.00013199,000.00004196,000.00602481,000.34
Tournament (k=3),Blend,Uniform,0.89386,0.03476,000.00000000,000.00054011,000.00000000,000.27133054,000.32
Tournament (k=3),Blend,Uniform,0.47332,0.12391,000.00000000,000.00037551,000.00023460,000.09900954,000.32
Tournament (k=3),Blend,Uniform,0.74141,0.06384,000.00000000,000.00024476,000.00011444,000.01420705,000.33
Tournament (k=3),Blend,Uniform,0.94544,0.24050,000.07721329,001.72231102,002.05102539,000.96209657,000.39
Tournament (k=3),Blend,Uniform,0.63840,0.07130,000.00000000,000.00176606,000.00130463,000.11020954,000.30
Tournament (k=3),Blend,Uniform,0.86105,0.05408,000.00000000,000.00009704,000.00000763,000.19552600,000.31
Tournament (k=3),Blend,Uniform,0.45594,0.02786,000.00000381,000.04862442,000.02937698,000.37851581,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00001484,000.40
Tournament (k=3),Blend,Uniform,0.81408,0.25416,000.21935654,001.40374315,001.51383400,000.89552104,000.39
Tournament (k=3),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.09945111,000.40
Tournament (k=3),Blend,Uniform,0.59239,0.03476,000.00000000,000.02892442,000.01851654,000.31706935,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.08415,000.00000000,000.00000091,000.00000000,000.13925485,000.40
Tournament (k=3),Blend,Uniform,0.58141,0.08894,000.00000000,000.00071602,000.00042152,000.03855143,000.33
Tournament (k=3),Blend,Uniform,0.46455,0.05408,000.00000000,000.01122403,000.00799942,000.21819305,000.29
Tournament (k=3),Blend,Uniform,0.98147,0.02945,000.00000000,000.00014181,000.00000000,000.36287665,000.32
Tournament (k=3),Blend,Uniform,0.92792,0.02495,000.00000000,000.00123625,000.00000572,000.36341354,000.33
Tournament (k=3),Blend,Uniform,0.51971,0.05716,000.00000000,000.00860310,000.00568199,000.11489184,000.29
Tournament (k=3),Blend,Uniform,0.86105,0.30000,000.29791260,002.26278639,002.61674881,000.95872593,000.40
Tournament (k=3),Blend,Uniform,0.49135,0.05716,000.00000000,000.00805845,000.00690460,000.17469165,000.30
Tournament (k=3),Blend,Uniform,0.89386,0.03673,000.00000000,000.00228863,000.00008392,000.37281445,000.37
Tournament (k=3),Blend,Uniform,0.43107,0.12391,000.00000000,000.00097084,000.00084305,000.01101341,000.32
Tournament (k=3),Blend,Uniform,0.70097,0.28387,000.12502289,001.55460227,001.79200745,000.88673335,000.46
Tournament (k=3),Blend,Uniform,0.79900,0.13095,000.00000000,000.00000973,000.00000381,000.00072333,000.58
Tournament (k=3),Blend,Uniform,0.87730,0.10497,000.00000000,000.00000286,000.00000000,000.00083836,000.36
Tournament (k=3),Blend,Uniform,0.46455,0.26861,000.06447601,000.72210014,000.82287598,000.68756658,000.34
Tournament (k=3),Blend,Uniform,0.53951,0.20375,000.00212479,000.08887072,000.09238052,000.28182569,000.37
Tournament (k=3),Blend,Uniform,0.56007,0.12391,000.00000000,000.00011191,000.00007057,000.04640031,000.48
Tournament (k=3),Blend,Uniform,0.49135,0.30000,000.03049088,001.12781358,001.38846970,000.73053914,000.37
Tournament (k=3),Blend,Uniform,0.75541,0.10497,000.00000000,000.00002332,000.00000763,000.00124592,000.33
Tournament (k=3),Blend,Uniform,0.65045,0.11094,000.00000000,000.00009675,000.00004196,000.00204084,000.32
Tournament (k=3),Blend,Uniform,0.61496,0.10497,000.00000000,000.00019164,000.00010681,000.09960489,000.34
Tournament (k=3),Blend,Uniform,0.51008,0.03673,000.00000000,000.02800131,000.01557541,000.32963845,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.08415,000.00000000,000.00002360,000.00000763,000.00491618,000.33
Tournament (k=3),Blend,Uniform,0.41524,0.19280,000.00067139,000.02312922,000.02487755,000.26627022,000.35
Tournament (k=3),Blend,Uniform,0.89386,0.19280,000.00911713,000.66395909,000.84256744,000.77933872,000.40
Tournament (k=3),Blend,Uniform,0.96328,0.08894,000.00000000,000.00000000,000.00000000,000.00049723,000.37
Tournament (k=3),Blend,Uniform,0.84510,0.02786,000.00000000,000.00136824,000.00011444,000.37348533,000.31
Tournament (k=3),Blend,Gaussian,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00008713,000.44
Tournament (k=3),Blend,Uniform,0.62657,0.16334,000.00000000,000.00338488,000.00327682,000.11087815,000.34
Tournament (k=3),Blend,Uniform,0.49135,0.06040,000.00000000,000.00639391,000.00531197,000.14256583,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.02114,000.00000000,000.13131818,000.01771545,000.47349507,000.30
Tournament (k=3),Blend,Uniform,0.98147,0.16334,000.00267792,000.15117726,000.17222023,000.50149244,000.40
Tournament (k=3),Blend,Uniform,0.66272,0.03882,000.00000000,000.00800333,000.00210571,000.31325853,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.02000,000.00000000,000.17397413,000.06952286,000.50671917,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.02114,000.00000000,000.00001311,000.00000381,000.01907624,000.32
Tournament (k=3),Blend,Uniform,0.43920,0.03882,000.00000000,000.02666197,000.02262878,000.33032116,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.11094,000.00000000,000.00000062,000.00000000,000.00237604,000.34
Tournament (k=3),Blend,Gaussian,0.96328,0.04103,000.00000000,000.00000114,000.00000000,000.09898738,000.33
Tournament (k=3),Blend,Gaussian,0.94544,0.02114,000.00000000,000.00001068,000.00000000,000.21895435,000.32
Tournament (k=3),Blend,Uniform,0.65045,0.11724,000.00000000,000.00003757,000.00001907,000.00721526,000.33
Tournament (k=3),Blend,Uniform,0.46455,0.28387,000.09733582,000.87349665,001.08706665,000.81521022,000.38
Tournament (k=3),Blend,Uniform,0.79900,0.02234,000.00000000,000.01660924,000.00326538,000.45955816,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.02114,000.00000000,000.14071664,000.00459290,000.51021969,000.30
Tournament (k=3),Blend,Uniform,0.59239,0.16334,000.00000381,000.00174217,000.00155067,000.01488485,000.39
Tournament (k=3),Blend,Uniform,0.71420,0.11094,000.00000000,000.00002131,000.00000763,000.00088140,000.35
Tournament (k=3),Blend,Uniform,0.68798,0.02637,000.00000000,000.07296371,000.00674057,000.42927819,000.30
Tournament (k=3),Blend,Uniform,0.52952,0.11094,000.00000000,000.00050640,000.00023460,000.00703829,000.33
Tournament (k=3),Blend,Uniform,0.91073,0.06746,000.00000000,000.00001364,000.00000000,000.00265340,000.34
Tournament (k=3),Blend,Uniform,0.51971,0.30000,000.06581116,001.23729205,001.48812675,000.78934675,000.40
Tournament (k=3),Blend,Uniform,0.60357,0.05716,000.00000000,000.00446057,000.00255394,000.19187531,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.05716,000.00000000,000.00001793,000.00000000,000.25359669,000.33
Tournament (k=3),Blend,Uniform,0.84510,0.15456,000.00000763,000.00673671,000.00537491,000.22714861,000.37
Tournament (k=3),Blend,Uniform,0.54969,0.08894,000.00000000,000.00181346,000.00080872,000.01295100,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.04103,000.00000000,000.00421357,000.00085831,000.23501578,000.34
Tournament (k=3),Blend,Uniform,0.56007,0.02234,000.00000000,000.07904568,000.02902794,000.50380582,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.03112,000.00000000,000.04515719,000.01780319,000.37037024,000.28
Tournament (k=3),Blend,Uniform,0.76967,0.18243,000.00160980,000.13597861,000.12220573,000.42187506,000.38
Tournament (k=3),Blend,Uniform,0.51008,0.16334,000.00001526,000.00112443,000.00063133,000.01329245,000.35
Tournament (k=3),Blend,Uniform,0.44749,0.09399,000.00000000,000.00251889,000.00178528,000.04437038,000.31
Tournament (k=3),Blend,Uniform,0.92792,0.13095,000.00000000,000.00005589,000.00002861,000.10161393,000.37
Tournament (k=3),Blend,Uniform,0.94544,0.04582,000.00000000,000.00002489,000.00000000,000.35288802,000.32
Tournament (k=3),Blend,Uniform,0.67523,0.08415,000.00000000,000.00033865,000.00016403,000.01661329,000.33
Tournament (k=3),Blend,Gaussian,0.96328,0.04336,000.00000000,000.00000052,000.00000000,000.00395350,000.39
Tournament (k=3),Blend,Uniform,0.75541,0.02234,000.00000000,000.07372399,000.00090027,000.45121056,000.34
Tournament (k=3),Blend,Uniform,0.72768,0.03882,000.00000000,000.00421700,000.00127792,000.30606294,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.05716,000.00000000,000.00330672,000.00263977,000.13995509,000.30
Tournament (k=3),Blend,Uniform,0.43107,0.02637,000.00000000,000.08062873,000.06139755,000.40148294,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.03673,000.00000000,000.00385213,000.00189400,000.23769860,000.30
Tournament (k=3),Blend,Uniform,0.68798,0.13839,000.00000000,000.00002904,000.00002289,000.09896331,000.34
Tournament (k=3),Blend,Uniform,0.60357,0.06040,000.00000000,000.00141311,000.00055504,000.14051248,000.31
Tournament (k=3),Blend,Uniform,0.78419,0.07130,000.00000000,000.00011034,000.00005150,000.09897832,000.34
Tournament (k=3),Blend,Uniform,0.70097,0.04842,000.00000000,000.00200567,000.00143814,000.23268996,000.31
Tournament (k=3),Blend,Uniform,0.81408,0.04582,000.00000000,000.00042610,000.00008392,000.19494694,000.30
Tournament (k=3),Blend,Uniform,0.76967,0.04103,000.00000000,000.00109067,000.00023079,000.19490206,000.31
Tournament (k=3),Blend,Uniform,0.45594,0.02945,000.00000000,000.09386311,000.07918739,000.43033060,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.07535,000.00000000,000.00080557,000.00066757,000.10025160,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.13095,000.00000000,000.00034213,000.00028992,000.00821901,000.33
Tournament (k=3),Blend,Gaussian,0.91073,0.18243,000.00009918,000.01755915,000.01815987,000.14953433,000.45
Tournament (k=3),Blend,Uniform,0.74141,0.06746,000.00000000,000.00071650,000.00030708,000.14152999,000.33
Tournament (k=3),Blend,Uniform,0.44749,0.09933,000.00000000,000.00096798,000.00053787,000.03093073,000.37
Tournament (k=3),Blend,Uniform,0.94544,0.25416,000.20987701,001.90369678,002.23263359,001.10734832,000.40
Tournament (k=3),Blend,Uniform,0.92792,0.13839,000.00000000,000.00033712,000.00021744,000.19990535,000.39
Tournament (k=3),Blend,Uniform,0.81408,0.26861,000.21369934,001.83632731,002.11782646,000.87287879,000.38
Tournament (k=3),Blend,Uniform,0.53951,0.03882,000.00000000,000.02070165,000.00460434,000.27007639,000.28
Tournament (k=3),Blend,Uniform,0.94544,0.04842,000.00000000,000.00003748,000.00000000,000.24620296,000.34
Tournament (k=3),Blend,Uniform,0.46455,0.05716,000.00000000,000.00743937,000.00311279,000.20785862,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.09399,000.00000000,000.00054832,000.00048256,000.01220765,000.33
Tournament (k=3),Blend,Uniform,0.92792,0.02637,000.00000000,000.07348333,000.00004387,000.47699580,000.30
Tournament (k=3),Blend,Uniform,0.98147,0.03112,000.00000000,000.00005670,000.00000000,000.37418604,000.32
Tournament (k=3),Blend,Uniform,0.51971,0.06040,000.00000000,000.00659513,000.00460625,000.05962426,000.29
Tournament (k=3),Blend,Uniform,0.45594,0.18243,000.00012207,000.00935698,000.00818443,000.16889979,000.32
Tournament (k=3),Blend,Uniform,0.70097,0.05118,000.00000000,000.00076375,000.00025368,000.11766643,000.33
Tournament (k=3),Blend,Uniform,0.81408,0.04842,000.00000000,000.00018902,000.00002289,000.19945620,000.32
Tournament (k=3),Blend,Uniform,0.89386,0.03882,000.00000000,000.00044942,000.00000763,000.26302740,000.32
Tournament (k=3),Blend,Uniform,0.43107,0.13095,000.00000000,000.00065203,000.00048447,000.00663525,000.33
Tournament (k=3),Blend,Uniform,0.56007,0.13095,000.00000000,000.00013957,000.00007629,000.00177265,000.35
Tournament (k=3),Blend,Uniform,0.79900,0.13839,000.00000000,000.00005274,000.00003433,000.00132892,000.38
Tournament (k=3),Blend,Uniform,0.53951,0.21533,000.00054550,000.19108620,000.22331429,000.41149032,000.37
Tournament (k=3),Blend,Uniform,0.51008,0.03882,000.00000000,000.02810850,000.01723289,000.26164031,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.11094,000.00000000,000.00000639,000.00000381,000.00068552,000.33
Tournament (k=3),Blend,Uniform,0.70097,0.30000,000.03022766,001.61898589,001.84487343,000.93170881,000.41
Tournament (k=3),Blend,Uniform,0.82944,0.08894,000.00000000,000.00001574,000.00000191,000.01019499,000.33
Tournament (k=3),Blend,Uniform,0.61496,0.11094,000.00000000,000.00010653,000.00006676,000.00557959,000.34
Tournament (k=3),Blend,Uniform,0.57064,0.30000,000.14131546,001.24474168,001.54170609,000.85557222,000.37
Tournament (k=3),Blend,Uniform,0.46455,0.06040,000.00000000,000.00973482,000.00920677,000.14084561,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.20375,000.00025177,000.03877668,000.04511452,000.14540771,000.35
Tournament (k=3),Blend,Uniform,0.84510,0.02945,000.00000000,000.00488329,000.00005531,000.41339648,000.31
Tournament (k=3),Blend,Uniform,0.49135,0.06384,000.00000000,000.00644279,000.00419998,000.10150122,000.30
Tournament (k=3),Blend,Uniform,0.98147,0.03289,000.00000000,000.00006232,000.00000000,000.29804417,000.35
Tournament (k=3),Blend,Uniform,0.96328,0.09399,000.00000000,000.00000010,000.00000000,000.06161325,000.36
Tournament (k=3),Blend,Uniform,0.62657,0.17262,000.00000000,000.00961442,000.00708008,000.17324153,000.35
Tournament (k=3),Blend,Uniform,0.70097,0.05408,000.00000000,000.00097003,000.00032425,000.17001697,000.33
Tournament (k=3),Blend,Uniform,0.50063,0.02114,000.00001526,000.15184507,000.06632614,000.48550621,000.28
Tournament (k=3),Blend,Uniform,0.43920,0.04103,000.00000000,000.02446842,000.02583694,000.26637676,000.27
Tournament (k=3),Blend,Uniform,0.89386,0.04103,000.00000000,000.00012016,000.00000381,000.21665549,000.36
Tournament (k=3),Blend,Uniform,0.98147,0.17262,000.00331879,000.43055654,000.40813637,000.65441597,000.40
Tournament (k=3),Blend,Gaussian,0.86105,0.02234,000.00000000,000.00013084,000.00001717,000.14007747,000.32
Tournament (k=3),Blend,Gaussian,0.94544,0.02234,000.00000000,000.00000367,000.00000000,000.14950274,000.31
Tournament (k=3),Blend,Uniform,0.79900,0.02361,000.00000000,000.04162459,000.00032806,000.41454047,000.29
Tournament (k=3),Blend,Uniform,0.87730,0.11724,000.00000000,000.00000014,000.00000000,000.00014083,000.35
Tournament (k=3),Blend,Uniform,0.65045,0.12391,000.00000000,000.00003352,000.00001717,000.00698881,000.33
Tournament (k=3),Blend,Uniform,0.46455,0.06384,000.00000000,000.01077971,000.00694656,000.07919440,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.17262,000.00009155,000.03126912,000.03265953,000.23268354,000.39
Tournament (k=3),Blend,Uniform,0.46455,0.30000,000.06077576,001.09045529,001.33113289,000.76114988,000.38
Tournament (k=3),Blend,Uniform,0.68798,0.02786,000.00000000,000.02884617,000.00394440,000.45266476,000.30
Tournament (k=3),Blend,Uniform,0.52952,0.02000,000.00000000,000.23324022,000.15545082,000.56668240,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.11724,000.00000000,000.00001860,000.00000763,000.00067968,000.36
Tournament (k=3),Blend,Uniform,0.52952,0.11724,000.00000000,000.00021954,000.00008202,000.00228758,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.06040,000.00000000,000.00000033,000.00000000,000.00837776,000.33
Tournament (k=3),Blend,Uniform,0.54969,0.09399,000.00000000,000.00075746,000.00062370,000.09899115,000.30
Tournament (k=3),Blend,Uniform,0.91073,0.07130,000.00000000,000.00002050,000.00000000,000.16996357,000.35
Tournament (k=3),Blend,Uniform,0.60357,0.30000,000.07777405,001.28662062,001.60879898,000.88384640,000.45
Tournament (k=3),Blend,Uniform,0.48225,0.03289,000.00000000,000.04950290,000.02962685,000.32613251,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.04336,000.00000000,000.00342751,000.00205803,000.17615861,000.30
Tournament (k=3),Blend,Uniform,0.89386,0.04336,000.00000000,000.00020499,000.00000763,000.23860084,000.35
Tournament (k=3),Blend,Uniform,0.84510,0.16334,000.00019073,000.04508486,000.05125809,000.23418370,000.42
Tournament (k=3),Blend,Uniform,0.86105,0.05716,000.00000000,000.00006638,000.00000381,000.16951908,000.32
Tournament (k=3),Blend,Uniform,0.59239,0.03673,000.00000000,000.01166878,000.00667381,000.27903059,000.28
Tournament (k=3),Blend,Uniform,0.51008,0.17262,000.00001144,000.00243359,000.00227547,000.01602125,000.35
Tournament (k=3),Blend,Uniform,0.72768,0.04103,000.00000000,000.00153785,000.00027084,000.22560628,000.29
Tournament (k=3),Blend,Uniform,0.76967,0.19280,000.00440979,000.27294931,000.26234818,000.52909386,000.38
Tournament (k=3),Blend,Uniform,0.57064,0.06040,000.00000000,000.00317974,000.00213051,000.15402046,000.29
Tournament (k=3),Blend,Uniform,0.67523,0.08894,000.00000000,000.00019946,000.00013161,000.00882614,000.33
Tournament (k=3),Blend,Uniform,0.75541,0.02361,000.00000000,000.14537187,000.00508881,000.55210388,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.02000,000.00000000,000.16290283,000.06863785,000.46566507,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.13095,000.00000000,000.00000114,000.00000000,000.00071917,000.42
Tournament (k=3),Blend,Uniform,0.87730,0.02000,000.00000000,000.16975899,000.00047302,000.57157719,000.29
Tournament (k=3),Blend,Uniform,0.45594,0.03112,000.00000000,000.05292477,000.02745438,000.36062989,000.28
