objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00000000,000.25558239,000.19976616,000.57274586,000.17
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03095,000.00000000,000.13933936,000.16015053,000.29755199,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.21153,000.00014496,000.01181927,000.01360703,000.04142436,000.45
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000000,000.00057864,000.00048256,000.00734042,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04023,000.00000000,000.11429777,000.09459305,000.39403459,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.19383,000.00180817,000.12220888,000.12326050,000.37275669,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00013962,000.00009346,000.00177424,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02183,000.00299835,000.51717854,000.64986229,000.60971898,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02183,000.00000000,000.36303478,000.39907265,000.52478939,000.22
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00001907,000.06208081,000.05767632,000.31547418,000.22
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00000763,000.03698425,000.03705597,000.18802924,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.19383,000.00660706,000.09486651,000.09522629,000.36086929,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.09637,000.00000763,000.00364494,000.00332069,000.01884112,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00003815,000.01080470,000.01016045,000.18611203,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00073624,000.04981146,000.04704285,000.29582235,000.35
Tournament (k=3),Arithmetic,Uniform,0.68096,0.09637,000.00000000,000.00431886,000.00336075,000.02490156,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00003052,000.03904538,000.03413010,000.24065612,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.06318665,000.66516858,000.81867027,000.58250386,000.38
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00198746,000.26174822,000.19521904,000.53387564,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000381,000.00062976,000.00059319,000.00524406,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.12524,000.00000000,000.00001521,000.00000763,000.00024368,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00124559,000.00078011,000.01913452,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.11476,000.00000000,000.00004616,000.00003624,000.00036277,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00020599,000.31179553,000.24916458,000.54336590,000.25
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03095,000.00000000,000.09538016,000.09358406,000.32688531,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.08830,000.00000000,000.00790644,000.00820541,000.06152954,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00002251,000.00001144,000.00019886,000.31
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00000000,000.01060977,000.01033211,000.05158690,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00000000,000.21975216,000.20407104,000.47969198,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00000763,000.05185361,000.05479240,000.20641842,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00244174,000.00187111,000.14669853,000.26
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00000381,000.00160279,000.00157166,000.04173867,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06795,000.00000000,000.00826869,000.00938988,000.08713710,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00464854,000.00293159,000.12259480,000.21
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.08354950,001.19553590,001.43424988,000.88341606,000.35
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00028992,000.22024603,000.20288658,000.47409147,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00014510,000.00005341,000.00158042,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.00527954,000.43478221,000.45551872,000.70995313,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00183105,000.03912301,000.04508400,000.09192856,000.52
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00157928,000.03734355,000.04456711,000.27108395,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08092,000.00000000,000.01078062,000.00890350,000.31361645,000.21
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000000,000.00110555,000.00082779,000.00499716,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00032425,000.27932271,000.26987457,000.55040258,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00000000,000.01049523,000.01060104,000.11022173,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.09637,000.00000000,000.00590835,000.00501251,000.04103265,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00005341,000.22649436,000.17694283,000.52218670,000.21
Tournament (k=3),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00083628,000.00043488,000.00717802,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000000,000.04460840,000.05080986,000.23492697,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00206151,000.00150681,000.03294752,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.23084,000.00074768,000.03443513,000.04140091,000.07948614,000.44
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00087047,000.00072861,000.01210489,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.13667,000.00000000,000.00000720,000.00000763,000.00010570,000.37
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.00815582,000.16036257,000.15947342,000.44300836,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00000763,000.09436927,000.08064079,000.30983794,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00005751,000.00003052,000.00113872,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00457382,000.00317764,000.11104617,000.20
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00000763,000.00105772,000.00101662,000.03064528,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00019836,000.24956098,000.25546837,000.50495476,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00010300,000.31791490,000.30428505,000.53754306,000.18
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00002546,000.00002289,000.00036979,000.35
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05705,000.00000000,000.02817512,000.02547646,000.14546292,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00011559,000.00007057,000.00156651,000.33
Tournament (k=3),Arithmetic,Uniform,0.55369,0.14915,000.00000000,000.00110393,000.00111961,000.00464650,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00001783,000.00001144,000.00013298,000.51
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03686,000.00000000,000.08192191,000.09868813,000.22829033,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00067139,000.02477069,000.02983665,000.05838658,000.36
Tournament (k=3),Arithmetic,Uniform,0.72243,0.27490,000.02384186,001.02724421,001.18161201,000.83383483,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00064855,000.00032616,000.01030154,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00017333,000.00008202,000.00274240,000.31
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02382,000.00000000,000.26104045,000.28001785,000.50228441,000.17
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00065408,000.00033569,000.00692866,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00367556,000.00227737,000.09970819,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00019073,000.20661244,000.15119934,000.55257100,000.25
Tournament (k=3),Arithmetic,Uniform,0.50670,0.07415,000.00003815,000.01193576,000.01073456,000.07251897,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00050735,000.04883881,000.05125999,000.26565340,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05705,000.00000000,000.02302036,000.02576447,000.17757773,000.20
Tournament (k=3),Arithmetic,Uniform,0.53756,0.27490,000.00433731,000.86725092,001.14673615,000.69678509,000.34
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00000381,000.23189206,000.21786880,000.53381348,000.17
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00003109,000.00002289,000.00038460,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00222316,000.00149155,000.10003951,000.22
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02599,000.00000000,000.22006115,000.22150612,000.48072079,000.17
Tournament (k=3),Arithmetic,Uniform,0.74410,0.16276,000.00002670,000.00407104,000.00385284,000.03337066,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00000000,000.16908184,000.15045738,000.45409161,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00021744,000.00016403,000.00170271,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00009918,000.00644374,000.00651360,000.03330924,000.30
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00004578,000.14067698,000.12499237,000.40608582,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000381,000.00388350,000.00423813,000.22727126,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00062852,000.00034714,000.00929622,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00034504,000.00024033,000.06699490,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00097065,000.00083351,000.01007069,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00006456,000.00003815,000.00406372,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00176239,000.40321326,000.45833206,000.58823735,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00021362,000.25821400,000.25873947,000.52205813,000.18
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000000,000.00866489,000.00693893,000.20831402,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00262451,000.11648855,000.13300133,000.27502075,000.43
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00001526,000.05343957,000.06037712,000.22431672,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00012708,000.00006485,000.00355076,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.00389862,000.29238734,000.24516869,000.61216748,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00151706,000.00102997,000.01265393,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.08020687,000.07595253,000.35607147,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.10516,000.00000381,000.00126128,000.00109863,000.02579003,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00002289,000.03201618,000.02989578,000.21770343,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00002337,000.00001526,000.00077877,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00000477,000.00000381,000.00013380,000.34
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00056458,000.03119621,000.03376007,000.34411725,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.11476,000.00000000,000.00069041,000.00056076,000.10131805,000.30
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.01266479,001.01209426,001.20928192,000.84990656,000.35
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03378,000.00006485,000.12397680,000.11577034,000.42019519,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.05705,000.00001144,000.03306007,000.03513908,000.19089460,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00038147,000.31165752,000.32321930,000.51300818,000.19
Tournament (k=3),Arithmetic,Uniform,0.53756,0.09637,000.00000000,000.00521021,000.00441170,000.02789871,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00003815,000.00841088,000.00748825,000.10597498,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00001526,000.00993462,000.00765991,000.07490640,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00265565,000.00108719,000.11768037,000.21
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00000000,000.18621174,000.18582535,000.41633180,000.18
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000000,000.00114498,000.00118637,000.01264093,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00004854,000.00003815,000.00028172,000.36
Tournament (k=3),Arithmetic,Uniform,0.47762,0.25191,000.00567245,000.41558033,000.38309669,000.68889427,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00000000,000.39585742,000.44916534,000.56672525,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00000381,000.01283469,000.00904465,000.29445761,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.02415466,000.77121514,001.07408714,000.75835115,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000000,000.00121737,000.00122261,000.00446246,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.09637,000.00000763,000.00417056,000.00307274,000.03997220,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00009155,000.12768856,000.14536858,000.33552665,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00045667,000.00029182,000.00439741,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00006104,000.03050275,000.03280258,000.19297008,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.10516,000.00000381,000.00704870,000.00790024,000.10191865,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00000381,000.00958381,000.01069069,000.12014169,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.00241470,000.15910068,000.18651962,000.30813098,000.49
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00123124,000.00051308,000.09956824,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00050845,000.00035667,000.00557515,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00108833,000.00053978,000.02920911,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00001526,000.28113729,000.28031540,000.48192331,000.21
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00037689,000.00023460,000.00256401,000.29
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.00197601,000.36845142,000.35133553,000.56702048,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00463104,000.06897626,000.08426094,000.14593582,000.44
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00705719,000.26287490,000.26292038,000.47955030,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00001526,000.00287194,000.00272560,000.20697851,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.03931808,001.05717909,001.26712036,000.82879275,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001521,000.00000763,000.00014459,000.39
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00574493,000.08080296,000.09580803,000.22670335,000.44
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00000000,000.06603456,000.08893013,000.24919656,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00006413,000.00006485,000.00054070,000.58
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00009446,000.00006104,000.00147629,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00210094,000.00137138,000.10030143,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00001559,000.00000763,000.00070244,000.33
Tournament (k=3),Arithmetic,Uniform,0.55369,0.16276,000.00001526,000.00204554,000.00254440,000.01056305,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00014048,000.00013924,000.00140776,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00000763,000.00368533,000.00416374,000.03714472,000.34
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00005693,000.00005341,000.00040963,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00085282,000.00061607,000.00757692,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.08092,000.00000000,000.01364093,000.01335144,000.06342688,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00114441,000.00065613,000.02417475,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.00595856,000.22492795,000.22396088,000.56535476,000.29
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00212479,000.05935454,000.07385635,000.13828392,000.35
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06226,000.00000381,000.01772862,000.01623154,000.08554850,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00006104,000.04494510,000.04276085,000.20252264,000.19
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00064087,000.13258223,000.12942505,000.39395136,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00099182,000.02935824,000.03230286,000.11786593,000.42
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05228,000.00000000,000.02601600,000.02916908,000.14610907,000.19
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00210161,000.00135803,000.01779125,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.02188873,000.14333668,000.14978218,000.31528750,000.40
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00022888,000.11334510,000.09965515,000.40748945,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.06236649,001.12279773,001.28321838,000.72667223,000.34
Tournament (k=3),Arithmetic,Uniform,0.74410,0.17762,000.00035095,000.02360826,000.02372169,000.18960916,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00557709,000.11065254,000.10214996,000.35534218,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00012574,000.00010681,000.00126016,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000000,000.00171585,000.00140953,000.01549596,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00053434,000.00047302,000.01718895,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00071697,000.00054359,000.00704818,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00001283,000.00000763,000.00018475,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00002456,000.00001526,000.00144078,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00006866,000.37010822,000.43839645,000.57381392,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00045824,000.00035477,000.01921975,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00006542,000.00003052,000.00109401,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00000000,000.00406671,000.00452805,000.04373438,000.21
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00000000,000.05235963,000.04930878,000.27169135,000.19
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03378,000.00003815,000.10485496,000.10755348,000.34638831,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05705,000.00000000,000.02195024,000.02083969,000.14145978,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00137324,000.00027466,000.01802714,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00078797,000.00055122,000.01015549,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000000,000.04368296,000.03659439,000.24349545,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.11476,000.00000763,000.00083613,000.00096321,000.00530809,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00698090,000.11663771,000.13492966,000.25096756,000.43
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.12760802,000.12842369,000.42004615,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00018692,000.02668061,000.01864624,000.29846179,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00001526,000.02434883,000.02707291,000.08677936,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00001526,000.00639887,000.00562286,000.11946537,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001836,000.00000763,000.00020796,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00135255,000.00086784,000.03997488,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00042558,000.00029755,000.01316611,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00359344,000.12520838,000.12513161,000.48482561,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00039086,000.00020027,000.00504483,000.29
Tournament (k=3),Arithmetic,Uniform,0.53756,0.10516,000.00000000,000.00340028,000.00360870,000.02226516,000.28
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000000,000.00918846,000.00904083,000.05553650,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00032806,000.10666166,000.10757065,000.36096519,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00001550,000.00001335,000.00065848,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00777054,000.20456938,000.22211075,000.31794003,000.46
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00002489,000.00001717,000.00033655,000.36
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00085220,000.00088310,000.00900627,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00070376,000.00056648,000.01310679,000.25
Tournament (k=3),Arithmetic,Uniform,0.60503,0.10516,000.00000381,000.00321169,000.00358963,000.14196946,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000000,000.02331286,000.02278137,000.18302895,000.20
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000000,000.12557583,000.11891747,000.37309569,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00000381,000.00590854,000.00532150,000.03012776,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00079570,000.00027847,000.10166763,000.22
Tournament (k=3),Arithmetic,Uniform,0.47762,0.27490,000.06258011,000.68961346,000.76314354,000.71808118,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00000000,000.28734088,000.25431442,000.56985050,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.11476,000.00001144,000.00190654,000.00220490,000.02001139,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00034218,000.00029945,000.00533850,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00033917,000.00028229,000.00380985,000.37
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00006104,000.12664557,000.09278297,000.46568671,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00002346,000.00001907,000.00073547,000.37
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00144196,000.17335801,000.18943787,000.42432567,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00240946,000.00141525,000.20359951,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.01940918,000.47168279,000.46099854,000.70267546,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.01016998,000.67859697,001.04193497,000.70935237,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00046129,000.00026131,000.00676417,000.30
Tournament (k=3),Arithmetic,Uniform,0.72243,0.30000,000.03166580,001.33564353,001.58092308,000.89839858,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.14153290,001.28205574,001.44959641,000.93784839,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00000381,000.09610872,000.09498596,000.40481320,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.01511383,000.24597578,000.28704262,000.38659278,000.45
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000763,000.00243196,000.00222206,000.01573293,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00091820,000.00032234,000.09956860,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00005665,000.00006866,000.00036590,000.40
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00077438,000.11137696,000.09114456,000.51171136,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00013833,000.00008583,000.00416575,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00001907,000.01385608,000.01256943,000.10980833,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00024676,000.00015831,000.00377271,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00004196,000.04080563,000.04957390,000.25298211,000.20
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00001526,000.00086837,000.00093269,000.00441187,000.35
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00047097,000.00022888,000.01019888,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.17762,000.00002289,000.00642629,000.00511551,000.04170912,000.32
Tournament (k=3),Arithmetic,Uniform,0.50670,0.08830,000.00003433,000.00850673,000.00776100,000.05636937,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00106673,000.00036430,000.01202228,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00176296,000.00081635,000.01819780,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.00720215,000.16878934,000.20113564,000.30421126,000.41
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.01937866,000.75728446,001.06432533,000.84152496,000.30
