objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.17262,000.00074005,000.02185318,000.02215862,000.20113249,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.09933,000.00000000,000.00007186,000.00006390,000.00036020,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.25416,000.00654602,000.34779191,000.31986809,000.46272957,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.13095,000.00000000,000.00006695,000.00006199,000.00071266,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03112,000.00000000,000.00000000,000.00000000,000.09902024,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.07130,000.00000000,000.00000000,000.00000000,000.00013469,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02495,000.00000000,000.00000000,000.00000000,000.13927615,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02114,000.00000000,000.00000072,000.00000000,000.13952753,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000000,000.00000000,000.00003152,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.06040,000.00000000,000.00000250,000.00000000,000.00059196,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.16334,000.00009918,000.01658046,000.01816750,000.04715430,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03476,000.00000000,000.02710378,000.01994705,000.36780781,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.07963,000.00000000,000.00000000,000.00000000,000.00000175,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.15456,000.00000572,000.00050974,000.00041866,000.00355811,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.24050,000.00270271,000.03068533,000.03342247,000.12009068,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02114,000.00000000,000.00001023,000.00000000,000.02023761,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.13839,000.00009155,000.00225859,000.00249290,000.01036785,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.08894,000.00000000,000.00000000,000.00000000,000.00008085,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.25416,000.00143242,000.16754261,000.20266914,000.30571368,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.19280,000.00160599,000.03141055,000.03469086,000.10990033,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02495,000.00000000,000.00004959,000.00000381,000.00395436,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000215,000.00000000,000.00047615,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03289,000.00000000,000.00000000,000.00000000,000.00010844,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.28387,000.00181580,000.09342899,000.10090256,000.23059036,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04103,000.00000000,000.01286814,000.01114082,000.31664306,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05118,000.00000000,000.00001833,000.00000381,000.00077379,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04582,000.00000000,000.00000021,000.00000000,000.00158906,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.10497,000.00000000,000.00000019,000.00000000,000.00001075,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.22757,000.00084877,000.04604037,000.04789162,000.17239039,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.24050,000.00146675,000.06747355,000.07498360,000.23663187,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.05118,000.00000000,000.00000310,000.00000000,000.00024449,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03289,000.00000000,000.03845785,000.02951241,000.35582209,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.21533,000.00134659,000.07688205,000.09028435,000.16729571,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.07963,000.00000000,000.00000000,000.00000000,000.00001860,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.22757,000.00098610,000.06396718,000.07238865,000.25925514,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.00000268,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.17262,000.00057030,000.03318395,000.04027939,000.08034703,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02786,000.00000000,000.11260505,000.04721832,000.46363130,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.04582,000.00000000,000.00000000,000.00000000,000.00054849,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.03476,000.00000000,000.00000799,000.00000000,000.03231562,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.10497,000.00000000,000.00000000,000.00000000,000.00003347,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13839,000.00001526,000.00521178,000.00576401,000.01478851,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05118,000.00000000,000.00003216,000.00000191,000.00067551,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02361,000.00000000,000.00000000,000.00000000,000.09904929,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.03882,000.00000000,000.00000000,000.00000000,000.00040863,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.26861,000.00702286,000.16384597,000.18960571,000.31197518,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04336,000.00000000,000.01946151,000.00821209,000.33850238,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.05716,000.00000000,000.00000000,000.00000000,000.00011579,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.07130,000.00000000,000.00000074,000.00000000,000.00008004,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02114,000.00000000,000.00000000,000.00000000,000.00101293,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.16334,000.00002289,000.00307531,000.00374508,000.00757657,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.04582,000.00000000,000.00502312,000.00370884,000.24516325,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.10497,000.00000000,000.00000043,000.00000000,000.00020854,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.19280,000.00067520,000.05516851,000.05491638,000.23403820,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04336,000.00000000,000.00001230,000.00000000,000.00071625,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.04842,000.00000000,000.00000000,000.00000000,000.00020858,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02495,000.00000000,000.00000067,000.00000000,000.00088653,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.25416,000.00303268,000.06958423,000.07897377,000.16500880,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.21533,000.00153923,000.02860463,000.03142548,000.09025969,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.20375,000.00069809,000.07212313,000.06986713,000.32325837,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.11724,000.00000000,000.00005069,000.00004387,000.00083280,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.12391,000.00000191,000.00006547,000.00005722,000.00332816,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02945,000.00000000,000.00009487,000.00005913,000.00233428,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.28387,000.00337219,000.09102952,000.10364342,000.18766104,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.13839,000.00002480,000.00380387,000.00433064,000.03531548,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.04336,000.00000000,000.00000000,000.00000000,000.00002353,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07535,000.00000000,000.00000000,000.00000000,000.00020915,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02234,000.00000000,000.00000000,000.00000000,000.09920152,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000095,000.00000000,000.00038951,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02114,000.00000000,000.00029893,000.00007439,000.15950797,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09399,000.00000000,000.00001719,000.00001526,000.00020209,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.06746,000.00000000,000.00031545,000.00009155,000.09918518,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02361,000.00000000,000.00064602,000.00009537,000.13970681,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08415,000.00000000,000.00001605,000.00001240,000.00889271,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.09933,000.00000000,000.00000000,000.00000000,000.00000857,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02000,000.00000000,000.00000000,000.00000000,000.17034306,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.17262,000.00005341,000.00364890,000.00413132,000.01211942,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.06384,000.00000000,000.00000000,000.00000000,000.00001480,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.10497,000.00000000,000.00003395,000.00001907,000.00042736,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.10497,000.00000000,000.00012577,000.00013161,000.00142079,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.12391,000.00000000,000.00018251,000.00018311,000.00242463,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02637,000.00000000,000.00000000,000.00000000,000.00280275,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.13839,000.00000572,000.00038106,000.00038624,000.00310146,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.07535,000.00000000,000.00000000,000.00000000,000.00011994,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02234,000.00000000,000.00025587,000.00008392,000.13914685,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02234,000.00000000,000.00000226,000.00000000,000.02764556,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.26861,000.00596809,000.32153225,000.23974323,000.52415103,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02945,000.00000000,000.00002346,000.00000000,000.09987839,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03673,000.00000381,000.02416122,000.01775360,000.39742130,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.03673,000.00000000,000.00000000,000.00000000,000.03701596,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02234,000.00000000,000.00004115,000.00000000,000.13926208,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.10497,000.00000000,000.00000000,000.00000000,000.00000359,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.09399,000.00000000,000.00000000,000.00000000,000.00008113,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.25416,000.00355911,000.05145039,000.06476879,000.07297083,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.20375,000.00075531,000.05574262,000.05463409,000.20113552,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.16334,000.00001144,000.00136220,000.00141716,000.00427356,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.18243,000.00042534,000.01556866,000.01588821,000.06260775,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02637,000.00000000,000.00003433,000.00001144,000.00238923,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.00045239,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04842,000.00000000,000.00000031,000.00000000,000.00017590,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.26861,000.00234985,000.11538374,000.13572025,000.20158848,000.62
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000148,000.00000000,000.00010297,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09933,000.00000000,000.00005734,000.00005341,000.00054039,000.48
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.14625,000.00002289,000.00519900,000.00568962,000.02107217,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03112,000.00000000,000.00000257,000.00000000,000.00137645,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02786,000.00000000,000.00000000,000.00000000,000.00008731,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.15456,000.00001717,000.00084767,000.00105000,000.09530368,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.11094,000.00000000,000.00000191,000.00000000,000.00028144,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.30000,000.00120544,000.11710353,000.13531971,000.20700687,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03882,000.00000191,000.01541283,000.01098061,000.30522826,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.24050,000.00003433,000.06188221,000.06490898,000.15581559,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.08415,000.00000000,000.00000000,000.00000000,000.00000085,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.00000786,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.03673,000.00000000,000.00000226,000.00000000,000.00156236,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05408,000.00000000,000.00001960,000.00000668,000.00280441,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.11094,000.00000000,000.00000014,000.00000000,000.00000799,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.18243,000.00322914,000.03761401,000.04032898,000.16643631,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02945,000.00001144,000.07138865,000.06795979,000.50518388,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.24050,000.00849152,000.07801972,000.07801914,000.25765288,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.09933,000.00000000,000.00000117,000.00000000,000.00007230,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.14625,000.00009727,000.00560753,000.00703430,000.02126299,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.03882,000.00000000,000.00000000,000.00000000,000.09903041,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.04103,000.00000000,000.00000000,000.00000000,000.00012869,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.07963,000.00000000,000.00000000,000.00000000,000.00004431,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.06040,000.00000000,000.00000000,000.00000000,000.00032989,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00000038,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02000,000.00000000,000.00002594,000.00000381,000.09900273,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04582,000.00000191,000.00612736,000.00443840,000.23807645,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.24050,000.00066948,000.03622127,000.04066277,000.07746129,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02495,000.00000000,000.00000682,000.00000000,000.19501424,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.28387,000.00868988,000.23832269,000.27262592,000.33947194,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02637,000.00000000,000.00000012,000.00000000,000.10727973,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04582,000.00000000,000.00000460,000.00000000,000.00431508,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.00005913,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.06746,000.00000000,000.00000000,000.00000000,000.00001761,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.05118,000.00000000,000.00000000,000.00000000,000.00324597,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.11094,000.00000000,000.00000041,000.00000000,000.00003425,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03112,000.00000000,000.00013618,000.00003433,000.00280306,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03112,000.00001144,000.05223932,000.04281712,000.43586278,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.07535,000.00000000,000.00000000,000.00000000,000.00004325,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.08894,000.00000000,000.00000000,000.00000000,000.00001067,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.20375,000.00058937,000.09030931,000.09897900,000.36771804,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.22757,000.00206947,000.03388629,000.03980923,000.10675913,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02361,000.00000000,000.00000000,000.00000000,000.00022523,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.04582,000.00000000,000.00000000,000.00000000,000.00320494,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.13095,000.00000000,000.00026493,000.00027847,000.00412943,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.25416,000.00179482,000.11865146,000.13007069,000.26225397,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02495,000.00000000,000.00037594,000.00008774,000.02528923,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07963,000.00000000,000.00000000,000.00000000,000.00006157,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000007,000.00000000,000.00011734,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.02114,000.00000000,000.00000000,000.00000000,000.09910619,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.06384,000.00000000,000.00000656,000.00000000,000.00019920,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.07130,000.00000000,000.00000000,000.00000000,000.00000120,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04842,000.00000000,000.00664558,000.00439548,000.24712387,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.30000,000.00675011,000.08964224,000.09571838,000.21152326,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000000,000.00000000,000.00002201,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08894,000.00000000,000.00004172,000.00003147,000.00100030,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.10497,000.00000000,000.00000000,000.00000000,000.00001579,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.06746,000.00000000,000.00000000,000.00000000,000.00672234,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.11094,000.00000000,000.00005012,000.00005245,000.00488631,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.11094,000.00000191,000.00029025,000.00025558,000.00143938,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05408,000.00000000,000.00002294,000.00000381,000.00203558,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03289,000.00000572,000.04047029,000.03121758,000.28726044,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02361,000.00000000,000.00020664,000.00003624,000.13915385,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.14625,000.00000191,000.00062206,000.00058365,000.00536248,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02361,000.00000000,000.00000010,000.00000000,000.12186373,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.05408,000.00000000,000.00000262,000.00000000,000.00060553,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.13095,000.00000000,000.00061285,000.00060177,000.01257424,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02361,000.00000000,000.00002813,000.00000381,000.09901666,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.11724,000.00000000,000.00000081,000.00000000,000.00001381,000.47
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.11094,000.00000000,000.00000021,000.00000000,000.00001290,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03476,000.00000000,000.02083452,000.01756096,000.20920172,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000002,000.00000000,000.00000860,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.05118,000.00000000,000.00000091,000.00000000,000.00050976,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02786,000.00000000,000.00006478,000.00001144,000.00667631,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03673,000.00000000,000.00000000,000.00000000,000.00014430,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.11724,000.00000000,000.00024986,000.00028706,000.01944974,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03289,000.00000000,000.00000215,000.00000000,000.00041062,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02945,000.00000000,000.00000000,000.00000000,000.00883162,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.22757,000.00295067,000.08055198,000.09281445,000.18332668,000.46
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.11094,000.00000000,000.00000005,000.00000000,000.00001315,000.50
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02495,000.00000000,000.00000000,000.00000000,000.00734707,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.16334,000.00001907,000.00224090,000.00224304,000.01445483,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.04103,000.00000000,000.01341739,000.01215363,000.27207816,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02114,000.00001144,000.12169395,000.07471848,000.43364578,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05716,000.00000000,000.00003011,000.00001049,000.00124587,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.20375,000.00269508,000.06367490,000.07641983,000.19572431,000.56
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.17262,000.00008011,000.00664315,000.00638008,000.02266966,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.03882,000.00000000,000.00000703,000.00000000,000.00085518,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.10058638,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.11724,000.00000000,000.00000384,000.00000381,000.00012197,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.15456,000.00009727,000.00876503,000.01065540,000.04808863,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.04103,000.00000000,000.00000000,000.00000000,000.13927993,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.15456,000.00013733,000.01141279,000.01284981,000.09288019,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.10497,000.00000000,000.00000882,000.00000763,000.00138696,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.21533,000.00109100,000.10498462,000.11413193,000.36185217,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.06384,000.00000000,000.00000000,000.00000000,000.00002686,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.28387,000.01511383,000.46510085,000.49611473,000.57763439,000.77
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02114,000.00000000,000.00007508,000.00000381,000.09924910,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00020698,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02637,000.00000000,000.00000231,000.00000000,000.09909915,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06040,000.00000000,000.00000949,000.00000000,000.00078022,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.07963,000.00000000,000.00000000,000.00000000,000.00000019,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.24050,000.00111198,000.11366610,000.14131641,000.23047172,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.11094,000.00000000,000.00000036,000.00000000,000.00001360,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02945,000.00000000,000.00005779,000.00000381,000.07120008,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.05408,000.00000000,000.00000000,000.00000000,000.00000449,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04842,000.00000000,000.00001223,000.00000000,000.00112837,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03289,000.00000000,000.00010927,000.00002098,000.05485057,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.05408,000.00000000,000.00000000,000.00000000,000.00001272,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.07130,000.00000000,000.00012033,000.00007248,000.01396176,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.30000,000.00971222,000.22550146,000.25982094,000.41661787,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02234,000.00000000,000.00003657,000.00000381,000.13921244,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02495,000.00000000,000.00000000,000.00000000,000.13927467,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.09399,000.00000000,000.00000000,000.00000000,000.00000189,000.30
