objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.59239,0.02361,000.00000000,000.00061021,000.00018501,000.01243499,000.21
Tournament (k=3),Blend,Uniform,0.40755,0.02495,000.00000000,000.05100567,000.03629208,000.40650734,000.16
Tournament (k=3),Blend,Gaussian,0.66272,0.04842,000.00000000,000.00009160,000.00001144,000.00930444,000.22
Tournament (k=3),Blend,Gaussian,0.72768,0.03476,000.00000000,000.00001979,000.00000000,000.01029970,000.18
Tournament (k=3),Blend,Gaussian,1.00000,0.24050,000.00003433,000.00292675,000.00382614,000.00682353,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.08415,000.00000000,000.00004249,000.00001240,000.00161480,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.04336,000.00000000,000.00000424,000.00000000,000.00174899,000.19
Tournament (k=3),Blend,Uniform,0.45594,0.03882,000.00000000,000.00975835,000.00546646,000.22017586,000.17
Tournament (k=3),Blend,Gaussian,0.65045,0.11724,000.00000000,000.00000031,000.00000000,000.00022544,000.27
Tournament (k=3),Blend,Uniform,0.42308,0.08894,000.00000000,000.00087757,000.00046921,000.01842070,000.19
Tournament (k=3),Blend,Gaussian,0.71420,0.07535,000.00000000,000.00000439,000.00000000,000.00109821,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.11094,000.00000000,000.00000041,000.00000000,000.00172388,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.04103,000.00000000,000.00008202,000.00001049,000.00364086,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.02114,000.00000000,000.05059779,000.02433681,000.41336173,000.17
Tournament (k=3),Blend,Gaussian,0.79900,0.02234,000.00000000,000.00001161,000.00000000,000.14211699,000.18
Tournament (k=3),Blend,Gaussian,0.79900,0.13839,000.00000000,000.00000000,000.00000000,000.00000501,000.27
Tournament (k=3),Blend,Gaussian,0.49135,0.04582,000.00000000,000.00036001,000.00007534,000.00776403,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.30000,000.00041771,000.00867422,000.00939083,000.02230493,000.37
Tournament (k=3),Blend,Uniform,0.45594,0.04103,000.00000000,000.01763740,000.00946999,000.20581813,000.18
Tournament (k=3),Blend,Uniform,0.43920,0.06040,000.00000000,000.00351422,000.00275898,000.15181927,000.19
Tournament (k=3),Blend,Gaussian,0.70097,0.22757,000.00000000,000.00009482,000.00009727,000.00051567,000.39
Tournament (k=3),Blend,Gaussian,0.61496,0.08894,000.00000000,000.00001063,000.00000381,000.00100359,000.26
Tournament (k=3),Blend,Uniform,0.44749,0.11724,000.00000000,000.00029972,000.00010204,000.00935776,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.26861,000.00001526,000.00103481,000.00103664,000.00343307,000.38
Tournament (k=3),Blend,Gaussian,0.68798,0.13095,000.00000000,000.00000000,000.00000000,000.00004536,000.25
Tournament (k=3),Blend,Uniform,0.43107,0.17262,000.00000000,000.00003626,000.00001526,000.00170038,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.08894,000.00000000,000.00005400,000.00002670,000.00149782,000.27
Tournament (k=3),Blend,Gaussian,0.91073,0.28387,000.00022125,000.01689951,000.01807404,000.10260106,000.36
Tournament (k=3),Blend,Uniform,0.47332,0.02495,000.00000000,000.01838689,000.00846481,000.34416151,000.18
Tournament (k=3),Blend,Gaussian,0.82944,0.06746,000.00000000,000.00000014,000.00000000,000.00018811,000.22
Tournament (k=3),Blend,Gaussian,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00008512,000.26
Tournament (k=3),Blend,Gaussian,0.78419,0.06040,000.00000000,000.00000072,000.00000000,000.00146997,000.24
Tournament (k=3),Blend,Gaussian,0.76967,0.03112,000.00000000,000.00001392,000.00000000,000.00451617,000.19
Tournament (k=3),Blend,Gaussian,0.62657,0.04336,000.00000000,000.00004745,000.00001907,000.00278072,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.08415,000.00000000,000.00150454,000.00134277,000.05615781,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Uniform,0.41524,0.06040,000.00000000,000.00632563,000.00460720,000.14292495,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.22757,000.00000000,000.00002239,000.00002003,000.00008486,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.02000,000.00000000,000.00089834,000.00017166,000.19637012,000.25
Tournament (k=3),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000091,000.00000000,000.00197022,000.21
Tournament (k=3),Blend,Uniform,0.40755,0.14625,000.00000000,000.00013783,000.00006866,000.00327668,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.13839,000.00000000,000.00007155,000.00003529,000.00170640,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.28387,000.00000763,000.00227296,000.00222397,000.01716577,000.36
Tournament (k=3),Blend,Gaussian,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00033818,000.20
Tournament (k=3),Blend,Gaussian,0.89386,0.19280,000.00000000,000.00000219,000.00000286,000.00002002,000.28
Tournament (k=3),Blend,Gaussian,0.81408,0.22757,000.00000191,000.00022185,000.00018597,000.00179646,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000134,000.00000000,000.00454997,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.22757,000.00000000,000.00009980,000.00010681,000.00062017,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.02495,000.00000000,000.00015590,000.00001526,000.13918389,000.17
Tournament (k=3),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00000492,000.20
Tournament (k=3),Blend,Gaussian,0.51971,0.26861,000.00000763,000.00115960,000.00124073,000.00284652,000.35
Tournament (k=3),Blend,Uniform,0.45594,0.21533,000.00000000,000.00010457,000.00008202,000.00117391,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.08894,000.00000000,000.00259936,000.00104046,000.05068703,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000250,000.00000000,000.00236995,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.04842,000.00000000,000.00578887,000.00188446,000.06732991,000.20
Tournament (k=3),Blend,Gaussian,0.91073,0.30000,000.00199890,000.02422843,000.02876186,000.05573019,000.37
Tournament (k=3),Blend,Gaussian,0.65045,0.02361,000.00000000,000.00028501,000.00001907,000.01570477,000.18
Tournament (k=3),Blend,Gaussian,0.61496,0.02114,000.00000000,000.00012300,000.00002670,000.10455231,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.16334,000.00000000,000.00000021,000.00000000,000.00005013,000.30
Tournament (k=3),Blend,Gaussian,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00024064,000.20
Tournament (k=3),Blend,Uniform,0.40755,0.15456,000.00000000,000.00008557,000.00003815,000.00288021,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.13095,000.00000000,000.00000000,000.00000000,000.00000153,000.29
Tournament (k=3),Blend,Gaussian,0.62657,0.17262,000.00000000,000.00000000,000.00000000,000.00000256,000.31
Tournament (k=3),Blend,Uniform,0.47332,0.14625,000.00000000,000.00002317,000.00001335,000.00125262,000.26
Tournament (k=3),Blend,Gaussian,0.72768,0.15456,000.00000000,000.00000000,000.00000000,000.00000157,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.09399,000.00000000,000.00001028,000.00000381,000.00068610,000.22
Tournament (k=3),Blend,Gaussian,0.57064,0.05408,000.00000000,000.00008085,000.00000381,000.00620531,000.19
Tournament (k=3),Blend,Gaussian,0.76967,0.19280,000.00000000,000.00000000,000.00000000,000.00000675,000.28
Tournament (k=3),Blend,Gaussian,0.81408,0.24050,000.00002670,000.00105908,000.00120831,000.00394388,000.33
Tournament (k=3),Blend,Uniform,0.41524,0.28387,000.00100517,000.01790648,000.01735497,000.13916042,000.28
Tournament (k=3),Blend,Uniform,0.48225,0.26861,000.00014877,000.01033370,000.01095963,000.05386703,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.12391,000.00000000,000.00000000,000.00000000,000.00000180,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.11724,000.00000000,000.00000453,000.00000000,000.00008158,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.03289,000.00000000,000.03148568,000.01394653,000.26987630,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.00733358,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.02637,000.00000000,000.03726184,000.01506805,000.35975543,000.17
Tournament (k=3),Blend,Gaussian,0.51971,0.05716,000.00000000,000.00010486,000.00004959,000.00440503,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.04842,000.00000000,000.00003870,000.00000381,000.00355838,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00000000,000.00000000,000.00547072,000.22
Tournament (k=3),Blend,Gaussian,0.86105,0.24050,000.00000572,000.00103376,000.00113583,000.00466762,000.30
Tournament (k=3),Blend,Gaussian,0.46455,0.15456,000.00000000,000.00000129,000.00000000,000.00012573,000.30
Tournament (k=3),Blend,Gaussian,0.66272,0.05118,000.00000000,000.00003748,000.00000763,000.00179521,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.05716,000.00000000,000.00006573,000.00003052,000.00619489,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.20375,000.00000000,000.00004661,000.00004005,000.00028576,000.34
Tournament (k=3),Blend,Gaussian,0.66272,0.20375,000.00000000,000.00000050,000.00000000,000.00000715,000.35
Tournament (k=3),Blend,Gaussian,0.58141,0.09933,000.00000000,000.00000458,000.00000000,000.00132444,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.02234,000.00000000,000.07567815,000.02604866,000.42832959,000.16
Tournament (k=3),Blend,Uniform,0.42308,0.09399,000.00000000,000.00110817,000.00063515,000.02927608,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.25416,000.00027657,000.00830369,000.00904560,000.01600882,000.33
Tournament (k=3),Blend,Gaussian,0.79900,0.02361,000.00000000,000.00001559,000.00000000,000.00551734,000.18
Tournament (k=3),Blend,Gaussian,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.00039691,000.19
Tournament (k=3),Blend,Uniform,0.45594,0.04336,000.00000000,000.01013873,000.00481224,000.22791180,000.18
Tournament (k=3),Blend,Gaussian,0.76967,0.20375,000.00000000,000.00000625,000.00000381,000.00012180,000.32
Tournament (k=3),Blend,Gaussian,0.49135,0.04842,000.00000000,000.00031183,000.00017357,000.00718719,000.23
Tournament (k=3),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000179,000.00000000,000.00068438,000.25
Tournament (k=3),Blend,Uniform,0.41524,0.30000,000.00325775,000.03677957,000.03410721,000.18133795,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.14625,000.00000000,000.00000000,000.00000000,000.00000038,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.06384,000.00000000,000.00419450,000.00354767,000.05665713,000.20
Tournament (k=3),Blend,Gaussian,0.75541,0.11724,000.00000000,000.00000000,000.00000000,000.00005901,000.28
Tournament (k=3),Blend,Gaussian,0.81408,0.25416,000.00003433,000.00206623,000.00228500,000.00488402,000.36
Tournament (k=3),Blend,Gaussian,0.57064,0.18243,000.00000000,000.00000000,000.00000000,000.00000662,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.18243,000.00000000,000.00000000,000.00000000,000.00000494,000.50
Tournament (k=3),Blend,Uniform,0.44749,0.02361,000.00000000,000.03662879,000.02160072,000.29983816,000.17
Tournament (k=3),Blend,Uniform,0.44749,0.12391,000.00000000,000.00019743,000.00008392,000.01571265,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.09399,000.00000000,000.00000596,000.00000000,000.00093871,000.26
Tournament (k=3),Blend,Uniform,0.49135,0.09399,000.00000000,000.00044112,000.00015736,000.01431561,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.02637,000.00000000,000.02252820,000.01901531,000.30216175,000.18
Tournament (k=3),Blend,Uniform,0.42308,0.09933,000.00000000,000.00078559,000.00040245,000.03242452,000.22
Tournament (k=3),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000021,000.00000000,000.00028413,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.09399,000.00000000,000.00002537,000.00000763,000.00091190,000.26
Tournament (k=3),Blend,Gaussian,0.70097,0.24050,000.00000000,000.00028973,000.00023079,000.00128347,000.36
Tournament (k=3),Blend,Uniform,0.50063,0.03289,000.00000000,000.02356155,000.00444412,000.28356656,000.21
Tournament (k=3),Blend,Gaussian,0.62657,0.04582,000.00000000,000.00008676,000.00002480,000.00497816,000.20
Tournament (k=3),Blend,Gaussian,0.76967,0.03289,000.00000000,000.00002284,000.00000000,000.00600905,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.21533,000.00000000,000.00000339,000.00000381,000.00016313,000.29
Tournament (k=3),Blend,Uniform,0.43920,0.06746,000.00000000,000.00396357,000.00171471,000.10586769,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.08415,000.00000000,000.00000000,000.00000000,000.00012065,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.06040,000.00000000,000.00000899,000.00000000,000.00110994,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.07535,000.00000000,000.00099294,000.00043297,000.03052750,000.20
Tournament (k=3),Blend,Gaussian,0.89386,0.03112,000.00000000,000.00000007,000.00000000,000.00104649,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.07963,000.00000000,000.00001013,000.00000000,000.00053747,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.15456,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.14625,000.00000000,000.00000191,000.00000000,000.00022513,000.26
Tournament (k=3),Blend,Uniform,0.49135,0.09933,000.00000000,000.00056953,000.00016594,000.01585427,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.03112,000.00000000,000.00000076,000.00000000,000.00336970,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.02637,000.00000000,000.00009186,000.00000763,000.01830111,000.19
Tournament (k=3),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00011067,000.22
Tournament (k=3),Blend,Gaussian,0.81408,0.26861,000.00044632,000.00661981,000.00737190,000.01552322,000.37
Tournament (k=3),Blend,Gaussian,0.54969,0.30000,000.00003624,000.00518048,000.00564289,000.01779076,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.08894,000.00000000,000.00001700,000.00000286,000.00106468,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.09399,000.00000000,000.00104775,000.00037956,000.01272485,000.20
Tournament (k=3),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.00243909,000.20
Tournament (k=3),Blend,Uniform,0.43920,0.07130,000.00000000,000.00224886,000.00119019,000.03225695,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.02495,000.00000000,000.00022669,000.00003242,000.10289426,000.21
Tournament (k=3),Blend,Uniform,0.45594,0.22757,000.00000000,000.00032644,000.00031090,000.00298562,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.24050,000.00005341,000.00046887,000.00053978,000.00283803,000.33
Tournament (k=3),Blend,Gaussian,0.61496,0.02234,000.00000000,000.00045774,000.00004673,000.14270945,000.21
Tournament (k=3),Blend,Gaussian,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00038646,000.22
Tournament (k=3),Blend,Gaussian,0.51971,0.28387,000.00007629,000.00349631,000.00361729,000.00749164,000.35
Tournament (k=3),Blend,Uniform,0.40755,0.16334,000.00000000,000.00006118,000.00003242,000.00144261,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.03289,000.00000000,000.00000200,000.00000000,000.00465806,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.02495,000.00000000,000.00032475,000.00001717,000.02634689,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.22757,000.00000000,000.00002110,000.00001621,000.00019682,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.02234,000.00000000,000.00111039,000.00040054,000.02694973,000.17
Tournament (k=3),Blend,Gaussian,0.81408,0.04582,000.00000000,000.00000150,000.00000000,000.00212695,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.17262,000.00000000,000.00000000,000.00000000,000.00000286,000.31
Tournament (k=3),Blend,Gaussian,0.98147,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Gaussian,0.72768,0.03673,000.00000000,000.00001101,000.00000000,000.00230458,000.22
Tournament (k=3),Blend,Uniform,0.40755,0.02786,000.00000000,000.03922517,000.02194786,000.33921394,000.16
Tournament (k=3),Blend,Gaussian,0.72768,0.16334,000.00000000,000.00000000,000.00000000,000.00000380,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.02637,000.00000000,000.00015886,000.00000954,000.09910022,000.20
Tournament (k=3),Blend,Gaussian,0.52952,0.12391,000.00000000,000.00000248,000.00000000,000.00011770,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.12391,000.00000000,000.00000031,000.00000000,000.00027779,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.11892620,000.22
Tournament (k=3),Blend,Gaussian,0.70097,0.05118,000.00000000,000.00001624,000.00000000,000.00177766,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.28387,000.00039482,000.02880254,000.03249264,000.09081148,000.28
Tournament (k=3),Blend,Gaussian,0.84510,0.13095,000.00000000,000.00000000,000.00000000,000.00000156,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.02361,000.00000000,000.00085056,000.00018120,000.09936257,000.22
Tournament (k=3),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00000000,000.00000000,000.11249286,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.02637,000.00000000,000.00070515,000.00021553,000.06154795,000.20
Tournament (k=3),Blend,Gaussian,0.81408,0.04842,000.00000000,000.00000215,000.00000000,000.00103685,000.19
Tournament (k=3),Blend,Gaussian,0.81408,0.28387,000.00038910,000.01056547,000.01154423,000.01867687,000.40
Tournament (k=3),Blend,Uniform,0.50063,0.18243,000.00000000,000.00000494,000.00000191,000.00028602,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.25416,000.00003815,000.00358529,000.00383759,000.00757507,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.02495,000.00000000,000.00001309,000.00000000,000.02020833,000.18
Tournament (k=3),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.00042862,000.19
Tournament (k=3),Blend,Uniform,0.45594,0.04582,000.00000000,000.00661814,000.00328159,000.13397284,000.17
Tournament (k=3),Blend,Gaussian,0.98147,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.24050,000.00000000,000.00010741,000.00008583,000.00072839,000.33
Tournament (k=3),Blend,Gaussian,0.59239,0.18243,000.00000000,000.00000000,000.00000000,000.00000615,000.31
Tournament (k=3),Blend,Uniform,0.42308,0.02000,000.00000000,000.07508369,000.03346634,000.49741089,000.19
Tournament (k=3),Blend,Gaussian,0.66272,0.21533,000.00000000,000.00000851,000.00000954,000.00003631,000.32
Tournament (k=3),Blend,Gaussian,0.68798,0.13839,000.00000000,000.00000000,000.00000000,000.00008386,000.28
Tournament (k=3),Blend,Gaussian,0.78419,0.06384,000.00000000,000.00000098,000.00000000,000.00082824,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.17262,000.00000000,000.00000000,000.00000000,000.00000053,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.06384,000.00000000,000.00306053,000.00134087,000.11155856,000.20
Tournament (k=3),Blend,Gaussian,0.76967,0.21533,000.00000000,000.00002222,000.00001812,000.00035076,000.28
Tournament (k=3),Blend,Uniform,0.51008,0.06384,000.00000000,000.00170538,000.00035763,000.10599951,000.18
Tournament (k=3),Blend,Gaussian,0.60357,0.07130,000.00000000,000.00001752,000.00000191,000.00228081,000.23
Tournament (k=3),Blend,Gaussian,0.84510,0.13839,000.00000000,000.00000000,000.00000000,000.00000076,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.26861,000.00065231,000.01337628,000.01480103,000.02147097,000.32
Tournament (k=3),Blend,Uniform,0.44749,0.02495,000.00000000,000.05469799,000.03105354,000.39311564,000.16
Tournament (k=3),Blend,Gaussian,0.75541,0.12391,000.00000000,000.00000000,000.00000000,000.00000564,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.00104742,000.22
Tournament (k=3),Blend,Uniform,0.47332,0.02786,000.00000000,000.03254330,000.01518440,000.33413008,000.19
Tournament (k=3),Blend,Gaussian,0.62657,0.19280,000.00000000,000.00000000,000.00000000,000.00000204,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.02234,000.00000000,000.02555006,000.01130295,000.33213884,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.09933,000.00000000,000.00000269,000.00000000,000.00065293,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.10497,000.00000000,000.00145178,000.00041389,000.02734748,000.22
Tournament (k=3),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000002,000.00000000,000.00086517,000.21
Tournament (k=3),Blend,Gaussian,0.57064,0.19280,000.00000000,000.00000000,000.00000000,000.00001079,000.32
Tournament (k=3),Blend,Uniform,0.50063,0.03476,000.00000000,000.00753639,000.00299454,000.17222537,000.19
Tournament (k=3),Blend,Gaussian,0.76967,0.03476,000.00000000,000.00007427,000.00000095,000.00439965,000.19
Tournament (k=3),Blend,Gaussian,0.89386,0.20375,000.00000000,000.00002217,000.00001717,000.00099135,000.28
Tournament (k=3),Blend,Uniform,0.51008,0.06746,000.00000000,000.00156083,000.00018120,000.07313586,000.20
Tournament (k=3),Blend,Uniform,0.46455,0.07963,000.00000000,000.00161383,000.00070000,000.09081164,000.19
Tournament (k=3),Blend,Gaussian,0.87730,0.08894,000.00000000,000.00000000,000.00000000,000.00010107,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.07535,000.00000000,000.00002120,000.00000000,000.00340409,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.00068083,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.18243,000.00000000,000.00000000,000.00000000,000.00000038,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.25416,000.00002861,000.00101771,000.00115585,000.00339419,000.36
Tournament (k=3),Blend,Uniform,0.47332,0.02945,000.00000000,000.04637289,000.02899265,000.35430092,000.19
Tournament (k=3),Blend,Gaussian,0.76967,0.22757,000.00000000,000.00020723,000.00026512,000.00138371,000.33
Tournament (k=3),Blend,Gaussian,0.67523,0.08415,000.00000000,000.00000722,000.00000000,000.00099943,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.11094,000.00000000,000.00067549,000.00017452,000.01526836,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.28387,000.00157547,000.02469082,000.02958107,000.11334917,000.33
Tournament (k=3),Blend,Uniform,0.49135,0.10497,000.00000000,000.00026579,000.00010300,000.01198599,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.02000,000.00000000,000.00072532,000.00014305,000.12727796,000.20
Tournament (k=3),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000119,000.00000000,000.00010779,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.12391,000.00000000,000.00000000,000.00000000,000.00003093,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.09933,000.00000000,000.00094573,000.00046635,000.02390024,000.20
Tournament (k=3),Blend,Uniform,0.43920,0.07535,000.00000000,000.00161836,000.00043297,000.02836184,000.19
Tournament (k=3),Blend,Uniform,0.47332,0.15456,000.00000000,000.00003979,000.00001335,000.00153640,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.02114,000.00000000,000.00000000,000.00000000,000.00653482,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.15456,000.00000000,000.00000045,000.00000000,000.00004145,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.03476,000.00000000,000.01841455,000.00616074,000.27547744,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.09399,000.00000000,000.00000443,000.00000000,000.00060848,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.12391,000.00000000,000.00010278,000.00004005,000.00129532,000.24
Tournament (k=3),Blend,Gaussian,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00027202,000.21
Tournament (k=3),Blend,Gaussian,0.51971,0.06040,000.00000000,000.00016799,000.00007629,000.00382495,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.17262,000.00000000,000.00003822,000.00001907,000.00096142,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.02361,000.00000000,000.00083253,000.00029755,000.10539921,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.02114,000.00000000,000.00064087,000.00038147,000.04852778,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.08894,000.00000000,000.00000312,000.00000000,000.00186742,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.10497,000.00000000,000.00082662,000.00060081,000.02498595,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.10497,000.00000000,000.00000265,000.00000000,000.00090420,000.23
Tournament (k=3),Blend,Gaussian,0.66272,0.05408,000.00000000,000.00002713,000.00000381,000.00189890,000.23
Tournament (k=3),Blend,Uniform,0.43920,0.07963,000.00000000,000.00099177,000.00094795,000.02413880,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.04336,000.00000000,000.00520241,000.00270844,000.14520836,000.18
Tournament (k=3),Blend,Gaussian,0.51971,0.30000,000.00010872,000.00596392,000.00609303,000.01628039,000.30
Tournament (k=3),Blend,Gaussian,0.74141,0.25416,000.00001717,000.00124767,000.00141335,000.00402390,000.32
Tournament (k=3),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000014,000.00000000,000.00027865,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.02234,000.00000000,000.00000000,000.00000000,000.03850667,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.16334,000.00000000,000.00000052,000.00000000,000.00030678,000.30
Tournament (k=3),Blend,Gaussian,0.70097,0.05408,000.00000000,000.00001142,000.00000000,000.00123979,000.20
Tournament (k=3),Blend,Gaussian,0.92792,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.09933,000.00000000,000.00000386,000.00000000,000.00061710,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.13095,000.00000000,000.00000029,000.00000000,000.00005516,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.02495,000.00000000,000.00040224,000.00017166,000.09910964,000.19
Tournament (k=3),Blend,Uniform,0.51971,0.13095,000.00000000,000.00004947,000.00001526,000.00229448,000.24
Tournament (k=3),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000000,000.00000000,000.10776494,000.20
Tournament (k=3),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000262,000.00000000,000.00112705,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.02637,000.00000000,000.00000284,000.00000000,000.00594297,000.18
Tournament (k=3),Blend,Gaussian,0.59239,0.02786,000.00000000,000.00033302,000.00007343,000.01731830,000.21
Tournament (k=3),Blend,Uniform,0.45594,0.04842,000.00000000,000.00697944,000.00424480,000.22382334,000.17
