objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53293,0.06139,000.00000000,000.00000185,000.00000147,000.00001426,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62374,0.17840,000.00000003,000.00000446,000.00000439,000.00001269,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46385,0.06484,000.00000000,000.00000273,000.00000185,000.00003106,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67792,0.09004,000.00000000,000.00000002,000.00000001,000.00000043,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40747,0.12848,000.00000000,000.00000009,000.00000010,000.00000097,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51356,0.11517,000.00000000,000.00000004,000.00000004,000.00000045,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42677,0.12164,000.00000000,000.00000013,000.00000013,000.00000162,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65328,0.17840,000.00000001,000.00000360,000.00000360,000.00001539,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63539,0.02357,000.00000002,000.00011150,000.00010573,000.00054826,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46816,0.12502,000.00000000,000.00000010,000.00000011,000.00000117,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41126,0.22820,000.00000025,000.00004368,000.00003988,000.00008809,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48582,0.06664,000.00000000,000.00000197,000.00000174,000.00001477,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56860,0.17840,000.00000002,000.00000393,000.00000425,000.00000994,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70349,0.04302,000.00000000,000.00000433,000.00000428,000.00004946,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60666,0.02422,000.00000000,000.00011132,000.00010698,000.00055656,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49489,0.22205,000.00000062,000.00003073,000.00003602,000.00014166,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54288,0.19366,000.00000016,000.00000904,000.00001078,000.00002599,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50414,0.03272,000.00000000,000.00004988,000.00005371,000.00031194,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42284,0.06664,000.00000000,000.00000328,000.00000284,000.00001799,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47251,0.22820,000.00000151,000.00003989,000.00003913,000.00007900,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45957,0.03272,000.00000000,000.00006423,000.00005544,000.00050746,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59004,0.10045,000.00000000,000.00000002,000.00000002,000.00000663,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44287,0.06664,000.00000000,000.00000234,000.00000214,000.00003864,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53293,0.06309,000.00000000,000.00000111,000.00000061,000.00003086,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56336,0.10323,000.00000000,000.00000002,000.00000002,000.00000086,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46816,0.12848,000.00000000,000.00000013,000.00000007,000.00000119,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43879,0.03456,000.00000000,000.00004222,000.00003874,000.00026042,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65328,0.18335,000.00000013,000.00000627,000.00000652,000.00001659,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68422,0.17840,000.00000017,000.00000387,000.00000421,000.00001714,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41126,0.23453,000.00000124,000.00005688,000.00006470,000.00014916,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44699,0.12164,000.00000000,000.00000008,000.00000006,000.00000173,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57922,0.02422,000.00000000,000.00016333,000.00016614,000.00060092,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55303,0.02854,000.00000000,000.00005406,000.00005637,000.00057326,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61230,0.04932,000.00000000,000.00000476,000.00000380,000.00005615,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55817,0.05655,000.00000000,000.00000246,000.00000170,000.00003198,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50883,0.05973,000.00000000,000.00000333,000.00000358,000.00001970,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73002,0.02112,000.00000000,000.00009264,000.00005035,000.00158913,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66548,0.02489,000.00000001,000.00008369,000.00008014,000.00050229,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03651,000.00000000,000.00002633,000.00002240,000.00020107,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67167,0.04670,000.00000000,000.00000344,000.00000236,000.00003229,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48134,0.03552,000.00000000,000.00004465,000.00002292,000.00033070,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40372,0.06484,000.00000000,000.00000441,000.00000449,000.00002287,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53788,0.10609,000.00000000,000.00000004,000.00000003,000.00000042,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71003,0.09004,000.00000000,000.00000001,000.00000001,000.00000017,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51833,0.21606,000.00000104,000.00001888,000.00001974,000.00004276,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48582,0.06849,000.00000000,000.00000138,000.00000108,000.00001786,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49033,0.12502,000.00000000,000.00000009,000.00000008,000.00000075,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63539,0.02422,000.00000000,000.00008193,000.00006403,000.00082534,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62374,0.18335,000.00000066,000.00000593,000.00000636,000.00001399,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41895,0.03552,000.00000000,000.00003572,000.00003215,000.00029644,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45957,0.03363,000.00000000,000.00006807,000.00005768,000.00053915,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67792,0.09253,000.00000000,000.00000002,000.00000001,000.00000131,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56860,0.18335,000.00000003,000.00000439,000.00000511,000.00001291,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58461,0.04932,000.00000000,000.00000627,000.00000428,000.00006085,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43074,0.22205,000.00000025,000.00002899,000.00003099,000.00006840,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56336,0.10609,000.00000000,000.00000005,000.00000003,000.00000035,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52802,0.03098,000.00000000,000.00005547,000.00004848,000.00071365,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64726,0.09253,000.00000000,000.00000002,000.00000001,000.00000026,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42677,0.12502,000.00000000,000.00000011,000.00000010,000.00000137,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46385,0.06664,000.00000000,000.00000116,000.00000094,000.00000957,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40747,0.13205,000.00000000,000.00000022,000.00000023,000.00000274,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61799,0.09253,000.00000000,000.00000004,000.00000002,000.00000301,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60666,0.02489,000.00000000,000.00007075,000.00005632,000.00060407,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59553,0.18844,000.00000008,000.00000598,000.00000753,000.00001528,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42284,0.06849,000.00000000,000.00000239,000.00000099,000.00002576,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51356,0.11836,000.00000000,000.00000005,000.00000004,000.00000077,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70349,0.04421,000.00000000,000.00000851,000.00000531,000.00004236,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50414,0.03363,000.00000000,000.00004141,000.00003918,000.00019075,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68422,0.18335,000.00000007,000.00000641,000.00000588,000.00001376,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71663,0.16891,000.00000002,000.00000230,000.00000268,000.00000564,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49489,0.22820,000.00000032,000.00003642,000.00004058,000.00006847,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54288,0.19903,000.00000013,000.00001026,000.00001187,000.00002125,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69700,0.02357,000.00000000,000.00011602,000.00011389,000.00129158,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43879,0.03552,000.00000000,000.00004433,000.00004242,000.00019451,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59004,0.10323,000.00000000,000.00000003,000.00000001,000.00000018,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64130,0.04544,000.00000000,000.00000879,000.00000753,000.00007603,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46385,0.06849,000.00000000,000.00000188,000.00000165,000.00002228,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53293,0.06484,000.00000000,000.00000111,000.00000065,000.00004494,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61230,0.05069,000.00000000,000.00000260,000.00000198,000.00002613,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46816,0.13205,000.00000000,000.00000011,000.00000008,000.00000105,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57922,0.02489,000.00000000,000.00008874,000.00006228,000.00065641,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44699,0.12502,000.00000000,000.00000012,000.00000009,000.00000127,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45957,0.03456,000.00000000,000.00002920,000.00002662,000.00022023,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41126,0.24104,000.00000105,000.00008268,000.00008753,000.00013464,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55817,0.05812,000.00000000,000.00000288,000.00000168,000.00001953,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50883,0.06139,000.00000000,000.00000283,000.00000164,000.00002237,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66548,0.02558,000.00000000,000.00003815,000.00003220,000.00042293,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03752,000.00000000,000.00001889,000.00001790,000.00018856,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67167,0.04799,000.00000000,000.00000387,000.00000328,000.00005340,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61230,0.05210,000.00000000,000.00000395,000.00000380,000.00005094,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48134,0.03651,000.00000000,000.00001776,000.00001289,000.00014620,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40372,0.06664,000.00000000,000.00000236,000.00000177,000.00002454,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71003,0.09253,000.00000000,000.00000002,000.00000001,000.00000100,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53788,0.10904,000.00000000,000.00000006,000.00000005,000.00000496,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63539,0.02489,000.00000000,000.00005159,000.00004447,000.00043706,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49033,0.12848,000.00000000,000.00000007,000.00000007,000.00000115,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51833,0.22205,000.00000170,000.00003260,000.00003682,000.00007854,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45957,0.03552,000.00000000,000.00003272,000.00002604,000.00060302,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45114,0.22820,000.00000039,000.00003770,000.00004047,000.00009831,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55817,0.05973,000.00000000,000.00000146,000.00000095,000.00005251,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61799,0.09510,000.00000000,000.00000001,000.00000001,000.00000073,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51356,0.12164,000.00000000,000.00000005,000.00000004,000.00000131,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58461,0.05069,000.00000000,000.00000364,000.00000305,000.00009857,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67167,0.04932,000.00000000,000.00000248,000.00000219,000.00002883,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44699,0.12848,000.00000000,000.00000017,000.00000014,000.00000133,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57922,0.02558,000.00000000,000.00007699,000.00008263,000.00056473,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52802,0.03184,000.00000000,000.00003160,000.00002436,000.00022544,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71663,0.17359,000.00000005,000.00000333,000.00000346,000.00000965,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47251,0.23453,000.00000070,000.00004813,000.00005941,000.00009227,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56860,0.18844,000.00000006,000.00000482,000.00000553,000.00000984,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64726,0.09510,000.00000000,000.00000001,000.00000001,000.00000033,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44287,0.06849,000.00000000,000.00000171,000.00000107,000.00001334,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56336,0.10904,000.00000000,000.00000003,000.00000002,000.00000028,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40747,0.13571,000.00000000,000.00000021,000.00000016,000.00000222,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42677,0.12848,000.00000000,000.00000015,000.00000011,000.00000115,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43074,0.22820,000.00000295,000.00004569,000.00004954,000.00011131,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60666,0.02558,000.00000000,000.00006534,000.00008725,000.00029504,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42284,0.07039,000.00000000,000.00000217,000.00000140,000.00001590,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55303,0.02933,000.00000000,000.00004831,000.00003045,000.00037441,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65328,0.18844,000.00000023,000.00000874,000.00000943,000.00001441,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73681,0.03963,000.00000000,000.00000881,000.00000602,000.00004161,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50883,0.06309,000.00000000,000.00000216,000.00000199,000.00002143,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73002,0.02171,000.00000000,000.00011505,000.00008805,000.00072821,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70349,0.04544,000.00000000,000.00000695,000.00000513,000.00009199,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50414,0.03456,000.00000000,000.00002024,000.00001825,000.00016730,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59553,0.19366,000.00000013,000.00000945,000.00001126,000.00002070,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69700,0.02422,000.00000000,000.00008215,000.00008667,000.00051652,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43879,0.03651,000.00000000,000.00003531,000.00002464,000.00028413,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64130,0.04670,000.00000000,000.00000304,000.00000271,000.00009515,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59004,0.10609,000.00000000,000.00000002,000.00000002,000.00000041,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60666,0.02629,000.00000000,000.00006888,000.00006650,000.00039930,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48582,0.07039,000.00000000,000.00000192,000.00000163,000.00001363,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41895,0.03651,000.00000000,000.00003122,000.00003384,000.00021663,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46385,0.07039,000.00000000,000.00000135,000.00000092,000.00001199,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53293,0.06664,000.00000000,000.00000092,000.00000057,000.00000820,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46816,0.13571,000.00000000,000.00000018,000.00000019,000.00000070,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03856,000.00000000,000.00004183,000.00004300,000.00015142,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48134,0.03752,000.00000000,000.00002622,000.00002310,000.00021788,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61230,0.05354,000.00000000,000.00000209,000.00000164,000.00007342,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67792,0.09510,000.00000000,000.00000002,000.00000001,000.00000060,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41895,0.03752,000.00000000,000.00002448,000.00001928,000.00014838,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60666,0.02702,000.00000000,000.00004628,000.00003476,000.00049676,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63539,0.02558,000.00000000,000.00004621,000.00003262,000.00040608,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48582,0.07234,000.00000000,000.00000065,000.00000051,000.00000915,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40372,0.06849,000.00000000,000.00000200,000.00000124,000.00003526,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53293,0.06849,000.00000000,000.00000072,000.00000060,000.00000888,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71003,0.09510,000.00000000,000.00000002,000.00000001,000.00000284,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53788,0.11206,000.00000000,000.00000005,000.00000003,000.00000191,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67167,0.05069,000.00000000,000.00000290,000.00000168,000.00002496,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61230,0.05503,000.00000000,000.00000200,000.00000117,000.00002544,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45957,0.03651,000.00000000,000.00002920,000.00002369,000.00014316,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74366,0.07853,000.00000000,000.00000002,000.00000001,000.00000055,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55817,0.06139,000.00000000,000.00000108,000.00000104,000.00002616,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51356,0.12502,000.00000000,000.00000009,000.00000007,000.00000073,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58461,0.05210,000.00000000,000.00000318,000.00000251,000.00002744,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55303,0.03015,000.00000000,000.00003692,000.00003768,000.00020893,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49489,0.23453,000.00000005,000.00005147,000.00005673,000.00009996,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61799,0.09774,000.00000000,000.00000002,000.00000002,000.00000045,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51833,0.22820,000.00000019,000.00004436,000.00004913,000.00008478,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62374,0.18844,000.00000006,000.00000599,000.00000601,000.00001388,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60666,0.02777,000.00000000,000.00004307,000.00004029,000.00020778,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42677,0.13205,000.00000000,000.00000012,000.00000011,000.00000119,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47251,0.24104,000.00000023,000.00004598,000.00005049,000.00010341,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56860,0.19366,000.00000020,000.00000915,000.00001120,000.00002072,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71663,0.17840,000.00000016,000.00000451,000.00000515,000.00000695,000.77
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45114,0.23453,000.00000085,000.00004877,000.00005625,000.00007866,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52802,0.03272,000.00000000,000.00003505,000.00002668,000.00028386,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48582,0.07435,000.00000000,000.00000060,000.00000059,000.00000830,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63539,0.02629,000.00000000,000.00004978,000.00004852,000.00033121,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44699,0.13205,000.00000000,000.00000027,000.00000018,000.00000123,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43074,0.23453,000.00000733,000.00008896,000.00010371,000.00018757,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61230,0.05655,000.00000000,000.00000198,000.00000163,000.00004379,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64726,0.09774,000.00000000,000.00000001,000.00000001,000.00000025,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42284,0.07234,000.00000000,000.00000230,000.00000098,000.00004389,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40747,0.13947,000.00000000,000.00000021,000.00000019,000.00000125,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56336,0.11206,000.00000000,000.00000002,000.00000002,000.00000043,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54288,0.20455,000.00000006,000.00001678,000.00001818,000.00004335,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66548,0.02629,000.00000000,000.00007661,000.00006101,000.00040945,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68422,0.18844,000.00000003,000.00000915,000.00001063,000.00002105,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40372,0.07039,000.00000000,000.00000217,000.00000185,000.00002854,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73002,0.02231,000.00000000,000.00007699,000.00006041,000.00085207,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73681,0.04073,000.00000000,000.00001012,000.00000908,000.00016320,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50414,0.03552,000.00000000,000.00002956,000.00002633,000.00015500,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70349,0.04670,000.00000000,000.00000513,000.00000395,000.00008938,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53293,0.07039,000.00000000,000.00000102,000.00000057,000.00002850,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41126,0.24772,000.00000060,000.00007469,000.00008588,000.00017016,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50883,0.06484,000.00000000,000.00000160,000.00000136,000.00002509,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45957,0.03752,000.00000000,000.00003715,000.00002724,000.00020365,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69700,0.02489,000.00000000,000.00007850,000.00005929,000.00057542,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65328,0.19366,000.00000035,000.00000766,000.00000864,000.00003202,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59553,0.19903,000.00000028,000.00001076,000.00001299,000.00002197,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43879,0.03752,000.00000000,000.00002444,000.00002143,000.00011351,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64130,0.04799,000.00000000,000.00000499,000.00000348,000.00010263,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46816,0.13947,000.00000000,000.00000022,000.00000020,000.00000100,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42284,0.07435,000.00000000,000.00000177,000.00000153,000.00002098,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64726,0.10045,000.00000000,000.00000003,000.00000002,000.00000071,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49033,0.13205,000.00000000,000.00000017,000.00000016,000.00000150,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41895,0.03856,000.00000000,000.00003266,000.00004092,000.00015226,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74366,0.08070,000.00000000,000.00000004,000.00000003,000.00000062,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67167,0.05210,000.00000000,000.00000351,000.00000259,000.00002436,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55817,0.06309,000.00000000,000.00000079,000.00000051,000.00001262,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60666,0.02854,000.00000000,000.00005968,000.00004469,000.00047729,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58461,0.05354,000.00000000,000.00000371,000.00000230,000.00014737,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44287,0.07039,000.00000000,000.00000229,000.00000137,000.00003607,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46385,0.07234,000.00000000,000.00000125,000.00000078,000.00002624,000.95
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51356,0.12848,000.00000000,000.00000006,000.00000006,000.00000053,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61799,0.10045,000.00000000,000.00000002,000.00000002,000.00000112,000.26
