objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.17425,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.49356,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.34883,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.10719,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.40078,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.43
0.80,0.13200,0.10000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.30362,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.69834,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.12315,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.15166,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.69834,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.20020,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.32544,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.92182,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.80,0.60783,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.24654,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.80,0.17425,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.34883,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.05911,0.12315,000.00000000,000.00000000,000.00000000,000.00109465,000.28
0.80,0.52904,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.56707,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.26426,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.24654,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.30362,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.18677,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.18677,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.80234,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.40078,2.43603,000.00000000,000.00000000,000.00000000,000.00000155,000.21
0.80,0.46047,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.49356,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.52904,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.28326,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.42959,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.80234,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.86001,0.12315,000.00000000,000.00000000,000.00000000,000.00000288,000.21
0.80,0.32544,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.24654,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.05911,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.37391,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.80,0.92182,2.43603,000.00000000,000.00000000,000.00000000,000.00000534,000.22
0.80,0.23001,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.20020,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.74854,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.65151,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.23001,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.46047,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,2.61112,000.00000000,000.00000241,000.00000191,000.00000917,000.34
0.80,0.14149,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.42959,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.80,0.56707,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.05911,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.34883,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.17425,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.13200,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.26426,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.60783,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.49
0.70,3.00000,0.10719,000.00000000,000.00000589,000.00000286,000.00010147,000.24
0.80,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.80,0.28326,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.80,0.80234,0.10000,000.00000000,000.00000410,000.00000000,000.13144903,000.21
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,2.61112,000.00000000,000.00001085,000.00001144,000.00002414,000.20
0.80,0.42959,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.52904,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.80,0.98808,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.56
0.80,1.30430,0.13200,000.00000000,000.00000000,000.00000000,000.00029148,000.21
0.80,0.46047,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.21684,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.30362,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.98808,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.65151,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.69834,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.12315,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.26426,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.69834,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.80,0.34883,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.80,0.28326,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.92182,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.32544,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.20020,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.24654,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,0.13200,000.00000000,000.00000000,000.00000000,000.00000662,000.21
0.80,0.17425,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.34883,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.16256,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.26426,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.30362,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.69834,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.21458,2.27268,000.00000000,000.00000000,000.00000000,000.00000121,000.21
0.80,0.18677,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.28326,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.69834,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,0.49356,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.46047,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.37391,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.21458,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.60783,2.61112,000.00000000,000.00000160,000.00000191,000.00000769,000.22
0.80,0.34883,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.80,0.20020,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.80234,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.86001,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.40078,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,0.14149,000.00000000,000.00000000,000.00000000,000.00000531,000.23
0.80,1.30430,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.24654,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.92182,2.61112,000.00000000,000.00000396,000.00000381,000.00002176,000.20
0.80,0.23001,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.92182,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.69834,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.30362,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.20020,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.86001,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.40078,2.79883,000.00000000,000.00001535,000.00001526,000.00005708,000.20
0.80,0.14149,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.23001,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.46047,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.92182,2.79883,000.00000000,000.00004439,000.00004673,000.00013301,000.21
0.80,1.05911,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.24654,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.23001,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.39805,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.65151,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.52904,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.15166,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.74854,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.86001,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,3.00000,0.11489,000.00000000,000.00000007,000.00000000,000.00010028,000.23
0.80,0.23001,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.80234,0.10719,000.00000000,000.00000000,000.00000000,000.01675423,000.21
0.80,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.46047,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.13524,2.79883,000.00000000,000.00009804,000.00010300,000.00029120,000.20
0.80,0.49356,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,3.00000,000.00000763,000.00017855,000.00019932,000.00033923,000.21
0.80,0.52904,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.30430,0.14149,000.00000000,000.00000000,000.00000000,000.00000255,000.21
0.80,0.46047,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.98808,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.52904,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.56707,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.21684,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,1.13524,3.00000,000.00000763,000.00031047,000.00032043,000.00080066,000.20
0.80,0.56707,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.26426,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.30362,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.80234,0.11489,000.00000000,000.00000000,000.00000000,000.00003303,000.26
0.80,0.86001,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.92182,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.60783,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.24654,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.39805,3.00000,000.00000763,000.00084827,000.00096607,000.00138266,000.21
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.32544,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.32544,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.56707,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.65151,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.21684,0.10000,000.00000000,000.00104246,000.00010872,000.13674127,000.21
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.80,0.26426,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.26426,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.69834,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.21458,2.43603,000.00000000,000.00000026,000.00000000,000.00000395,000.21
0.80,0.28326,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.18677,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.69834,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.60783,2.79883,000.00000000,000.00001922,000.00002193,000.00005533,000.20
0.80,0.46047,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.37391,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.21458,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.34883,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.17425,2.61112,000.00000000,000.00000370,000.00000381,000.00002419,000.20
0.80,1.05911,0.15166,000.00000000,000.00000000,000.00000000,000.00000057,000.22
0.80,0.42959,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.21458,2.61112,000.00000000,000.00000381,000.00000381,000.00001369,000.21
0.80,0.69834,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.92182,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.28326,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.18677,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.20020,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.30362,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.74854,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,3.00000,000.00000000,000.00007703,000.00008678,000.00015742,000.21
0.80,0.86001,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.60625,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.00000042,000.21
0.80,0.40078,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.28326,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.60783,3.00000,000.00000000,000.00008554,000.00010300,000.00043140,000.37
0.80,0.65151,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.37391,2.43603,000.00000000,000.00000000,000.00000000,000.00000214,000.21
0.80,0.34883,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.80,0.40078,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.52904,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.42959,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.39805,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.60625,2.12028,000.00000000,000.00000110,000.00000000,000.00001173,000.21
0.80,0.74854,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.86001,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.30430,2.27268,000.00000000,000.00000012,000.00000000,000.00000286,000.22
0.80,1.60625,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.40078,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.80,0.42959,0.10000,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,0.74854,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.80,0.69834,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.80,1.05911,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.86001,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.28326,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,0.12315,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.72170,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.24654,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.46047,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.49356,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,0.10000,000.00000000,000.00132258,000.00014782,000.07619700,000.22
0.80,0.46047,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.30430,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.52904,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.30362,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.52904,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.20020,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.80234,0.12315,000.00000000,000.00000000,000.00000000,000.00000327,000.22
0.80,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.42959,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.46047,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.46047,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.30362,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.98808,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.98808,0.10719,000.00000000,000.00010014,000.00000381,000.10356144,000.25
0.80,0.32544,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,0.10000,000.00000000,000.00049436,000.00005341,000.06653094,000.23
0.80,0.52904,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.21684,0.10719,000.00000000,000.00011952,000.00001526,000.13401525,000.21
0.80,0.32544,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.49356,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.26426,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.26426,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.56707,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.49356,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.69834,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.56707,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.46047,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.69834,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.21684,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,0.30362,2.27268,000.00000000,000.00000000,000.00000000,000.00000046,000.23
0.80,1.21684,0.11489,000.00000000,000.00001068,000.00000000,000.01230444,000.21
0.80,0.21458,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.05911,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.84546,0.10719,000.00000000,000.00000007,000.00000000,000.00284518,000.22
0.80,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.80,0.42959,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.37391,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,0.21458,2.79883,000.00000000,000.00002296,000.00002289,000.00011190,000.20
0.80,0.92182,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,1.84546,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.23001,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.20020,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.80234,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.65151,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.30362,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.65151,0.10000,000.00000000,000.00000000,000.00000000,000.01901883,000.22
0.70,3.00000,0.12315,000.00000000,000.00000002,000.00000000,000.00003062,000.23
0.80,0.26426,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.80,0.60783,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.80,1.05911,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,0.37391,2.61112,000.00000000,000.00000222,000.00000286,000.00001074,000.22
0.80,0.40078,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.32544,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.47
0.80,0.52904,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.80,1.60625,2.27268,000.00000000,000.00000553,000.00000477,000.00003944,000.21
0.80,0.74854,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.80,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.80,0.80234,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.30
