objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00075159,000.00031662,000.03358962,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00057464,000.00041389,000.03063400,000.22
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00248976,000.00228310,000.03537267,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00637054,000.15041609,000.14337349,000.37245953,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00261016,000.00218010,000.02323090,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00089726,000.00063705,000.00842092,000.23
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000000,000.00057516,000.00046730,000.00981691,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00001278,000.00000381,000.00054739,000.34
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000381,000.00081644,000.00096130,000.00459555,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00002770,000.00000954,000.00057407,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00003576,000.00001526,000.00062869,000.35
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00002670,000.40358430,000.46065521,000.52398217,000.18
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000381,000.00050206,000.00053406,000.01182266,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.16276,000.00005341,000.00284519,000.00180435,000.10204856,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00000777,000.00000381,000.00027747,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00011826,000.00956049,000.01066208,000.05053531,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00020218,000.24402408,000.24276924,000.48820472,000.18
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00000000,000.07871194,000.06353569,000.30050525,000.19
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00006351,000.00006866,000.00177053,000.40
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04023,000.00007629,000.05712109,000.05896568,000.31005934,000.19
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.00445557,000.66402459,001.05753708,000.74793839,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00092182,000.00039291,000.01175383,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.01167297,000.16202196,000.19093895,000.39474192,000.44
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00004029,000.00001144,000.00129917,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00074568,000.00040054,000.00949511,000.33
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00158410,000.00085258,000.10037932,000.26
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00075908,000.00074196,000.00362125,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00000381,000.01103435,000.00971413,000.06208492,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03686,000.00012589,000.08374019,000.07397842,000.43368477,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000381,000.00737061,000.00789452,000.04345671,000.21
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.00917816,000.33076134,000.37608337,000.43807164,000.44
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03378,000.00000381,000.12038612,000.11979103,000.32956246,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00025644,000.00019264,000.00612053,000.23
Tournament (k=3),Arithmetic,Uniform,0.91514,0.12524,000.00000000,000.00037627,000.00029182,000.07219689,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00553894,000.33681107,000.32355499,000.51050681,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.01438503,000.01607132,000.16003802,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.11476,000.00000763,000.00355525,000.00255775,000.01949240,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.00685120,000.24413104,000.19169426,000.61410987,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.03270721,000.27919760,000.30516434,000.43514058,000.45
Tournament (k=3),Arithmetic,Uniform,0.62318,0.17762,000.00002289,000.01123037,000.01092720,000.08542536,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00067434,000.00043106,000.01329622,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00205994,000.02509565,000.03042984,000.04805120,000.36
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00012169,000.00008774,000.00197553,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00105810,000.00069809,000.01557136,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000000,000.03363933,000.02879715,000.16638990,000.19
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00087776,000.00046158,000.02405370,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00576019,000.08908705,000.09918785,000.14650995,000.42
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00000763,000.00106897,000.00097084,000.00556266,000.38
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00012355,000.00008392,000.00128155,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00009403,000.00006485,000.00209437,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.00437927,000.21985269,000.24848366,000.36001754,000.44
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00000000,000.06705461,000.05967712,000.35613608,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00121975,000.00092125,000.09945571,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00059891,000.25173241,000.23976326,000.44988981,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00007472,000.00003052,000.00143676,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000381,000.00056672,000.00035095,000.00653894,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00004959,000.00394125,000.00369263,000.17414828,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00792313,000.31474060,000.25534821,000.68389177,000.19
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00090303,000.00064659,000.00884810,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00246358,000.00244904,000.02977098,000.20
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00025940,000.04721408,000.05210114,000.24015301,000.32
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.07410874,000.06731415,000.28928560,000.19
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00020599,000.24301872,000.22923851,000.50187856,000.19
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00008993,000.00005341,000.00152635,000.31
Tournament (k=3),Arithmetic,Uniform,0.50670,0.09637,000.00000000,000.00582027,000.00589752,000.02063093,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.03005981,000.65356690,001.02269745,000.75249988,000.40
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00011063,000.00497990,000.00524902,000.01809577,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00081415,000.00056458,000.01476314,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00032806,000.26972017,000.30396461,000.49907455,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00039353,000.00033379,000.01245583,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00056839,000.22483520,000.20995140,000.47383893,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00000763,000.00117035,000.00119972,000.00498776,000.45
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000000,000.00188150,000.00196648,000.01088751,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00166321,000.06447935,000.07484245,000.18565544,000.42
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00017791,000.00003433,000.00614043,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00455475,000.12628298,000.10520935,000.46848300,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00001526,000.01200838,000.00853729,000.28328189,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00002289,000.00621839,000.00570869,000.02276662,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.17533112,001.08391833,001.28812790,000.72332889,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00374985,000.18970084,000.17058563,000.54245496,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00002871,000.00001717,000.00037507,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00025778,000.00011635,000.00360582,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00205574,000.00140381,000.02727873,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00075035,000.00048256,000.01105322,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00027184,000.00016785,000.00577634,000.30
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00046682,000.00048637,000.01072517,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000238,000.00000000,000.00031515,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00503540,000.21708456,000.24580765,000.35818705,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00036368,000.00021172,000.01944690,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00015259,000.25076514,000.23210144,000.48400137,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00000000,000.00476112,000.00308418,000.15260518,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00003524,000.00002289,000.00033103,000.36
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.02018738,000.42970389,000.48137474,000.59890205,000.34
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000763,000.00150847,000.00164604,000.00650635,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00007629,000.00233240,000.00247765,000.03463321,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00000763,000.25565472,000.22057343,000.56509519,000.17
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000334,000.00000000,000.00019310,000.36
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00000000,000.05778079,000.04971313,000.25945112,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04390,000.00011063,000.06731081,000.06382751,000.32438567,000.18
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000744,000.00000000,000.00054975,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000000,000.00395098,000.00272560,000.01709178,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00003433,000.01050439,000.00934219,000.14331831,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00004187,000.00003433,000.00097652,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00126648,000.12467651,000.13644028,000.26120996,000.43
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00130024,000.00097275,000.01204595,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00069447,000.00032425,000.00827524,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00007496,000.00002289,000.00125539,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00000000,000.00666490,000.00603104,000.02876337,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.02169800,000.98659575,001.22594643,000.78539252,000.32
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00083652,000.00072861,000.01303436,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.01750183,000.54211825,000.61199760,000.63863385,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000381,000.03032188,000.02707672,000.10055139,000.21
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00002289,000.07565894,000.06707001,000.30865812,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000000,000.00058203,000.00058556,000.00405013,000.38
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000763,000.00749645,000.00703812,000.10232778,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00120459,000.00075912,000.14025122,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00036302,000.00022125,000.00422994,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00003200,000.00003052,000.00023979,000.36
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00000000,000.00866351,000.00930405,000.03614205,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00001526,000.01042047,000.01095581,000.04286790,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00208998,000.00079727,000.22206376,000.21
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000215,000.00000000,000.00117843,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00070348,000.00019264,000.19477335,000.21
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00028014,000.00011063,000.00532301,000.22
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00003815,000.07545491,000.05655479,000.30033782,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004730,000.00004196,000.00070701,000.38
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00059552,000.00061607,000.00645530,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00002289,000.08581290,000.08181381,000.45375302,000.19
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00062919,000.00056076,000.02606381,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.01023865,000.11534615,000.13613701,000.25454274,000.42
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00004411,000.00001526,000.00135860,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00012207,000.05578723,000.05434608,000.26098832,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00000000,000.02571502,000.02334595,000.20546490,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00318098,000.00217819,000.19873124,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00000381,000.06829176,000.08866501,000.23931220,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00092287,000.00034523,000.18910524,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00006104,000.00601840,000.00669861,000.03735502,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00013733,000.25807181,000.18483925,000.58491534,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00007434,000.00004578,000.00075610,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00581751,000.00302124,000.14570720,000.19
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00001907,000.00104547,000.00103569,000.00720633,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00048065,000.34546965,000.37486267,000.49729514,000.17
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00007629,000.06071658,000.05215454,000.22757424,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00053582,000.00037384,000.00789176,000.21
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00005722,000.00358448,000.00355530,000.01673792,000.41
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00048447,000.16584364,000.18801308,000.36114410,000.44
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000119,000.00000000,000.00005970,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00005507,000.00001335,000.00183157,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00000000,000.01696839,000.01679993,000.15180087,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00023270,000.15441188,000.16694641,000.38581413,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00054426,000.00035286,000.00471496,000.22
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00028229,000.07278237,000.07656479,000.26909852,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00113626,000.00077057,000.00952266,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00246429,000.13629699,000.11618042,000.40465418,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00008006,000.00005722,000.00128779,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00014496,000.22033358,000.17315292,000.53936714,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00008774,000.22449660,000.19791985,000.48219290,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.00619888,000.85070020,001.16938972,000.82498902,000.33
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00014114,000.17454095,000.11097336,000.49247992,000.25
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00000000,000.07552099,000.07696724,000.30943012,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.17762,000.00016022,000.01516476,000.01493263,000.16887154,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00022683,000.00008392,000.00311810,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001011,000.00000763,000.00019002,000.27
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00003052,000.00277061,000.00251961,000.02590479,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00046706,000.00035667,000.00577962,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00037456,000.00018501,000.00384630,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00001693,000.00001526,000.00059639,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00021071,000.00001907,000.00723069,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000381,000.16037178,000.13423538,000.42766309,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00167880,000.00116348,000.25565663,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00000000,000.15304899,000.15996742,000.61643857,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00030518,000.03975477,000.04343224,000.22613116,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00012207,000.17732234,000.14722061,000.52342618,000.18
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00020752,000.00012589,000.00220231,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00002975,000.00000763,000.00443097,000.30
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000000,000.00109644,000.00105095,000.00934993,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00000000,000.04952340,000.05248451,000.31692103,000.19
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000191,000.00000000,000.00006263,000.39
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03686,000.00000000,000.08153582,000.08791733,000.31533724,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000763,000.00050058,000.00058937,000.00668222,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.03039932,000.64734292,000.83393478,000.64815009,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00054932,000.00884752,000.01035690,000.14778423,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00012794,000.00012970,000.00087440,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000000,000.00461392,000.00397873,000.03382913,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00000000,000.19634481,000.18652153,000.47727957,000.18
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00049520,000.00025940,000.01103819,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02000,000.00053024,000.36363769,000.34552956,000.54718500,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00020704,000.00006104,000.19505420,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00035477,000.11337686,000.08460236,000.48359910,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00078554,000.00041771,000.01481052,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.11461639,001.16044450,001.39297485,000.79282695,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000286,000.00000000,000.00047531,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00005341,000.02984576,000.03143501,000.14808711,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000420,000.00000000,000.00008046,000.35
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.01383209,000.76774162,001.05948639,000.68226635,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00010672,000.00004005,000.00148008,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000381,000.06199503,000.05878067,000.26400530,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00018473,000.00010681,000.00152083,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00036526,000.00014877,000.13980508,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00006037,000.00002861,000.00710279,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.00521851,000.15933117,000.17997932,000.25405240,000.44
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.01113319,000.00999260,000.10741857,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00000000,000.04793673,000.04771423,000.20802104,000.18
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00014496,000.04958306,000.04935074,000.43811002,000.19
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00038099,000.00016403,000.01010323,000.22
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000763,000.04986925,000.06039238,000.24634814,000.19
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00000000,000.00159230,000.00171471,000.06488585,000.37
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00006976,000.00005150,000.00079179,000.37
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000000,000.13081345,000.12275696,000.30385256,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00093780,000.00049400,000.00901219,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00144954,000.00051117,000.02165047,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00034881,000.00039673,000.01537818,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00135717,000.00084877,000.09929879,000.20
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00003510,000.00000954,000.00065709,000.31
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00001144,000.32153115,000.36549568,000.55247563,000.17
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00011182,000.00008392,000.00103169,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00484266,000.00263596,000.10242090,000.19
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00001907,000.00192337,000.00215912,000.01037048,000.48
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00101089,000.02309532,000.02028465,000.06193603,000.37
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00045013,000.05756889,000.04974556,000.35890344,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00587506,000.00534439,000.06058679,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.01054382,000.16524640,000.17336655,000.45696554,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.01766205,000.20116086,000.23633385,000.39189431,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00034900,000.00017166,000.00754522,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00294943,000.00193787,000.04129361,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00011444,000.12819162,000.12506485,000.38700414,000.17
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00004210,000.00002289,000.00058419,000.35
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00065627,000.00067329,000.00646638,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00140734,000.00057983,000.16990061,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00019455,000.00699124,000.00732040,000.02736747,000.40
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00076694,000.00063133,000.01116256,000.21
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00001144,000.13520284,000.11922264,000.39248210,000.17
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000033,000.00000000,000.00018753,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00001526,000.00148788,000.00160027,000.01091245,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00003810,000.00003624,000.00134823,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00047302,000.01711316,000.01951599,000.03765137,000.40
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.00865173,000.19130902,000.20868111,000.37390217,000.40
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.01146698,000.27004537,000.23915863,000.54493612,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00004258,000.00001526,000.00337516,000.24
