objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.42308,0.09399,000.00000000,000.00005491,000.00003242,000.00252379,000.36
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00021405,000.00004578,000.01590948,000.34
Tournament (k=3),Blend,Gaussian,0.43920,0.30000,000.00016403,000.00464838,000.00450802,000.01050580,000.51
Tournament (k=3),Blend,Gaussian,0.60357,0.02234,000.00000000,000.00021226,000.00001144,000.09596067,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.06384,000.00000000,000.00004435,000.00002003,000.00185910,000.35
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00039659,000.00019073,000.13970549,000.30
Tournament (k=3),Blend,Gaussian,0.40755,0.13839,000.00000000,000.00000451,000.00000381,000.00072712,000.39
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00001678,000.00000381,000.00072636,000.37
Tournament (k=3),Arithmetic,Uniform,0.70097,0.25416,000.00004578,000.00431075,000.00504112,000.14958301,000.40
Tournament (k=3),Blend,Gaussian,0.68798,0.26861,000.00006294,000.00291240,000.00294590,000.00773455,000.56
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04582,000.00000000,000.02837076,000.02261353,000.22374694,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11094,000.00000000,000.00122445,000.00080299,000.01383844,000.30
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02786,000.00000000,000.09769513,000.10006905,000.36580524,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000083,000.00000000,000.00012232,000.41
Tournament (k=3),Arithmetic,Uniform,1.00000,0.20375,000.00000000,000.00018871,000.00016403,000.00300416,000.36
Tournament (k=3),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00012627,000.00006580,000.00370610,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000272,000.00000000,000.00074593,000.40
Tournament (k=3),Blend,Gaussian,0.41524,0.26861,000.00001335,000.00073776,000.00083351,000.00238077,000.53
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02114,000.00000381,000.17407580,000.16320801,000.42960471,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04582,000.00000000,000.02342048,000.02783203,000.20900676,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00051544,000.00017929,000.14384747,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00014737,000.00001717,000.01393033,000.32
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000191,000.08502436,000.06207371,000.32155970,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05408,000.00000000,000.00944908,000.00667953,000.06639972,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00006995,000.00005341,000.00346873,000.38
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00001950,000.00000381,000.00133188,000.38
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00007799,000.00003433,000.00468823,000.36
Tournament (k=3),Blend,Gaussian,0.41524,0.04336,000.00000000,000.00047276,000.00025463,000.01454261,000.30
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000825,000.00000381,000.00063925,000.41
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04103,000.00000000,000.03512223,000.02659512,000.22698057,000.29
Tournament (k=3),Arithmetic,Uniform,0.70097,0.26861,000.00011826,000.01009569,000.00962734,000.05312830,000.42
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02234,000.00000000,000.13749075,000.14419079,000.44471231,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02495,000.00000763,000.10348525,000.09177780,000.34374699,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.07535,000.00000000,000.00006351,000.00003910,000.00174165,000.37
Tournament (k=3),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00040948,000.00042152,000.01069045,000.33
Tournament (k=3),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00002804,000.00001812,000.00330281,000.34
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00001299,000.00000381,000.00156812,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00055282,000.00015068,000.10014138,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00005126,000.00000763,000.00506196,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.26861,000.00001907,000.00109260,000.00104141,000.00287880,000.62
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02495,000.00000000,000.09593840,000.08195782,000.35223055,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00014830,000.00003242,000.00697152,000.31
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00000224,000.47
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000029,000.00000000,000.00002596,000.54
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.01643434,000.01790333,000.07053944,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00000248,000.00000095,000.00007169,000.50
Tournament (k=3),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00017965,000.00008583,000.00157215,000.35
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00000572,000.00033886,000.00032711,000.00123665,000.49
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00000000,000.00085857,000.00095177,000.00688253,000.50
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02361,000.00000000,000.15737221,000.12594128,000.42948538,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00556791,000.00599384,000.02550654,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.06040,000.00000000,000.00011754,000.00004578,000.00731191,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.28387,000.00023079,000.02404451,000.02367496,000.10910699,000.36
Tournament (k=3),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00002454,000.42
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06040,000.00000000,000.00680156,000.00597572,000.08993170,000.25
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.00832815,000.00580502,000.06164762,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00064957,000.00016403,000.03458459,000.27
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00860462,000.00347710,000.07590809,000.28
Tournament (k=3),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00015132,000.00000954,000.00716639,000.32
Tournament (k=3),Blend,Gaussian,0.52952,0.20375,000.00000000,000.00000038,000.00000000,000.00000630,000.46
Tournament (k=3),Blend,Gaussian,0.44749,0.10497,000.00000000,000.00002966,000.00001431,000.00094587,000.39
Tournament (k=3),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00003064,000.00000381,000.00248542,000.36
Tournament (k=3),Blend,Gaussian,0.45594,0.19280,000.00000000,000.00000103,000.00000000,000.00001849,000.44
Tournament (k=3),Arithmetic,Uniform,0.81408,0.26861,000.00006866,000.01415868,000.01572800,000.10914140,000.41
Tournament (k=3),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00072439,000.00044918,000.04030741,000.31
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00082414,000.00068951,000.00719688,000.31
Tournament (k=3),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00010142,000.00003052,000.00152358,000.54
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00499938,000.00330353,000.02921178,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00015073,000.00006104,000.00616885,000.38
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00003700,000.00000381,000.00329937,000.31
Tournament (k=3),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00077751,000.00040150,000.16729464,000.30
Tournament (k=3),Arithmetic,Uniform,0.84510,0.16334,000.00000000,000.00000596,000.00000381,000.00012058,000.34
Tournament (k=3),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00201206,000.00115776,000.02119986,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00015976,000.00009155,000.01007506,000.31
Tournament (k=3),Arithmetic,Uniform,0.72768,0.18243,000.00000000,000.00001767,000.00001621,000.00034912,000.35
Tournament (k=3),Arithmetic,Uniform,0.91073,0.30000,000.00018311,000.04441021,000.04278278,000.25035384,000.38
Tournament (k=3),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00034442,000.00013351,000.00575416,000.30
Tournament (k=3),Arithmetic,Uniform,0.63840,0.30000,000.00107193,000.02528741,000.02585697,000.21053191,000.37
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00002308,000.00000763,000.00100287,000.36
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00008643,000.00001240,000.00465637,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.02000,000.00000000,000.00135412,000.00045872,000.03584532,000.29
Tournament (k=3),Blend,Gaussian,0.60357,0.02361,000.00000000,000.00053930,000.00007820,000.10082542,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00000014,000.00000000,000.00002999,000.41
Tournament (k=3),Blend,Gaussian,0.43107,0.18243,000.00000000,000.00000160,000.00000000,000.00004577,000.43
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00026927,000.00004005,000.14126229,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.09933,000.00000000,000.00006185,000.00003147,000.00071797,000.36
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000000,000.00000000,000.00001244,000.45
Tournament (k=3),Blend,Gaussian,0.59239,0.06746,000.00000000,000.00002687,000.00000572,000.00277001,000.34
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.02213705,000.01723576,000.13104028,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00120320,000.00067616,000.11417080,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00008180,000.00003338,000.00159017,000.34
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00005710,000.00000763,000.00282690,000.34
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02945,000.00000000,000.08837597,000.09988403,000.32342732,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.17262,000.00000000,000.00000653,000.00000381,000.00015166,000.36
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11724,000.00000000,000.00059140,000.00047779,000.00359636,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000000,000.00000000,000.00021041,000.38
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00015831,000.00586939,000.00639057,000.01797676,000.48
Tournament (k=3),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000262,000.00000000,000.00031174,000.38
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13095,000.00000000,000.00007617,000.00003529,000.00145739,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04842,000.00000000,000.02551723,000.02231121,000.20238973,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.05674033,000.04836845,000.26768872,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05716,000.00000000,000.01110644,000.00826550,000.10990664,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00020218,000.00006294,000.09899775,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.18243,000.00000000,000.00001493,000.00001144,000.00012364,000.34
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13095,000.00000000,000.00003836,000.00001812,000.00161140,000.32
Tournament (k=3),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00005317,000.00001621,000.00169324,000.32
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000167,000.00000000,000.00041176,000.39
Tournament (k=3),Blend,Gaussian,0.56007,0.05716,000.00000000,000.00012491,000.00003147,000.00139001,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000825,000.00000000,000.00043315,000.35
Tournament (k=3),Blend,Gaussian,0.48225,0.06746,000.00000000,000.00017710,000.00006580,000.00259971,000.34
Tournament (k=3),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00004289,000.00000000,000.00601211,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.28387,000.00004959,000.00165164,000.00191879,000.00381121,000.46
Tournament (k=3),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000696,000.00000000,000.00035105,000.38
Tournament (k=3),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00045190,000.00024605,000.00812063,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.02945,000.00000000,000.00040271,000.00009823,000.02591958,000.30
Tournament (k=3),Arithmetic,Uniform,0.98147,0.15456,000.00000000,000.00000505,000.00000381,000.00036070,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00025246,000.00011444,000.00437438,000.31
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02637,000.00000000,000.08312099,000.06491947,000.36597222,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00002005,000.00000286,000.00829114,000.30
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000000,000.45
Tournament (k=3),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00002089,000.00000668,000.00073585,000.33
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00606833,000.00484657,000.08694573,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00007570,000.00005722,000.00126082,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000582,000.00000381,000.00027684,000.38
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06040,000.00000000,000.00960941,000.00803947,000.11416139,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02495,000.00000000,000.13158898,000.12986851,000.36984462,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00007451,000.00002861,000.00234935,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.09399,000.00000000,000.00007093,000.00004387,000.00096175,000.35
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00001526,000.00250511,000.00245476,000.00944150,000.38
Tournament (k=3),Blend,Gaussian,0.48225,0.28387,000.00009727,000.00233574,000.00239754,000.00584774,000.50
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000038,000.00000000,000.00002602,000.46
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06384,000.00000000,000.00681245,000.00576878,000.12329022,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00000110,000.00000000,000.00011939,000.43
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00714958,000.00627995,000.04434317,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00097921,000.00032616,000.06668169,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00016248,000.00004768,000.00717645,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.26861,000.00001335,000.00120165,000.00134563,000.00234185,000.49
Tournament (k=3),Blend,Gaussian,0.58141,0.03673,000.00000000,000.00033357,000.00006771,000.00856347,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000334,000.00000000,000.00209039,000.32
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00046539,000.05263841,000.06177521,000.24546935,000.38
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00006649,000.00003052,000.00371788,000.37
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05408,000.00000000,000.01244876,000.00747108,000.12825091,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00003476,000.00004005,000.00013187,000.48
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00000351,000.44
Tournament (k=3),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00002472,000.00001335,000.00044155,000.38
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000501,000.00000381,000.00024634,000.44
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00422125,000.00400734,000.02471061,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.03882,000.00000000,000.00030642,000.00012684,000.09900167,000.30
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00039403,000.00016212,000.00404162,000.30
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00464914,000.00289631,000.04633780,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02000,000.00000000,000.17421766,000.18752289,000.42340717,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.28387,000.00156784,000.02211826,000.02714634,000.07434074,000.38
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09399,000.00000000,000.00146823,000.00137424,000.01363731,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.20375,000.00000000,000.00000052,000.00000000,000.00004232,000.45
Tournament (k=3),Blend,Gaussian,0.51971,0.02234,000.00000000,000.00135181,000.00053787,000.03758684,000.30
Tournament (k=3),Blend,Gaussian,0.49135,0.08894,000.00000000,000.00002110,000.00000763,000.00240271,000.35
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00006683,000.00000000,000.01318746,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00016603,000.00008774,000.01156201,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00080547,000.00032234,000.00606693,000.29
Tournament (k=3),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00139275,000.00060654,000.20104983,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.17262,000.00000000,000.00000050,000.00000000,000.00014304,000.44
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00010746,000.00000381,000.01000594,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21533,000.00001907,000.00077367,000.00066662,000.00450072,000.35
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00002706,000.00000381,000.00147358,000.36
Tournament (k=3),Blend,Gaussian,0.60357,0.02495,000.00000000,000.00045526,000.00007439,000.02739022,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.01623333,000.01214314,000.13071005,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.04103,000.00000000,000.00028379,000.00011349,000.00623040,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00202475,000.00075722,000.10962365,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02637,000.00000572,000.06363921,000.04479504,000.33652407,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.02675524,000.02792931,000.15746666,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.02361,000.00000000,000.00200894,000.00107002,000.09977417,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.10497,000.00000000,000.00001886,000.00001144,000.00044573,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.07130,000.00000000,000.00004947,000.00001335,000.00092701,000.32
Tournament (k=3),Blend,Gaussian,0.54969,0.15456,000.00000000,000.00000050,000.00000000,000.00009211,000.42
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00001373,000.00000000,000.00249058,000.34
Tournament (k=3),Arithmetic,Uniform,0.84510,0.18243,000.00000000,000.00001447,000.00001431,000.00044342,000.36
Tournament (k=3),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00342035,000.00076485,000.07147036,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.19280,000.00000000,000.00000174,000.00000000,000.00014933,000.46
Tournament (k=3),Blend,Gaussian,0.50063,0.03882,000.00000000,000.00034788,000.00011063,000.02185619,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.02905095,000.02171421,000.24658106,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.06425474,000.04498672,000.31448671,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13839,000.00000000,000.00002418,000.00000858,000.00047463,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.18243,000.00000000,000.00000000,000.00000000,000.00001801,000.46
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05408,000.00000000,000.01356349,000.01344776,000.11493097,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000048,000.00000000,000.00008571,000.41
Tournament (k=3),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00148778,000.00101280,000.03702935,000.30
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000000,000.00000000,000.00056365,000.44
Tournament (k=3),Arithmetic,Uniform,0.94544,0.19280,000.00000000,000.00005498,000.00006104,000.00027939,000.36
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00001535,000.00000000,000.01016118,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.06040,000.00000000,000.00003946,000.00001144,000.00098547,000.35
Tournament (k=3),Blend,Gaussian,0.48225,0.07130,000.00000000,000.00004275,000.00002670,000.00289209,000.35
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000615,000.00000095,000.00164194,000.37
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02786,000.00000000,000.11026106,000.12027073,000.35248929,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000129,000.00000000,000.00010982,000.42
Tournament (k=3),Blend,Gaussian,0.54969,0.03112,000.00000000,000.00025494,000.00008965,000.02429890,000.30
Tournament (k=3),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00000832,000.00000000,000.09898216,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.01696930,000.01626301,000.22815448,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.20375,000.00000000,000.00000064,000.00000000,000.00000732,000.46
Tournament (k=3),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00023534,000.00016022,000.00503260,000.33
Tournament (k=3),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00011265,000.00002670,000.00478963,000.33
Tournament (k=3),Blend,Gaussian,0.50063,0.04103,000.00000000,000.00041146,000.00016975,000.00505852,000.36
Tournament (k=3),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000589,000.00000191,000.00018257,000.40
Tournament (k=3),Blend,Gaussian,0.41524,0.30000,000.00008011,000.00547357,000.00656128,000.01730477,000.51
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00562921,000.00602436,000.05636677,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02637,000.00000381,000.04369013,000.04187965,000.30309463,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.07535,000.00000000,000.00002778,000.00000668,000.00324270,000.35
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.00763314,000.00716591,000.08904948,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00000056,000.49
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00786369,000.00732040,000.05195358,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00135541,000.00051880,000.10195247,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02000,000.00000000,000.25969362,000.24545193,000.50597847,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00004280,000.00001144,000.00084478,000.33
Tournament (k=3),Blend,Gaussian,0.43920,0.08894,000.00000000,000.00004799,000.00001526,000.00077779,000.33
Tournament (k=3),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00003874,000.00000477,000.01105218,000.32
Tournament (k=3),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00005920,000.00005341,000.00309363,000.35
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000031,000.00000000,000.00063865,000.36
Tournament (k=3),Blend,Gaussian,0.52952,0.21533,000.00000000,000.00000181,000.00000191,000.00003784,000.49
Tournament (k=3),Blend,Gaussian,0.75541,0.04582,000.00000000,000.00000279,000.00000000,000.00145669,000.42
Tournament (k=3),Blend,Gaussian,0.45594,0.05118,000.00000000,000.00010347,000.00005531,000.00447798,000.38
Tournament (k=3),Blend,Gaussian,0.75541,0.24050,000.00001144,000.00056739,000.00057697,000.00299810,000.47
Tournament (k=3),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000050,000.00000000,000.00015188,000.34
Tournament (k=3),Blend,Gaussian,0.48225,0.30000,000.00010300,000.00542653,000.00614262,000.01512446,000.51
Tournament (k=3),Blend,Gaussian,0.50063,0.20375,000.00000000,000.00000045,000.00000000,000.00002049,000.51
Tournament (k=3),Blend,Gaussian,0.57064,0.11724,000.00000000,000.00000241,000.00000000,000.00012033,000.40
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02114,000.00000000,000.15436736,000.15028858,000.38158107,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08415,000.00000000,000.00448654,000.00356102,000.02791267,000.28
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07535,000.00000000,000.00569479,000.00573063,000.04420493,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00005190,000.00000477,000.02631811,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09933,000.00000000,000.00110428,000.00065422,000.10095131,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.11724,000.00000000,000.00001223,000.00000572,000.00033632,000.38
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00017257,000.00011444,000.00418666,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00000114,000.44
Tournament (k=3),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00000393,000.00000286,000.00015337,000.40
Tournament (k=3),Blend,Gaussian,0.65045,0.24050,000.00000381,000.00023289,000.00021076,000.00237946,000.47
Tournament (k=3),Arithmetic,Uniform,0.81408,0.30000,000.00042915,000.04039884,000.04353905,000.16722457,000.38
Tournament (k=3),Blend,Gaussian,0.71420,0.20375,000.00000000,000.00000186,000.00000000,000.00003348,000.48
Tournament (k=3),Blend,Gaussian,0.41524,0.04582,000.00000000,000.00059800,000.00038910,000.01639036,000.29
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00004661,000.00001335,000.00343801,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000544,000.00000572,000.00003437,000.43
Tournament (k=3),Blend,Gaussian,0.49135,0.09399,000.00000000,000.00004199,000.00000763,000.00192131,000.35
Tournament (k=3),Blend,Gaussian,0.49135,0.02000,000.00000000,000.00242827,000.00142765,000.21630068,000.30
