objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.29272,0.71643,000.00000000,001.32453656,001.98991489,001.19046175,000.45
0.60000,0.35011,0.24475,000.00000000,000.72299099,000.99495840,000.94657993,000.92
0.60000,0.41874,0.29272,000.00000000,000.70918643,000.99495792,000.92250997,000.52
0.60000,0.35011,1.22576,000.00000000,001.15663743,000.99495888,001.30842602,000.48
0.60000,0.24475,3.00000,000.00000000,000.13680723,000.00000000,000.59362841,000.48
0.60000,0.41874,2.50828,000.00000000,000.49747849,000.99495697,000.78159612,000.50
0.60000,0.29272,1.22576,000.00000000,001.21260381,000.99495792,001.40792704,000.39
0.60000,0.71643,0.41874,000.00000000,000.14091334,000.00000191,000.55819541,000.54
0.60000,0.29272,0.24475,000.00000000,000.77864945,000.99495792,000.91961217,000.54
0.60000,0.71643,0.71643,000.00000000,000.44834375,000.99495697,000.78680313,000.46
0.60000,0.71643,0.24475,000.00000000,000.13683696,000.05153036,000.47461352,000.60
0.60000,0.71643,0.14305,000.00196552,001.05116248,001.28527594,000.87640643,000.62
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.30638340,000.66
0.60000,0.41874,0.85687,000.00000000,001.20638609,001.49243689,001.28849840,000.55
0.60000,0.50083,1.75344,000.00000000,000.85193193,000.99495792,001.14302218,000.42
0.60000,0.71643,2.09717,000.00000000,000.46017021,000.99495697,000.84094292,000.52
0.60000,0.71643,1.22576,000.00000000,000.64672208,000.99495792,000.76555586,000.58
0.60000,0.35011,0.10000,000.05701256,001.69052005,002.07386398,001.28214717,000.71
0.60000,0.85687,1.46605,000.00000000,000.50369698,000.99495697,000.74440849,000.42
0.60000,0.59901,0.71643,000.00000000,000.73389304,000.99495792,000.81666887,000.45
0.60000,0.85687,0.29272,000.00000000,000.05241604,000.01438951,000.33034503,000.57
0.60000,0.85687,0.17109,000.00198364,000.61447257,000.81597090,000.71140188,000.70
0.60000,0.85687,0.10000,000.18731594,002.16991854,002.43677282,001.18656719,000.73
0.60000,0.59901,1.22576,000.00000000,000.80218422,000.99495792,000.85934734,000.41
0.60000,0.59901,0.41874,000.00000000,000.36765876,000.17173958,000.71713817,000.51
0.60000,0.85687,0.50083,000.00000000,000.00022867,000.00000000,000.42168814,000.72
0.60000,0.41874,0.11960,000.00520420,001.43416238,001.74496698,000.95356154,000.53
0.60000,0.50083,0.59901,000.00000000,000.81504810,000.99495792,001.01159763,000.45
0.60000,0.50083,0.11960,000.00349045,001.36914754,001.62165594,001.04979575,000.88
0.60000,0.50083,0.20463,000.00000000,000.56906623,000.99547720,000.83930141,000.73
0.60000,0.29272,0.14305,000.00008869,000.96599960,001.14063692,000.98922896,000.93
0.60000,0.29272,2.09717,000.00000000,000.80840254,000.99495792,001.14691281,000.82
0.60000,1.02485,0.11960,000.00776958,001.50854611,001.77715635,001.07409012,000.57
0.60000,0.59901,2.09717,000.00000000,000.44773069,000.99495697,000.99045789,000.42
0.60000,0.85687,0.85687,000.00000000,000.33590561,000.00000381,000.64963365,000.90
0.60000,0.50083,1.02485,000.00000000,001.01361263,000.99495792,001.26574886,000.77
0.60000,0.41874,0.20463,000.00000000,000.53606904,000.99500227,000.76489490,000.55
0.60000,0.35011,0.85687,000.00000000,001.29966259,001.98991489,001.23870158,000.68
0.60000,0.35011,2.50828,000.00000000,000.46638608,000.99495697,001.07178593,000.75
0.60000,0.50083,3.00000,000.00000000,000.00000097,000.00000000,000.45769972,000.93
0.60000,0.41874,1.75344,000.00000000,000.90167981,000.99495792,001.31032491,000.67
0.60000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.35168537,000.62
0.60000,0.85687,2.50828,000.00000000,000.11193295,000.00000000,000.50134408,000.83
0.60000,0.35011,0.50083,000.00000000,001.07040894,000.99495792,001.05920231,000.73
0.60000,0.41874,0.59901,000.00000000,001.00740314,000.99495792,001.03139055,000.69
0.60000,0.50083,0.35011,000.00000000,000.47897798,000.99495792,000.85793549,000.98
0.60000,0.41874,0.35011,000.00000000,000.74767780,000.99495792,000.89777517,000.56
0.60000,0.41874,3.00000,000.00000000,000.02497593,000.00000000,000.44168061,000.53
0.60000,0.59901,0.24475,000.00000000,000.33197290,000.17565203,000.68752688,000.91
0.60000,0.59901,0.14305,000.00203133,001.05779839,001.27298784,001.01913190,000.91
0.60000,1.02485,1.02485,000.00000000,000.23639855,000.00000000,000.60267454,000.55
0.60000,0.71643,0.50083,000.00000000,000.26485392,000.00004005,000.59352261,000.53
0.60000,1.02485,0.20463,000.00000000,000.37838066,000.42614174,000.50730473,000.78
0.60000,0.35011,1.46605,000.00000000,001.17529297,000.99495792,001.33834815,000.61
0.60000,0.29272,0.41874,000.00000000,001.07689393,000.99495792,001.14294481,000.83
0.60000,1.02485,0.35011,000.00000000,000.00547351,000.00062561,000.27704942,000.85
0.60000,1.02485,1.75344,000.00000000,000.18655448,000.00000000,000.64756364,000.61
0.60000,0.71643,0.85687,000.00000000,000.53480327,000.99495697,000.87481672,000.48
0.60000,0.35011,0.29272,000.00000000,000.90551770,000.99495792,001.05812061,000.73
0.60000,0.35011,0.17109,000.00000286,000.69787532,001.00480795,000.89661336,000.87
0.60000,1.02485,3.00000,000.00000000,000.00000009,000.00000000,000.18289872,000.58
0.60000,0.71643,0.29272,000.00000000,000.04226338,000.00215721,000.46938941,000.69
0.60000,0.71643,0.17109,000.00019741,000.65910000,000.95082712,000.79660398,000.61
0.60000,0.41874,1.02485,000.00000000,001.11310911,000.99495792,001.11238444,000.55
0.60000,0.85687,1.75344,000.00000000,000.41664702,000.99495697,000.70430815,000.53
0.60000,0.59901,0.85687,000.00000000,000.92655385,000.99495792,001.09445357,000.51
0.60000,0.59901,1.46605,000.00000000,000.80218410,000.99495792,000.98885810,000.46
0.60000,1.22576,0.24475,000.00000191,000.27782196,000.32552910,000.40683302,000.64
0.60000,0.71643,1.46605,000.00000000,000.64050359,000.99495792,001.01422286,000.64
0.60000,0.59901,0.50083,000.00000000,000.48062104,000.99495697,000.81276685,000.52
0.60000,1.22576,0.14305,000.00002384,001.02870750,001.17240095,000.67737824,000.65
0.60000,0.85687,0.20463,000.00000286,000.38078725,000.46379137,000.48964354,000.63
0.60000,0.85687,0.35011,000.00000000,000.00626299,000.00026226,000.42738649,000.64
0.60000,0.71643,2.50828,000.00000000,000.09327736,000.00000000,000.54110962,000.73
0.60000,0.85687,0.59901,000.00000000,000.14306900,000.00000000,000.52154851,000.59
0.60000,0.50083,0.71643,000.00000000,000.87693167,000.99495792,001.04821813,000.58
0.60000,1.22576,0.41874,000.00000000,000.00010245,000.00000048,000.22757056,000.61
0.60000,1.02485,0.14305,000.03064728,001.08349204,001.22288942,000.74805146,000.60
0.60000,0.71643,0.10000,000.34308434,002.13728666,002.27634621,001.22904110,000.90
0.60000,0.50083,0.14305,000.00000572,000.97766846,001.13755846,000.95633137,000.64
0.60000,0.50083,0.24475,000.00000000,000.48176527,000.99495888,000.70105857,000.65
0.60000,1.22576,2.09717,000.00000000,000.00000001,000.00000000,000.37804610,000.47
0.60000,0.85687,1.02485,000.00000000,000.46638757,000.99495697,000.70211565,000.58
0.60000,0.59901,2.50828,000.00000000,000.32957950,000.00000000,000.72827530,000.77
0.60000,0.85687,0.11960,000.02068233,001.53581738,001.75669479,000.85352612,000.85
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.29471159,000.85
0.60000,1.22576,1.22576,000.00000000,000.10586321,000.00000000,000.48735753,000.86
0.60000,1.02485,0.71643,000.00000000,000.00028399,000.00000000,000.41005483,000.48
0.60000,0.50083,2.09717,000.00000000,000.54100788,000.99495792,000.97582138,000.42
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.40655541,000.45
0.60000,0.50083,1.22576,000.00000000,000.96386462,000.99495792,001.06283653,000.74
0.60000,1.02485,1.22576,000.00000000,000.34823626,000.00000095,000.64922351,000.43
0.60000,0.85687,0.24475,000.00000000,000.11711295,000.09143877,000.44741160,000.54
0.60000,0.71643,0.59901,000.00000000,000.31754208,000.00000238,000.71291459,000.48
0.60000,0.85687,0.41874,000.00000000,000.00064570,000.00000000,000.39248821,000.58
0.60000,0.50083,0.41874,000.00000000,000.54221004,000.99495697,000.81102222,000.70
0.60000,0.59901,0.10000,000.15508938,002.15985537,002.43026066,001.21677625,000.78
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.28556317,000.72
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.16970515,000.72
0.60000,1.46605,0.17109,000.00054932,000.87004507,001.03328228,000.52223325,000.80
0.60000,1.46605,0.29272,000.00000000,000.12044811,000.08051395,000.33821318,000.82
0.60000,1.46605,0.10000,000.22626305,001.82572246,002.08457136,000.92877221,000.84
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.21776712,000.80
0.60000,0.71643,1.02485,000.00000000,000.80840254,000.99495792,001.03929043,000.46
0.60000,0.59901,0.17109,000.00000095,000.60124677,000.99450684,000.78824246,000.73
0.60000,1.02485,0.24475,000.00000000,000.19726233,000.18865204,000.38707623,000.76
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.16982278,000.73
0.60000,1.02485,0.41874,000.00000000,000.00034754,000.00000000,000.34426448,000.66
0.60000,1.22576,0.10000,000.03734303,001.91547716,002.17954493,001.05629587,000.59
0.60000,0.85687,2.09717,000.00000000,000.24873932,000.00000000,000.61234409,000.47
0.60000,1.75344,0.11960,000.04626083,001.46275353,001.70232868,000.77670228,000.77
0.60000,0.71643,0.35011,000.00000000,000.08612523,000.00015783,000.48533526,000.63
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.27804387,000.49
0.60000,0.71643,0.20463,000.00000000,000.35725904,000.36600256,000.62099600,000.64
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.19495402,000.51
0.60000,1.75344,0.20463,000.00136852,000.53436697,000.72787380,000.41866797,000.69
0.60000,1.75344,0.35011,000.00000000,000.01470501,000.00530529,000.28680003,000.72
0.60000,1.02485,2.09717,000.00000000,000.16792503,000.00000000,000.50487161,000.76
0.60000,0.71643,1.75344,000.00000000,000.59136140,000.99495697,000.81236094,000.43
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899686,000.69
0.60000,1.22576,0.29272,000.00000000,000.09826710,000.08141088,000.33129215,000.66
0.60000,1.22576,0.17109,000.00078869,000.74224854,001.01137161,000.52600646,000.57
0.60000,1.75344,3.00000,000.00000000,000.00145683,000.00162077,000.01588383,000.59
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.23628572,000.58
0.60000,0.85687,0.71643,000.00000000,000.24862346,000.00000000,000.59412432,000.59
0.60000,2.09717,0.14305,000.01560497,001.04912639,001.14352036,000.53537601,000.70
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.30158082,000.51
0.60000,2.09717,0.24475,000.00000000,000.20342469,000.18340683,000.36459979,000.64
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.15533772,000.52
0.60000,1.02485,0.17109,000.00152016,000.68169397,000.93397856,000.50504303,000.58
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.36878967,000.47
0.60000,2.09717,2.09717,000.00000000,000.00000001,000.00000000,000.09903685,000.56
0.60000,1.02485,1.46605,000.00000000,000.31095204,000.00000000,000.75352770,000.45
0.60000,0.85687,1.22576,000.00000000,000.46651059,000.99495697,000.84512895,000.68
0.60000,0.59901,0.29272,000.00000000,000.31829691,000.05138540,000.73502451,000.87
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.19516325,000.77
0.60000,1.02485,0.85687,000.00000000,000.11815536,000.00000000,000.51482975,000.71
0.60000,2.09717,0.41874,000.00000000,000.00000972,000.00000000,000.15133935,000.92
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017716,000.96
0.60000,2.50828,0.29272,000.00000000,000.00630488,000.00256824,000.24121545,000.60
0.60000,0.71643,0.11960,000.00596046,001.59131479,001.85511923,000.97331017,001.00
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.36448058,000.98
0.60000,1.22576,1.46605,000.00000000,000.07462303,000.00000000,000.52457440,001.08
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000112,000.73
0.60000,2.50828,2.50828,000.00000668,000.00835025,000.00776386,000.09779067,000.62
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.30820099,000.54
0.60000,1.22576,0.11960,000.00580025,001.51629543,001.73198605,000.87798101,000.66
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.23628715,000.51
0.60000,3.00000,0.20463,000.00000000,000.05023963,000.03070021,000.32818821,000.65
0.60000,0.85687,0.14305,000.02106094,001.09402013,001.21564245,000.73169839,001.18
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.07025330,000.55
0.60000,2.50828,0.10000,000.00599384,001.32123935,001.42624044,000.62976277,001.11
0.60000,1.22576,0.35011,000.00000000,000.00832265,000.00278473,000.22816543,000.63
0.60000,1.22576,0.20463,000.00003052,000.42267364,000.54277849,000.41464818,000.56
0.60000,2.09717,0.10000,000.01259232,001.61171889,001.99784946,000.83201700,000.56
0.60000,1.46605,0.11960,000.04446220,001.54684401,001.95033073,000.84540874,000.90
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.09899689,000.91
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.17097700,000.92
0.60000,1.46605,3.00000,000.00000000,000.00002816,000.00002384,000.00046367,000.92
0.60000,2.50828,0.17109,000.00068665,000.62880331,000.97931767,000.48243859,001.22
0.60000,1.46605,0.20463,000.00006390,000.50042868,000.61852074,000.43390822,001.02
0.60000,1.02485,0.50083,000.00000000,000.00000030,000.00000000,000.31024051,001.01
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017793,001.09
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.31741327,001.12
0.60000,1.02485,0.10000,000.07116222,002.01962972,002.25462103,001.06497395,001.12
0.60000,3.00000,0.35011,000.00000000,000.00000302,000.00000000,000.06384192,001.09
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00006116,000.91
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.22682385,000.47
0.70000,0.10000,0.14305,000.00000000,000.90175515,000.99495792,000.97864074,000.47
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.30160975,000.48
0.60000,1.46605,0.35011,000.00000000,000.01655054,000.00357008,000.24932565,001.17
0.60000,1.22576,3.00000,000.00000000,000.00000131,000.00000095,000.00117538,000.53
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.46357286,000.98
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.15533765,000.99
0.60000,3.00000,0.11960,000.00008202,000.64604264,000.99704599,000.53147668,001.21
0.60000,1.02485,0.29272,000.00000000,000.06044774,000.04280138,000.35070339,001.22
0.60000,2.09717,2.50828,000.00000000,000.00006026,000.00003910,000.01882496,000.53
0.60000,1.75344,0.14305,000.01396942,001.14385533,001.25960970,000.58102393,001.21
0.60000,1.75344,0.24475,000.00000191,000.27776283,000.27683592,000.42415488,001.04
0.60000,1.75344,0.41874,000.00000000,000.00002730,000.00000191,000.16346547,001.03
0.70000,0.10000,0.24475,000.00000000,001.20029151,000.99804258,001.29483128,000.43
0.70000,0.10000,1.22576,000.00000000,001.10688961,000.99495792,001.29182720,000.42
0.60000,2.09717,0.17109,000.00067711,000.78787452,001.02155399,000.50500309,000.71
0.60000,3.00000,1.75344,000.00000000,000.00129728,000.00074196,000.04803611,000.91
0.70000,0.10000,0.41874,000.00000000,001.43025112,001.98991489,001.56710577,000.53
0.70000,0.10000,0.71643,000.00000000,001.45512533,001.98991585,001.64976323,000.52
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.20687273,000.53
0.60000,3.00000,3.00000,000.01842022,000.58599579,000.69351435,000.45955780,000.85
0.60000,2.09717,0.29272,000.00000000,000.07003179,000.04456758,000.32017094,000.81
0.70000,0.10000,2.09717,000.00000000,000.41041976,000.99495697,000.99351412,000.56
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.31463304,000.46
0.70000,0.11960,0.17109,000.00000000,001.01362526,000.99495792,001.17490339,000.48
0.60000,1.22576,1.75344,000.00000000,000.01244377,000.00000000,000.46358779,000.53
0.60000,1.22576,1.02485,000.00000000,000.04530056,000.00000000,000.42166755,000.53
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00001159,000.53
0.60000,1.75344,2.50828,000.00000000,000.00000004,000.00000000,000.13684191,000.52
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07035898,000.58
0.70000,0.11960,0.10000,000.00000000,000.81574059,000.99692154,000.88324159,000.58
0.70000,0.11960,0.50083,000.00000000,001.25613332,001.98991489,001.60924280,000.40
0.60000,2.50828,0.35011,000.00000000,000.00018368,000.00001097,000.15767398,000.60
0.70000,0.11960,0.85687,000.00000000,001.22504079,000.99495888,001.17125428,000.40
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000431,000.62
0.60000,2.50828,3.00000,000.00314999,000.23448095,000.27559376,000.40749878,000.60
0.60000,3.00000,0.24475,000.00000000,000.00592769,000.00312138,000.23108637,000.61
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00004977,000.53
0.60000,2.09717,0.11960,000.00163174,001.38100576,001.51423883,000.67756242,000.58
0.60000,1.46605,0.14305,000.00301838,001.14564157,001.24599838,000.60066259,000.78
0.70000,0.11960,2.50828,000.00000000,000.14303747,000.00000000,000.55927676,000.53
0.70000,0.11960,0.29272,000.00000000,001.23136735,000.99495888,001.29147196,000.91
0.70000,0.10000,0.17109,000.00000000,000.97008860,000.99495792,001.15892839,000.53
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13085811,000.71
0.60000,2.50828,1.75344,000.00000000,000.00000004,000.00000000,000.09899975,000.73
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.07031854,000.56
0.70000,0.14305,0.35011,000.00000000,001.18151271,001.49254131,001.34521079,000.51
0.60000,2.50828,0.11960,000.00091362,001.06216621,001.13601112,000.59132862,000.95
0.70000,0.11960,1.46605,000.00000000,000.93277216,000.99495792,001.23646295,000.62
0.70000,0.14305,0.20463,000.00000000,000.97020423,000.99495792,001.19188082,000.54
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00128544,000.67
0.70000,0.14305,0.11960,000.00000000,000.79533380,000.99496651,000.88972121,000.60
0.60000,1.75344,0.10000,000.06187725,001.68645728,002.06828594,000.95887375,000.77
0.70000,0.14305,1.02485,000.00000000,001.18772995,001.98991489,001.39900362,000.49
0.60000,2.50828,0.20463,000.00019932,000.32476330,000.35890102,000.40523943,000.79
0.60000,3.00000,1.22576,000.00000000,000.00000032,000.00000000,000.07028930,000.83
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.09899690,000.88
0.70000,0.10000,1.46605,000.00000000,000.97630155,000.99495792,001.32336760,000.43
0.70000,0.14305,0.59901,000.00000000,001.18773019,000.99495888,001.37761295,000.78
0.60000,1.46605,0.24475,000.00000286,000.27336001,000.34914827,000.38641068,000.96
0.60000,2.09717,3.00000,000.00012302,000.02374029,000.02261829,000.13959327,000.82
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.37280986,001.02
0.60000,1.46605,0.41874,000.00000000,000.00008836,000.00000095,000.13480459,001.00
0.60000,3.00000,0.14305,000.00000572,000.44288930,000.49763155,000.50551718,000.97
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.15532649,001.01
0.70000,0.10000,0.29272,000.00000000,001.28727365,001.98991489,001.65885019,000.82
0.70000,0.14305,1.75344,000.00000000,000.76487315,000.99495792,001.08587229,000.54
0.70000,0.10000,0.50083,000.00000000,001.37428486,001.98991489,001.45464694,000.56
0.70000,0.11960,0.59901,000.00000000,001.36806631,001.98991489,001.68744361,000.43
0.70000,0.17109,0.41874,000.00000000,001.26241910,001.98991489,001.42833972,000.53
0.60000,1.75344,0.17109,000.00060844,000.76863801,001.01527834,000.47633541,001.04
0.60000,1.75344,0.29272,000.00000000,000.14554727,000.13965607,000.33205643,001.00
0.70000,0.11960,0.20463,000.00000000,001.06337464,000.99495792,001.16020608,000.61
0.70000,0.14305,3.00000,000.00000000,000.00000700,000.00000334,000.18292724,000.65
0.70000,0.11960,1.02485,000.00000000,001.24369621,001.98991489,001.33442163,000.50
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000242,000.64
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.17377000,001.02
0.70000,0.10000,0.85687,000.00000000,001.21260381,001.98991489,001.29997241,000.78
0.60000,2.50828,0.41874,000.00000000,000.00000008,000.00000000,000.07288788,000.67
0.70000,0.10000,0.10000,000.00000000,000.79656976,000.99521542,001.06934023,000.84
0.60000,2.09717,0.35011,000.00000000,000.00401939,000.00100803,000.21386786,000.85
0.70000,0.17109,0.24475,000.00000000,001.03227377,000.99495792,001.09607840,000.81
0.70000,0.17109,0.14305,000.00000000,000.69837791,000.99495792,000.84724998,000.84
0.60000,3.00000,0.29272,000.00000000,000.00058463,000.00008631,000.16806413,000.60
0.70000,0.10000,2.50828,000.00000000,000.13682505,000.00000000,000.50839359,000.92
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00043430,000.81
0.60000,3.00000,0.10000,000.01399612,000.80252951,001.04162121,000.54898369,000.61
0.60000,2.09717,0.20463,000.00001431,000.55394816,000.79462099,000.40594259,000.95
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00001808,000.62
0.70000,0.17109,0.71643,000.00000000,001.05714178,000.99495792,001.25734222,000.49
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.19497113,000.70
0.70000,0.10000,0.20463,000.00000000,001.13178205,000.99495792,001.15875471,000.48
0.70000,0.17109,2.09717,000.00000000,000.41663823,000.99495697,000.96196252,000.45
0.70000,0.14305,0.24475,000.00000000,001.08230805,000.99495792,001.12995565,000.46
0.70000,0.14305,0.41874,000.00000000,001.18151164,001.98991489,001.56650782,000.50
0.70000,0.11960,0.11960,000.00000000,000.72859049,000.99495888,000.87632746,001.11
0.70000,0.14305,1.22576,000.00000000,001.07579732,000.99495792,001.61028671,000.41
0.60000,3.00000,2.09717,000.00002098,000.02523637,000.02321434,000.17590252,000.63
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.09899954,000.62
0.70000,0.20463,0.50083,000.00000000,001.15046775,000.99495888,001.22487056,000.41
0.70000,0.14305,0.71643,000.00000000,001.28722572,001.98991489,001.48777854,000.42
0.70000,0.10000,1.75344,000.00000000,000.80840254,000.99495792,001.16447282,000.44
0.70000,0.11960,0.35011,000.00000000,001.20645225,000.99495888,001.66071117,000.78
0.70000,0.17109,1.22576,000.00000000,001.19394839,001.98991489,001.30562329,000.75
0.70000,0.14305,0.14305,000.00000000,000.80742419,000.99495792,000.87997299,000.70
0.70000,0.20463,0.85687,000.00000000,001.16286409,001.98991489,001.36020374,000.49
0.70000,0.20463,0.17109,000.00000000,000.75151122,000.99495792,000.85348243,000.65
0.60000,2.50828,0.24475,000.00000000,000.08346644,000.07249641,000.32573366,000.57
0.70000,0.11960,3.00000,000.00000000,000.00000759,000.00000381,000.13926172,000.89
0.60000,2.50828,0.14305,000.00116539,000.79998779,001.02308702,000.51650524,001.52
0.70000,0.10000,0.35011,000.00000000,001.43647766,001.98991585,001.63424134,000.42
0.70000,0.11960,0.71643,000.00000000,001.32453668,001.98991489,001.39404082,000.43
0.70000,0.14305,2.09717,000.00000000,000.52235240,000.99495697,000.93164146,000.54
0.70000,0.11960,1.75344,000.00000000,000.72756231,000.99495792,001.04499006,001.03
0.70000,0.17109,0.50083,000.00000000,001.24991477,001.98991489,001.20052254,000.43
0.70000,0.20463,2.50828,000.00000000,000.09329424,000.00000000,000.59345430,000.64
0.60000,2.50828,2.09717,000.00000000,000.00003101,000.00001860,000.00206595,001.08
0.70000,0.11960,0.24475,000.00000000,001.14435410,000.99495888,001.28245199,000.44
0.70000,0.20463,1.46605,000.00000000,000.93277216,000.99495792,000.97219878,000.69
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899698,000.91
0.70000,0.11960,1.22576,000.00000000,001.08823419,000.99495792,001.39449477,000.50
0.70000,0.20463,0.29272,000.00000000,001.02676976,000.99495792,001.10556674,000.92
0.70000,0.10000,0.59901,000.00000000,001.39294004,001.98991585,001.49719667,000.78
0.70000,0.20463,0.10000,000.00000000,000.91832846,001.04277134,000.91147941,001.11
0.70000,0.24475,0.59901,000.00000000,001.15053642,000.99495792,001.31254518,000.45
0.70000,0.10000,1.02485,000.00000000,001.24369633,001.98991489,001.47827387,000.45
0.70000,0.17109,0.10000,000.00000000,000.83217442,001.02815342,000.99111497,000.59
0.70000,0.24475,0.20463,000.00000000,000.81550360,000.99495792,000.95421159,000.59
0.60000,3.00000,1.46605,000.00000000,000.00003148,000.00001812,000.07021301,001.03
0.70000,0.24475,1.75344,000.00000000,000.73378074,000.99495792,001.09172499,000.46
0.60000,3.00000,0.17109,000.00000477,000.22060578,000.19443655,000.40341312,000.90
0.70000,0.10000,0.11960,000.00000000,000.79743606,000.99495888,000.97131777,000.56
0.70000,0.11960,0.14305,000.00000000,000.83952796,000.99495792,001.03181136,000.81
0.70000,0.24475,0.35011,000.00000000,000.91931170,000.99495792,001.01886034,000.66
0.70000,0.17109,0.17109,000.00000000,000.92668438,000.99495792,001.00714684,000.60
0.70000,0.29272,0.41874,000.00000000,000.98970926,000.99495792,001.09551084,000.46
0.70000,0.10000,3.00000,000.00000000,000.00000730,000.00000381,000.16973716,000.63
0.70000,0.24475,0.11960,000.00000000,000.70815372,000.99774647,000.83961922,000.90
0.70000,0.29272,0.24475,000.00000000,000.61435807,000.99495792,000.96191984,000.60
0.70000,0.24475,1.02485,000.00000000,000.99495697,000.99495792,001.22947669,000.73
0.70000,0.17109,0.29272,000.00000000,001.18801093,001.98991489,001.25457299,000.77
0.70000,0.29272,1.22576,000.00000000,000.91411674,000.99495792,000.98232853,000.46
0.70000,0.24475,3.00000,000.00000000,000.00000568,000.00000286,000.18278342,000.84
0.70000,0.17109,2.50828,000.00000000,000.08707597,000.00000000,000.57653189,000.47
0.70000,0.20463,0.59901,000.00000000,001.17529321,000.99495840,001.13088667,000.47
0.70000,0.14305,0.29272,000.00000000,001.13176394,000.99495792,001.26354742,000.48
0.70000,0.17109,0.85687,000.00000000,001.11932659,000.99495792,001.14203620,000.63
0.70000,0.14305,1.46605,000.00000000,000.92655373,000.99495792,001.11413097,000.50
0.70000,0.29272,0.71643,000.00000000,001.09445262,000.99495792,001.35291302,000.62
0.70000,0.35011,0.10000,000.00005817,001.10809207,001.33107615,000.95367700,000.55
0.70000,0.29272,2.09717,000.00000000,000.39798278,000.99495697,000.73719209,000.58
0.70000,0.29272,0.14305,000.00000000,000.67541218,000.99513674,000.82984632,000.98
0.70000,0.14305,0.50083,000.00000000,001.39294016,001.98991489,001.44699121,000.59
0.70000,0.14305,0.17109,000.00000000,000.91751593,000.99495792,001.04354274,000.48
0.70000,0.35011,0.17109,000.00000000,000.49764839,000.99495792,000.70434010,000.61
0.70000,0.14305,0.85687,000.00000000,001.23747778,001.98991489,001.34286129,000.63
