objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.22757,000.00032162,000.00357575,000.00422840,000.00416056,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.09399,000.00005619,000.00080411,000.00091125,000.00134914,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.09399,000.00003902,000.00079634,000.00092887,000.00135805,000.77
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.03673,000.00000040,000.00003792,000.00003954,000.00011040,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.09399,000.00003062,000.00056654,000.00066154,000.00154316,000.79
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.04103,000.00000967,000.00028175,000.00023943,000.00232336,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04582,000.00000276,000.00044656,000.00049758,000.00199532,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.06384,000.00000599,000.00043818,000.00047105,000.00088978,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.25416,000.00004176,000.00533427,000.00667839,000.00774207,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.18243,000.00006836,000.00328936,000.00377989,000.00585887,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04336,000.00000622,000.00031521,000.00035291,000.00123570,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.03673,000.00000166,000.00025627,000.00024582,000.00081208,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.06040,000.00001459,000.00029160,000.00031117,000.00083278,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.04842,000.00000508,000.00024123,000.00021519,000.00078112,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.04103,000.00000079,000.00026159,000.00030241,000.00173497,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02361,000.00000160,000.00040792,000.00028518,000.00246012,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.15456,000.00009672,000.00210613,000.00245647,000.00342406,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.05408,000.00000835,000.00022549,000.00023183,000.00086477,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.18243,000.00009868,000.00203815,000.00206616,000.00384529,001.15
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.06746,000.00000842,000.00031646,000.00033659,000.00063336,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.07963,000.00000431,000.00051059,000.00059936,000.00128663,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.06040,000.00000310,000.00043774,000.00047469,000.00153804,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.30000,000.00016101,000.00910671,000.01022554,000.02128498,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.28387,000.00044610,000.00592481,000.00665483,000.00783257,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.28387,000.00014675,000.00816131,000.00947466,000.01027551,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.07130,000.00000005,000.00047796,000.00053626,000.00095755,000.70
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.12391,000.00008218,000.00140457,000.00156913,000.00335211,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.26861,000.00008777,000.00557958,000.00655661,000.00847834,001.21
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.09933,000.00000757,000.00076322,000.00079950,000.00211858,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.11094,000.00001990,000.00076734,000.00092557,000.00126596,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.09933,000.00003144,000.00071961,000.00074894,000.00138934,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.28387,000.00017157,000.00795977,000.00945476,000.01179846,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.03882,000.00000242,000.00025546,000.00028632,000.00070390,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.03289,000.00000438,000.00026622,000.00030870,000.00216990,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.06746,000.00000660,000.00040974,000.00038657,000.00137627,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.28387,000.00007376,000.00928536,000.01051828,000.01404596,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.13839,000.00002365,000.00115793,000.00117129,000.00244103,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.03882,000.00000293,000.00023583,000.00021710,000.00204297,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.26861,000.00011150,000.00740085,000.00801384,000.01246927,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.25416,000.00015635,000.00761341,000.00847848,000.01139785,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.02945,000.00000060,000.00037676,000.00038965,000.00425344,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.02000,000.00000058,000.00057370,000.00057185,000.00360551,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.02234,000.00000091,000.00035181,000.00032606,000.00296180,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02234,000.00000101,000.00029619,000.00028937,000.00295661,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03476,000.00000106,000.00028140,000.00028197,000.00096173,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.04842,000.00000066,000.00004142,000.00005051,000.00022281,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.07963,000.00000667,000.00054276,000.00060032,000.00096849,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.06384,000.00001331,000.00037530,000.00036669,000.00064126,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.19280,000.00001065,000.00037019,000.00047404,000.00065963,000.69
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.15456,000.00005110,000.00117554,000.00133990,000.00216863,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.16334,000.00001372,000.00248980,000.00268196,000.00412111,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.10497,000.00002276,000.00080107,000.00084190,000.00266158,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.11094,000.00001190,000.00099768,000.00118476,000.00171790,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.19280,000.00009156,000.00207934,000.00251109,000.00357746,000.73
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.13839,000.00006130,000.00145418,000.00154205,000.00374815,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02114,000.00000504,000.00029223,000.00021671,000.00137585,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.07535,000.00000913,000.00062298,000.00067458,000.00190913,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.19280,000.00001228,000.00031604,000.00034459,000.00056315,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.05408,000.00000929,000.00035472,000.00040787,000.00105633,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04103,000.00001116,000.00022807,000.00025383,000.00119561,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.20375,000.00002916,000.00238676,000.00280718,000.00292365,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.06040,000.00000567,000.00051745,000.00056659,000.00126262,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.14625,000.00003876,000.00127757,000.00149281,000.00210468,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03112,000.00000077,000.00040579,000.00043348,000.00506980,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.05408,000.00000471,000.00040896,000.00043927,000.00104807,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.08415,000.00000362,000.00045142,000.00042273,000.00121791,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02000,000.00000007,000.00031895,000.00027383,000.00315999,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.07130,000.00000588,000.00031804,000.00037136,000.00078260,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.02114,000.00000251,000.00081196,000.00076487,000.00537352,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.05716,000.00000430,000.00047522,000.00057003,000.00169732,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02234,000.00000150,000.00029853,000.00023239,000.00200404,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.07963,000.00002358,000.00060907,000.00062362,000.00130149,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.16334,000.00003273,000.00136985,000.00161895,000.00231427,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.11094,000.00000352,000.00059494,000.00070778,000.00134410,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.13839,000.00010988,000.00138738,000.00154097,000.00225482,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.11724,000.00013460,000.00133528,000.00140428,000.00384136,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.03673,000.00000395,000.00025934,000.00026730,000.00302782,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02114,000.00000022,000.00005447,000.00005464,000.00043222,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.20375,000.00005839,000.00355468,000.00401878,000.00679889,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.15456,000.00006612,000.00159730,000.00197063,000.00330250,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03289,000.00000113,000.00035406,000.00038987,000.00277694,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.20375,000.00004052,000.00379715,000.00475264,000.00470491,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.20375,000.00006101,000.00277254,000.00330464,000.00459538,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.05716,000.00000196,000.00045220,000.00048273,000.00085166,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.15456,000.00001287,000.00183066,000.00219898,000.00324933,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.02495,000.00000132,000.00027581,000.00020328,000.00165497,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.09933,000.00001144,000.00103615,000.00114212,000.00287422,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.06040,000.00000236,000.00049397,000.00051660,000.00098474,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.09933,000.00004967,000.00078221,000.00092494,000.00128591,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.04336,000.00000388,000.00027671,000.00023798,000.00065194,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04582,000.00001108,000.00039677,000.00045687,000.00145454,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.08894,000.00002289,000.00043883,000.00045207,000.00106377,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04842,000.00000808,000.00041356,000.00042365,000.00276415,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.09933,000.00000789,000.00059178,000.00066945,000.00124559,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02234,000.00000691,000.00043429,000.00034790,000.00376348,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.05118,000.00000753,000.00027835,000.00029609,000.00090862,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.24050,000.00031098,000.00364493,000.00429553,000.00527202,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.04336,000.00000606,000.00028692,000.00026568,000.00131713,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02495,000.00000037,000.00040267,000.00038479,000.00206401,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.19280,000.00016750,000.00408633,000.00490915,000.00666184,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.05716,000.00000635,000.00037001,000.00044743,000.00085052,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.16334,000.00007196,000.00299517,000.00316741,000.00549534,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.07130,000.00000977,000.00033054,000.00039184,000.00111169,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.06384,000.00000322,000.00045396,000.00045292,000.00132546,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.30000,000.00003852,000.00103342,000.00127113,000.00124034,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02000,000.00000021,000.00036990,000.00033934,000.00643286,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.08415,000.00000552,000.00048191,000.00049570,000.00127052,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.16334,000.00010948,000.00171893,000.00171235,000.00396485,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.04582,000.00000216,000.00025257,000.00025797,000.00096563,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.04842,000.00000609,000.00031930,000.00033955,000.00107869,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.05118,000.00001198,000.00044772,000.00048371,000.00218420,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.09399,000.00002001,000.00054697,000.00068576,000.00098316,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.30000,000.00014123,000.00508765,000.00521975,000.00844131,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.07535,000.00001362,000.00047098,000.00050348,000.00101910,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.04582,000.00000082,000.00026468,000.00023295,000.00108677,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.07130,000.00001038,000.00054660,000.00062765,000.00164143,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.13095,000.00003019,000.00174711,000.00192305,000.00269805,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.10497,000.00002978,000.00065387,000.00068554,000.00162366,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04103,000.00000403,000.00024168,000.00026451,000.00081143,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.03476,000.00000164,000.00034088,000.00030534,000.00140496,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.28387,000.00017494,000.00726088,000.00859455,000.01250532,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.07130,000.00002592,000.00048384,000.00052625,000.00122469,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.04336,000.00000677,000.00033470,000.00028494,000.00158331,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.03112,000.00000081,000.00026854,000.00028687,000.00324315,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.30000,000.00088125,000.01037882,000.01252791,000.01501529,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.15456,000.00002323,000.00117877,000.00129154,000.00286936,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.30000,000.00050329,000.01040561,000.01253136,000.01498031,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02361,000.00000055,000.00028874,000.00023451,000.00182212,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.02361,000.00000130,000.00025964,000.00020733,000.00276545,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.05716,000.00000039,000.00033750,000.00033407,000.00089051,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.17262,000.00000400,000.00163834,000.00190220,000.00351554,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.28387,000.00024986,000.00850790,000.00911701,000.01643644,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.06746,000.00000041,000.00040543,000.00049706,000.00091534,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.08415,000.00000399,000.00055138,000.00058013,000.00122944,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.13839,000.00000085,000.00101714,000.00114206,000.00156972,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.13839,000.00002410,000.00201178,000.00225640,000.00442397,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.07963,000.00002244,000.00054371,000.00055924,000.00117471,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.11094,000.00003048,000.00096818,000.00111516,000.00200897,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02234,000.00000051,000.00031579,000.00025657,000.00375821,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.20375,000.00001694,000.00052840,000.00064447,000.00071982,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.11094,000.00003663,000.00120276,000.00141645,000.00196890,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.25416,000.00058842,000.00612515,000.00691191,000.01163318,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.07963,000.00002478,000.00069448,000.00084214,000.00134202,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.17262,000.00014087,000.00277431,000.00310196,000.00410047,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.05716,000.00001643,000.00029229,000.00030406,000.00062614,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04336,000.00000438,000.00034675,000.00043593,000.00115822,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.14625,000.00010761,000.00204100,000.00225421,000.00339375,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.11724,000.00002095,000.00095894,000.00102734,000.00221223,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.20375,000.00001789,000.00213901,000.00238905,000.00312756,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.02234,000.00000004,000.00054366,000.00048540,000.00349346,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.02361,000.00000023,000.00029570,000.00027882,000.00154634,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.20375,000.00002154,000.00032874,000.00034973,000.00062164,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.14625,000.00005162,000.00109482,000.00129638,000.00177357,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.08415,000.00000544,000.00053132,000.00062637,000.00109616,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.08894,000.00003651,000.00072508,000.00079035,000.00220244,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.14625,000.00010932,000.00213788,000.00240273,000.00324462,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.03882,000.00000404,000.00034594,000.00039231,000.00130170,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.11724,000.00001797,000.00103529,000.00096988,000.00227763,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.21533,000.00001142,000.00236803,000.00251310,000.00466887,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.12391,000.00000586,000.00130873,000.00139981,000.00236965,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.11724,000.00003709,000.00072036,000.00083855,000.00113258,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.14625,000.00005323,000.00150131,000.00170934,000.00209491,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03476,000.00000585,000.00033537,000.00029183,000.00141390,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.02234,000.00000061,000.00003616,000.00003088,000.00034627,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.17262,000.00008375,000.00177833,000.00179724,000.00259177,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.06040,000.00000075,000.00048123,000.00055623,000.00183587,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.02637,000.00000044,000.00030771,000.00027143,000.00319529,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.16334,000.00006111,000.00214366,000.00215103,000.00291530,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.10497,000.00001491,000.00097979,000.00106360,000.00165651,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.21533,000.00004979,000.00455408,000.00506606,000.01039516,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.02361,000.00000081,000.00051513,000.00039846,000.00308931,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.21533,000.00019450,000.00297570,000.00333761,000.00574200,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.21533,000.00002594,000.00345621,000.00415209,000.00459439,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.06384,000.00000966,000.00053502,000.00052365,000.00093838,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.05408,000.00000516,000.00037317,000.00041608,000.00076107,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02361,000.00000154,000.00021891,000.00020996,000.00387307,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.10497,000.00002339,000.00067930,000.00077256,000.00156868,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02637,000.00000076,000.00044965,000.00046294,000.00376306,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.10497,000.00001502,000.00088460,000.00092260,000.00156277,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.06040,000.00000503,000.00043399,000.00047573,000.00124396,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.06746,000.00000642,000.00044356,000.00046511,000.00111382,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.30000,000.00030384,000.00770900,000.00949176,000.01573513,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.20375,000.00041083,000.00404682,000.00402145,000.00719653,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.07535,000.00000627,000.00036949,000.00036977,000.00073297,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.17262,000.00003209,000.00271498,000.00310848,000.00458589,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.25416,000.00008312,000.00424682,000.00478777,000.00810932,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.04842,000.00002118,000.00038975,000.00044232,000.00087552,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.02495,000.00000030,000.00047699,000.00043267,000.00401775,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.11724,000.00003394,000.00085144,000.00086137,000.00147106,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.04842,000.00000698,000.00031848,000.00032248,000.00194228,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.05118,000.00000314,000.00034342,000.00033905,000.00157399,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.08894,000.00000482,000.00068213,000.00076901,000.00125425,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.11094,000.00006522,000.00135242,000.00162218,000.00271921,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.05408,000.00000633,000.00039010,000.00041697,000.00267394,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03673,000.00000124,000.00033614,000.00033155,000.00119213,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02000,000.00000024,000.00032598,000.00032579,000.00310496,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.04842,000.00000285,000.00025827,000.00030406,000.00074637,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.09933,000.00005134,000.00058799,000.00065716,000.00150392,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.07535,000.00000476,000.00057008,000.00061443,000.00125496,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.03673,000.00000053,000.00028707,000.00033998,000.00273576,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04336,000.00000180,000.00023109,000.00022486,000.00137527,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.07535,000.00000675,000.00045454,000.00044114,000.00100935,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.26861,000.00011597,000.00981862,000.01092718,000.01746462,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.04582,000.00000849,000.00030983,000.00035338,000.00208529,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.22757,000.00009457,000.00427575,000.00461889,000.00877100,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.30000,000.00019206,000.00901080,000.01155935,000.01104371,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.02000,000.00000127,000.00062968,000.00050146,000.00348298,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02495,000.00000125,000.00034736,000.00026238,000.00260593,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02000,000.00000092,000.00034738,000.00031012,000.00185964,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.02495,000.00000067,000.00033945,000.00032632,000.00219494,000.28
