objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.94259,0.17762,000.00088120,000.02472534,000.02437782,000.21817501,000.47
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00074892,000.00053406,000.00891263,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.01761627,000.74036849,001.03380203,000.56289405,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.10939874,000.31
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.03873825,001.93778419,002.32581711,000.91042376,000.39
Tournament (k=3),Blend,Uniform,0.47762,0.05228,000.00000000,000.00498714,000.00220108,000.18574071,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.10516,000.00000000,000.00074968,000.00050545,000.01129455,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00001721,000.00000572,000.09899510,000.27
Tournament (k=3),Blend,Uniform,0.62318,0.11476,000.00000000,000.00002193,000.00000763,000.00045263,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00043263,000.00026131,000.00947211,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00000000,000.00000000,000.21398199,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.23084,000.04071045,001.36624432,001.57188606,000.86665034,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.02837,000.00000000,000.00556941,000.00033951,000.33387542,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.30000,000.11560059,000.84006023,001.04537773,000.61778206,000.43
Tournament (k=3),Blend,Uniform,0.70139,0.14915,000.00000000,000.00152545,000.00133896,000.10387894,000.33
Tournament (k=3),Blend,Uniform,0.53756,0.17762,000.00002289,000.01891560,000.02261543,000.11905915,000.35
Tournament (k=3),Blend,Uniform,0.64187,0.02000,000.00000000,000.28635630,000.05980682,000.57403004,000.20
Tournament (k=3),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00000548,000.00000000,000.00143128,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.30000,000.04023361,001.04016709,001.30939484,000.65162879,000.48
Tournament (k=3),Blend,Uniform,0.68096,0.30000,000.25182343,001.93799949,002.30656815,001.01028192,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00296073,000.00189209,000.04293938,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.13667,000.00000000,000.00010691,000.00009727,000.00957134,000.33
Tournament (k=3),Blend,Uniform,0.60503,0.21153,000.02034760,000.42458335,000.49061394,000.51037365,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.30000,000.04991531,000.58923924,000.66536903,000.48533443,000.51
Tournament (k=3),Blend,Uniform,0.60503,0.08092,000.00000000,000.00016017,000.00008011,000.09922945,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.08092,000.00000000,000.00137939,000.00144196,000.03878500,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.10516,000.00000000,000.00001659,000.00000572,000.00123734,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.12524,000.00000000,000.00000672,000.00000000,000.00114434,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.12524,000.00000000,000.00001750,000.00000763,000.00077702,000.33
Tournament (k=3),Blend,Uniform,0.78941,0.17762,000.00242233,000.36743957,000.37062836,000.62713534,000.32
Tournament (k=3),Blend,Uniform,0.68096,0.03686,000.00000000,000.00114684,000.00009537,000.28390357,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.30000,000.05216980,000.58888876,000.70765495,000.56045079,000.44
Tournament (k=3),Blend,Uniform,0.81310,0.03095,000.00000000,000.00016341,000.00000000,000.28715393,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.00436635,000.00336075,000.18403092,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.08092,000.00000000,000.00052800,000.00027657,000.01039250,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00180044,000.00052643,000.16906318,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00001435,000.00000000,000.24041551,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.04023,000.00000000,000.00317793,000.00086212,000.20337938,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00103760,000.04885530,000.05575943,000.27187359,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.10516,000.00000000,000.00052438,000.00019646,000.00708968,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.21153,000.00866318,000.09005342,000.09295082,000.24721107,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.04023,000.00000000,000.00004325,000.00000000,000.25505275,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00000005,000.00000000,000.09897730,000.23
Tournament (k=3),Blend,Uniform,0.74410,0.03686,000.00000000,000.00021791,000.00000000,000.17618176,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.05228,000.00000000,000.00317230,000.00119019,000.20016605,000.23
Tournament (k=3),Blend,Uniform,0.83749,0.11476,000.00000000,000.00000052,000.00000000,000.00074313,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.02000,000.00000000,000.04366431,000.00000000,000.44081131,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.04023,000.00000000,000.00205889,000.00018120,000.27509582,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.08830,000.00000000,000.00139098,000.00102615,000.03679576,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.08830,000.00000000,000.00000033,000.00000000,000.00016787,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00948820,000.00635910,000.14693838,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000014,000.00000000,000.13927685,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.09637,000.00000000,000.00000253,000.00000000,000.00283462,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00150762,000.00073051,000.02416599,000.26
Tournament (k=3),Blend,Uniform,0.53756,0.08830,000.00000000,000.00037570,000.00036240,000.02094851,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.06226,000.00000000,000.00003862,000.00000000,000.09940115,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00225630,000.00157166,000.22390202,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.02998137,000.00971603,000.30300510,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.02599,000.00000000,000.00139642,000.00010109,000.30622336,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.17762,000.00001526,000.01087427,000.01202965,000.17558002,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.06795,000.00000000,000.00056195,000.00007439,000.13983288,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.25191,000.01944351,000.80639589,001.13758087,000.72349316,000.41
Tournament (k=3),Blend,Uniform,0.42436,0.11476,000.00000000,000.00078297,000.00060463,000.02018823,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.20795350,000.05881500,000.54222649,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00347900,000.21778035,000.17584610,000.54705179,000.36
Tournament (k=3),Blend,Uniform,0.72243,0.06795,000.00000000,000.00006213,000.00000763,000.17116611,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.21153,000.07511902,000.80006152,001.08818054,000.72593939,000.40
Tournament (k=3),Blend,Uniform,0.53756,0.02599,000.00000000,000.05312996,000.01306534,000.43520817,000.22
Tournament (k=3),Blend,Uniform,0.50670,0.04791,000.00000000,000.00517349,000.00280571,000.17282996,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.35570419,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.04390,000.00000000,000.00365992,000.00184822,000.20498951,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.02837,000.00000000,000.05431356,000.02537537,000.43289417,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.04680638,000.00594902,000.45248255,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.10516,000.00000000,000.00020680,000.00006676,000.00415152,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.02599,000.00000000,000.00000000,000.00000000,000.11187300,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.03095,000.00000000,000.05901875,000.03685760,000.34338185,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.06795,000.00000000,000.00001345,000.00000000,000.00738567,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.01155329,000.00481033,000.35826209,000.27
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00089688,000.00022697,000.17317595,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.27490,000.03150940,000.88524008,001.17093277,000.69610673,000.37
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00008116,000.00001907,000.03631090,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.03095,000.00000000,000.02448850,000.00284576,000.37052503,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.06226,000.00000000,000.00708170,000.00462341,000.12349934,000.23
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.00075226,000.00000000,000.39039856,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00020218,000.05862193,000.06276321,000.23312868,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00003099,000.00000000,000.13930948,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.02422752,000.00756073,000.33143318,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.05705,000.00000000,000.00550051,000.00390434,000.09228752,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.10516,000.00000000,000.00040059,000.00028038,000.01017733,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.03378,000.00000000,000.03881311,000.02958298,000.31558928,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.03095,000.00000000,000.00601969,000.00083351,000.36734980,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.17762,000.00911713,000.59499586,000.85569191,000.73106939,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.09901075,000.00621414,000.52380830,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00012040,000.00005150,000.01040149,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.05319977,000.83815986,001.13261604,000.73327065,000.36
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.33232880,002.11873770,002.43304443,001.00402915,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.19383,000.00238800,000.06904183,000.06426239,000.30728182,000.34
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000029,000.00000000,000.11273481,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00000000,000.00126595,000.00093651,000.03159510,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.02306786,000.00762367,000.48377693,000.21
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00011826,000.01818261,000.01805115,000.23101090,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.19383,000.00107956,000.10076990,000.09962273,000.38365883,000.34
Tournament (k=3),Blend,Uniform,0.91514,0.04023,000.00000000,000.00000219,000.00000000,000.26984549,000.24
Tournament (k=3),Blend,Uniform,0.81310,0.25191,000.11598206,001.55467987,001.92158890,001.03488195,000.37
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.18724060,001.72274077,001.95687675,001.02573109,000.35
Tournament (k=3),Blend,Uniform,0.91514,0.11476,000.00000000,000.00000215,000.00000000,000.04320388,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.02000,000.00000000,000.15018253,000.00000000,000.53331387,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.08830,000.00000000,000.00242333,000.00150490,000.02025626,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.14915,000.00000000,000.00369363,000.00223541,000.15285091,000.36
Tournament (k=3),Blend,Uniform,0.60503,0.23084,000.03535843,000.73071593,000.99718285,000.79392695,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.08830,000.00000000,000.00024552,000.00010490,000.00787960,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00028338,000.00000000,000.37626198,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.11476,000.00000000,000.00001245,000.00000000,000.00611684,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00245876,000.00106812,000.10831231,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.13667,000.00000000,000.00003858,000.00002480,000.00484725,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.13932636,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.13073349,001.09095383,001.33992958,000.97356272,000.34
Tournament (k=3),Blend,Uniform,0.62318,0.13667,000.00000000,000.00001903,000.00001526,000.00317006,000.33
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.03849792,000.64729333,000.78962326,000.76954669,000.36
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00763321,000.16808629,000.16574478,000.36234829,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.11476,000.00000000,000.00028477,000.00010109,000.01095858,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.17762,000.00009155,000.02610889,000.02942657,000.30036062,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.21153,000.00412369,000.28407735,000.34623528,000.44473308,000.35
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.12188983,000.00000000,000.56106520,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00007272,000.00001335,000.02193252,000.31
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.40637207,001.84265232,002.11317062,000.99135584,000.36
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00140319,000.00077248,000.10597792,000.24
Tournament (k=3),Blend,Uniform,0.81310,0.27490,000.23600769,002.07305074,002.26591873,001.09127045,000.39
Tournament (k=3),Blend,Uniform,0.74410,0.04023,000.00000000,000.00031066,000.00001526,000.02110957,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.02183,000.00000000,000.02210326,000.00000000,000.43892053,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00049777,000.00013351,000.24206544,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.09637,000.00000000,000.00090995,000.00030518,000.02397061,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000029,000.00000000,000.10320512,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.12524,000.00000000,000.00000772,000.00000000,000.01725414,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.12524,000.00000000,000.00000262,000.00000000,000.00076969,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.09637,000.00000000,000.00000010,000.00000000,000.13928053,000.31
Tournament (k=3),Blend,Uniform,0.58741,0.06795,000.00000000,000.00092978,000.00028992,000.09916193,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.02382,000.00000000,000.00013852,000.00000000,000.36210096,000.23
Tournament (k=3),Blend,Uniform,0.94259,0.05705,000.00000000,000.00000124,000.00000000,000.26208201,000.32
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000105,000.00000000,000.00137419,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00040956,000.00025940,000.01503721,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.03378,000.00000000,000.02039370,000.01010513,000.31002316,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.13667,000.00000000,000.00004334,000.00001907,000.05186490,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.02331080,000.00000000,000.51423579,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.04099674,000.02584267,000.46017036,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.07415,000.00000000,000.00011344,000.00002098,000.09899529,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.01113505,000.00487709,000.31897447,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.00003343,000.00000000,000.47861746,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.27490,000.05410767,001.08124948,001.31689262,000.94755721,000.37
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00349736,000.00162888,000.25458443,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.26860476,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.14915,000.00000000,000.00050182,000.00036049,000.01345671,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.04791,000.00000000,000.00166774,000.00098038,000.17379868,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00275474,000.00131989,000.14861742,000.37
Tournament (k=3),Blend,Uniform,0.97087,0.02837,000.00000000,000.01693077,000.00000000,000.40554622,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.07415,000.00000000,000.00001378,000.00000000,000.16963021,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.19383,000.00205994,000.08322577,000.08862686,000.29167750,000.40
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.01101098,000.00290298,000.26898172,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.11476,000.00000000,000.00023627,000.00019264,000.00917834,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.16276,000.00544357,000.35729426,000.35996628,000.61408269,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00000000,000.00000000,000.15709952,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.05228,000.00000000,000.00200248,000.00048447,000.20997161,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.23084,000.16012573,001.02803421,001.24411774,000.77577382,000.42
Tournament (k=3),Blend,Uniform,0.46371,0.27490,000.14723206,000.95580852,001.13264084,000.66802323,000.38
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.12027554,000.00000000,000.56765163,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.03378,000.00000000,000.00411777,000.00068283,000.32992089,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.06795,000.00000000,000.00557151,000.00241470,000.11756831,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.07415,000.00000000,000.00005918,000.00000000,000.00401049,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.06226,000.00000000,000.00487423,000.00186157,000.04863225,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.05228,000.00000000,000.00121088,000.00040054,000.11547570,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.03686,000.00000000,000.02830772,000.02626038,000.27691182,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.03061466,000.00167465,000.39487886,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00000319,000.00000000,000.00165137,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.03378,000.00000000,000.00170145,000.00030518,000.32218143,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.21153,000.00039291,000.14567342,000.16339684,000.38959804,000.32
Tournament (k=3),Blend,Uniform,0.97087,0.08092,000.00000000,000.00000057,000.00000000,000.32774818,000.31
Tournament (k=3),Blend,Uniform,0.76642,0.02000,000.00000000,000.11403732,000.00031281,000.51565218,000.22
Tournament (k=3),Blend,Uniform,0.55369,0.30000,000.33364487,001.43841875,001.61789703,000.87463248,000.40
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00106382,000.00038338,000.16969725,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.12524,000.00000000,000.00005794,000.00004196,000.00182746,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.01892090,000.76874614,001.03680420,000.81890297,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00000172,000.00000000,000.23402199,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.00648880,000.16672149,000.19225311,000.36265969,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.30000,000.06052399,001.17288351,001.39359093,000.82706445,000.34
Tournament (k=3),Blend,Uniform,0.72243,0.25191,000.05939484,001.31035173,001.63039398,001.02289331,000.37
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00189209,000.12312426,000.12448120,000.45510870,000.35
Tournament (k=3),Blend,Uniform,0.41200,0.09637,000.00000000,000.00238476,000.00188255,000.02866639,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00005174,000.00000000,000.26952642,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.06795,000.00000000,000.00196996,000.00129890,000.08299077,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.08092,000.00000000,000.00003238,000.00000954,000.01703715,000.33
Tournament (k=3),Blend,Uniform,0.52190,0.06226,000.00000000,000.00277238,000.00155449,000.07515632,000.26
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.16277313,001.81439281,002.13403511,000.96589994,000.38
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000014,000.00000000,000.13927120,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.09637,000.00000000,000.00017147,000.00008202,000.00533630,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.12524,000.00000000,000.00002375,000.00000763,000.07784414,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.14915,000.00000000,000.00061350,000.00044250,000.10134815,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.25191,000.31435394,001.17478967,001.35554886,000.76651961,000.32
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00006118,000.00000000,000.49357179,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.14915,000.00000000,000.00034776,000.00019646,000.00912847,000.33
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00002499,000.00000000,000.10970510,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.12524,000.00000000,000.00010734,000.00004578,000.00293451,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.00196023,000.00015068,000.33614734,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.03238678,000.94371116,001.18007660,000.82367676,000.34
Tournament (k=3),Blend,Uniform,0.42436,0.12524,000.00000000,000.00068946,000.00034332,000.01284789,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.19383,000.00490570,000.11733055,000.11014366,000.36593938,000.35
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000000,000.00126266,000.00098228,000.15100670,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.01338577,000.46666449,000.48472786,000.63530856,000.35
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00086970,000.00012970,000.21378632,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.06795,000.00000000,000.00000029,000.00000000,000.00491152,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.08830,000.00000000,000.00003247,000.00000763,000.00140536,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00009604,000.00000381,000.00578464,000.28
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.24352646,002.14879155,002.41487122,001.05099416,000.37
Tournament (k=3),Blend,Uniform,0.58741,0.07415,000.00000000,000.00037026,000.00019646,000.01036522,000.26
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000010,000.00000000,000.00240866,000.31
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.20796967,002.15950441,002.38925743,001.07499373,000.38
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.00082927,000.00000954,000.40264580,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00291324,000.00001717,000.40104058,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.13667,000.00000000,000.00002871,000.00002098,000.00079594,000.38
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000143,000.00000000,000.26757804,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.27490,000.09531784,001.41713047,001.74973488,000.97171986,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.13667,000.00000000,000.00005956,000.00004578,000.05409919,000.41
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00016017,000.00005150,000.00375450,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00001144,000.05959887,000.03202057,000.40153202,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.03095,000.00000000,000.03006983,000.01897812,000.39824173,000.23
Tournament (k=3),Blend,Uniform,0.88849,0.03095,000.00000000,000.00041513,000.00000000,000.39169061,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.14915,000.00000000,000.00019460,000.00018311,000.00495246,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00017815,000.00000000,000.37734750,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.07210541,001.32290971,001.52381516,000.93082678,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.29765254,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.00089979,000.00000000,000.41569471,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.08875656,000.99368590,001.23978806,000.77082509,000.37
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00042462,000.00017548,000.05577047,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.00919342,000.35532650,000.34675407,000.55946237,000.36
Tournament (k=3),Blend,Uniform,0.76642,0.08092,000.00000000,000.00000238,000.00000000,000.01095307,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00050859,000.00022697,000.00824552,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.16276,000.00000763,000.00886774,000.00870705,000.15253274,000.36
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00284100,000.00001144,000.33058947,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00373788,000.00101089,000.29921889,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.06123600,000.00286484,000.41267505,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.07415,000.00000000,000.00264406,000.00175667,000.16586977,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.02837,000.00000000,000.03195124,000.00000000,000.42327642,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00000005,000.00000000,000.15196329,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.21153,000.00569916,000.17287007,000.18423462,000.39414725,000.42
Tournament (k=3),Blend,Uniform,0.60503,0.30000,000.17951965,001.54233515,001.83966446,000.92678696,000.41
Tournament (k=3),Blend,Uniform,0.66113,0.23084,000.05459595,000.95622587,001.20062065,000.69250691,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00326033,000.00025368,000.22483729,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.01274085,000.00119019,000.39056054,000.26
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00000730,000.00000000,000.20001800,000.29
