objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.61496,0.13095,000.00000000,000.00000105,000.00000000,000.00005842,000.30
Tournament (k=3),Blend,Gaussian,0.87730,0.02495,000.00000000,000.00000010,000.00000000,000.09921600,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.26861,000.00005341,000.00879169,000.01039219,000.02056233,000.41
Tournament (k=3),Blend,Gaussian,0.52952,0.02234,000.00000000,000.00023532,000.00004196,000.02770935,000.20
Tournament (k=3),Blend,Uniform,0.49135,0.02114,000.00000000,000.06227133,000.02501583,000.41828161,000.19
Tournament (k=3),Blend,Gaussian,1.00000,0.08894,000.00000000,000.00000000,000.00000000,000.00004757,000.36
Tournament (k=3),Blend,Gaussian,0.92792,0.20375,000.00000000,000.00002623,000.00001907,000.00031583,000.46
Tournament (k=3),Blend,Uniform,0.46455,0.13095,000.00000000,000.00019555,000.00005245,000.00370780,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.21533,000.00000000,000.00010598,000.00008202,000.00094601,000.32
Tournament (k=3),Blend,Gaussian,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00005002,000.31
Tournament (k=3),Blend,Gaussian,0.86105,0.07963,000.00000000,000.00000000,000.00000000,000.00024357,000.27
Tournament (k=3),Blend,Uniform,0.45594,0.06746,000.00000000,000.00207558,000.00052643,000.03136784,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.02361,000.00000000,000.00031281,000.00004578,000.01203674,000.20
Tournament (k=3),Blend,Uniform,0.47332,0.04336,000.00000000,000.00572822,000.00323772,000.17211691,000.23
Tournament (k=3),Blend,Uniform,0.49135,0.02234,000.00000000,000.01970351,000.01297855,000.41001853,000.20
Tournament (k=3),Blend,Uniform,0.50063,0.22757,000.00000000,000.00032463,000.00032043,000.00356265,000.31
Tournament (k=3),Blend,Gaussian,0.76967,0.04582,000.00000000,000.00000327,000.00000000,000.00095386,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.07535,000.00000000,000.00034318,000.00013351,000.06232572,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.03476,000.00000000,000.01016154,000.00465393,000.28550282,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.28387,000.00004578,000.00334175,000.00312233,000.01027951,000.46
Tournament (k=3),Blend,Uniform,0.56007,0.06384,000.00000000,000.00049098,000.00006866,000.03189302,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.30000,000.00234604,000.04942095,000.05354309,000.12810028,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.15456,000.00000000,000.00000000,000.00000000,000.00000038,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.19280,000.00000000,000.00000019,000.00000000,000.00001137,000.35
Tournament (k=3),Blend,Uniform,0.51971,0.15456,000.00000000,000.00001333,000.00000381,000.00095027,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.22757,000.00000000,000.00004923,000.00004196,000.00038069,000.37
Tournament (k=3),Blend,Uniform,0.54969,0.18243,000.00000000,000.00000262,000.00000191,000.00006533,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.02234,000.00000000,000.07306812,000.07975006,000.39781201,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.21533,000.00000000,000.00014725,000.00015926,000.00087824,000.36
Tournament (k=3),Blend,Gaussian,0.86105,0.08415,000.00000000,000.00000000,000.00000000,000.00009475,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.15456,000.00000000,000.00013452,000.00008392,000.00418707,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.03673,000.00000000,000.00524423,000.00186539,000.25205648,000.22
Tournament (k=3),Blend,Gaussian,0.81408,0.07130,000.00000000,000.00000191,000.00000000,000.00078255,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.08415,000.00000000,000.00116966,000.00021935,000.03514603,000.28
Tournament (k=3),Blend,Uniform,0.50063,0.04336,000.00000000,000.01146793,000.00257587,000.23197924,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.02637,000.00000000,000.00000274,000.00000000,000.00109841,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.13095,000.00000000,000.00000000,000.00000000,000.00002238,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.22757,000.00000000,000.00010595,000.00011444,000.00038269,000.33
Tournament (k=3),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000005,000.00000000,000.09898490,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.13839,000.00000000,000.00002050,000.00000381,000.00351880,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.15456,000.00000000,000.00000000,000.00000000,000.00000076,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.05118,000.00000000,000.00011866,000.00006485,000.00245425,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.00041533,000.26
Tournament (k=3),Blend,Uniform,0.52952,0.28387,000.00155258,000.03665318,000.04306793,000.16088755,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.05118,000.00000000,000.00001962,000.00000000,000.00110711,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.03882,000.00000000,000.00399821,000.00088978,000.10416723,000.21
Tournament (k=3),Blend,Gaussian,0.79900,0.20375,000.00000000,000.00000427,000.00000381,000.00017253,000.34
Tournament (k=3),Blend,Gaussian,0.84510,0.21533,000.00000000,000.00006289,000.00007153,000.00075780,000.37
Tournament (k=3),Blend,Gaussian,0.82944,0.02786,000.00000000,000.00000176,000.00000000,000.00663187,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.05118,000.00000000,000.00003262,000.00000858,000.00096938,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.20375,000.00000000,000.00006409,000.00002766,000.00267400,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.04582,000.00000000,000.00514283,000.00322533,000.13203844,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.07535,000.00000000,000.00000026,000.00000000,000.00036970,000.27
Tournament (k=3),Blend,Uniform,0.60357,0.02637,000.00000000,000.01554408,000.00422668,000.27960354,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Uniform,0.51008,0.08894,000.00000000,000.00107868,000.00049973,000.01383173,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.03673,000.00000000,000.00000925,000.00000000,000.00646177,000.21
Tournament (k=3),Blend,Uniform,0.43920,0.12391,000.00000000,000.00036037,000.00016975,000.01310006,000.24
Tournament (k=3),Blend,Uniform,0.46455,0.02114,000.00000000,000.09421182,000.03757668,000.46726939,000.20
Tournament (k=3),Blend,Uniform,0.57064,0.02114,000.00000000,000.02307444,000.00211716,000.38774496,000.19
Tournament (k=3),Blend,Uniform,0.40755,0.04582,000.00000000,000.00646882,000.00266457,000.20265852,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.03112,000.00000000,000.00000045,000.00000000,000.00140490,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.04582,000.00000000,000.00548611,000.00186443,000.15314996,000.20
Tournament (k=3),Blend,Uniform,0.42308,0.02786,000.00000000,000.05171399,000.03918076,000.36823615,000.19
Tournament (k=3),Blend,Gaussian,0.68798,0.24050,000.00000000,000.00033114,000.00033283,000.00130861,000.39
Tournament (k=3),Blend,Gaussian,0.72768,0.25416,000.00002289,000.00146554,000.00162888,000.00642646,000.39
Tournament (k=3),Blend,Uniform,0.53951,0.09933,000.00000000,000.00032129,000.00005341,000.01229321,000.26
Tournament (k=3),Blend,Uniform,0.48225,0.07535,000.00000000,000.00100706,000.00055790,000.04819052,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.14625,000.00000000,000.00000987,000.00000381,000.00129513,000.29
Tournament (k=3),Blend,Uniform,0.40755,0.26861,000.00002861,000.00819256,000.00849533,000.04062321,000.28
Tournament (k=3),Blend,Gaussian,0.81408,0.07963,000.00000000,000.00000000,000.00000000,000.00051501,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.03882,000.00000000,000.00000529,000.00000000,000.00124375,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.02234,000.00000000,000.02777357,000.02038193,000.37683257,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.03476,000.00000000,000.00007973,000.00000381,000.01164881,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.21533,000.00000000,000.00003648,000.00002670,000.00027684,000.37
Tournament (k=3),Blend,Gaussian,0.70097,0.07535,000.00000000,000.00000844,000.00000000,000.00033518,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.28387,000.00009537,000.01851261,000.02012634,000.04544479,000.36
Tournament (k=3),Blend,Uniform,0.43920,0.13095,000.00000000,000.00018044,000.00003242,000.01338421,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Uniform,0.41524,0.09933,000.00000000,000.00149922,000.00053692,000.02774817,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.03289,000.00000000,000.00001001,000.00000000,000.00482051,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Uniform,0.51971,0.03112,000.00000000,000.00915780,000.00242043,000.28443295,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.09933,000.00000000,000.00000167,000.00000000,000.00032833,000.29
Tournament (k=3),Blend,Uniform,0.61496,0.05118,000.00000000,000.00107582,000.00015831,000.02884370,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.22757,000.00001907,000.00117629,000.00125504,000.00348855,000.34
Tournament (k=3),Blend,Gaussian,0.87730,0.02637,000.00000000,000.00000019,000.00000000,000.00146142,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.13839,000.00000000,000.00000033,000.00000000,000.00001692,000.28
Tournament (k=3),Blend,Uniform,0.43107,0.06040,000.00000000,000.00483418,000.00230789,000.04407460,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.11094,000.00000000,000.00000000,000.00000000,000.00002396,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.00000783,000.28
Tournament (k=3),Blend,Uniform,0.45594,0.07130,000.00000000,000.00208528,000.00142956,000.14617945,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.17262,000.00000000,000.00001755,000.00001240,000.00053937,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.28387,000.00009155,000.01278937,000.01553822,000.03808665,000.35
Tournament (k=3),Blend,Gaussian,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00004818,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.11724,000.00000000,000.00003603,000.00000954,000.00467612,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.22757,000.00000000,000.00080462,000.00065422,000.00390795,000.33
Tournament (k=3),Blend,Uniform,0.47332,0.04582,000.00000000,000.00268860,000.00066948,000.14840291,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.28387,000.00069046,000.04184292,000.04092216,000.21216491,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.02361,000.00000000,000.04618800,000.03259659,000.32291207,000.22
Tournament (k=3),Blend,Uniform,0.51971,0.03289,000.00000000,000.00560205,000.00320816,000.19042890,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.22757,000.00000000,000.00027809,000.00028706,000.00102400,000.37
Tournament (k=3),Blend,Uniform,0.61496,0.05408,000.00000000,000.00065780,000.00025749,000.05221238,000.22
Tournament (k=3),Blend,Uniform,0.43920,0.02000,000.00000000,000.04003587,000.01961136,000.33625600,000.18
Tournament (k=3),Blend,Uniform,0.56007,0.06746,000.00000000,000.00126138,000.00076103,000.01136822,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.02786,000.00000000,000.00000000,000.00000000,000.00075711,000.22
Tournament (k=3),Blend,Uniform,0.62657,0.09933,000.00000000,000.00013695,000.00003242,000.00567969,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.16334,000.00000000,000.00000758,000.00000000,000.00045025,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.02361,000.00000000,000.08384824,000.05168915,000.46671054,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Gaussian,0.98147,0.24050,000.00004196,000.00306911,000.00304127,000.01745526,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00000095,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.19280,000.00000000,000.00000193,000.00000000,000.00093987,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.03289,000.00000000,000.00013812,000.00004864,000.00548843,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.04103,000.00000000,000.00000064,000.00000000,000.00425232,000.22
Tournament (k=3),Blend,Uniform,0.45594,0.07535,000.00000000,000.00170715,000.00056458,000.02528860,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.16334,000.00000000,000.00013576,000.00005817,000.00534329,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00060282,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.05716,000.00000000,000.00103874,000.00016403,000.04084608,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.05408,000.00000000,000.00000288,000.00000000,000.00223930,000.23
Tournament (k=3),Blend,Gaussian,0.57064,0.05408,000.00000000,000.00007048,000.00002861,000.00601330,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.24050,000.00000381,000.00032349,000.00033951,000.00104456,000.38
Tournament (k=3),Blend,Gaussian,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.00013705,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.22757,000.00000763,000.00076094,000.00081253,000.00429161,000.37
Tournament (k=3),Blend,Uniform,0.52952,0.30000,000.00133133,000.06544103,000.06871796,000.21939445,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.16334,000.00000000,000.00000000,000.00000000,000.00000042,000.33
Tournament (k=3),Blend,Gaussian,0.76967,0.25416,000.00003052,000.00168016,000.00179386,000.00494778,000.38
Tournament (k=3),Blend,Uniform,0.54969,0.04103,000.00000000,000.00225697,000.00132751,000.10964131,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.05408,000.00000000,000.00003216,000.00000000,000.00247743,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.02945,000.00000000,000.00000129,000.00000000,000.00530884,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.04582,000.00000000,000.00908208,000.00413132,000.17824499,000.27
Tournament (k=3),Blend,Gaussian,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.00143258,000.22
Tournament (k=3),Blend,Uniform,0.60357,0.02786,000.00000000,000.01647315,000.00232697,000.34355882,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.00049985,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.03476,000.00000000,000.00018878,000.00004387,000.01078307,000.27
Tournament (k=3),Blend,Gaussian,0.84510,0.05118,000.00000000,000.00000014,000.00000000,000.00037806,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.05716,000.00000000,000.00000491,000.00000000,000.00084289,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.04842,000.00000000,000.00087998,000.00033760,000.10602584,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.06040,000.00000000,000.00034928,000.00005531,000.10066018,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.22757,000.00000572,000.00038557,000.00039768,000.00159715,000.39
Tournament (k=3),Blend,Uniform,0.40755,0.04842,000.00000000,000.00941250,000.00551128,000.19225223,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.05716,000.00000000,000.00004776,000.00000381,000.00202491,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Uniform,0.42308,0.02945,000.00000000,000.04265575,000.02482986,000.28857705,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.20375,000.00000000,000.00002582,000.00001526,000.00092371,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.25416,000.00000763,000.00060630,000.00066566,000.00315992,000.38
Tournament (k=3),Blend,Uniform,0.57064,0.02361,000.00000000,000.00825472,000.00141716,000.33268780,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.07963,000.00000000,000.00123560,000.00065804,000.09933361,000.26
Tournament (k=3),Blend,Uniform,0.53951,0.10497,000.00000000,000.00018566,000.00008202,000.00542728,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.04103,000.00000000,000.00000901,000.00000000,000.00223157,000.22
Tournament (k=3),Blend,Uniform,0.60357,0.15456,000.00000000,000.00000126,000.00000000,000.00141526,000.30
Tournament (k=3),Blend,Uniform,0.40755,0.28387,000.00020599,000.02378926,000.02595234,000.14884220,000.30
Tournament (k=3),Blend,Gaussian,0.81408,0.08415,000.00000000,000.00000041,000.00000000,000.00024991,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.06040,000.00000000,000.00000350,000.00000000,000.00071224,000.26
Tournament (k=3),Blend,Uniform,0.52952,0.05118,000.00000000,000.00510309,000.00179863,000.11335954,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.06384,000.00000000,000.00049765,000.00014591,000.10410362,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.05118,000.00000000,000.00728204,000.00300884,000.10000840,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.13839,000.00000000,000.00010526,000.00004673,000.00512374,000.26
Tournament (k=3),Blend,Gaussian,0.72768,0.26861,000.00001907,000.00293894,000.00320721,000.01189791,000.40
Tournament (k=3),Blend,Uniform,0.43920,0.13839,000.00000000,000.00015655,000.00006676,000.00404243,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.25416,000.00001335,000.00090835,000.00093842,000.00376251,000.45
Tournament (k=3),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00002108,000.00000000,000.03068385,000.21
Tournament (k=3),Blend,Uniform,0.41524,0.10497,000.00000000,000.00062058,000.00036430,000.01126533,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.03476,000.00000000,000.00202959,000.00015545,000.22221409,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.30000,000.00146866,000.03061082,000.03605843,000.11717675,000.35
Tournament (k=3),Blend,Gaussian,0.76967,0.04842,000.00000000,000.00001347,000.00000000,000.00229745,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.02114,000.00000000,000.00004096,000.00000668,000.01415407,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.07963,000.00000000,000.00020716,000.00004005,000.00881346,000.26
Tournament (k=3),Blend,Gaussian,0.84510,0.24050,000.00001526,000.00116956,000.00127697,000.00375336,000.45
Tournament (k=3),Blend,Uniform,0.43107,0.06384,000.00000000,000.00267076,000.00124359,000.03579536,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.04103,000.00000000,000.00404685,000.00190353,000.21012712,000.20
Tournament (k=3),Blend,Gaussian,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Gaussian,0.61496,0.14625,000.00000000,000.00000000,000.00000000,000.00002955,000.29
Tournament (k=3),Blend,Uniform,0.47332,0.21533,000.00000000,000.00009937,000.00008869,000.00115162,000.44
Tournament (k=3),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00036384,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.12391,000.00000000,000.00001736,000.00000858,000.00082976,000.28
Tournament (k=3),Blend,Uniform,0.49135,0.02495,000.00000000,000.06967618,000.03232002,000.35888875,000.20
Tournament (k=3),Blend,Gaussian,0.78419,0.11724,000.00000000,000.00000000,000.00000000,000.00004388,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.18243,000.00000000,000.00001342,000.00000668,000.00209589,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.04842,000.00000000,000.00819368,000.00303078,000.22976764,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.03673,000.00000000,000.00797896,000.00195408,000.23547193,000.23
Tournament (k=3),Blend,Gaussian,0.57064,0.30000,000.00015450,000.00671458,000.00744057,000.01676215,000.43
Tournament (k=3),Blend,Gaussian,0.96328,0.02000,000.00000000,000.00000000,000.00000000,000.00215945,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.30000,000.00100708,000.02484448,000.02913570,000.04978168,000.37
Tournament (k=3),Blend,Uniform,0.61496,0.30000,000.00155258,000.12228127,000.13452911,000.29977509,000.30
Tournament (k=3),Blend,Uniform,0.43920,0.02114,000.00000000,000.09882519,000.06001472,000.42463163,000.19
Tournament (k=3),Blend,Uniform,0.58141,0.24050,000.00000763,000.00462499,000.00392723,000.02434328,000.32
Tournament (k=3),Blend,Uniform,0.56007,0.07130,000.00000000,000.00185041,000.00050735,000.04696396,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.02945,000.00000000,000.00000234,000.00000000,000.00233886,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.14625,000.00000000,000.00002468,000.00000954,000.00227850,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.02495,000.00000000,000.08926120,000.03455353,000.44073242,000.22
Tournament (k=3),Blend,Gaussian,0.76967,0.05118,000.00000000,000.00000155,000.00000000,000.00085695,000.34
Tournament (k=3),Blend,Uniform,0.62657,0.10497,000.00000000,000.00006788,000.00001812,000.00422232,000.27
Tournament (k=3),Blend,Gaussian,0.79900,0.24050,000.00000572,000.00103624,000.00095749,000.00313225,000.37
Tournament (k=3),Blend,Uniform,0.45594,0.07963,000.00000000,000.00077794,000.00056267,000.02919811,000.22
Tournament (k=3),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00107243,000.29
Tournament (k=3),Blend,Uniform,0.50063,0.04842,000.00000000,000.00325511,000.00075340,000.08720664,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.20375,000.00000000,000.00001051,000.00000572,000.00026625,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.02234,000.00000000,000.04695136,000.04397106,000.31033403,000.20
Tournament (k=3),Blend,Uniform,0.44749,0.19280,000.00000000,000.00003834,000.00001907,000.00079621,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.17262,000.00000000,000.00009732,000.00005722,000.00645819,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Gaussian,0.86105,0.09399,000.00000000,000.00000000,000.00000000,000.00011651,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.21533,000.00000000,000.00007124,000.00005531,000.00082196,000.31
Tournament (k=3),Blend,Uniform,0.56007,0.07535,000.00000000,000.00045393,000.00010300,000.03159048,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.09933,000.00000000,000.00000000,000.00000000,000.00001897,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.09399,000.00000000,000.00039039,000.00016594,000.00820466,000.28
Tournament (k=3),Blend,Gaussian,0.98147,0.25416,000.00006104,000.00629296,000.00788879,000.01341383,000.39
Tournament (k=3),Blend,Uniform,0.53951,0.02000,000.00000000,000.03290575,000.01549530,000.43229625,000.19
Tournament (k=3),Blend,Gaussian,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00103397,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.02361,000.00000000,000.05874202,000.02817726,000.37942612,000.18
Tournament (k=3),Blend,Uniform,0.45594,0.08415,000.00000000,000.00126395,000.00027275,000.04905487,000.23
Tournament (k=3),Blend,Gaussian,0.66272,0.05716,000.00000000,000.00003476,000.00000477,000.00180238,000.22
Tournament (k=3),Blend,Uniform,0.50063,0.05118,000.00000000,000.00314598,000.00098038,000.06782854,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.18243,000.00000000,000.00004137,000.00003529,000.00144970,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.21533,000.00000000,000.00004270,000.00003624,000.00065239,000.28
Tournament (k=3),Blend,Gaussian,0.59239,0.03673,000.00000000,000.00021417,000.00003242,000.00553051,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.24050,000.00004196,000.00290859,000.00317574,000.00794292,000.37
Tournament (k=3),Blend,Uniform,0.44749,0.20375,000.00000000,000.00002761,000.00001621,000.00108408,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.03673,000.00000000,000.00017030,000.00000381,000.01481146,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.17262,000.00000000,000.00000000,000.00000000,000.00000042,000.34
Tournament (k=3),Blend,Gaussian,0.86105,0.09933,000.00000000,000.00000000,000.00000000,000.00022429,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.07963,000.00000000,000.00000832,000.00000000,000.00041846,000.28
Tournament (k=3),Blend,Uniform,0.51008,0.09933,000.00000000,000.00034242,000.00019836,000.02744526,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.26861,000.00002098,000.00481365,000.00481415,000.01876132,000.39
Tournament (k=3),Blend,Uniform,0.63840,0.19280,000.00000000,000.00000153,000.00000000,000.00009101,000.31
Tournament (k=3),Blend,Uniform,0.42308,0.03112,000.00000000,000.03803422,000.03126431,000.25314894,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.02495,000.00000000,000.01746571,000.00454426,000.30286053,000.19
Tournament (k=3),Blend,Uniform,0.48225,0.08415,000.00000000,000.00140965,000.00059891,000.02212747,000.25
Tournament (k=3),Blend,Gaussian,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.39
Tournament (k=3),Blend,Gaussian,0.87730,0.15456,000.00000000,000.00000000,000.00000000,000.00000038,000.31
Tournament (k=3),Blend,Uniform,0.52952,0.05408,000.00000000,000.00171731,000.00085545,000.10134554,000.21
Tournament (k=3),Blend,Uniform,0.65045,0.06746,000.00000000,000.00007744,000.00000763,000.01710009,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.06746,000.00000000,000.00068409,000.00025749,000.16044143,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.26861,000.00031090,000.01511452,000.01611996,000.12254638,000.45
Tournament (k=3),Blend,Uniform,0.53951,0.11094,000.00000000,000.00012887,000.00004387,000.00321308,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.03882,000.00000000,000.00007739,000.00000381,000.09907373,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.30000,000.00160027,000.04864893,000.05873489,000.16616863,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.26861,000.00001717,000.00208323,000.00241470,000.00632542,000.39
Tournament (k=3),Blend,Uniform,0.60357,0.16334,000.00000000,000.00000100,000.00000000,000.00003893,000.30
Tournament (k=3),Blend,Uniform,0.40755,0.05408,000.00000000,000.00915101,000.00524426,000.15187703,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.24050,000.00000000,000.00155497,000.00171947,000.01358953,000.31
Tournament (k=3),Blend,Uniform,0.46455,0.14625,000.00000000,000.00005670,000.00003338,000.00139463,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.02361,000.00000000,000.00797648,000.00058174,000.31514654,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.03673,000.00000000,000.00000310,000.00000000,000.00957064,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.14625,000.00000000,000.00010493,000.00004292,000.00331685,000.28
