objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.71643,0.41874,000.00000000,000.23832902,000.00006819,000.52204484,000.88
0.60,0.59901,1.22576,000.00000000,000.89546126,000.99495792,001.10686505,000.29
0.60,0.41874,0.59901,000.00000000,001.11932671,000.99495792,001.13001108,000.31
0.60,0.50083,1.75344,000.00000000,000.87058735,000.99495792,001.15243411,000.31
0.60,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.33440152,000.65
0.60,0.41874,3.00000,000.00000000,000.00000014,000.00000000,000.39934736,000.75
0.60,0.85687,2.50828,000.00000000,000.03731095,000.00000000,000.41871136,000.34
0.60,0.35011,0.85687,000.00000000,001.25613332,001.98991489,001.16779411,000.29
0.60,0.59901,0.14305,000.00096989,001.00070417,001.24047470,000.98948443,000.41
0.60,0.59901,0.71643,000.00000000,000.82084036,000.99495792,000.90119219,000.32
0.60,0.59901,2.09717,000.00000000,000.58512259,000.99495697,000.82167280,000.31
0.60,0.71643,1.46605,000.00000000,000.77109176,000.99495792,000.97769457,000.49
0.60,0.17109,0.14305,000.00000095,000.80786240,001.01675653,000.91487694,000.69
0.60,0.85687,0.17109,000.00395107,000.61945647,000.81037426,000.70823705,000.80
0.60,0.85687,0.50083,000.00000000,000.01370909,000.00000000,000.43323439,000.55
0.60,0.71643,2.09717,000.00000000,000.33582592,000.00000143,000.88292080,000.82
0.60,0.50083,0.20463,000.00000000,000.54683840,000.99544859,000.80960989,000.66
0.60,0.35011,0.17109,000.00000000,000.87347859,001.00658560,001.04166937,000.42
0.60,0.41874,0.20463,000.00000000,000.61837769,000.99575281,000.94985729,001.21
0.60,0.85687,0.10000,000.02112770,001.89124298,002.16021872,001.12432587,000.84
0.60,1.02485,0.11960,000.06448364,001.52951229,001.83697367,000.86022735,000.42
0.60,0.59901,0.24475,000.00000000,000.30266708,000.22454214,000.59265798,000.46
0.60,0.85687,1.46605,000.00000000,000.53531474,000.99495697,000.91690469,000.49
0.60,0.71643,0.85687,000.00000000,000.67159605,000.99495792,000.95412266,000.33
0.60,0.41874,0.11960,000.23968792,001.58117425,001.97070503,001.03750551,000.46
0.60,0.29272,0.24475,000.00000000,000.77499312,000.99495792,000.77265143,000.36
0.60,1.02485,0.20463,000.00255203,000.37540856,000.52252340,000.46159267,000.44
0.60,0.50083,1.22576,000.00000000,001.09445274,000.99495792,001.15603650,000.31
0.60,0.41874,1.02485,000.00000000,001.09445274,000.99495792,001.30320454,000.67
0.60,0.71643,0.17109,000.00903416,000.80789471,001.06934261,000.79229909,000.41
0.60,1.02485,0.35011,000.00000000,000.01703674,000.00320339,000.33583713,000.42
0.60,0.29272,0.71643,000.00000000,001.16907454,001.98991489,001.31409776,000.29
0.60,1.02485,1.02485,000.00000000,000.21142969,000.00000000,000.63427991,000.32
0.60,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.32358807,000.38
0.60,0.50083,0.71643,000.00000000,000.92272121,000.99495792,000.89294130,000.31
0.60,0.71643,1.02485,000.00000000,000.68403542,000.99495792,000.92755240,000.33
0.60,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.09899648,000.38
0.60,1.02485,1.75344,000.00000000,000.27361625,000.00000000,000.62103033,000.42
0.60,0.59901,0.41874,000.00000000,000.38483545,000.68541527,000.76274288,000.38
0.60,0.85687,1.75344,000.00000000,000.44773063,000.99495697,000.74049169,000.39
0.60,0.50083,0.41874,000.00000000,000.56903821,000.99495697,000.99792171,000.43
0.60,1.22576,0.14305,000.06652260,001.12457204,001.26144648,000.73802680,000.44
0.60,0.71643,0.10000,000.29203320,002.15152788,002.28300571,001.28603017,000.41
0.60,0.29272,0.14305,000.00002193,000.88959551,001.05501699,001.04462349,000.39
0.60,1.22576,0.41874,000.00000000,000.00007365,000.00000048,000.21920608,000.41
0.60,0.85687,1.02485,000.00000000,000.47260460,000.99495697,000.69648695,000.31
0.60,0.29272,0.41874,000.00000000,001.06982827,000.99495792,001.18136096,000.34
0.60,0.59901,1.46605,000.00000000,000.95764619,000.99495792,000.97784644,000.29
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.31920210,000.36
0.60,0.50083,2.09717,000.00000000,000.64672214,000.99495792,001.12790656,000.31
0.60,1.22576,1.22576,000.00000000,000.01243852,000.00000000,000.40525380,000.32
0.60,1.22576,0.24475,000.00001431,000.26713380,000.33594131,000.39067885,000.54
0.60,1.22576,2.09717,000.00000000,000.02487392,000.00000000,000.44172713,000.35
0.60,0.59901,0.10000,000.00235462,002.00163794,002.38207960,001.42263758,000.41
0.60,0.85687,0.35011,000.00000000,000.04014460,000.00022078,000.45987400,000.53
0.60,1.02485,0.41874,000.00000000,000.00023258,000.00000000,000.28508565,000.48
0.60,0.71643,0.50083,000.00000000,000.24161950,000.00032520,000.64905739,000.49
0.60,0.71643,0.29272,000.00000000,000.05362965,000.00661659,000.44404221,000.52
0.60,0.59901,2.50828,000.00000000,000.34823638,000.00001383,000.70606863,000.31
0.60,0.59901,0.85687,000.00000000,000.82083976,000.99495792,001.15049994,000.33
0.60,0.71643,1.75344,000.00000000,000.50991553,000.99495697,000.91211081,000.30
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.19495270,000.41
0.60,1.46605,0.10000,000.11892796,001.70912611,002.00107145,001.05952477,000.45
0.60,0.59901,0.17109,000.00075150,000.63063258,000.99790716,000.79885125,000.43
0.60,1.46605,0.17109,000.00944710,000.68252087,000.99580812,000.44677979,000.46
0.60,1.46605,1.46605,000.00000000,000.01245791,000.00000000,000.43566447,000.35
0.60,0.71643,2.50828,000.00000000,000.14924470,000.00000000,000.51160717,000.35
0.60,1.22576,1.46605,000.00000000,000.11193268,000.00000000,000.47716489,000.38
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.16972114,000.36
0.60,1.46605,0.29272,000.00000000,000.13523564,000.14233160,000.35518569,000.43
0.60,0.85687,0.59901,000.00000000,000.12784043,000.00000000,000.50554198,000.37
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00957163,000.42
0.60,0.50083,0.24475,000.00000000,000.54607296,000.99495888,000.74983776,000.40
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.32990986,000.41
0.60,1.75344,0.11960,000.01434040,001.44443107,001.76781845,000.82617629,000.48
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13929410,000.56
0.60,0.59901,0.29272,000.00000000,000.30231428,000.01917410,000.63978165,000.39
0.60,0.85687,0.11960,000.03805733,001.43708396,001.60247898,000.91688710,000.41
0.60,1.02485,0.14305,000.00365162,001.04242003,001.16354227,000.73038894,000.42
0.60,0.50083,0.14305,000.00669003,001.10181248,001.28775406,001.04342389,000.44
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.23628905,000.34
0.60,1.02485,1.22576,000.00000000,000.17416424,000.00000000,000.75056016,000.31
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.29848737,000.34
0.60,1.75344,0.20463,000.00063133,000.52011549,000.69344854,000.42128578,000.43
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.16972737,000.40
0.60,1.02485,0.24475,000.00000000,000.13152894,000.11250305,000.40263450,000.42
0.60,0.41874,0.35011,000.00000000,000.96531945,000.99495792,001.06103933,000.36
0.60,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.50966936,000.35
0.60,1.75344,0.35011,000.00000000,000.01463441,000.00331879,000.21058176,000.42
0.60,0.71643,0.20463,000.00000381,000.41187310,000.36128664,000.79789060,000.42
0.60,1.75344,3.00000,000.00000763,000.00102863,000.00110197,000.10831407,000.40
0.60,2.09717,0.14305,000.03277779,001.08309674,001.14068317,000.55474788,000.43
0.60,1.02485,2.09717,000.00000000,000.06246934,000.00000000,000.48448744,000.33
0.60,1.22576,0.10000,000.16591835,001.86184192,002.11048412,001.04563797,000.42
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.33533600,000.36
0.60,0.85687,2.09717,000.00000000,000.27361351,000.00000000,000.76398224,000.31
0.60,0.85687,1.22576,000.00000000,000.52235258,000.99495697,000.67657095,000.31
0.60,0.71643,0.11960,000.01785374,001.55800331,001.99987125,001.10970461,000.44
0.60,1.22576,0.85687,000.00000000,000.00000049,000.00000000,000.39219585,000.38
0.60,1.22576,0.50083,000.00000000,000.00000049,000.00000000,000.25392231,000.42
0.60,2.09717,0.24475,000.00000191,000.27914733,000.31956148,000.36730155,000.43
0.60,0.85687,0.41874,000.00000000,000.00023364,000.00000000,000.38094997,000.39
0.60,0.85687,0.14305,000.00721073,001.22543550,001.53496265,000.74141413,000.48
0.60,2.09717,0.41874,000.00000000,000.00000174,000.00000000,000.14079107,000.42
0.60,0.85687,0.20463,000.00048637,000.33573264,000.32865906,000.57581383,000.43
0.60,1.22576,0.17109,000.00129032,000.74313855,001.00524092,000.58135605,000.51
0.60,0.71643,0.59901,000.00000000,000.29849306,000.00000000,000.69583422,000.38
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.39
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.09899247,000.38
0.60,1.22576,0.29272,000.00000000,000.14398220,000.14263010,000.37174574,000.49
0.60,0.71643,0.35011,000.00000000,000.23345265,000.01331949,000.52010399,000.44
0.60,1.75344,0.41874,000.00000000,000.00003297,000.00000000,000.02586685,000.59
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09899695,000.50
0.60,1.02485,0.10000,000.67199993,002.07660151,002.34684324,001.15478122,000.45
0.60,2.50828,0.10000,000.09500313,001.37233448,001.56842709,000.62267107,000.44
0.60,1.22576,1.75344,000.00000000,000.14932758,000.00000000,000.46407846,000.36
0.60,1.46605,0.11960,000.14607620,001.43966746,001.53310728,000.77921134,000.45
0.60,1.46605,0.20463,000.00006294,000.41247740,000.51718330,000.39912829,000.47
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.32330847,000.46
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.31154221,000.46
0.60,0.85687,0.71643,000.00000000,000.18664318,000.00000000,000.54090011,000.38
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899669,000.41
0.60,1.46605,3.00000,000.00000000,000.00003779,000.00002766,000.00253594,000.42
0.60,1.22576,3.00000,000.00000000,000.00000129,000.00000095,000.09897530,000.39
0.60,0.59901,0.50083,000.00000000,000.42640448,000.99495697,000.96490520,000.37
0.60,1.46605,0.35011,000.00000000,000.01743453,000.01014853,000.20000157,000.48
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000535,000.47
0.60,1.75344,0.14305,000.00734138,001.08223283,001.15882206,000.47283414,000.44
0.60,0.85687,0.24475,000.00000000,000.09937817,000.04847717,000.55139017,000.54
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.09910425,000.37
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.09899704,000.42
0.60,1.02485,0.17109,000.00073147,000.62709796,000.81962252,000.63730204,000.42
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000313,000.45
0.60,2.50828,0.29272,000.00000000,000.01237456,000.00419807,000.23641013,000.56
0.60,1.02485,1.46605,000.00000000,000.24873933,000.00000000,000.62063342,000.32
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21684247,000.35
0.60,2.50828,0.17109,000.00023651,000.59399670,000.99768162,000.53426558,000.71
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.28473881,000.38
0.60,2.50828,2.50828,000.00002098,000.01098633,000.01052237,000.08406227,000.44
0.60,1.02485,0.85687,000.00000000,000.00000179,000.00000000,000.40720508,000.35
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.40
0.60,1.75344,0.24475,000.00032806,000.41210240,000.48704863,000.45935497,000.45
0.60,3.00000,0.11960,000.00208378,000.68622273,001.00903177,000.54416394,000.45
0.60,3.00000,0.20463,000.00000000,000.05162350,000.02929878,000.31064087,000.44
0.60,1.02485,0.29272,000.00000000,000.04585992,000.01078415,000.34510985,000.50
0.60,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.28463578,000.45
0.60,2.09717,0.10000,000.03434753,001.46759117,001.85776520,000.88711691,000.45
0.60,3.00000,0.35011,000.00000000,000.00001948,000.00000095,000.10345830,000.45
0.60,2.09717,0.17109,000.01738930,000.82703114,001.03421640,000.54372054,000.47
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.01040233,000.40
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.36475632,000.46
0.60,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.34502223,000.35
0.60,1.22576,0.11960,000.03772449,001.44692719,001.68717527,000.79891402,000.44
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00063334,000.40
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00003286,000.46
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.23620881,000.39
0.60,3.00000,1.75344,000.00000095,000.00092343,000.00063610,000.11362543,000.44
0.70,0.10000,0.14305,000.00000000,000.92928857,000.99495792,001.03098726,000.36
0.60,3.00000,3.00000,000.01289558,000.57453096,000.74931431,000.49169117,000.43
0.70,0.10000,0.24475,000.00000000,001.10697722,000.99495792,001.45762670,000.33
0.60,2.09717,0.29272,000.00000095,000.05966189,000.05255079,000.31028196,000.44
0.70,0.10000,0.41874,000.00000000,001.16907454,001.49243689,001.30396473,000.31
0.70,0.10000,0.71643,000.00000000,001.47999859,001.98991585,001.43062973,000.33
0.60,1.22576,0.20463,000.00012302,000.42455634,000.48970699,000.46335536,000.43
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899635,000.39
0.70,0.10000,1.22576,000.00000000,000.94520915,000.99495792,001.20039928,000.33
0.60,2.09717,2.50828,000.00000000,000.00004905,000.00003815,000.10067631,000.44
0.70,0.10000,2.09717,000.00000000,000.57210028,000.99495697,000.77988446,000.36
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.25385949,000.38
0.60,1.22576,0.35011,000.00000000,000.00763972,000.00076866,000.22015494,000.44
0.70,0.11960,0.29272,000.00000000,001.28100729,001.98991489,001.48708630,000.32
0.70,0.11960,0.10000,000.00000000,000.63446617,000.99506092,000.95783818,000.39
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.13956748,000.43
0.70,0.11960,0.17109,000.00000000,000.88302487,000.99495792,001.11057007,000.36
0.60,3.00000,1.22576,000.00000000,000.00000036,000.00000000,000.00031084,000.42
0.70,0.11960,0.85687,000.00000000,001.06957889,000.99495888,001.25360715,000.30
0.70,0.11960,0.50083,000.00000000,001.40542543,001.98991585,001.43060446,000.32
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.29846323,000.37
0.60,2.50828,0.11960,000.00154591,001.08824050,001.24592161,000.65530133,000.46
0.60,1.46605,0.14305,000.01749706,001.26467526,001.40364885,000.56063867,000.44
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.19493115,000.39
0.70,0.11960,1.46605,000.00000000,001.11932683,000.99495888,001.14739811,000.32
0.60,1.46605,0.24475,000.00001335,000.22392359,000.24736643,000.37728766,000.44
0.70,0.11960,2.50828,000.00000000,000.12437461,000.00000000,000.60060972,000.37
0.60,1.75344,0.10000,000.16031456,001.75985122,002.06168318,000.93733054,000.47
0.70,0.11960,0.35011,000.00000000,001.25613332,001.98991489,001.55213356,000.34
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09930355,000.41
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.34523746,000.35
0.60,1.46605,0.41874,000.00000000,000.00014881,000.00000095,000.17679738,000.44
0.70,0.14305,0.20463,000.00000000,001.09445322,000.99495792,001.00736701,000.36
0.70,0.14305,0.11960,000.00000000,000.69845927,000.99499416,000.84743190,000.42
0.60,1.75344,0.17109,000.00376320,000.75154793,001.01141930,000.53562450,000.47
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000027,000.44
0.70,0.14305,0.35011,000.00000000,001.36819422,001.98991489,001.72379827,000.39
0.70,0.14305,0.59901,000.00000000,001.21986830,000.99993849,001.39464855,000.31
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21684568,000.40
0.60,2.50828,0.35011,000.00000000,000.00005723,000.00000763,000.10435472,000.48
0.60,1.75344,2.50828,000.00000000,000.00000002,000.00000000,000.09899168,000.41
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13928631,000.38
0.60,2.50828,0.20463,000.00000381,000.38429797,000.46103334,000.43180725,000.48
0.60,2.50828,3.00000,000.02376366,000.24980931,000.27176666,000.37623861,000.45
0.60,1.75344,0.29272,000.00000000,000.10821337,000.09601450,000.31839061,000.44
0.70,0.14305,1.02485,000.00000000,001.21882236,000.99495888,001.32276976,000.31
0.70,0.14305,1.75344,000.00000000,000.73378086,000.99495792,001.09246171,000.32
0.60,3.00000,0.14305,000.00099945,000.49226531,000.59622240,000.49190909,000.46
0.70,0.14305,3.00000,000.00000000,000.00001404,000.00000286,000.24037097,000.41
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00066342,000.44
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899285,000.44
0.70,0.10000,0.17109,000.00000000,001.06959844,000.99495792,001.26210058,000.34
0.70,0.10000,0.29272,000.00000000,001.57979751,001.98991585,001.30221725,000.30
0.60,3.00000,0.24475,000.00000000,000.00650197,000.00183868,000.27061445,000.53
0.60,2.09717,0.11960,000.01592827,001.28745425,001.40409184,000.71415162,000.49
0.70,0.17109,0.14305,000.00000000,000.71751416,000.99495792,000.88450348,000.40
0.60,2.09717,0.20463,000.00020504,000.49568534,000.66673565,000.48263729,000.49
0.70,0.10000,0.10000,000.00000000,000.92403924,000.99900866,001.12564135,000.35
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00019974,000.44
0.70,0.10000,0.85687,000.00000000,001.25613332,001.98991489,001.70993710,000.29
0.60,3.00000,2.09717,000.00001049,000.02540987,000.02704430,000.19003731,000.43
0.70,0.17109,0.24475,000.00000000,000.98252088,000.99495792,000.93647665,000.33
0.60,2.09717,0.35011,000.00000000,000.00437989,000.00066137,000.25770840,000.42
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.16972682,000.38
0.60,3.00000,0.10000,000.00001240,000.83506602,001.01715755,000.61313450,000.48
0.60,2.50828,0.24475,000.00000000,000.09753696,000.06230068,000.36883798,000.48
0.70,0.14305,2.09717,000.00000000,000.41041979,000.99495697,000.62926650,000.33
0.70,0.17109,0.41874,000.00000000,001.25613320,001.98991489,001.40511167,000.30
0.70,0.17109,0.71643,000.00000000,001.24369633,001.98991489,001.34617245,000.30
0.70,0.10000,2.50828,000.00000000,000.12436981,000.00000000,000.50498545,000.35
0.70,0.11960,1.02485,000.00000000,001.00739408,000.99495792,001.15329313,000.29
0.60,2.09717,3.00000,000.00054073,000.03114939,000.03332853,000.17197192,000.42
0.70,0.11960,0.20463,000.00000000,001.00740850,000.99495792,001.04251003,000.34
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.25386062,000.37
0.70,0.11960,0.59901,000.00000000,001.23125935,001.98991489,001.37359309,000.31
0.70,0.11960,0.11960,000.00000000,000.76040655,000.99495983,000.91166860,000.36
0.70,0.17109,1.22576,000.00000000,000.93277246,000.99495792,001.30680799,000.30
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.16969788,000.39
0.60,3.00000,1.46605,000.00000000,000.00001904,000.00001001,000.00821552,000.40
0.70,0.17109,2.09717,000.00000000,000.53478944,000.99495697,000.83267927,000.33
0.70,0.11960,1.75344,000.00000000,000.68403310,000.99495792,001.24313998,000.33
0.60,2.50828,0.14305,000.00222969,000.81463510,001.03566837,000.55341864,000.45
0.70,0.20463,0.29272,000.00000000,001.01983428,000.99495792,001.03757370,000.33
0.70,0.20463,0.10000,000.00003242,000.80755806,001.02343893,000.98013914,000.44
0.70,0.20463,0.17109,000.00000000,000.89009964,000.99495792,000.89547384,000.37
0.70,0.11960,3.00000,000.00000000,000.00000279,000.00000095,000.00290408,000.38
0.70,0.20463,0.85687,000.00000000,000.95764619,000.99495792,001.45723093,000.30
0.70,0.11960,0.41874,000.00000000,001.40539694,001.98991489,001.34830630,000.31
0.70,0.20463,0.50083,000.00000000,001.03226805,000.99495792,001.12086296,000.30
0.70,0.14305,0.24475,000.00000000,000.88504761,000.99495792,001.27673733,000.32
0.70,0.20463,1.46605,000.00000000,000.95764619,000.99495792,000.98997039,000.34
0.70,0.11960,1.22576,000.00000000,001.18151164,001.98991489,001.38477933,000.34
0.70,0.17109,0.85687,000.00000000,001.28100729,001.98991489,001.57743931,000.32
0.70,0.20463,2.50828,000.00000000,000.04980616,000.00000000,000.45319977,000.35
0.70,0.11960,0.24475,000.00000000,001.03228343,000.99495792,001.33727098,000.36
0.70,0.10000,3.00000,000.00000000,000.00000917,000.00000381,000.09900838,000.37
0.70,0.17109,0.50083,000.00000000,001.18151164,001.49243784,001.30255926,000.33
0.70,0.14305,0.14305,000.00000000,000.92072886,000.99495840,000.86005914,000.41
0.70,0.14305,2.50828,000.00000000,000.18655480,000.00000000,000.62926662,000.36
0.70,0.24475,0.35011,000.00000000,000.85850084,000.99495792,001.10227811,000.34
0.70,0.24475,0.20463,000.00000000,000.65922105,000.99495792,000.93816435,000.40
0.70,0.10000,1.02485,000.00000000,001.11932659,000.99495792,001.46228194,000.31
0.70,0.24475,0.59901,000.00000000,001.06957889,000.99495792,001.22258425,000.37
0.70,0.17109,0.29272,000.00000000,001.06967473,000.99495792,001.03568137,000.35
0.70,0.24475,1.75344,000.00000000,000.73378086,000.99495792,001.12895930,000.33
0.70,0.10000,0.11960,000.00000000,001.02151966,000.99496603,000.96650356,000.36
0.70,0.10000,0.35011,000.00000000,001.24369633,000.99495840,001.40746963,000.30
0.70,0.24475,0.11960,000.00000095,000.76138425,000.99856758,001.05590796,000.51
0.70,0.17109,0.17109,000.00000000,000.89734060,000.99495792,000.83676088,000.36
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00011668,000.40
0.70,0.10000,0.20463,000.00000000,001.15669847,000.99495792,001.38332534,000.32
0.70,0.24475,3.00000,000.00000000,000.00000575,000.00000191,000.09908189,000.36
0.70,0.29272,0.14305,000.00000000,000.56371963,000.99500227,000.86984998,000.38
0.70,0.24475,1.02485,000.00000000,001.09445369,000.99495840,001.31996000,000.49
0.60,3.00000,2.50828,000.00110054,000.21359642,000.24459648,000.35730124,000.52
0.70,0.10000,0.50083,000.00000000,001.34319222,001.98991585,001.52186251,000.30
0.70,0.11960,0.71643,000.00000000,001.26857018,001.98991489,001.27866590,000.31
0.60,3.00000,0.29272,000.00000000,000.00019604,000.00003242,000.03492190,000.46
0.70,0.14305,1.22576,000.00000000,001.11932671,000.99495888,001.25770664,000.31
0.70,0.10000,1.46605,000.00000000,000.87058747,000.99495792,001.18979657,000.31
0.70,0.29272,0.41874,000.00000000,000.99495697,000.99495792,001.08555329,000.32
0.70,0.29272,0.24475,000.00000000,000.65989751,000.99495792,000.93256098,000.46
0.70,0.17109,0.10000,000.00001717,000.76740533,001.01576471,000.74706954,000.40
0.70,0.29272,0.71643,000.00000000,001.09445274,000.99495792,001.16452599,000.30
0.70,0.14305,0.71643,000.00000000,001.09446955,000.99495792,001.10273826,000.28
0.60,3.00000,0.17109,000.00022411,000.23535034,000.21104574,000.41271994,000.50
0.70,0.29272,1.22576,000.00000000,001.14420056,000.99495792,001.13860714,000.36
0.60,2.50828,0.41874,000.00000000,000.00000032,000.00000000,000.00613354,000.41
0.70,0.29272,2.09717,000.00000000,000.36067200,000.00000000,000.83309501,000.37
0.70,0.14305,0.41874,000.00000000,001.35582018,001.98991489,001.51191580,000.30
0.70,0.24475,0.24475,000.00000000,000.87728274,000.99495792,000.90767491,000.42
0.70,0.17109,1.46605,000.00000000,000.89546138,000.99495792,001.07026184,000.31
0.70,0.11960,0.14305,000.00000000,000.97017401,000.99495792,000.99374056,000.34
0.70,0.35011,0.50083,000.00000000,000.88302481,000.99495792,001.14047694,000.31
0.70,0.20463,0.35011,000.00000000,001.09445286,000.99495840,001.26836622,000.31
0.70,0.11960,2.09717,000.00000000,000.48504156,000.99495697,000.85102332,000.34
0.70,0.17109,2.50828,000.00000000,000.11193310,000.00000000,000.68029213,000.34
0.70,0.35011,0.29272,000.00000000,000.60317242,000.99495697,000.75180256,000.37
0.70,0.35011,0.17109,000.00000000,000.48428592,000.99495792,000.83720851,000.39
0.70,0.35011,0.10000,000.00410366,001.01040661,001.22712421,000.88251948,000.45
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000086,000.40
0.60,2.50828,2.09717,000.00000000,000.00003119,000.00001860,000.00060924,000.40
0.70,0.35011,0.85687,000.00000000,001.01983094,000.99495792,000.96521133,000.32
0.70,0.20463,0.11960,000.00000000,000.72026563,000.99760294,000.97065538,000.37
0.70,0.20463,1.02485,000.00000000,001.19399893,000.99697876,001.25756681,000.30
0.70,0.20463,0.20463,000.00000000,000.80840433,000.99495792,000.87057477,000.37
0.70,0.14305,0.10000,000.00000191,000.67032146,000.99548292,000.85790586,000.38
0.70,0.17109,1.02485,000.00000000,001.04470491,000.99495792,001.19792247,000.30
0.70,0.14305,0.29272,000.00000000,001.05715775,000.99495792,001.33620393,000.32
0.70,0.20463,1.75344,000.00000000,000.70890695,000.99495792,001.17198241,000.32
0.70,0.35011,1.46605,000.00000000,000.63428509,000.99495697,001.01909161,000.33
0.70,0.14305,0.50083,000.00000000,001.35562909,001.98991489,001.45495379,000.38
0.70,0.24475,0.29272,000.00000000,000.85815108,000.99495792,001.05159974,000.40
0.70,0.20463,3.00000,000.00000000,000.00001221,000.00000572,000.13928917,000.36
0.70,0.35011,2.50828,000.00000000,000.09974752,000.00000000,000.47277439,000.35
0.70,0.24475,0.41874,000.00000000,001.05714190,000.99495792,001.12790656,000.32
0.70,0.14305,0.17109,000.00000000,000.91660321,000.99495792,000.97898179,000.35
0.70,0.35011,0.35011,000.00000000,000.75920743,000.99495792,000.85197371,000.36
0.70,0.35011,0.20463,000.00000000,000.49629372,000.99495745,000.79188716,000.40
0.70,0.41874,0.11960,000.00804901,000.75524294,001.05861521,000.73708636,000.40
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00080827,000.42
0.70,0.24475,0.71643,000.00000000,001.04470503,000.99495792,001.21446013,000.31
0.70,0.41874,0.35011,000.00000000,000.53523874,000.99495792,000.73605448,000.37
0.70,0.17109,0.35011,000.00000000,001.13176370,000.99495792,001.30771661,000.31
0.70,0.41874,0.20463,000.00000000,000.43221766,000.99495792,000.68900096,000.40
0.70,0.20463,0.14305,000.00000000,000.96197158,000.99599218,001.07001591,000.39
0.70,0.41874,1.02485,000.00000000,000.87058747,000.99495792,000.95116097,000.30
0.70,0.41874,0.59901,000.00000000,000.72137916,000.99495792,001.00576353,000.33
0.70,0.24475,2.09717,000.00000000,000.39798313,000.99495697,000.99868172,000.34
0.70,0.17109,0.20463,000.00000000,000.98363149,000.99495792,001.06689250,000.34
0.70,0.24475,0.14305,000.00000000,000.51912272,000.99496078,000.80529779,000.38
0.70,0.41874,1.75344,000.00000000,000.55966347,000.99495792,000.94657040,000.36
0.70,0.24475,0.50083,000.00000000,001.05714190,000.99495792,001.12966037,000.34
0.70,0.14305,1.46605,000.00000000,000.83327657,000.99495792,001.23707283,000.30
