objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.33744,2.05562,000.00002289,000.36945853,000.32736206,000.64610481,000.26
0.80,0.38918,0.96055,000.00000000,001.40538728,001.98991394,001.65446961,000.29
0.80,0.26603,0.65662,000.00000000,001.64168966,001.98991776,001.42511189,000.25
0.80,0.24190,0.79417,000.00000000,001.77977204,001.98991966,001.57492757,000.30
0.80,0.25368,1.40518,000.00000000,000.83347064,000.99496460,001.11335933,000.25
0.80,0.33744,0.65662,000.00000000,001.45519006,001.98991394,001.18475688,000.25
0.67,2.26070,0.72213,000.00000000,000.00004730,000.00000000,000.29148573,000.28
0.80,0.62612,0.32177,000.00000000,000.47009364,000.99495697,000.84737557,000.28
0.80,0.54288,2.86748,000.01298523,000.73403460,001.03768921,000.86318171,000.27
0.80,0.27899,0.35387,000.00000000,001.64212632,001.98991585,001.50452244,000.30
0.67,3.81425,1.47361,000.78807068,002.24219275,002.49617767,000.88556945,000.27
0.80,0.21995,0.96055,000.00000000,001.59193444,001.98991776,001.42372954,000.29
0.80,0.40813,0.44885,000.00000000,001.38794160,001.98991394,001.25783467,000.26
0.67,3.63712,0.72213,000.02625275,001.06138253,001.31868935,000.90488517,000.27
0.67,2.26070,2.26070,000.00308228,000.33417368,000.25720215,000.64748967,000.23
0.67,3.46822,0.20974,000.00549698,000.96151572,001.18364334,000.80076426,000.25
0.80,0.56932,0.40813,000.00000000,000.60825181,000.99495697,000.84195268,000.27
0.80,0.49363,3.15358,000.04090118,001.34373438,001.62067032,000.81098896,000.26
0.80,0.51767,0.47071,000.00000000,001.13362086,001.01005745,001.02759647,000.25
0.80,0.25368,3.63712,000.18829346,001.89147055,002.10327148,001.03278613,000.27
0.80,0.42801,0.23067,000.00000000,000.79580563,000.99497223,001.02091026,000.27
0.80,0.54288,0.24190,000.00000000,000.51039559,000.99495697,000.70931792,000.24
0.80,0.33744,2.15572,000.00010681,000.19411965,000.03292084,000.58047312,000.26
0.67,3.15358,0.23067,000.01834106,000.83851272,001.12116432,000.67214924,000.24
0.80,0.30682,0.87341,000.00000000,001.46770239,001.98991585,001.25415468,000.26
0.67,4.00000,2.37080,000.58935547,002.63781095,002.87086105,000.99481821,000.22
0.80,0.42801,0.72213,000.00000000,001.30675924,001.98991394,001.21293771,000.29
0.67,3.81425,1.54538,000.79472351,002.27266884,002.60024261,000.78174204,000.25
0.80,0.49363,0.29258,000.00000000,000.48815084,000.99495697,000.97286028,000.28
0.80,0.27899,3.81425,000.25292587,002.24498415,002.58417320,001.00797629,000.27
0.80,0.51767,1.54538,000.00000000,000.37533528,000.53122139,000.83719963,000.28
0.80,0.32177,1.40518,000.00000000,000.80870295,000.99496460,001.06649911,000.29
0.80,0.40813,0.47071,000.00000000,001.35685122,001.98991394,001.07202113,000.27
0.80,0.40813,1.47361,000.00000000,000.71140319,000.99496651,001.14242387,000.28
0.67,4.00000,0.83285,000.29087067,001.99490511,002.38118172,000.91403985,000.27
0.80,0.37110,2.15572,000.00024796,000.27368742,000.10573959,000.58579475,000.28
0.80,0.47071,0.20000,000.00000000,000.62643665,000.99496460,000.98343468,000.28
0.80,0.29258,0.51767,000.00000000,001.76605439,001.98991776,001.84096777,000.26
0.80,0.30682,0.25368,000.00000000,001.58336484,001.98991776,001.54941761,000.28
0.80,0.51767,0.49363,000.00000000,000.95056379,000.99496078,001.10920978,000.28
0.67,3.63712,2.48625,000.54457474,002.74330521,003.12786102,000.99077588,000.23
0.80,0.25368,0.35387,000.00000000,002.13938570,001.99373055,001.84338057,000.25
0.80,0.44885,0.38918,000.00000000,001.07138515,000.99508095,001.07523179,000.25
0.80,0.62612,1.05639,000.00000000,000.80850106,000.99495697,001.14412963,000.28
0.67,4.00000,2.48625,000.39329529,002.83653784,003.29642105,001.00539088,000.25
0.80,0.30682,2.86748,000.01052856,000.65800029,001.07036018,000.79863405,000.27
0.80,0.42801,2.37080,000.00034332,000.33196053,000.19369698,000.65129495,000.23
0.67,2.86748,0.25368,000.00112915,000.51906598,000.67066765,000.71624267,000.23
0.80,0.62612,3.46822,000.16522598,002.00166988,002.34519196,000.99191600,000.23
0.80,0.42801,0.75730,000.00000000,001.46834695,001.98991776,001.49872732,000.29
0.67,3.81425,1.62064,000.50910568,002.23562169,002.64761734,000.88244247,000.30
0.80,0.49363,0.96055,000.00000000,000.92259061,000.99495697,001.05037200,000.29
0.80,0.32177,0.42801,000.00000000,001.76619506,001.98991776,001.55347824,000.29
0.80,0.29258,1.86913,000.00001526,000.38938260,000.79370308,000.81970406,000.28
0.80,0.20000,0.33744,000.00000000,002.13124132,002.98487473,001.96493936,000.28
0.80,0.23067,0.44885,000.00000000,002.09635878,001.98992157,002.02111363,000.29
0.80,0.27899,1.16179,000.00000000,001.16913021,000.99505615,001.54508710,000.26
0.80,0.56932,1.40518,000.00000000,000.54748797,000.99496078,000.78070849,000.25
0.80,0.54288,0.83285,000.00000000,000.80996740,000.99495697,001.08219516,000.26
0.80,0.25368,0.37110,000.00000000,002.00239992,002.48739624,001.64284992,000.25
0.80,0.35387,3.46822,000.10112381,001.63616335,001.77413559,000.84805405,000.27
0.80,0.44885,1.27770,000.00000000,000.97043169,000.99496841,001.04310071,000.28
0.80,0.21995,0.33744,000.00000000,002.08984756,001.98992157,001.45008206,000.29
0.80,0.44885,0.40813,000.00000000,001.04023683,000.99564743,000.94891977,000.26
0.67,4.00000,2.60733,000.67341614,002.77723265,003.14456177,001.04415762,000.24
0.80,0.42801,2.48625,000.00049591,000.33387366,000.22230148,000.63918841,000.25
0.80,0.62612,3.63712,000.55106354,002.14900398,002.50770569,000.92361575,000.23
0.80,0.47071,1.96016,000.00000000,000.31366938,000.04221916,000.62868446,000.28
0.80,0.38918,0.35387,000.00000000,001.40724587,001.98991394,001.27080846,000.28
0.80,0.62612,1.10784,000.00000000,000.76086819,000.99495888,000.97192961,000.33
0.80,0.26603,2.15572,000.00002289,000.36754474,000.33259201,000.59043902,000.23
0.80,0.59705,0.20000,000.00000000,000.51813751,000.92826080,000.65215230,000.24
0.80,0.42801,0.79417,000.00000000,001.19225669,001.42317963,001.17162597,000.28
0.80,0.24190,0.21995,000.00000000,001.60488224,001.98991776,001.67686677,000.28
0.80,0.49363,1.00733,000.00000000,000.87108648,000.99495697,000.90326351,000.30
0.80,0.37110,0.62612,000.00000000,001.40540349,001.98991394,001.40230238,000.29
0.80,0.21995,3.15358,000.03713608,001.11645961,001.35787964,000.95208526,000.27
0.80,0.20000,3.30716,000.21111298,001.55111206,001.87607193,000.92132354,000.25
0.80,0.59705,2.15572,000.00006104,000.29986197,000.07294846,000.62450606,000.24
0.80,0.38918,2.73432,000.00743866,000.57950854,000.97320747,000.83688980,000.23
0.67,2.73432,1.54538,000.00003815,000.14872608,000.06582260,000.44248772,000.28
0.67,3.15358,0.79417,000.00025177,000.20980883,000.08621979,000.53842497,000.27
0.80,0.20000,1.27770,000.00000000,001.24371898,001.98991776,001.34654498,000.29
0.80,0.59705,0.65662,000.00000000,000.97305727,000.99496078,000.91083139,000.29
0.80,0.33744,0.23067,000.00000000,001.26356840,001.98991394,001.11459589,000.25
0.80,0.35387,0.35387,000.00000000,001.57178402,001.98991776,001.50496280,000.28
0.80,0.23067,1.47361,000.00000000,000.97032994,000.99499893,001.08710659,000.25
0.80,0.26603,0.68859,000.00000000,001.80336308,001.98991776,001.35552323,000.26
0.80,0.20974,0.68859,000.00000000,001.80336213,001.98991776,001.76486659,000.29
0.80,0.38918,1.00733,000.00000000,001.14421618,000.99496269,001.00957096,000.29
0.80,0.25368,1.47361,000.00000000,000.68429434,000.99496460,001.03327179,000.25
0.80,0.33744,0.68859,000.00000000,001.57951045,001.98991776,001.90909040,000.25
0.80,0.62612,0.33744,000.00000000,000.41426355,000.99495697,000.67344069,000.25
0.80,0.24190,0.83285,000.00000000,001.72874045,001.98991776,001.65294933,000.29
0.80,0.65662,0.54288,000.00000000,000.58965605,000.99495697,000.86043972,000.28
0.80,0.38918,2.86748,000.03102112,000.73274714,001.04811478,000.74459356,000.24
0.80,0.59705,2.26070,000.00028229,000.35302466,000.21004295,000.63150853,000.25
0.80,0.21995,3.30716,000.02284241,001.29986537,001.46473885,000.79513538,000.27
0.80,0.20000,3.46822,000.27155304,001.59837532,001.83306313,000.87071192,000.27
0.80,0.37110,0.65662,000.00000000,001.43036234,001.98991394,001.33961511,000.29
0.80,0.65662,1.78233,000.00000000,000.27817386,000.01977158,000.53089440,000.26
0.67,2.73432,1.62064,000.00013733,000.30070525,000.18224335,000.60152322,000.29
0.80,0.33744,0.24190,000.00000000,001.16157150,001.00089645,001.46440876,000.26
0.80,0.23067,1.54538,000.00000763,000.78417277,000.99498558,000.95439446,000.25
0.80,0.59705,0.68859,000.00000000,000.98420489,000.99495888,001.05639815,000.29
0.80,0.20000,1.33993,000.00000000,001.14551902,000.99497223,001.07589972,000.30
0.80,0.35387,0.37110,000.00000000,001.45315862,001.98991585,001.20149958,000.29
0.80,0.49363,3.30716,000.16936111,001.47197270,001.67904663,000.96658516,000.26
0.80,0.56932,0.42801,000.00000000,000.58709908,000.99495697,000.82906270,000.27
0.67,3.81425,0.49363,000.00745392,001.38845932,001.71931458,000.91314656,000.27
0.80,0.42801,0.24190,000.00000000,000.79315841,000.99496460,000.84858543,000.24
0.80,0.54288,0.25368,000.00000000,000.48145762,000.99495697,000.83939725,000.24
0.80,0.25368,3.81425,000.29713440,002.21190596,002.44092560,000.94082963,000.27
0.67,3.15358,0.24190,000.00510406,000.65040892,001.00157738,000.71036899,000.24
0.80,0.33744,2.26070,000.00026703,000.32904491,000.12438965,000.67834741,000.24
0.80,0.49363,0.30682,000.00000000,000.76669228,000.99496460,000.96048909,000.26
0.80,0.30682,0.91594,000.00000000,001.36819339,001.98991776,001.70588350,000.29
0.80,0.27899,4.00000,000.27762985,002.37244987,002.77399445,001.07763612,000.27
0.80,0.35387,1.21837,000.00000000,000.82090968,000.99495697,001.01529801,000.29
0.80,0.40813,0.49363,000.00000000,001.47740674,001.98991394,001.53264022,000.25
0.80,0.32177,1.47361,000.00000000,000.85915577,000.99497032,001.13308084,000.28
0.67,4.00000,0.87341,000.50556183,002.09833503,002.41371346,000.92899716,000.27
0.80,0.37110,0.68859,000.00000000,001.40546393,001.98991394,001.50880063,000.30
0.80,0.40813,1.54538,000.00000000,000.63461030,000.99496460,000.94388229,000.28
0.80,0.29258,0.54288,000.00000000,001.63306689,001.98991776,001.54023826,000.26
0.80,0.37110,2.26070,000.00012207,000.28528863,000.14632416,000.66342294,000.27
0.80,0.47071,0.20974,000.00000000,000.45107755,000.99495697,000.84339559,000.28
0.67,3.63712,2.60733,001.00453186,002.63890505,002.94989014,000.96603441,000.22
0.80,0.51767,0.51767,000.00000000,000.92482871,000.99496078,001.06721699,000.25
0.80,0.30682,0.26603,000.00000000,001.68045712,001.98991776,001.51338863,000.28
0.80,0.30682,3.00713,000.02745056,000.98638123,001.22948456,000.80762422,000.24
0.80,0.42801,0.25368,000.00000000,000.83478153,000.99496460,001.14717889,000.26
0.80,0.20974,1.86913,000.00001144,000.54698950,000.99527740,000.82803845,000.28
0.80,0.25368,4.00000,000.54994202,002.35753822,002.61923027,001.05633807,000.30
0.67,2.86748,0.26603,000.00097656,000.41465527,000.45767784,000.49544540,000.23
0.80,0.54288,0.26603,000.00000000,000.31613284,000.13764572,000.69696647,000.35
0.80,0.24190,2.15572,000.00011444,000.35531145,000.21339607,000.65331781,000.27
0.80,0.40813,0.51767,000.00000000,001.44282269,001.98991394,001.08732820,000.26
0.80,0.68859,0.27899,000.00000000,000.25429845,000.04009438,000.56207120,000.29
0.80,0.32177,0.44885,000.00000000,001.59797919,001.98991776,001.61826789,000.29
0.80,0.27899,1.21837,000.00000000,001.16920412,001.98991585,001.26019728,000.26
0.80,0.49363,0.32177,000.00000000,000.75332701,000.99496841,000.72122169,000.30
0.67,4.00000,0.91594,000.36298752,002.03096986,002.40981483,000.96568751,000.27
0.80,0.20000,0.35387,000.00000000,002.05224657,001.98992157,001.84920919,000.29
0.80,0.54288,0.87341,000.00000000,001.03509140,000.99496078,001.09632409,000.25
0.80,0.25368,0.38918,000.00000000,001.99368024,001.98991776,001.84336579,000.25
0.67,4.00000,2.73432,000.73185730,002.91895342,003.25439835,001.06583178,000.23
0.80,0.35387,3.63712,000.12210846,001.94956875,002.27579689,000.94435120,000.27
0.80,0.44885,0.42801,000.00000000,001.07277453,000.99499893,001.12725425,000.25
0.80,0.44885,1.33993,000.00000000,000.98274261,000.99496651,000.82495147,000.28
0.80,0.42801,2.60733,000.00257111,000.39630920,000.29795074,000.68226576,000.23
0.80,0.21995,0.35387,000.00000000,002.03991771,001.98992157,001.55442631,000.29
0.80,0.62612,3.81425,000.25225067,002.28080177,002.45870018,001.13456118,000.23
0.80,0.40813,1.62064,000.00000000,000.45323658,000.99496460,000.87611735,000.33
0.80,0.47071,2.05562,000.00001526,000.27586189,000.08057785,000.67078823,000.28
0.80,0.38918,0.37110,000.00000000,001.36873281,001.98991394,001.28263390,000.28
0.80,0.54288,3.00713,000.01812744,000.95934498,001.19531250,000.76866025,000.24
0.80,0.26603,2.26070,000.00004578,000.38063598,000.36280632,000.71176445,000.27
0.80,0.27899,1.27770,000.00000000,001.18152356,001.98991776,001.22968817,000.26
0.80,0.62612,1.16179,000.00000000,000.83423710,000.99496078,000.95447111,000.29
0.80,0.49363,1.05639,000.00000000,000.94604743,000.99496651,000.92370683,000.27
0.67,3.63712,0.75730,000.03222656,001.13605595,001.30833244,000.84488475,000.23
0.80,0.42801,0.83285,000.00000000,001.02006972,000.99495697,001.35076582,000.29
0.80,0.54288,0.91594,000.00000000,000.82102144,000.99495697,001.09646380,000.27
0.80,0.68859,0.29258,000.00000000,000.27245003,000.03237915,000.55341721,000.30
0.80,0.27899,0.37110,000.00000000,002.00430346,001.98991966,001.60442185,000.29
0.80,0.21995,1.00733,000.00000000,001.60437179,001.98991776,001.54046667,000.29
0.67,4.00000,2.86748,001.14625168,002.78768492,003.08722305,001.01470542,000.28
0.80,0.26603,0.72213,000.00000000,001.67904222,001.98991776,001.29512382,000.25
0.80,0.25368,1.54538,000.00000000,000.61009085,000.99497604,001.20565999,000.25
0.80,0.44885,1.40518,000.00000000,000.63548636,000.99496078,000.81288409,000.28
0.80,0.44885,0.44885,000.00000000,001.09485567,000.99730301,001.24458349,000.30
0.80,0.33744,0.72213,000.00000000,001.57953572,001.98991776,001.47830689,000.25
0.80,0.38918,1.05639,000.00000000,001.08204770,000.99495888,001.39082313,000.29
0.80,0.20974,0.72213,000.99495697,002.00235438,001.98991776,001.28561580,000.29
0.80,0.62612,0.35387,000.00000000,000.41826406,000.99495697,000.67553788,000.24
0.80,0.59705,2.37080,000.00048828,000.32726803,000.26834106,000.60685980,000.24
0.80,0.38918,3.00713,000.00972748,000.87551534,001.12428474,000.81751543,000.27
0.80,0.51767,1.62064,000.00000000,000.45390916,000.99496269,000.77451617,000.24
0.80,0.24190,0.87341,000.00000000,001.51731145,001.98991776,001.59019148,000.28
0.80,0.65662,0.56932,000.00000000,000.71255940,000.99495697,000.89290118,000.29
0.80,0.20000,3.63712,000.17889786,001.88034701,002.18418694,000.87242842,000.26
0.80,0.21995,3.46822,000.09492493,001.54580474,001.76461411,000.95501065,000.27
0.80,0.33744,0.25368,000.00000000,001.37711370,001.98991394,001.48312616,000.25
0.80,0.65662,1.86913,000.00000000,000.17618518,000.00709534,000.49421704,000.28
0.67,2.73432,1.69956,000.00101852,000.38136214,000.40386772,000.63882202,000.27
0.80,0.21995,1.05639,000.00000000,001.43025470,001.98991776,001.49575043,000.26
0.80,0.59705,0.72213,000.00000000,000.85894984,000.99495697,001.10804403,000.28
0.80,0.20000,1.40518,000.00000000,000.93440044,000.99497604,001.31413913,000.28
0.80,0.44885,1.47361,000.00000000,000.58631611,000.99496078,000.95294690,000.27
0.80,0.44885,0.47071,000.00000000,001.24827552,001.98991394,001.17006516,000.27
0.80,0.35387,0.38918,000.00000000,001.48757529,001.98991585,001.42750895,000.28
0.80,0.33744,0.75730,000.00000000,001.35567689,001.98991394,001.02799964,000.26
0.80,0.62612,0.37110,000.00000000,000.52218133,000.99495697,000.69048017,000.25
0.80,0.38918,1.10784,000.00000000,000.88617724,000.99495697,001.41284239,000.28
0.67,3.00713,1.47361,000.00031281,000.44336948,000.47223091,000.67105317,000.28
0.80,0.68859,0.91594,000.00000000,000.81131589,000.99495697,000.84984297,000.26
0.80,0.33744,2.37080,000.00017929,000.39850140,000.37434578,000.67589253,000.24
0.80,0.20974,0.75730,000.00000000,002.00235438,001.98992157,001.78192043,000.38
0.67,3.81425,1.69956,000.73516083,002.33540845,002.64393616,001.00969863,000.25
0.80,0.30682,0.96055,000.00000000,001.30806124,001.98991776,001.20639741,000.30
0.80,0.29258,0.20000,000.00000000,001.40496564,001.98991585,001.27142715,000.29
0.80,0.29258,1.96016,000.00003052,000.40590686,000.99498558,000.79708487,000.29
0.80,0.35387,1.27770,000.00000000,000.97034854,000.99496651,000.97345376,000.29
0.80,0.32177,1.54538,000.00000000,000.68487793,000.99497032,001.12422335,000.29
0.80,0.23067,0.47071,000.00000000,001.81579900,001.98991776,001.66143131,000.30
0.67,3.63712,2.73432,000.82390213,002.71491361,003.05477715,000.95018375,000.24
0.80,0.37110,0.72213,000.00000000,001.44283271,001.98991585,001.31853080,000.30
0.80,0.56932,1.47361,000.00000000,000.38674322,000.99495697,000.77282542,000.27
0.80,0.29258,0.56932,000.00000000,001.59193683,001.98991776,001.43688011,000.26
0.80,0.51767,0.54288,000.00000000,001.10806060,000.99524879,001.02214015,000.26
0.80,0.37110,2.37080,000.00039673,000.30849662,000.10526466,000.62546736,000.29
0.80,0.44885,0.49363,000.00000000,001.13645697,000.99580765,001.15848207,000.29
0.80,0.30682,0.27899,000.00000000,001.46426332,001.98991585,001.66871595,000.30
0.80,0.42801,0.26603,000.00000000,000.79876822,000.99496460,001.03629422,000.25
0.80,0.30682,3.15358,000.02824020,001.09719324,001.34771919,000.88245857,000.28
0.67,2.86748,0.27899,000.00022125,000.32265037,000.24962044,000.52981675,000.25
0.80,0.68859,0.96055,000.00000000,000.46281952,000.99495697,000.98159522,000.29
0.80,0.26603,0.20000,000.00000000,001.49866176,001.98991776,001.39782262,000.29
0.67,3.81425,1.78233,000.23978806,002.35137033,002.66135216,000.89200717,000.27
0.80,0.40813,0.54288,000.00000000,001.53159690,001.98991776,001.37721205,000.26
0.67,4.00000,0.96055,000.54771042,001.97719729,002.21475029,000.89190769,000.24
0.67,4.00000,0.26603,000.35544968,002.20888829,002.59539604,000.92431289,000.23
0.67,3.63712,2.86748,001.09281921,002.92405891,003.21936417,000.93415159,000.26
0.80,0.24190,2.26070,000.00014496,000.21202421,000.05873871,000.52674133,000.30
0.80,0.29258,2.05562,000.00003052,000.39012113,000.49105072,000.84044391,000.30
0.80,0.25368,0.40813,000.00000000,001.96508002,001.98991776,001.63420117,000.25
0.80,0.24190,0.23067,000.00000000,001.66645074,001.98991776,001.54923522,000.29
0.67,2.26070,2.37080,000.00320435,000.60422170,001.00878906,000.67957544,000.23
0.80,0.23067,0.49363,000.00000000,001.80374777,001.98991776,001.66782570,000.30
0.80,0.35387,1.33993,000.00000000,000.95783776,000.99496460,000.93729097,000.34
0.80,0.35387,3.81425,000.24724579,002.12913513,002.43792725,001.08884108,000.27
0.80,0.68859,3.00713,000.00741577,000.85796833,001.10795975,000.78814554,000.23
0.80,0.47071,0.59705,000.00000000,001.52582097,001.98991776,001.27433348,000.29
0.80,0.62612,4.00000,000.18435287,002.42674899,002.67119598,000.94305760,000.23
0.80,0.30682,0.29258,000.00000000,001.66668260,001.98991776,001.60040772,000.29
0.80,0.21995,0.37110,000.00000000,002.11431003,002.98487473,001.93385351,000.29
0.80,0.40813,1.69956,000.00000000,000.55925548,000.99501038,000.81583631,000.28
0.80,0.54288,3.15358,000.02965546,001.35045421,001.45927811,000.80834699,000.23
0.80,0.47071,2.15572,000.00008774,000.27873278,000.07243347,000.75469643,000.27
0.80,0.26603,2.37080,000.00095749,000.31892031,000.17533493,000.63122529,000.24
0.80,0.38918,0.38918,000.00000000,001.35713410,001.98991394,001.19412446,000.28
0.67,4.00000,1.00733,000.47030640,002.27269816,002.72162247,000.96013826,000.26
0.80,0.42801,0.87341,000.00000000,001.45571864,001.98991776,001.30674303,000.25
0.80,0.54288,0.96055,000.00000000,000.88366449,000.99495697,001.07527924,000.25
0.67,3.63712,0.79417,000.02922821,001.13405764,001.36617851,000.84720260,000.27
0.80,0.62612,1.21837,000.00000000,000.53549677,000.99495697,000.93599260,000.28
0.80,0.49363,1.10784,000.00000000,001.04509223,000.99496269,001.10023963,000.29
0.80,0.23067,1.62064,000.00000000,000.73626888,000.99499512,001.18680358,000.25
0.67,4.00000,3.00713,001.34513092,002.87913847,003.23271370,001.06072736,000.24
0.80,0.68859,3.15358,000.05942917,001.33526778,001.68275833,000.90852791,000.25
0.80,0.68859,0.30682,000.00000000,000.29384971,000.08024788,000.70998883,000.28
0.80,0.23067,0.51767,000.00000000,001.96504211,001.98991776,002.06807709,000.29
0.80,0.47071,0.62612,000.00000000,001.41789556,001.98991776,001.42093730,000.28
0.80,0.49363,3.46822,000.12429047,001.61154675,001.89845085,000.91137880,000.24
0.80,0.59705,2.48625,000.00072479,000.43130392,000.51561356,000.61331385,000.23
0.80,0.56932,0.44885,000.00000000,000.74200940,000.99495888,000.92570108,000.28
0.80,0.54288,3.30716,000.06874847,001.57058692,001.80152321,000.92428535,000.23
0.67,3.81425,0.51767,000.05586624,001.67399025,002.03480721,000.92652279,000.27
0.80,0.26603,2.48625,000.00048828,000.40821910,000.47941971,000.70387644,000.24
0.80,0.20000,3.81425,000.08351898,002.28175545,002.68205261,001.07645047,000.22
0.80,0.51767,1.69956,000.00000000,000.47815347,000.99497223,000.74995112,000.28
0.80,0.38918,0.40813,000.00000000,001.39777732,001.98991394,001.23152149,000.28
0.80,0.72213,0.47071,000.00000000,000.46127564,000.99495697,000.72739720,000.27
0.80,0.33744,0.26603,000.00000000,001.36647797,001.98991394,001.22526789,000.25
0.80,0.21995,3.63712,000.07199860,001.92607462,002.28278351,000.97170222,000.27
0.80,0.65662,1.96016,000.00000763,000.16718550,000.01356125,000.62385958,000.27
0.67,2.73432,1.78233,000.00016785,000.47615853,000.66211891,000.71142793,000.27
0.80,0.59705,0.75730,000.00000000,000.90809137,000.99496078,001.24181020,000.27
0.80,0.21995,1.10784,000.00000000,001.33075774,001.98991776,001.38849294,000.29
0.80,0.68859,0.32177,000.00000000,000.26369962,000.01120758,000.60369909,000.28
0.80,0.20000,1.47361,000.00000000,000.87088126,000.99499130,001.29241717,000.28
0.80,0.47071,0.21995,000.00000000,000.64595920,000.99496269,000.87036192,000.28
0.80,0.33744,0.79417,000.00000000,001.54234481,001.98991776,001.57546413,000.25
0.80,0.35387,0.40813,000.00000000,001.51749802,001.98991585,001.67008638,000.29
0.80,0.62612,0.38918,000.00000000,000.52815217,000.99495697,000.70706284,000.25
0.80,0.33744,2.48625,000.00115967,000.36987743,000.26696396,000.59564310,000.23
0.80,0.20974,1.96016,000.00002289,000.32874513,000.07472229,000.59709311,000.24
0.80,0.38918,1.16179,000.00000000,001.06975520,000.99497032,001.09414244,000.29
0.80,0.54288,3.46822,000.12831116,001.73674130,002.04963684,000.85343802,000.28
0.80,0.54288,0.27899,000.00000000,000.52421701,000.99495697,000.88847136,000.24
0.80,0.20974,0.79417,000.00000000,002.05210614,002.98487473,001.83460963,000.29
0.80,0.30682,1.00733,000.00000000,001.38055778,001.98991776,001.80014038,000.29
0.80,0.59705,0.20974,000.00000000,000.41601205,000.55301857,000.60502321,000.26
0.80,0.29258,0.20974,000.00000000,001.41677094,001.98991394,001.25822377,000.28
0.80,0.32177,1.62064,000.00000000,000.74469006,000.99503517,000.91147292,000.25
0.80,0.32177,0.47071,000.00000000,001.59199500,001.98991585,001.76426744,000.29
0.80,0.56932,1.54538,000.00000000,000.42402560,000.99495697,000.75609452,000.25
0.80,0.29258,0.59705,000.00000000,001.82841337,001.98991776,001.35850298,000.26
0.80,0.20000,0.37110,000.00000000,002.00241160,001.98991966,001.96680164,000.29
0.80,0.72213,1.54538,000.00000000,000.42807165,000.99495697,000.60840547,000.31
0.80,0.21995,1.16179,000.00000000,001.43028224,001.98991776,001.45178807,000.29
0.80,0.44885,0.51767,000.00000000,001.28454947,001.98991394,001.35122967,000.25
0.80,0.37110,2.48625,000.00034714,000.41999674,000.46270370,000.75313628,000.27
0.80,0.68859,0.33744,000.00000000,000.32764664,000.06073380,000.56537348,000.32
0.80,0.33744,2.60733,000.00082779,000.39938360,000.32399940,000.61696714,000.27
0.80,0.30682,3.30716,000.07062912,001.46954608,001.61805344,001.10865951,000.27
0.80,0.62612,0.40813,000.00000000,000.49948516,000.99495697,000.76277316,000.30
0.80,0.75730,0.24190,000.00000000,000.24128532,000.15153122,000.52407873,000.25
0.80,0.47071,0.23067,000.00000000,000.59071672,000.99496460,000.75891447,000.36
0.80,0.54288,0.29258,000.00000000,000.49535805,000.99495697,000.73652703,000.31
0.67,4.00000,0.27899,000.13019562,002.03609324,002.34674454,001.12030661,000.23
0.80,0.27899,1.33993,000.00000000,001.03327715,000.99496460,001.10030246,000.25
0.80,0.26603,0.20974,000.00000000,001.65671730,001.98991776,001.55874527,000.28
0.80,0.40813,0.56932,000.00000000,001.28106785,001.98991394,001.09945595,000.28
0.80,0.30682,1.05639,000.00000000,001.23126435,001.49255562,001.34227526,000.29
0.80,0.24190,2.37080,000.00060272,000.39443803,000.47061729,000.55340171,000.25
0.80,0.25368,0.42801,000.00000000,001.74118161,001.98991776,001.51792216,000.25
0.80,0.29258,0.21995,000.00000000,001.43805408,001.98991776,001.42589700,000.30
0.80,0.29258,2.15572,000.00003815,000.31180853,000.12157249,000.75261849,000.28
0.80,0.75730,0.79417,000.00000000,000.52330172,000.99495697,000.80423295,000.26
0.80,0.24190,0.24190,000.00001907,002.13476753,001.99743843,001.90204549,000.28
0.80,0.27899,0.38918,000.00000000,001.69143081,001.98991776,001.68192434,000.27
0.80,0.35387,4.00000,000.25476837,002.19108915,002.54879570,001.20484710,000.27
0.80,0.35387,1.40518,000.00000000,000.79625785,000.99496460,001.15262520,000.28
0.80,0.65662,0.20000,000.00000000,000.46081629,000.68353462,000.71244562,000.24
0.80,0.26603,0.75730,000.00000000,001.57966018,001.98991776,001.48277497,000.25
0.80,0.25368,1.62064,000.00000000,000.47381982,000.99497223,000.95823598,000.27
0.80,0.30682,0.30682,000.00000000,001.51984191,001.98991394,001.48320222,000.28
0.80,0.21995,0.38918,000.00000000,001.82839620,001.98991776,002.00220609,000.28
0.67,4.00000,0.29258,000.04566193,002.12197638,002.47585869,001.02555573,000.24
0.80,0.40813,1.78233,000.00000000,000.30252823,000.01194382,000.69188374,000.25
0.80,0.47071,2.26070,000.00026703,000.25787291,000.06620026,000.71103126,000.27
0.80,0.24190,0.91594,000.00000000,001.39305615,001.98991776,001.36598575,000.29
0.80,0.54288,1.00733,000.00000000,000.99531746,000.99496078,001.17000675,000.25
0.80,0.65662,0.59705,000.00000000,000.57464707,000.99495697,000.85502559,000.28
0.80,0.25368,0.44885,000.00000000,001.92776036,001.98991776,001.71178818,000.28
0.80,0.30682,1.10784,000.00000000,001.34346366,001.98991776,001.63476741,000.31
0.80,0.29258,2.26070,000.00016403,000.22190237,000.09907913,000.63257414,000.27
0.80,0.75730,0.83285,000.00000000,000.54847467,000.99495697,000.74042165,000.28
0.67,4.00000,3.15358,000.62269592,003.02298570,003.34151840,001.03486454,000.22
